%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263748400648900,0,63748.3984375,1.0,-2.723389148712158,-9.5000581741333,57.49287796020508,16.142026901245117,-87.09139251708984,-142.40042114257812,16.0,-4.3062334060668945,-3.1692442893981934,81.40926361083984,-199.8683624267578,-193.37664794921875,776.0501098632812,17.0,-46.33767318725586,-13.234246253967285,64.05011749267578,1046.110595703125,-284.44329833984375,-676.8253173828125,18.0,-69.88858032226562,-12.80422306060791,62.75459671020508,437.107177734375,-475.2207336425781,-712.8790283203125,20.0,16.583559036254883,8.281782150268555,42.415771484375,263.58978271484375,13.651124000549316,155.43136596679688,21.0,42.91425704956055,2.2951982021331787,27.496829986572266,-21.92189598083496,-365.8836669921875,549.208740234375,22.0,13.34560775756836,0.02577773667871952,5.435521125793457,68.51026153564453,-55.64786148071289,59.937339782714844
1689263748429401400,0,63748.4296875,1.0,-1.5738023519515991,-11.990263938903809,54.202850341796875,24.88005256652832,-76.6786117553711,2.661372184753418,16.0,-13.186782836914062,-3.6252269744873047,87.2287826538086,61.45806884765625,108.59114837646484,-331.6543884277344,17.0,-10.772613525390625,-13.12957763671875,37.589271545410156,682.4130859375,95.65065002441406,-519.82568359375,18.0,-26.518476486206055,-24.690454483032227,41.09779357910156,1729.865234375,-0.39808884263038635,-321.6898193359375,20.0,28.342792510986328,6.571300029754639,29.913400650024414,162.27471923828125,-68.2074966430664,-574.4779052734375,21.0,39.37767791748047,-0.6686046719551086,27.802871704101562,-152.78627014160156,58.496429443359375,-151.2359619140625,22.0,13.140832901000977,5.898435592651367,4.119076251983643,13.206552505493164,179.5419921875,-43.61469268798828
1689263748461590600,0,63748.4609375,1.0,0.3426150977611542,-12.504646301269531,57.09749984741211,51.89012908935547,-1.2377833127975464,126.97332763671875,16.0,-6.771242618560791,-2.502591848373413,71.06047058105469,339.8462219238281,18.209978103637695,-587.4450073242188,17.0,6.326067924499512,-14.168999671936035,23.501523971557617,490.30731201171875,-83.69966888427734,-513.6571655273438,18.0,14.25120735168457,-9.871237754821777,23.809473037719727,972.1721801757812,358.6009826660156,-590.895263671875,20.0,30.20847511291504,1.5793200731277466,26.0696964263916,50.091365814208984,-131.99945068359375,129.92776489257812,21.0,39.48945999145508,1.236967921257019,27.16328239440918,69.0267562866211,-43.47953796386719,26.622249603271484,22.0,16.96476173400879,9.7448091506958,2.892024040222168,153.05055236816406,111.45494842529297,-68.3904800415039
1689263748492090900,0,63748.4921875,1.0,1.3270044326782227,-13.299087524414062,62.0628547668457,3.895136594772339,-0.8387247920036316,172.7909393310547,16.0,7.290961265563965,-7.765748977661133,55.9193000793457,461.2679138183594,-196.49374389648438,-234.9896240234375,17.0,10.838918685913086,-17.953323364257812,9.813813209533691,88.39118194580078,-102.01444244384766,-404.3819885253906,18.0,50.877742767333984,-7.787060260772705,12.409152030944824,1334.7977294921875,114.42327880859375,-252.64735412597656,20.0,33.4681510925293,1.8660646677017212,33.6869010925293,105.03103637695312,26.316057205200195,274.4751892089844,21.0,37.64210891723633,1.155195951461792,22.125947952270508,-104.9026107788086,58.64619064331055,-276.7845764160156,22.0,22.485061645507812,4.633233547210693,2.780413866043091,214.89474487304688,-246.7806396484375,21.63465690612793
1689263748540443300,0,63748.5390625,1.0,4.969176292419434,-12.698716163635254,65.20329284667969,46.566864013671875,-43.7824821472168,-18.4361515045166,16.0,20.206071853637695,-3.6964893341064453,48.93027114868164,0.05382934585213661,-0.16602198779582977,-0.034768246114254,17.0,21.346708297729492,-21.780916213989258,-0.9400209784507751,-162.66983032226562,9.006828308105469,406.57177734375,18.0,20.028112411499023,-25.79843521118164,1.5493043661117554,-64.05548858642578,1374.72216796875,-100.54443359375,20.0,42.25188446044922,3.4851534366607666,53.26839065551758,142.64035034179688,52.939208984375,56.766265869140625,21.0,40.84333419799805,-1.186476469039917,19.88669204711914,70.2926254272461,-214.97540283203125,69.66236114501953,22.0,25.42938804626465,4.7568864822387695,3.5272276401519775,95.62702941894531,113.7911605834961,-1.46853506565094
1689263748572519300,0,63748.5703125,1.0,5.730949401855469,-13.390496253967285,60.73391342163086,52.820152282714844,-29.733333587646484,-224.389404296875,16.0,29.035202026367188,-2.079704761505127,37.03706359863281,359.2055358886719,-7.127047538757324,-695.7215576171875,17.0,28.961856842041016,-7.926095485687256,8.179330825805664,298.3047790527344,556.63818359375,571.232177734375,18.0,27.944120407104492,-2.401613712310791,6.315710544586182,265.4882507324219,713.9862060546875,516.8865966796875,20.0,42.66400146484375,1.943727731704712,47.35637283325195,-22.094995498657227,-58.59969711303711,-237.45469665527344,21.0,46.122257232666016,-1.2838993072509766,20.711074829101562,272.1103515625,-52.082244873046875,68.11315155029297,22.0,31.42314910888672,12.28690242767334,3.5301804542541504,300.9471435546875,306.4453125,2.159602403640747
1689263748601237700,0,63748.6015625,1.0,7.585447788238525,-12.911725044250488,55.93083190917969,71.78692626953125,24.687362670898438,-305.43170166015625,16.0,37.19940185546875,-3.0571212768554688,34.489192962646484,329.4454650878906,-34.46881866455078,-56.36525344848633,17.0,42.69633483886719,27.80352783203125,33.05223846435547,1081.93310546875,2693.16162109375,1483.9482421875,18.0,92.13446044921875,41.77859878540039,41.22434997558594,5105.62548828125,2902.646484375,2148.40673828125,20.0,41.51081085205078,-0.3157529830932617,38.60320281982422,-87.10163879394531,-111.92772674560547,-532.8826293945312,21.0,53.74677276611328,-0.38181617856025696,18.96998405456543,367.03546142578125,75.47529602050781,23.94234848022461,22.0,35.966163635253906,19.973106384277344,3.1442506313323975,-154.34597778320312,601.2119750976562,-80.89494323730469
1689263748646843700,0,63748.64453125,1.0,12.220669746398926,-9.176542282104492,34.528343200683594,-61.31229782104492,116.72614288330078,-575.5133056640625,16.0,26.98265266418457,-19.934219360351562,-0.09499392658472061,-746.5057983398438,101.3454818725586,201.1700897216797,17.0,61.287261962890625,62.647972106933594,81.2255630493164,460.6993103027344,-6.688360214233398,1679.156494140625,18.0,90.67261505126953,40.86223602294922,85.02711486816406,2456.3369140625,812.1029052734375,1591.11328125,20.0,19.950820922851562,-2.5692086219787598,-5.659154891967773,-752.6317138671875,20.728178024291992,-985.1373901367188,21.0,74.54501342773438,2.9399068355560303,15.717373847961426,366.65625,113.5907211303711,59.47148895263672,22.0,67.35105895996094,50.794315338134766,-4.739186763763428,913.15380859375,400.6394348144531,-131.82510375976562
1689263748676559000,0,63748.67578125,1.0,14.969242095947266,4.169147968292236,18.840280532836914,169.5479736328125,632.5399780273438,-416.6324768066406,16.0,52.997989654541016,-13.863916397094727,-9.242051124572754,1943.3758544921875,-704.3671264648438,-1088.3104248046875,17.0,74.56086730957031,50.942813873291016,97.49481964111328,817.8474731445312,-438.91119384765625,-688.1085205078125,18.0,99.04435729980469,61.34043884277344,94.98108673095703,-241.1945037841797,299.17315673828125,-1061.383056640625,20.0,-1.231988787651062,-13.213764190673828,-20.072601318359375,-754.702392578125,-407.2391052246094,-385.0405578613281,21.0,89.5554428100586,7.209960460662842,21.340259552001953,509.3941345214844,52.707908630371094,91.17389678955078,22.0,107.04896545410156,54.3927116394043,-5.247521877288818,1497.64404296875,-145.2161865234375,-98.72866821289062
1689263748707295900,0,63748.70703125,1.0,6.2652387619018555,12.76290512084961,1.6367554664611816,-205.2513885498047,146.64906311035156,-657.4755249023438,16.0,53.43098068237305,-19.800922393798828,-25.950092315673828,-511.4906311035156,-708.4878540039062,269.2132873535156,17.0,76.75346374511719,40.077491760253906,19.233768463134766,-474.69696044921875,-705.2896728515625,-5118.509765625,18.0,37.82603073120117,35.27101135253906,12.912276268005371,-3572.1650390625,-2635.80078125,-4967.56640625,20.0,-26.201702117919922,-24.88152313232422,-22.022350311279297,-827.7079467773438,-454.44482421875,156.33111572265625,21.0,95.356201171875,9.547082901000977,38.70452880859375,226.1179962158203,20.57909393310547,919.626708984375,22.0,151.3426971435547,51.60078430175781,6.919803619384766,1423.0941162109375,81.52820587158203,764.40625
1689263748739249900,0,63748.73828125,1.0,8.490873336791992,12.190567970275879,-0.60151207447052,295.6794128417969,-339.7393798828125,223.1401824951172,16.0,-3.1761410236358643,3.0587289333343506,82.58904266357422,-1822.6343994140625,1087.220458984375,3548.221923828125,17.0,55.42230224609375,15.295088768005371,-24.16520118713379,-860.7105712890625,-981.888671875,-48.002384185791016,18.0,19.0513916015625,-0.26705217361450195,-8.320693969726562,834.3400268554688,291.9279479980469,1057.3609619140625,20.0,-43.01806640625,-45.70902633666992,1.0209709405899048,-419.4478454589844,-520.8677978515625,980.149169921875,21.0,98.25052642822266,16.819530487060547,57.69810485839844,116.05049896240234,349.53900146484375,1038.3455810546875,22.0,196.83349609375,57.79917907714844,33.799095153808594,1531.6680908203125,348.6591796875,918.5161743164062
1689263748770916500,0,63748.76953125,1.0,31.694744110107422,-1.9789835214614868,30.882211685180664,599.5617065429688,-355.5338439941406,958.0820922851562,16.0,52.82393264770508,8.036717414855957,0.1918604075908661,1664.62353515625,153.33656311035156,-1747.0748291015625,17.0,43.445377349853516,13.485258102416992,7.1721367835998535,-737.021728515625,-78.85549926757812,237.7005615234375,18.0,6.36739444732666,-8.733231544494629,4.802769660949707,-252.1487579345703,-355.88568115234375,89.05752563476562,20.0,-70.40425109863281,-79.87123107910156,56.582786560058594,-910.5863037109375,-1078.0125732421875,1698.48193359375,21.0,96.49258422851562,25.67061424255371,85.49154663085938,-104.43944549560547,84.93075561523438,711.3323364257812,22.0,248.0151824951172,91.01045989990234,94.74393463134766,1375.3912353515625,868.05029296875,1369.0494384765625
1689263748801327600,0,63748.80078125,1.0,40.11137390136719,-3.330083131790161,46.203609466552734,358.1186828613281,-1.7645745277404785,814.0777587890625,16.0,63.64128494262695,12.600540161132812,-8.00971508026123,292.9307861328125,170.83071899414062,-257.6041259765625,17.0,26.776599884033203,4.3436760902404785,6.057973384857178,-806.1235961914062,-437.236328125,-325.3857727050781,18.0,4.094789505004883,-6.290090084075928,4.08006477355957,-117.6838607788086,-92.38306427001953,-186.6879425048828,20.0,-90.39151000976562,-101.38578796386719,86.43360900878906,-993.4030151367188,-997.237548828125,1345.728271484375,21.0,100.0814208984375,-5.2235565185546875,121.80020904541016,268.7265930175781,-2303.8701171875,2394.8193359375,22.0,276.4749450683594,107.80025482177734,122.0937728881836,1458.36279296875,878.3425903320312,1426.6494140625
1689263748848218300,0,63748.84765625,1.0,51.288978576660156,2.000511407852173,72.48714447021484,0.07076302170753479,-0.7560612559318542,-0.029163330793380737,16.0,53.40232467651367,12.409039497375488,-20.05054473876953,-122.67356872558594,-200.63223266601562,496.5337219238281,17.0,15.306892395019531,3.6958208084106445,3.547513246536255,-111.35055541992188,25.289451599121094,-97.42391204833984,18.0,0.9985054731369019,-5.510746955871582,2.880908489227295,59.53254318237305,-200.7251739501953,-32.7664909362793,20.0,-123.90434265136719,-117.2644271850586,90.24470520019531,-122.09114837646484,149.58999633789062,63.55590057373047,21.0,69.47840881347656,-134.89697265625,216.56494140625,-644.1522216796875,-2633.841552734375,1696.4791259765625,22.0,307.7662658691406,111.25083923339844,229.69554138183594,18.631759643554688,-53.7534294128418,4954.90576171875
1689263748879087100,0,63748.87890625,1.0,45.387969970703125,12.609657287597656,67.62825012207031,-362.5451965332031,192.77110290527344,-326.4190979003906,16.0,39.872657775878906,17.314050674438477,7.166266918182373,-533.3734741210938,181.72021484375,945.3377685546875,17.0,17.35369300842285,4.674860000610352,0.19703398644924164,97.8006591796875,57.1553955078125,-85.05979919433594,18.0,2.064321279525757,-6.575758457183838,1.2937928438186646,28.721057891845703,72.10919952392578,-57.070526123046875,20.0,-116.96086883544922,-103.9117202758789,79.74943542480469,288.10943603515625,505.1690979003906,-627.51513671875,21.0,14.788162231445312,-132.9595947265625,210.5811767578125,-1299.359375,1244.97021484375,924.7869873046875,22.0,-119.79972839355469,-222.18878173828125,223.66189575195312,-14567.1845703125,-12220.6298828125,-5671.9794921875
1689263748910315800,0,63748.91015625,1.0,27.841506958007812,12.794388771057129,50.68132019042969,-786.0252685546875,-480.0205078125,727.9322509765625,16.0,31.546884536743164,13.846390724182129,33.221717834472656,113.7347183227539,-229.3131866455078,707.0613403320312,17.0,19.71066665649414,3.90480899810791,-3.353915214538574,65.74524688720703,-35.804805755615234,-217.978271484375,18.0,2.4209625720977783,-0.7080795168876648,-1.3317257165908813,-16.282588958740234,230.01943969726562,-146.18118286132812,20.0,-91.91925811767578,-87.52027130126953,84.08482360839844,970.2612915039062,723.533447265625,263.3059997558594,21.0,-108.18402862548828,-7.388016700744629,16.073272705078125,-4610.36181640625,2636.970458984375,-4997.806640625,22.0,-118.75025939941406,-244.35411071777344,-2.3139383792877197,1783.852783203125,1333.2940673828125,-5654.908203125
1689263748941066300,0,63748.94140625,1.0,13.80408000946045,-0.9671592712402344,36.19393539428711,-82.18873596191406,-307.0464172363281,-2.687695026397705,16.0,38.27460861206055,13.3092622756958,34.65935134887695,91.15760040283203,85.71025085449219,-561.245849609375,17.0,20.515785217285156,6.372171401977539,-5.8232421875,26.006332397460938,137.029296875,-29.23861312866211,18.0,1.9436575174331665,5.727349758148193,-3.277228832244873,-27.533828735351562,12.736875534057617,-10.38780689239502,20.0,-68.33943939208984,-69.61322021484375,64.41907501220703,1077.5174560546875,165.52066040039062,-1405.9591064453125,21.0,-177.9045867919922,-63.34120559692383,14.818942070007324,0.22746317088603973,-0.6523662805557251,-0.05752930790185928,22.0,-257.8915100097656,-224.35601806640625,54.189640045166016,-3152.823486328125,1000.4862060546875,2513.685302734375
1689263748974551600,0,63748.97265625,1.0,18.590518951416016,-6.325640678405762,37.91262435913086,252.90570068359375,-69.80438995361328,15.1870756149292,16.0,38.85904312133789,15.881699562072754,18.641868591308594,-4.613272190093994,130.1370391845703,-660.1746215820312,17.0,20.302038192749023,9.079753875732422,-3.817767858505249,8.535279273986816,109.18965148925781,40.25336837768555,18.0,2.0781261920928955,5.844133377075195,-2.03566837310791,0.08861900120973587,-0.018378492444753647,0.03768151253461838,20.0,-19.3881893157959,-67.0020980834961,5.0541157722473145,1813.4039306640625,86.49568176269531,-1965.030517578125,21.0,-232.9901885986328,-144.90225219726562,-25.57076644897461,-1294.0859375,-333.74285888671875,-3208.272705078125,22.0,-291.5362854003906,-195.04327392578125,55.94047546386719,-598.56103515625,823.8446044921875,-1211.281494140625
1689263749002788500,0,63749.00390625,1.0,21.203197479248047,-2.3191215991973877,29.137388229370117,-165.99900817871094,250.59095764160156,-428.9199523925781,16.0,39.31295394897461,18.97543716430664,-2.0397331714630127,51.88038635253906,83.44944763183594,-812.4566040039062,17.0,17.505292892456055,12.965073585510254,-6.431558132171631,-96.23814392089844,137.80990600585938,-103.69324493408203,18.0,0.4634856581687927,7.142073631286621,-2.7488086223602295,-102.72569274902344,99.44768524169922,-41.66831970214844,20.0,26.478261947631836,-57.70205307006836,-42.064735412597656,1373.040771484375,428.85772705078125,-1281.340576171875,21.0,-253.80389404296875,-204.7075653076172,34.683475494384766,-1208.330078125,-2901.7861328125,4616.62060546875,22.0,-287.19244384765625,-169.4645538330078,-2.8764712810516357,1206.3212890625,1327.5526123046875,-2036.17333984375
1689263749048625100,0,63749.046875,1.0,6.582272052764893,-1.43095862865448,4.905001163482666,-508.094482421875,-92.04792022705078,-524.844970703125,16.0,45.134605407714844,20.53732681274414,-12.969008445739746,159.18589782714844,90.96426391601562,103.49898529052734,17.0,14.010239601135254,18.868995666503906,-5.455929756164551,-156.9404296875,283.3750915527344,70.37491607666016,18.0,-3.4242868423461914,12.84794807434082,-2.6947898864746094,-132.99481201171875,177.58712768554688,24.283124923706055,20.0,52.758052825927734,5.667501926422119,-34.688480377197266,424.0401916503906,2234.515869140625,902.6561279296875,21.0,-235.79116821289062,-222.3731231689453,-14.850336074829102,1822.5731201171875,899.5171508789062,-4054.292724609375,22.0,-265.17523193359375,-160.2493896484375,3.5342180728912354,-1378.5050048828125,-1838.3726806640625,1595.6571044921875
1689263749078839000,0,63749.078125,1.0,-10.502150535583496,-1.7916566133499146,-16.00425910949707,-300.1613464355469,7.267117977142334,-348.11968994140625,16.0,45.03752517700195,28.22486686706543,-2.941467523574829,-89.67813110351562,219.82456970214844,353.8941955566406,17.0,14.43164348602295,21.89594078063965,-6.007004737854004,67.51604461669922,61.77329635620117,39.8026008605957,18.0,-3.8669586181640625,13.214409828186035,-3.011713743209839,53.65729522705078,-36.944522857666016,15.494047164916992,20.0,80.45734405517578,57.10410690307617,-47.068843841552734,595.6043701171875,696.2775268554688,-1230.4390869140625,21.0,-173.06153869628906,-188.1118927001953,-27.55762481689453,1590.03662109375,622.3622436523438,1439.0887451171875,22.0,-203.28089904785156,-213.23829650878906,17.344161987304688,2267.731201171875,-657.6072387695312,-467.8180236816406
1689263749111685800,0,63749.109375,1.0,-16.645185470581055,4.663321018218994,-30.971776962280273,-223.09274291992188,272.7209167480469,-489.4527893066406,16.0,38.42829513549805,31.386362075805664,8.86760139465332,-219.10488891601562,-51.97189712524414,404.2997131347656,17.0,19.489240646362305,24.142662048339844,-4.118523120880127,154.93417358398438,38.69767761230469,59.24049758911133,18.0,-4.278639316558838,15.032657623291016,-2.2529542446136475,-77.17583465576172,134.02059936523438,20.06025505065918,20.0,42.38286590576172,82.86917877197266,-23.522483825683594,-2157.654052734375,852.9384765625,2175.254638671875,21.0,-123.28211212158203,-125.92789459228516,-8.852553367614746,1515.9267578125,2861.9140625,-471.86859130859375,22.0,-122.93704986572266,-219.12440490722656,30.587331771850586,2706.3154296875,392.4295959472656,1396.2640380859375
1689263749140822300,0,63749.140625,1.0,-23.621334075927734,7.419437408447266,-36.84855651855469,-151.3916015625,-23.054302215576172,8.036700248718262,16.0,31.64466667175293,28.03944206237793,15.9542236328125,-209.38539123535156,-9.134299278259277,10.389729499816895,17.0,23.44745445251465,27.567659378051758,-3.8273165225982666,79.47850036621094,123.51265716552734,-23.198955535888672,18.0,-1.8203814029693604,18.23031997680664,-2.278308629989624,60.666900634765625,118.52794647216797,-13.45349407196045,20.0,-10.45625114440918,76.1040267944336,47.875186920166016,-1143.126953125,-1557.852294921875,1370.2120361328125,21.0,-53.84965515136719,-35.45546340942383,-0.6430858969688416,2617.336181640625,2603.3837890625,785.4569091796875,22.0,-128.2528839111328,-75.47827911376953,57.99799728393555,-520.6288452148438,6380.05322265625,-238.25650024414062
1689263749174109400,0,63749.171875,1.0,-24.969436645507812,2.3566696643829346,-27.048139572143555,-91.91827392578125,-224.95126342773438,364.9421081542969,16.0,30.431575775146484,29.848472595214844,4.198974609375,-14.593156814575195,45.32423782348633,-404.6167907714844,17.0,23.921165466308594,31.03891372680664,-6.590183734893799,4.308261871337891,84.51739501953125,-79.48819732666016,18.0,2.1617801189422607,21.560754776000977,-4.208062171936035,143.80905151367188,146.40611267089844,-76.38127899169922,20.0,-19.89556312561035,-14.35454273223877,-3.004530191421509,50.62900161743164,-2783.83642578125,-3078.07373046875,21.0,21.883913040161133,44.38135528564453,28.59151268005371,2729.55908203125,2270.9482421875,-50.5756721496582,22.0,50.32102966308594,62.21274948120117,21.671232223510742,9654.150390625,5078.091796875,-1551.218994140625
1689263749202289200,0,63749.203125,1.0,-32.40073013305664,-6.064890384674072,-18.728641510009766,-186.86724853515625,-175.25076293945312,267.44317626953125,16.0,34.18832015991211,29.881948471069336,13.209237098693848,270.2763366699219,-162.43484497070312,667.43603515625,17.0,23.104812622070312,31.769594192504883,-6.530017852783203,42.52573776245117,37.300384521484375,10.785862922668457,18.0,10.036609649658203,28.667810440063477,-4.956059455871582,324.8534240722656,248.46058654785156,-18.09568214416504,20.0,-9.562897682189941,-5.993829727172852,-55.32227325439453,234.797119140625,2318.75927734375,329.95111083984375,21.0,48.82391357421875,43.649234771728516,-41.0951042175293,-865.8251342773438,-1909.3587646484375,-2220.502685546875,22.0,88.83688354492188,94.32489776611328,-3.7924933433532715,1907.5140380859375,3166.3779296875,-1299.2313232421875
1689263749233819600,0,63749.234375,1.0,-30.30221939086914,-7.465916633605957,-12.818467140197754,205.16978454589844,-107.4377670288086,317.0141906738281,16.0,38.59649658203125,27.907716751098633,26.732189178466797,121.45173645019531,-55.071842193603516,584.5979614257812,17.0,25.193092346191406,33.89432144165039,-5.450778007507324,142.62649536132812,117.98530578613281,-12.331130027770996,18.0,20.903953552246094,33.19324493408203,-6.106472492218018,594.7247314453125,190.53125,-147.36282348632812,20.0,-11.125035285949707,30.045568466186523,6.778015613555908,-151.40672302246094,1124.3134765625,3932.003662109375,21.0,38.02385711669922,30.78622055053711,-53.07057571411133,-260.6226501464844,-145.67724609375,178.20054626464844,22.0,108.43489837646484,154.10804748535156,-29.46172332763672,-315.2052001953125,2741.779296875,-1455.6697998046875
1689263749264986800,0,63749.265625,1.0,-20.884733200073242,-17.208389282226562,7.1544036865234375,269.1378479003906,-146.93740844726562,610.9403686523438,16.0,34.500701904296875,22.746885299682617,29.26983642578125,-238.69268798828125,-253.18484497070312,46.78178024291992,17.0,29.612972259521484,42.98477554321289,-10.4854097366333,272.8033142089844,446.2470703125,386.87054443359375,18.0,48.716949462890625,44.492698669433594,-11.050264358520508,1476.8099365234375,719.0873413085938,210.24697875976562,20.0,-13.503803253173828,15.763870239257812,44.681941986083984,-23.036052703857422,-934.0789794921875,-677.3314208984375,21.0,62.41741180419922,45.73403549194336,-64.40984344482422,1083.518310546875,213.8543701171875,-1389.1055908203125,22.0,73.98900604248047,155.26393127441406,-13.456844329833984,-391.7645568847656,-222.8727264404297,1485.2608642578125
1689263749294954400,0,63749.29296875,1.0,-19.24141502380371,-14.54931926727295,4.373435020446777,-135.541259765625,169.32778930664062,-134.45887756347656,16.0,7.282485008239746,23.728437423706055,8.850916862487793,-1089.00390625,133.57015991210938,-443.683349609375,17.0,50.101383209228516,52.18166732788086,-9.172805786132812,432.4381408691406,217.23348999023438,137.74566650390625,18.0,78.33473205566406,60.23407745361328,-11.767332077026367,816.2786865234375,485.73699951171875,45.94236755371094,20.0,-26.40359115600586,-16.262287139892578,-3.001180648803711,-556.0442504882812,295.46551513671875,299.677978515625,21.0,45.95981216430664,62.787052154541016,-38.07532501220703,-708.2672729492188,823.051513671875,1987.4947509765625,22.0,115.27446746826172,98.35962677001953,-8.086383819580078,668.3856201171875,-2468.0888671875,-319.7788391113281
1689263749327433900,0,63749.328125,1.0,-21.771133422851562,-8.146145820617676,-1.7997149229049683,-48.41105270385742,152.3209686279297,-294.809814453125,16.0,-22.195934295654297,16.82455825805664,0.5451246500015259,-896.9525756835938,-474.7733459472656,-581.574462890625,17.0,62.58675003051758,56.26386260986328,-17.541656494140625,488.9012145996094,81.71109008789062,-558.0545654296875,18.0,105.18197631835938,71.56101989746094,-20.629243850708008,892.8906860351562,292.7595520019531,-519.6273193359375,20.0,-25.849411010742188,34.044368743896484,44.7108039855957,407.564697265625,2159.0224609375,683.3880004882812,21.0,53.901084899902344,88.39897155761719,11.392180442810059,371.88958740234375,771.595458984375,2543.805419921875,22.0,39.09162521362305,20.689558029174805,-7.383811950683594,-4738.93896484375,-3104.894287109375,49.96873092651367
1689263749357797200,0,63749.35546875,1.0,-21.862985610961914,-4.999004364013672,-4.645780563354492,8.499576568603516,120.92549133300781,93.42525482177734,16.0,-55.77472686767578,9.64198112487793,-29.21925163269043,-1220.42236328125,-110.26734161376953,-927.5227661132812,17.0,82.9455337524414,60.513973236083984,-35.61626434326172,729.3473510742188,239.03659057617188,-468.2919616699219,18.0,127.15998077392578,85.42308807373047,-39.60000991821289,649.5946044921875,581.7177124023438,-484.8360595703125,20.0,-18.398189544677734,35.660255432128906,30.33363151550293,0.08172255754470825,0.0018160928739234805,0.04743347316980362,21.0,60.156734466552734,75.59403228759766,73.885009765625,-242.6074981689453,-1410.02197265625,-108.3671875,22.0,10.241116523742676,15.28374195098877,-9.52169132232666,-775.826416015625,-157.6392059326172,-73.64253234863281
1689263749389827900,0,63749.390625,1.0,-25.268091201782227,3.977648973464966,-10.972296714782715,-128.5509033203125,421.6321105957031,-575.3322143554688,16.0,-90.76119995117188,2.4454920291900635,-34.60584259033203,-897.4623413085938,-558.0457153320312,245.3473358154297,17.0,101.56987762451172,69.56605529785156,-45.8736457824707,493.8973693847656,327.62518310546875,-406.1178894042969,18.0,148.7187042236328,101.68710327148438,-50.90494918823242,779.9698486328125,294.04534912109375,-537.6611328125,20.0,13.77973461151123,45.5678596496582,44.60614013671875,938.3986206054688,1061.2034912109375,1400.389892578125,21.0,39.89657211303711,53.23048782348633,11.078259468078613,-708.0233154296875,-658.0928344726562,-2883.72607421875,22.0,-2.0953001976013184,17.82837677001953,-10.99442195892334,-355.5582580566406,212.50074768066406,-55.23711395263672
1689263749420481300,0,63749.421875,1.0,-24.450077056884766,19.227663040161133,-27.510793685913086,33.8451042175293,434.6871643066406,-295.28021240234375,16.0,-104.36701965332031,-13.393428802490234,-13.761845588684082,-508.28717041015625,-116.12015533447266,550.9500122070312,17.0,106.17912292480469,72.98224639892578,-71.76212310791016,-4.185232162475586,-15.457673072814941,-917.5123291015625,18.0,160.0207977294922,95.98210144042969,-80.3958740234375,249.29061889648438,-257.8205871582031,-1055.976318359375,20.0,33.335384368896484,47.843685150146484,37.425575256347656,444.7557373046875,-680.1087036132812,-1096.4896240234375,21.0,19.09431266784668,43.50590896606445,-34.970191955566406,-627.7779541015625,-128.8634033203125,57.73198318481445,22.0,-9.250517845153809,16.49417495727539,-12.373087882995605,-230.92872619628906,-96.63858032226562,-47.995052337646484
1689263749451924100,0,63749.44921875,1.0,-22.265865325927734,18.146976470947266,-0.9779321551322937,156.4569091796875,-321.8185119628906,1438.31884765625,16.0,-114.67371368408203,-17.95977210998535,-9.377269744873047,-372.8963623046875,-447.05596923828125,-246.36065673828125,17.0,81.6932601928711,65.60423278808594,-90.51985931396484,-1444.0081787109375,-251.03054809570312,-168.3188018798828,18.0,115.68927764892578,107.18228912353516,-89.04075622558594,2.1965131759643555,-2.093508243560791,0.3333238363265991,20.0,24.572284698486328,33.718727111816406,2.9315648078918457,-290.681640625,139.95187377929688,183.9981689453125,21.0,17.858442306518555,27.135570526123047,63.568809509277344,134.03433227539062,-342.7687683105469,21.64879608154297,22.0,-8.225726127624512,6.26853609085083,-7.003082752227783,261.4556884765625,-219.62464904785156,240.31861877441406
1689263749485171500,0,63749.484375,1.0,-17.925731658935547,14.584464073181152,17.151805877685547,246.40554809570312,-208.55859375,765.2876586914062,16.0,-110.13477325439453,-29.94480323791504,-5.8556437492370605,309.75335693359375,-6.612062454223633,324.3005065917969,17.0,43.76753616333008,49.250431060791016,-51.73892593383789,-2220.19873046875,-1135.9381103515625,1884.9951171875,18.0,71.57611846923828,57.414222717285156,-57.504852294921875,1646.2337646484375,-432.23553466796875,1109.256591796875,20.0,21.531707763671875,43.17558670043945,26.617761611938477,5.183526992797852,267.9668273925781,772.3194580078125,21.0,12.591503143310547,27.269933700561523,17.145065307617188,-314.481689453125,66.50797271728516,-1547.59375,22.0,0.6925579309463501,5.043275833129883,-3.397524833679199,393.748291015625,27.655118942260742,70.22309875488281
