%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685049548813573800,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.0,25.0,0.0,0.0,49548.87890625,1.0
1685049548813582500,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,25.0,11.100000381469727,0.0,49548.88671875,1.0
1685049548813592700,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,25.0,11.100000381469727,0.0,49548.8984375,1.0
1685049548813630200,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,25.0,11.100000381469727,0.0,49548.91015625,1.0
1685049548870689400,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,25.0,11.100000381469727,0.0,49548.91796875,1.0
1685049548870717700,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,25.0,11.100000381469727,0.0,49548.9296875,1.0
1685049548870740700,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,25.0,11.100000381469727,0.0,49548.9375,1.0
1685049548870755700,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,25.0,11.100000381469727,0.0,49548.94921875,1.0
1685049548870868100,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,25.0,11.100000381469727,0.0,49548.95703125,1.0
1685049548932292200,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,25.0,11.100000381469727,0.0,49548.96875,1.0
1685049548932328500,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,25.0,11.100000381469727,0.0,49548.9765625,1.0
1685049548932345400,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,56.20000076293945,80.0,50.0,0.0,49548.98828125,1.0
1685049548932365600,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,56.20000076293945,80.0,50.0,0.0,49549.0,1.0
1685049548932373500,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,56.20000076293945,80.0,50.0,0.0,49549.0078125,1.0
1685049548932522000,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,56.20000076293945,80.0,50.0,0.0,49549.01953125,1.0
1685049548981546000,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,56.20000076293945,80.0,50.0,0.0,49549.02734375,1.0
1685049548981582900,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,56.20000076293945,80.0,50.0,0.0,49549.0390625,1.0
1685049548981587200,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,56.20000076293945,80.0,50.0,0.0,49549.046875,1.0
1685049548981590500,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,56.20000076293945,80.0,50.0,0.0,49549.05859375,1.0
1685049548981594000,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,56.20000076293945,80.0,50.0,0.0,49549.06640625,1.0
1685049548981603100,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,56.20000076293945,80.0,50.0,0.0,49549.078125,1.0
1685049549030393000,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,56.20000076293945,80.0,50.0,0.0,49549.08984375,1.0
1685049549030430900,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,0.0,0.0,0.0,49549.09765625,1.0
1685049549030457800,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,0.0,0.0,0.0,49549.109375,1.0
1685049549030537600,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,0.0,0.0,0.0,49549.1171875,1.0
1685049549080204000,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,0.0,0.0,0.0,49549.12890625,1.0
1685049549080219400,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,0.0,0.0,0.0,49549.13671875,1.0
1685049549080230700,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,0.0,0.0,0.0,49549.1484375,1.0
1685049549080326600,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,0.0,0.0,0.0,49549.16015625,1.0
1685049549080426200,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,0.0,0.0,0.0,49549.16796875,1.0
1685049549131336000,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,0.0,0.0,0.0,49549.1796875,1.0
1685049549131371900,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,0.0,0.0,0.0,49549.1875,1.0
1685049549131381000,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.599998474121094,25.0,0.0,0.0,49549.19921875,1.0
1685049549131388600,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.599998474121094,25.0,0.0,0.0,49549.20703125,1.0
1685049549131406400,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.599998474121094,25.0,0.0,0.0,49549.21875,1.0
1685049549181218100,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.599998474121094,25.0,0.0,0.0,49549.2265625,1.0
1685049549181264500,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.599998474121094,25.0,0.0,0.0,49549.23828125,1.0
1685049549181295000,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.599998474121094,25.0,0.0,0.0,49549.25,1.0
1685049549181320000,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.599998474121094,25.0,0.0,0.0,49549.2578125,1.0
1685049549181329100,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.599998474121094,25.0,0.0,0.0,49549.26953125,1.0
1685049549230229100,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.599998474121094,25.0,0.0,0.0,49549.27734375,1.0
1685049549230270800,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,52.599998474121094,25.0,0.0,0.0,49549.2890625,1.0
1685049549230298700,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,25.0,0.0,0.0,49549.296875,1.0
1685049549230325100,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,25.0,0.0,0.0,49549.30859375,1.0
1685049549230337700,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,25.0,0.0,0.0,49549.31640625,1.0
1685049549280363900,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,25.0,0.0,0.0,49549.328125,1.0
1685049549280420600,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,25.0,0.0,0.0,49549.33984375,1.0
1685049549280436900,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,25.0,0.0,0.0,49549.34765625,1.0
1685049549280452500,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,25.0,0.0,0.0,49549.359375,1.0
1685049549280471500,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,25.0,0.0,0.0,49549.3671875,1.0
1685049549330125400,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,25.0,0.0,0.0,49549.37890625,1.0
1685049549330143500,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,25.0,0.0,0.0,49549.38671875,1.0
1685049549330146800,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,33.29999923706055,0.0,0.0,49549.3984375,1.0
1685049549330164000,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,33.29999923706055,0.0,0.0,49549.41015625,1.0
1685049549330172200,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,33.29999923706055,0.0,0.0,49549.41796875,1.0
1685049549380848900,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,33.29999923706055,0.0,0.0,49549.4296875,1.0
1685049549380869900,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,33.29999923706055,0.0,0.0,49549.4375,1.0
1685049549380875300,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,33.29999923706055,0.0,0.0,49549.44921875,1.0
1685049549380889800,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,33.29999923706055,0.0,0.0,49549.45703125,1.0
1685049549380967300,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,33.29999923706055,0.0,0.0,49549.46875,1.0
1685049549430488300,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,33.29999923706055,0.0,0.0,49549.4765625,1.0
1685049549430522200,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,33.29999923706055,0.0,0.0,49549.48828125,1.0
1685049549430543400,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,50.0,12.5,0.0,49549.5,1.0
1685049549430562200,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,50.0,12.5,0.0,49549.5078125,1.0
1685049549430595500,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,50.0,12.5,0.0,49549.51953125,1.0
1685049549480042400,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,50.0,12.5,0.0,49549.52734375,1.0
1685049549480070800,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,50.0,12.5,0.0,49549.5390625,1.0
1685049549480077400,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,50.0,12.5,0.0,49549.546875,1.0
1685049549480082600,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,50.0,12.5,0.0,49549.55859375,1.0
1685049549480121500,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,50.0,12.5,0.0,49549.56640625,1.0
1685049549529958100,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,50.0,12.5,0.0,49549.578125,1.0
1685049549529976300,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,50.0,12.5,0.0,49549.58984375,1.0
1685049549529993100,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,0.0,0.0,0.0,49549.59765625,1.0
1685049549529997900,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,0.0,0.0,0.0,49549.609375,1.0
1685049549530141500,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,0.0,0.0,0.0,49549.6171875,1.0
1685049549578023300,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,0.0,0.0,0.0,49549.62890625,1.0
1685049549578046300,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,0.0,0.0,0.0,49549.63671875,1.0
1685049549578120900,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,0.0,0.0,0.0,49549.6484375,1.0
1685049549578202400,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,0.0,0.0,0.0,49549.66015625,1.0
1685049549578214800,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,0.0,0.0,0.0,49549.66796875,1.0
1685049549630191000,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,0.0,0.0,0.0,49549.6796875,1.0
1685049549630224000,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,0.0,0.0,0.0,49549.6875,1.0
1685049549630233800,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,25.0,0.0,0.0,49549.69921875,1.0
1685049549630316600,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,25.0,0.0,0.0,49549.70703125,1.0
1685049549630361300,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,25.0,0.0,0.0,49549.71875,1.0
1685049549681165600,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,25.0,0.0,0.0,49549.7265625,1.0
1685049549681222800,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,25.0,0.0,0.0,49549.73828125,1.0
1685049549681257100,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,25.0,0.0,0.0,49549.75,1.0
1685049549681301800,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,25.0,0.0,0.0,49549.7578125,1.0
1685049549681328900,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,25.0,0.0,0.0,49549.76953125,1.0
1685049549733277700,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,25.0,0.0,0.0,49549.77734375,1.0
1685049549733311000,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,25.0,0.0,0.0,49549.7890625,1.0
1685049549733316800,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,0.0,0.0,0.0,49549.796875,1.0
1685049549733329000,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,0.0,0.0,0.0,49549.80859375,1.0
1685049549733424900,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,0.0,0.0,0.0,49549.81640625,1.0
1685049549780729600,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,0.0,0.0,0.0,49549.828125,1.0
1685049549780778600,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,0.0,0.0,0.0,49549.83984375,1.0
1685049549780832900,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,0.0,0.0,0.0,49549.84765625,1.0
1685049549780857200,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,0.0,0.0,0.0,49549.859375,1.0
1685049549780965500,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,0.0,0.0,0.0,49549.8671875,1.0
1685049549828457400,0,0,851,284,3000,3000,-10.0,1.2372351915494652e-15,10.0,180.0,-9.949307441711426,-1.2184387892960635e-15,55.599998474121094,0.0,0.0,0.0,49549.87890625,1.0
1685049549828496600,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,55.599998474121094,0.0,0.0,0.0,49549.88671875,1.0
1685049549828527100,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,55.0,33.29999923706055,11.100000381469727,0.0,49549.8984375,1.0
1685049549828600400,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,55.0,33.29999923706055,11.100000381469727,0.0,49549.91015625,1.0
1685049549828747300,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,55.0,33.29999923706055,11.100000381469727,0.0,49549.91796875,1.0
1685049549882750600,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,55.0,33.29999923706055,11.100000381469727,0.0,49549.9296875,1.0
1685049549882789800,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,55.0,33.29999923706055,11.100000381469727,0.0,49549.9375,1.0
1685049549882824700,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,55.0,33.29999923706055,11.100000381469727,0.0,49549.94921875,1.0
1685049549882853300,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,55.0,33.29999923706055,11.100000381469727,0.0,49549.95703125,1.0
1685049549882869000,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,55.0,33.29999923706055,11.100000381469727,0.0,49549.96875,1.0
1685049549882893600,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,55.0,33.29999923706055,11.100000381469727,0.0,49549.9765625,1.0
1685049549932067200,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,55.0,33.29999923706055,11.100000381469727,0.0,49549.98828125,1.0
1685049549932123500,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,56.20000076293945,60.0,55.599998474121094,0.0,49550.0,1.0
1685049549932139600,0,0,643,360,3000,3000,8.019999112179334e-16,7.5,7.5,90.0,-1.192708045940846e-15,7.478600025177002,56.20000076293945,60.0,55.599998474121094,0.0,49550.0078125,1.0
