%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676072640925754400,-0.95947265625,-0.115966796875,-0.021728515625,-0.11450381679389313,-0.1297709923664122,-0.2824427480916031,0.0,0.0
1676072640925769100,-0.96533203125,-0.112060546875,-0.028564453125,-0.0916030534351145,-0.11450381679389313,-0.2748091603053435,0.0,0.0
1676072640925776600,-0.9638671875,-0.121337890625,-0.027099609375,-0.015267175572519083,-0.16030534351145037,-0.2900763358778626,0.0,0.0
1676072640925780800,-0.962890625,-0.12158203125,-0.031494140625,0.0,-0.16030534351145037,-0.2824427480916031,0.0,0.0
1676072640986443800,-0.956298828125,-0.11865234375,-0.027099609375,0.015267175572519083,-0.2366412213740458,-0.3053435114503817,0.0,0.0
1676072640986462700,-0.9521484375,-0.128173828125,-0.028564453125,0.05343511450381679,-0.25190839694656486,-0.2595419847328244,0.0,0.0
1676072640986468500,-0.940185546875,-0.131103515625,-0.03125,0.10687022900763359,-0.3435114503816794,-0.25190839694656486,0.0,0.0
1676072640986480600,-0.94677734375,-0.1328125,-0.03515625,0.13740458015267176,-0.3969465648854962,-0.20610687022900764,0.0,0.0
1676072640986506100,-0.951904296875,-0.1259765625,-0.042724609375,0.21374045801526717,-0.45038167938931295,-0.20610687022900764,0.0,0.0
1676072640986525200,-0.93505859375,-0.1201171875,-0.03369140625,0.25190839694656486,-0.5038167938931297,-0.183206106870229,0.0,0.0
1676072641034613100,-0.935791015625,-0.125244140625,-0.025634765625,0.22900763358778625,-0.5190839694656488,-0.1984732824427481,0.0,0.0
1676072641034636800,-0.9443359375,-0.12939453125,-0.038330078125,0.22900763358778625,-0.5267175572519084,-0.20610687022900764,0.0,0.0
1676072641034667400,-0.948486328125,-0.12841796875,-0.031494140625,0.17557251908396945,-0.5190839694656488,-0.19083969465648856,0.0,0.0
1676072641034678900,-0.96533203125,-0.128173828125,-0.030029296875,0.12213740458015267,-0.5038167938931297,-0.19083969465648856,0.0,0.0
1676072641034703500,-0.947509765625,-0.12841796875,-0.0302734375,0.0916030534351145,-0.45038167938931295,-0.19083969465648856,0.0,0.0
1676072641091469500,-0.953125,-0.12646484375,-0.0341796875,0.05343511450381679,-0.40458015267175573,-0.19083969465648856,0.0,0.0
1676072641091499700,-0.960205078125,-0.1337890625,-0.02880859375,0.007633587786259542,-0.3511450381679389,-0.16793893129770993,0.0,0.0
1676072641091513600,-0.9599609375,-0.1181640625,-0.037841796875,0.0,-0.29770992366412213,-0.1297709923664122,0.0,0.0
1676072641091533700,-0.953125,-0.131591796875,-0.02587890625,0.015267175572519083,-0.25190839694656486,-0.07633587786259542,0.0,0.0
1676072641091539600,-0.93798828125,-0.135498046875,-0.02490234375,-1.9465648854961832,-0.21374045801526717,-0.05343511450381679,0.0,0.0
1676072641091595300,-0.94775390625,-0.130126953125,-0.029296875,0.022900763358778626,-0.20610687022900764,-0.03816793893129771,0.0,0.0
1676072641138827900,-0.94580078125,-0.1279296875,-0.04541015625,0.015267175572519083,-0.1984732824427481,-0.03816793893129771,0.0,0.0
1676072641138851900,-0.9384765625,-0.12744140625,-0.032470703125,-0.015267175572519083,-0.16030534351145037,-0.007633587786259542,0.0,0.0
1676072641138886100,-0.95166015625,-0.12548828125,-0.030517578125,-0.03816793893129771,-0.1297709923664122,1.9465648854961832,0.0,0.0
1676072641138897800,-0.947021484375,-0.128173828125,-0.03662109375,-0.0916030534351145,-0.07633587786259542,0.0,0.0,0.0
1676072641188651600,-0.9501953125,-0.1298828125,-0.034912109375,-0.16030534351145037,-0.015267175572519083,-0.007633587786259542,0.0,0.0
1676072641188662800,-0.961181640625,-0.111328125,-0.019287109375,-0.183206106870229,0.030534351145038167,0.0,0.0,0.0
1676072641188714300,-0.949951171875,-0.1259765625,-0.029541015625,-0.2366412213740458,0.04580152671755725,-0.007633587786259542,0.0,0.0
1676072641188724000,-0.941162109375,-0.126708984375,-0.044677734375,-0.21374045801526717,0.05343511450381679,-0.015267175572519083,0.0,0.0
1676072641188729800,-0.939453125,-0.110595703125,-0.0439453125,-0.21374045801526717,0.06870229007633588,0.0,0.0,0.0
1676072641251006100,-0.94287109375,-0.1240234375,-0.031005859375,-0.22137404580152673,0.06870229007633588,0.015267175572519083,0.0,0.0
1676072641251021700,-0.943603515625,-0.11328125,-0.02783203125,-0.1984732824427481,0.06870229007633588,0.04580152671755725,0.0,0.0
1676072641251046800,-0.9345703125,-0.1201171875,-0.029541015625,-0.20610687022900764,0.06870229007633588,0.04580152671755725,0.0,0.0
1676072641251051400,-0.951904296875,-0.117919921875,-0.025634765625,-0.21374045801526717,0.04580152671755725,0.030534351145038167,0.0,0.0
1676072641251111100,-0.947265625,-0.125,-0.020263671875,-0.22137404580152673,0.061068702290076333,0.04580152671755725,0.0,0.0
1676072641251118000,-0.94775390625,-0.12646484375,-0.02490234375,-0.24427480916030533,0.04580152671755725,0.05343511450381679,0.0,0.0
1676072641310107600,-0.95458984375,-0.109619140625,-0.003662109375,-0.24427480916030533,0.061068702290076333,0.07633587786259542,0.0,0.0
1676072641310118600,-0.95068359375,-0.12451171875,-0.018798828125,-0.2900763358778626,0.06870229007633588,0.061068702290076333,0.0,0.0
1676072641310183800,-0.95751953125,-0.13037109375,-0.003173828125,-0.26717557251908397,0.030534351145038167,0.07633587786259542,0.0,0.0
1676072641310221700,-0.958740234375,-0.10986328125,-0.019287109375,-0.2900763358778626,0.022900763358778626,0.07633587786259542,0.0,0.0
1676072641310230000,-0.958984375,-0.1171875,-0.013427734375,-0.29770992366412213,-0.015267175572519083,0.09923664122137404,0.0,0.0
1676072641310267700,-0.957763671875,-0.119140625,-0.01171875,-0.2748091603053435,-0.022900763358778626,0.11450381679389313,0.0,0.0
1676072641357925700,-0.955078125,-0.124267578125,-0.017822265625,-0.25190839694656486,-0.07633587786259542,0.1297709923664122,0.0,0.0
1676072641357937100,-0.96142578125,-0.1220703125,-0.021240234375,-0.20610687022900764,-0.06870229007633588,0.16030534351145037,0.0,0.0
1676072641357989500,-0.95849609375,-0.12060546875,-0.004150390625,-0.1450381679389313,-0.10687022900763359,0.16793893129770993,0.0,0.0
1676072641357996800,-0.9560546875,-0.1171875,-0.00048828125,-0.09923664122137404,-0.1297709923664122,0.19083969465648856,0.0,0.0
1676072641358036400,-0.9521484375,-0.1240234375,-0.01416015625,-0.0916030534351145,-0.11450381679389313,0.16793893129770993,0.0,0.0
1676072641414878100,-0.955810546875,-0.123779296875,-0.021240234375,-0.04580152671755725,-0.1450381679389313,0.17557251908396945,0.0,0.0
1676072641414887500,-0.955322265625,-0.127197265625,-0.014892578125,-0.015267175572519083,-0.15267175572519084,0.15267175572519084,0.0,0.0
1676072641414929400,-0.958740234375,-0.1396484375,-0.00244140625,0.06870229007633588,-0.1297709923664122,0.1450381679389313,0.0,0.0
1676072641414940300,-0.954833984375,-0.1220703125,-0.01806640625,0.10687022900763359,-0.15267175572519084,0.11450381679389313,0.0,0.0
1676072641414956700,-0.959228515625,-0.128173828125,-0.019775390625,0.1450381679389313,-0.15267175572519084,0.06870229007633588,0.0,0.0
1676072641414960400,-0.9580078125,-0.1328125,-0.0302734375,0.16793893129770993,-0.15267175572519084,0.04580152671755725,0.0,0.0
1676072641467518400,-0.948974609375,-0.1328125,-0.023681640625,0.15267175572519084,-0.16030534351145037,0.030534351145038167,0.0,0.0
1676072641467538800,-0.95166015625,-0.13330078125,-0.02197265625,0.12213740458015267,-0.16030534351145037,0.022900763358778626,0.0,0.0
1676072641467563400,-0.949462890625,-0.13525390625,-0.029052734375,0.08396946564885496,-0.17557251908396945,0.015267175572519083,0.0,0.0
1676072641467574400,-0.9423828125,-0.14208984375,-0.0283203125,0.03816793893129771,-0.16793893129770993,-0.03816793893129771,0.0,0.0
1676072641467626800,-0.946044921875,-0.142578125,-0.02099609375,-0.04580152671755725,-0.17557251908396945,-0.05343511450381679,0.0,0.0
1676072641527727300,-0.9521484375,-0.137451171875,-0.03076171875,-0.0916030534351145,-0.17557251908396945,-0.08396946564885496,0.0,0.0
1676072641527775000,-0.94580078125,-0.143798828125,-0.031494140625,-0.183206106870229,-0.19083969465648856,-0.0916030534351145,0.0,0.0
1676072641527790600,-0.948486328125,-0.136962890625,-0.02294921875,-0.26717557251908397,-0.21374045801526717,-0.11450381679389313,0.0,0.0
1676072641527817000,-0.95068359375,-0.137939453125,-0.0302734375,-0.3282442748091603,-0.20610687022900764,-0.12213740458015267,0.0,0.0
1676072641527832400,-0.95166015625,-0.13525390625,-0.020263671875,-0.3511450381679389,-0.17557251908396945,-0.1450381679389313,0.0,0.0
1676072641527843500,-0.94384765625,-0.134033203125,-0.021240234375,-0.37404580152671757,-0.19083969465648856,-0.17557251908396945,0.0,0.0
1676072641573599900,-0.948974609375,-0.128662109375,-0.027099609375,-0.3893129770992366,-0.1984732824427481,-0.20610687022900764,0.0,0.0
1676072641573618800,-0.947509765625,-0.13330078125,-0.025634765625,-0.366412213740458,-0.16793893129770993,-0.21374045801526717,0.0,0.0
1676072641573647700,-0.949951171875,-0.128173828125,-0.02880859375,-0.33587786259541985,-0.16030534351145037,-0.22137404580152673,0.0,0.0
1676072641573654700,-0.952392578125,-0.13037109375,-0.02685546875,-0.32061068702290074,-0.15267175572519084,-0.25190839694656486,0.0,0.0
1676072641573660300,-0.952392578125,-0.1298828125,-0.027587890625,-0.2900763358778626,-0.15267175572519084,-0.24427480916030533,0.0,0.0
1676072641619765000,-0.939208984375,-0.125,-0.02490234375,-0.3053435114503817,-0.17557251908396945,-0.25190839694656486,0.0,0.0
1676072641619787200,-0.94970703125,-0.120361328125,-0.028564453125,-0.2748091603053435,-0.16793893129770993,-0.2824427480916031,0.0,0.0
1676072641619798600,-0.95263671875,-0.125,-0.033447265625,-0.2595419847328244,-0.1450381679389313,-0.26717557251908397,0.0,0.0
1676072641619861000,-0.966796875,-0.121337890625,-0.02490234375,-0.2595419847328244,-0.16030534351145037,-0.2824427480916031,0.0,0.0
1676072641667774800,-0.968505859375,-0.1259765625,-0.029296875,-0.25190839694656486,-0.19083969465648856,-0.26717557251908397,0.0,0.0
1676072641667795600,-0.940673828125,-0.1240234375,-0.0283203125,-0.24427480916030533,-0.17557251908396945,-0.2824427480916031,0.0,0.0
1676072641667804200,-0.938232421875,-0.13427734375,-0.023193359375,-0.2595419847328244,-0.16030534351145037,-0.2900763358778626,0.0,0.0
1676072641667863800,-0.94921875,-0.122802734375,-0.027587890625,-0.2595419847328244,-0.16030534351145037,-0.2748091603053435,0.0,0.0
1676072641667896900,-0.94189453125,-0.125732421875,-0.026611328125,-0.25190839694656486,-0.15267175572519084,-0.2824427480916031,0.0,0.0
1676072641718390500,-0.939697265625,-0.119140625,-0.0283203125,-0.2824427480916031,-0.16030534351145037,-0.2595419847328244,0.0,0.0
1676072641718418000,-0.96875,-0.1201171875,-0.044677734375,-0.3053435114503817,-0.1450381679389313,-0.26717557251908397,0.0,0.0
1676072641718424800,-0.956787109375,-0.11865234375,-0.018798828125,-0.31297709923664124,-0.12213740458015267,-0.2824427480916031,0.0,0.0
1676072641718472000,-0.959228515625,-0.12158203125,-0.0244140625,-0.29770992366412213,-0.11450381679389313,-0.25190839694656486,0.0,0.0
1676072641718477400,-0.95849609375,-0.11962890625,-0.030029296875,-0.3053435114503817,-0.11450381679389313,-0.2366412213740458,0.0,0.0
1676072641776521300,-0.956787109375,-0.122802734375,-0.022216796875,-0.2595419847328244,-0.09923664122137404,-0.19083969465648856,0.0,0.0
1676072641776538100,-0.962646484375,-0.122314453125,-0.020751953125,-0.26717557251908397,-0.09923664122137404,-0.183206106870229,0.0,0.0
1676072641776570600,-0.964111328125,-0.120849609375,-0.02490234375,-0.2366412213740458,-0.0916030534351145,-0.1450381679389313,0.0,0.0
1676072641776583200,-0.9658203125,-0.124267578125,-0.0166015625,-0.25190839694656486,-0.06870229007633588,-0.13740458015267176,0.0,0.0
1676072641776595400,-0.952880859375,-0.121826171875,-0.029296875,-0.26717557251908397,-0.07633587786259542,-0.1450381679389313,0.0,0.0
1676072641776627900,-0.962646484375,-0.138427734375,-0.02685546875,-0.26717557251908397,-0.04580152671755725,-0.11450381679389313,0.0,0.0
1676072641822681700,-0.9609375,-0.12939453125,-0.02783203125,-0.2900763358778626,-0.03816793893129771,-0.11450381679389313,0.0,0.0
1676072641822696200,-0.967041015625,-0.130859375,-0.02392578125,-0.29770992366412213,-0.007633587786259542,-0.10687022900763359,0.0,0.0
1676072641822768600,-0.967529296875,-0.1279296875,-0.0302734375,-0.2900763358778626,-0.015267175572519083,-0.1297709923664122,0.0,0.0
1676072641822778700,-0.963623046875,-0.139892578125,-0.0244140625,-0.2824427480916031,-0.015267175572519083,-0.1297709923664122,0.0,0.0
1676072641822836700,-0.955078125,-0.14013671875,-0.020263671875,-0.2595419847328244,-0.007633587786259542,-0.10687022900763359,0.0,0.0
1676072641871216900,-0.94873046875,-0.128173828125,-0.02294921875,-0.183206106870229,-0.06870229007633588,-0.09923664122137404,0.0,0.0
1676072641871238100,-0.943359375,-0.123046875,-0.024658203125,-0.1450381679389313,-0.08396946564885496,-0.11450381679389313,0.0,0.0
1676072641871256700,-0.94580078125,-0.123291015625,-0.023193359375,-0.06870229007633588,-0.12213740458015267,-0.10687022900763359,0.0,0.0
1676072641871269700,-0.941650390625,-0.1240234375,-0.027587890625,-0.04580152671755725,-0.1450381679389313,-0.10687022900763359,0.0,0.0
1676072641915190500,-0.9267578125,-0.126708984375,-0.016357421875,-1.9541984732824427,-0.19083969465648856,-0.10687022900763359,0.0,0.0
1676072641915215400,-0.922607421875,-0.127197265625,-0.021240234375,0.04580152671755725,-0.22900763358778625,-0.12213740458015267,0.0,0.0
1676072641915244000,-0.929443359375,-0.132568359375,-0.033935546875,0.06870229007633588,-0.31297709923664124,-0.15267175572519084,0.0,0.0
1676072641915285700,-0.92578125,-0.135009765625,-0.0390625,0.08396946564885496,-0.3511450381679389,-0.15267175572519084,0.0,0.0
1676072641915307600,-0.9248046875,-0.13525390625,-0.02685546875,0.07633587786259542,-0.366412213740458,-0.183206106870229,0.0,0.0
1676072641964940600,-0.92724609375,-0.1318359375,-0.031494140625,0.022900763358778626,-0.366412213740458,-0.19083969465648856,0.0,0.0
1676072641964957000,-0.933837890625,-0.134521484375,-0.02685546875,-0.07633587786259542,-0.366412213740458,-0.24427480916030533,0.0,0.0
1676072641964961500,-0.93017578125,-0.140625,-0.026123046875,-0.17557251908396945,-0.35877862595419846,-0.24427480916030533,0.0,0.0
1676072641964965000,-0.93798828125,-0.13525390625,-0.045654296875,-0.2595419847328244,-0.35877862595419846,-0.26717557251908397,0.0,0.0
1676072641964968700,-0.931640625,-0.133544921875,-0.029296875,-0.3282442748091603,-0.37404580152671757,-0.2824427480916031,0.0,0.0
1676072642010458300,-0.934814453125,-0.138916015625,-0.033935546875,-0.3816793893129771,-0.3435114503816794,-0.2748091603053435,0.0,0.0
1676072642010486800,-0.941162109375,-0.135009765625,-0.038330078125,-0.4122137404580153,-0.3053435114503817,-0.26717557251908397,0.0,0.0
1676072642010493800,-0.947021484375,-0.1416015625,-0.03466796875,-0.48091603053435117,-0.2900763358778626,-0.22900763358778625,0.0,0.0
1676072642010553700,-0.94775390625,-0.131591796875,-0.033447265625,-0.5038167938931297,-0.26717557251908397,-0.21374045801526717,0.0,0.0
1676072642057839900,-0.9521484375,-0.12255859375,-0.021240234375,-0.5114503816793893,-0.22900763358778625,-0.22137404580152673,0.0,0.0
1676072642057876000,-0.94970703125,-0.122802734375,-0.0400390625,-0.5343511450381679,-0.16793893129770993,-0.21374045801526717,0.0,0.0
1676072642057896000,-0.957275390625,-0.12158203125,-0.03515625,-0.48091603053435117,-0.12213740458015267,-0.1984732824427481,0.0,0.0
1676072642057929500,-0.958984375,-0.118408203125,-0.025634765625,-0.45038167938931295,-0.061068702290076333,-0.17557251908396945,0.0,0.0
1676072642057965100,-0.96435546875,-0.12158203125,-0.027587890625,-0.4198473282442748,-1.9541984732824427,-0.16030534351145037,0.0,0.0
1676072642104160600,-0.96484375,-0.12060546875,-0.0283203125,-0.3893129770992366,0.04580152671755725,-0.10687022900763359,0.0,0.0
1676072642104166700,-0.955810546875,-0.11865234375,-0.031005859375,-0.3511450381679389,0.04580152671755725,-0.08396946564885496,0.0,0.0
1676072642104173600,-0.95947265625,-0.12060546875,-0.029052734375,-0.3282442748091603,0.10687022900763359,-0.061068702290076333,0.0,0.0
1676072642104198100,-0.963134765625,-0.117431640625,-0.036376953125,-0.26717557251908397,0.10687022900763359,-0.030534351145038167,0.0,0.0
1676072642104203500,-0.957763671875,-0.114013671875,-0.027099609375,-0.22900763358778625,0.08396946564885496,-1.9541984732824427,0.0,0.0
1676072642151248200,-0.956298828125,-0.12353515625,-0.03564453125,-0.1450381679389313,0.07633587786259542,0.030534351145038167,0.0,0.0
1676072642151268500,-0.960205078125,-0.1220703125,-0.031005859375,-0.12213740458015267,0.05343511450381679,0.030534351145038167,0.0,0.0
1676072642151279400,-0.962890625,-0.110595703125,-0.03955078125,-0.09923664122137404,0.007633587786259542,0.08396946564885496,0.0,0.0
1676072642151300200,-0.966796875,-0.123291015625,-0.03955078125,-0.07633587786259542,-0.03816793893129771,0.10687022900763359,0.0,0.0
1676072642151316000,-0.93798828125,-0.119873046875,-0.0322265625,-0.06870229007633588,-0.015267175572519083,0.10687022900763359,0.0,0.0
1676072642197438400,-0.9580078125,-0.140625,-0.0400390625,-0.030534351145038167,-0.06870229007633588,0.10687022900763359,0.0,0.0
1676072642197445400,-0.959716796875,-0.109619140625,-0.044677734375,-0.022900763358778626,-0.0916030534351145,0.10687022900763359,0.0,0.0
1676072642197471800,-0.9521484375,-0.130859375,-0.043701171875,-0.007633587786259542,-0.11450381679389313,0.09923664122137404,0.0,0.0
1676072642197497900,-0.94580078125,-0.1123046875,-0.044921875,-0.007633587786259542,-0.12213740458015267,0.10687022900763359,0.0,0.0
1676072642243452200,-0.94189453125,-0.12548828125,-0.0263671875,0.022900763358778626,-0.15267175572519084,0.0916030534351145,0.0,0.0
1676072642243466300,-0.94482421875,-0.1318359375,-0.032958984375,0.061068702290076333,-0.15267175572519084,0.07633587786259542,0.0,0.0
1676072642243491000,-0.93798828125,-0.111328125,-0.038818359375,0.09923664122137404,-0.20610687022900764,0.03816793893129771,0.0,0.0
1676072642243500400,-0.94140625,-0.14013671875,-0.038330078125,0.1297709923664122,-0.21374045801526717,-0.007633587786259542,0.0,0.0
1676072642243512800,-0.9345703125,-0.134521484375,-0.018310546875,0.17557251908396945,-0.20610687022900764,-0.04580152671755725,0.0,0.0
1676072642294889600,-0.93603515625,-0.1328125,-0.03125,0.1984732824427481,-0.21374045801526717,-0.10687022900763359,0.0,0.0
1676072642294906800,-0.94384765625,-0.133544921875,-0.03466796875,0.22137404580152673,-0.21374045801526717,-0.17557251908396945,0.0,0.0
1676072642295012200,-0.9365234375,-0.144287109375,-0.034912109375,0.21374045801526717,-0.21374045801526717,-0.22137404580152673,0.0,0.0
1676072642295047100,-0.944091796875,-0.1474609375,-0.027587890625,0.19083969465648856,-0.21374045801526717,-0.2595419847328244,0.0,0.0
1676072642295089500,-0.950439453125,-0.154541015625,-0.045166015625,0.11450381679389313,-0.22137404580152673,-0.26717557251908397,0.0,0.0
1676072642353554000,-0.943115234375,-0.151611328125,-0.03076171875,0.08396946564885496,-0.1984732824427481,-0.25190839694656486,0.0,0.0
1676072642353578000,-0.9404296875,-0.145751953125,-0.041748046875,-0.007633587786259542,-0.1450381679389313,-0.26717557251908397,0.0,0.0
1676072642353607900,-0.94677734375,-0.149169921875,-0.0361328125,-0.09923664122137404,-0.13740458015267176,-0.26717557251908397,0.0,0.0
1676072642353623700,-0.948486328125,-0.151611328125,-0.033203125,-0.16030534351145037,-0.09923664122137404,-0.2900763358778626,0.0,0.0
1676072642353650200,-0.955078125,-0.147216796875,-0.025634765625,-0.26717557251908397,-0.06870229007633588,-0.31297709923664124,0.0,0.0
1676072642353655700,-0.96142578125,-0.1494140625,-0.015869140625,-0.3282442748091603,-0.015267175572519083,-0.32061068702290074,0.0,0.0
1676072642414850500,-0.959228515625,-0.14306640625,-0.02490234375,-0.37404580152671757,-0.007633587786259542,-0.31297709923664124,0.0,0.0
1676072642414870900,-0.94921875,-0.145751953125,-0.02783203125,-0.4122137404580153,-0.015267175572519083,-0.31297709923664124,0.0,0.0
1676072642414878300,-0.956787109375,-0.1357421875,-0.031982421875,-0.40458015267175573,0.03816793893129771,-0.32061068702290074,0.0,0.0
1676072642414909900,-0.947998046875,-0.13525390625,-0.025146484375,-0.4122137404580153,0.030534351145038167,-0.33587786259541985,0.0,0.0
1676072642414920600,-0.948486328125,-0.133544921875,-0.025634765625,-0.40458015267175573,0.007633587786259542,-0.3435114503816794,0.0,0.0
1676072642414943700,-0.943603515625,-0.135009765625,-0.029296875,-0.3969465648854962,0.03816793893129771,-0.3282442748091603,0.0,0.0
1676072642460974400,-0.95361328125,-0.13671875,-0.037841796875,-0.3893129770992366,0.007633587786259542,-0.32061068702290074,0.0,0.0
1676072642460995500,-0.956298828125,-0.13134765625,-0.0302734375,-0.3511450381679389,-0.022900763358778626,-0.31297709923664124,0.0,0.0
1676072642461001400,-0.9482421875,-0.1259765625,-0.0322265625,-0.29770992366412213,-0.06870229007633588,-0.3435114503816794,0.0,0.0
1676072642461053500,-0.947021484375,-0.1259765625,-0.033447265625,-0.2748091603053435,-0.06870229007633588,-0.31297709923664124,0.0,0.0
1676072642523258200,-0.94921875,-0.123046875,-0.0380859375,-0.26717557251908397,-0.12213740458015267,-0.32061068702290074,0.0,0.0
1676072642523267700,-0.95361328125,-0.1240234375,-0.0322265625,-0.19083969465648856,-0.12213740458015267,-0.29770992366412213,0.0,0.0
1676072642523321100,-0.96142578125,-0.118408203125,-0.03369140625,-0.15267175572519084,-0.13740458015267176,-0.2900763358778626,0.0,0.0
1676072642523327900,-0.9560546875,-0.122314453125,-0.03466796875,-0.12213740458015267,-0.1450381679389313,-0.2900763358778626,0.0,0.0
1676072642523373600,-0.953369140625,-0.127197265625,-0.0234375,-0.0916030534351145,-0.15267175572519084,-0.2900763358778626,0.0,0.0
1676072642523379500,-0.954345703125,-0.13134765625,-0.033203125,-0.05343511450381679,-0.15267175572519084,-0.26717557251908397,0.0,0.0
1676072642523423400,-0.95751953125,-0.12841796875,-0.024169921875,0.0,-0.16030534351145037,-0.2748091603053435,0.0,0.0
1676072642582510600,-0.951171875,-0.137451171875,-0.036865234375,0.015267175572519083,-0.21374045801526717,-0.2366412213740458,0.0,0.0
1676072642582539200,-0.949462890625,-0.131103515625,-0.0419921875,0.04580152671755725,-0.21374045801526717,-0.22900763358778625,0.0,0.0
1676072642582552000,-0.950927734375,-0.130859375,-0.0361328125,0.05343511450381679,-0.2595419847328244,-0.22900763358778625,0.0,0.0
1676072642582625400,-0.943359375,-0.134521484375,-0.030517578125,0.03816793893129771,-0.2366412213740458,-0.2366412213740458,0.0,0.0
1676072642582687000,-0.94921875,-0.1279296875,-0.038818359375,-0.030534351145038167,-0.25190839694656486,-0.22900763358778625,0.0,0.0
1676072642582701900,-0.9560546875,-0.140625,-0.0302734375,-0.07633587786259542,-0.24427480916030533,-0.24427480916030533,0.0,0.0
1676072642628794300,-0.961669921875,-0.142333984375,-0.02197265625,-0.12213740458015267,-0.2595419847328244,-0.22900763358778625,0.0,0.0
1676072642628813900,-0.955322265625,-0.148681640625,-0.03466796875,-0.19083969465648856,-0.2595419847328244,-0.24427480916030533,0.0,0.0
1676072642628823600,-0.953857421875,-0.14111328125,-0.02880859375,-0.26717557251908397,-0.2366412213740458,-0.1984732824427481,0.0,0.0
1676072642628830100,-0.958251953125,-0.15625,-0.03857421875,-0.29770992366412213,-0.2595419847328244,-0.19083969465648856,0.0,0.0
1676072642675149600,-0.95703125,-0.13525390625,-0.02685546875,-0.29770992366412213,-0.2595419847328244,-0.13740458015267176,0.0,0.0
1676072642675165800,-0.96630859375,-0.1318359375,-0.026123046875,-0.2900763358778626,-0.2366412213740458,-0.13740458015267176,0.0,0.0
1676072642675177700,-0.950439453125,-0.13330078125,-0.01806640625,-0.2900763358778626,-0.22137404580152673,-0.13740458015267176,0.0,0.0
1676072642675197000,-0.945068359375,-0.132568359375,-0.030029296875,-0.26717557251908397,-0.22137404580152673,-0.12213740458015267,0.0,0.0
1676072642675209900,-0.957763671875,-0.1259765625,-0.03515625,-0.22137404580152673,-0.21374045801526717,-0.09923664122137404,0.0,0.0
1676072642722029900,-0.955322265625,-0.134521484375,-0.046875,-0.22137404580152673,-0.16793893129770993,-0.0916030534351145,0.0,0.0
1676072642722036400,-0.94970703125,-0.134033203125,-0.033935546875,-0.16030534351145037,-0.16793893129770993,-0.09923664122137404,0.0,0.0
1676072642722081300,-0.939208984375,-0.13330078125,-0.031005859375,-0.1450381679389313,-0.16030534351145037,-0.0916030534351145,0.0,0.0
1676072642722086900,-0.9423828125,-0.129638671875,-0.02783203125,-0.09923664122137404,-0.1450381679389313,-0.09923664122137404,0.0,0.0
1676072642722142200,-0.9453125,-0.13671875,-0.025390625,-0.0916030534351145,-0.16030534351145037,-0.10687022900763359,0.0,0.0
1676072642769332400,-0.94775390625,-0.13232421875,-0.0322265625,-0.0916030534351145,-0.1450381679389313,-0.1297709923664122,0.0,0.0
1676072642769354700,-0.941162109375,-0.1396484375,-0.042724609375,-0.09923664122137404,-0.15267175572519084,-0.1297709923664122,0.0,0.0
1676072642769368200,-0.9404296875,-0.13623046875,-0.015869140625,-0.11450381679389313,-0.183206106870229,-0.1450381679389313,0.0,0.0
1676072642769399600,-0.93017578125,-0.140380859375,-0.0380859375,-0.1450381679389313,-0.183206106870229,-0.16793893129770993,0.0,0.0
1676072642817942600,-0.93017578125,-0.127685546875,-0.043701171875,-0.1297709923664122,-0.21374045801526717,-0.183206106870229,0.0,0.0
1676072642817964200,-0.933837890625,-0.1279296875,-0.03271484375,-0.17557251908396945,-0.20610687022900764,-0.183206106870229,0.0,0.0
1676072642817985900,-0.93505859375,-0.14697265625,-0.045654296875,-0.21374045801526717,-0.20610687022900764,-0.20610687022900764,0.0,0.0
1676072642818005300,-0.94140625,-0.143310546875,-0.044677734375,-0.2900763358778626,-0.22137404580152673,-0.21374045801526717,0.0,0.0
1676072642818029800,-0.955078125,-0.148193359375,-0.03759765625,-0.366412213740458,-0.1984732824427481,-0.20610687022900764,0.0,0.0
1676072642879743200,-0.952880859375,-0.15380859375,-0.038818359375,-0.4198473282442748,-0.19083969465648856,-0.183206106870229,0.0,0.0
1676072642879749700,-0.955322265625,-0.144775390625,-0.03173828125,-0.48854961832061067,-0.183206106870229,-0.1450381679389313,0.0,0.0
1676072642879779500,-0.959716796875,-0.147705078125,-0.039306640625,-0.5114503816793893,-0.17557251908396945,-0.12213740458015267,0.0,0.0
1676072642879785800,-0.960205078125,-0.15625,-0.025634765625,-0.5267175572519084,-0.16030534351145037,-0.0916030534351145,0.0,0.0
1676072642879811400,-0.965087890625,-0.1552734375,-0.0244140625,-0.5190839694656488,-0.12213740458015267,-0.06870229007633588,0.0,0.0
1676072642879849400,-0.972900390625,-0.13916015625,-0.02880859375,-0.4961832061068702,-0.11450381679389313,-0.03816793893129771,0.0,0.0
1676072642925997700,-0.970947265625,-0.13427734375,-0.016845703125,-0.46564885496183206,-0.061068702290076333,-0.03816793893129771,0.0,0.0
1676072642926021900,-0.961181640625,-0.13134765625,-0.03515625,-0.4122137404580153,-0.06870229007633588,-0.015267175572519083,0.0,0.0
1676072642926029100,-0.960205078125,-0.12890625,-0.0244140625,-0.3053435114503817,-0.04580152671755725,1.9465648854961832,0.0,0.0
