%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1676077464679077700,0,77464.0,-4.392219543457031,-5.60616397857666,1.0267246961593628,-1.0923470258712769,-0.19478236138820648,-0.38190385699272156,-0.46608319878578186,-0.815895676612854,-0.47998812794685364
1676077464689006000,0,77464.0,-4.40254545211792,-5.608663558959961,1.0237456560134888,-1.0812737941741943,-0.21358342468738556,-0.373323529958725,-0.5120713710784912,-0.5202610492706299,-0.5380871295928955
1676077464703605000,0,77464.0,-4.412770748138428,-5.611571311950684,1.0207862854003906,-1.077360987663269,-0.23324410617351532,-0.3694661259651184,-0.4752523601055145,-0.4293724000453949,-0.7525837421417236
1676077464717316000,0,77464.0,-4.422910690307617,-5.614511489868164,1.0178593397140503,-1.0762499570846558,-0.23665855824947357,-0.3835183382034302,-0.49373602867126465,0.09031747281551361,-2.1806528568267822
1676077464720630600,0,77464.0,-4.433173179626465,-5.617741584777832,1.015052080154419,-1.0816737413406372,-0.2739507853984833,-0.36425575613975525,-0.15189839899539948,-1.8535739183425903,0.2515408396720886
1676077464731176200,0,77464.0,-4.443690299987793,-5.6211066246032715,1.0123271942138672,-1.0866339206695557,-0.2812853455543518,-0.36550667881965637,0.21571023762226105,0.16880810260772705,-1.0959389209747314
1676077464740977200,0,77464.0,-4.454576015472412,-5.624445915222168,1.0096324682235718,-1.0900964736938477,-0.30296990275382996,-0.3535069525241852,-0.015123634599149227,-0.3766232132911682,-0.39177829027175903
1676077464756402800,0,77464.0,-4.465688228607178,-5.628086566925049,1.0070356130599976,-1.0910052061080933,-0.3331231474876404,-0.3245302140712738,0.640049934387207,-0.3479139804840088,1.6209965944290161
1676077464768119800,0,77464.0,-4.489543437957764,-5.637341022491455,1.0014883279800415,-1.132807970046997,-0.4042784571647644,-0.29879143834114075,0.6302191019058228,1.5407190322875977,1.0354228019714355
1676077464810612600,0,77464.0,-4.539612770080566,-5.663878440856934,0.9934394955635071,-1.1093844175338745,-0.5071352124214172,0.015399288386106491,2.5501368045806885,-0.22104017436504364,11.384660720825195
1676077464821309300,0,77464.0,-4.551527976989746,-5.669958591461182,1.0023441314697266,-1.0643935203552246,-0.46943071484565735,0.18098360300064087,1.4709694385528564,0.5328747034072876,9.462231636047363
1676077464831119000,0,77464.0,-4.563399314880371,-5.675097942352295,1.0102028846740723,-1.0196216106414795,-0.4122427999973297,0.26388663053512573,3.267808198928833,2.199141025543213,5.10706901550293
1676077464845380700,0,77464.0,-4.573430061340332,-5.6789469718933105,1.0164093971252441,-0.9761194586753845,-0.3496645987033844,0.3009026050567627,4.456109523773193,2.183203935623169,2.5477116107940674
1676077464854676900,0,77464.0,-4.58233642578125,-5.68292236328125,1.0222331285476685,-0.9319102168083191,-0.31589987874031067,0.31844449043273926,4.43821382522583,1.7111880779266357,1.3090198040008545
1676077464859501700,0,77464.0,-4.589980125427246,-5.685791492462158,1.0282917022705078,-0.882527232170105,-0.27670347690582275,0.32825490832328796,4.055774688720703,1.2254412174224854,0.2148987054824829
1676077464879668400,0,77464.0,-4.605418682098389,-5.6886749267578125,1.0426576137542725,-0.8366202712059021,-0.2358616143465042,0.3865523636341095,4.293514251708984,0.5224077105522156,0.2488282471895218
1676077464881075400,0,77464.0,-4.605418682098389,-5.6886749267578125,1.0426576137542725,-0.8366202712059021,-0.2358616143465042,0.3865523636341095,4.293514251708984,0.5224077105522156,0.2488282471895218
1676077464893929700,0,77464.0,-4.613180637359619,-5.689152240753174,1.0497734546661377,-0.8116253018379211,-0.20682021975517273,0.4240330457687378,3.176818609237671,0.9355379343032837,0.9615561366081238
1676077464901944700,0,77464.0,-4.621002197265625,-5.689469337463379,1.0564649105072021,-0.7921286225318909,-0.21047906577587128,0.4509769678115845,3.522946834564209,-0.7470003962516785,0.8566174507141113
1676077464916059600,0,77464.0,-4.628785133361816,-5.688621997833252,1.0636484622955322,-0.7561185956001282,-0.22480274736881256,0.4762307405471802,2.4323999881744385,0.28344282507896423,0.8267775177955627
1676077464921641700,0,77464.0,-4.636756896972656,-5.689397811889648,1.0692262649536133,-0.7354589700698853,-0.21302030980587006,0.4859194755554199,2.716012954711914,-1.10529625415802,0.017540501430630684
1676077464928613100,0,77464.0,-4.644623756408691,-5.690680503845215,1.074066162109375,-0.714999258518219,-0.22017785906791687,0.5008650422096252,2.011303663253784,1.2648240327835083,0.8539558053016663
1676077464947227900,0,77464.0,-4.660096645355225,-5.695216655731201,1.0816752910614014,-0.6684404015541077,-0.22330908477306366,0.4545879364013672,2.0400502681732178,0.4407424330711365,-0.3760700523853302
1676077464949912400,0,77464.0,-4.660096645355225,-5.695216655731201,1.0816752910614014,-0.6684404015541077,-0.22330908477306366,0.4545879364013672,2.0400502681732178,0.4407424330711365,-0.3760700523853302
1676077464969362100,0,77464.0,-4.666800022125244,-5.698613166809082,1.0839515924453735,-0.6524603962898254,-0.22956010699272156,0.4028204083442688,1.1877307891845703,2.1735763549804688,-1.282033920288086
1676077464978991400,0,77464.0,-4.673473834991455,-5.702583312988281,1.0857908725738525,-0.6416853666305542,-0.24215839803218842,0.3492611050605774,1.1797902584075928,1.696704626083374,-1.745455265045166
1676077464988092200,0,77464.0,-4.686622142791748,-5.7094268798828125,1.0881179571151733,-0.6276851296424866,-0.23622794449329376,0.2493603378534317,1.5508923530578613,1.3933569192886353,-1.7842081785202026
1676077465008944000,0,77465.0,-4.699676990509033,-5.713538646697998,1.089279055595398,-0.616601288318634,-0.19303186237812042,0.16161780059337616,1.2375459671020508,1.2550629377365112,-1.6050586700439453
1676077465040413700,0,77465.0,-4.713113307952881,-5.716307163238525,1.0906239748001099,-0.6161754727363586,-0.16685844957828522,0.10886680334806442,0.7833274006843567,0.5063144564628601,-2.0051064491271973
1676077465049560000,0,77465.0,-4.726789474487305,-5.719281196594238,1.0911511182785034,-0.6209242343902588,-0.1555299311876297,0.055413879454135895,0.7233508825302124,0.6150880455970764,-2.2232189178466797
1676077465067191900,0,77465.0,-4.741178035736084,-5.723764419555664,1.0908204317092896,-0.6288118362426758,-0.17331644892692566,-0.004728976171463728,0.8286435008049011,0.49944913387298584,-2.4688127040863037
1676077465068649700,0,77465.0,-4.741178035736084,-5.723764419555664,1.0908204317092896,-0.6288118362426758,-0.17331644892692566,-0.004728976171463728,0.8286435008049011,0.49944913387298584,-2.4688127040863037
1676077465090024400,0,77465.0,-4.754358291625977,-5.7293243408203125,1.0895642042160034,-0.6337774991989136,-0.19993343949317932,-0.05355249345302582,0.9905044436454773,1.0739917755126953,-1.9051470756530762
1676077465096965200,0,77465.0,-4.7603068351745605,-5.731703281402588,1.0888619422912598,-0.6250497698783875,-0.20166048407554626,-0.07040169090032578,0.8124919533729553,1.1826541423797607,-1.6790260076522827
1676077465119889000,0,77465.0,-4.770345687866211,-5.73446798324585,1.087444543838501,-0.5742380023002625,-0.16467855870723724,-0.08183497190475464,0.2411000281572342,1.4240443706512451,-0.683829665184021
1676077465129968200,0,77465.0,-4.774604320526123,-5.735044002532959,1.086783766746521,-0.5405904054641724,-0.13228334486484528,-0.08122671395540237,-0.06152477115392685,1.18120276927948,-0.48115867376327515
1676077465149794900,0,77465.0,-4.778314113616943,-5.735182762145996,1.0862663984298706,-0.5099982619285583,-0.10142591595649719,-0.07789568603038788,-0.3397243916988373,0.9980305433273315,-0.2050478458404541
1676077465156364000,0,77465.0,-4.782171726226807,-5.735519886016846,1.0856595039367676,-0.47774720191955566,-0.07115378230810165,-0.07603251934051514,-0.10599899291992188,0.5412696003913879,-0.37710872292518616
1676077465164256300,0,77465.0,-4.7858171463012695,-5.735555648803711,1.0850625038146973,-0.4504660367965698,-0.0418725311756134,-0.07464846223592758,-0.6087263226509094,0.698624312877655,-0.3499000072479248
1676077465172062100,0,77465.0,-4.789377212524414,-5.73555326461792,1.0844471454620361,-0.4244692921638489,-0.021799521520733833,-0.07515829056501389,-0.5285736322402954,0.1993250697851181,-0.5547685027122498
1676077465182046700,0,77465.0,-4.792848110198975,-5.7356977462768555,1.0837774276733398,-0.4029567241668701,-0.008927488699555397,-0.07875527441501617,-0.5125348567962646,0.09996674954891205,-0.729027509689331
1676077465192992100,0,77465.0,-4.7962260246276855,-5.7359795570373535,1.0830659866333008,-0.38583457469940186,-0.002394775627180934,-0.08367159217596054,-0.5602173209190369,-0.022162318229675293,-0.7433512806892395
1676077465198691400,0,77465.0,-4.799561500549316,-5.736484527587891,1.0823043584823608,-0.3709789514541626,-0.0023688282817602158,-0.08933500945568085,-0.4973832666873932,-0.07664071768522263,-0.7119439244270325
1676077465212932700,0,77465.0,-4.802849769592285,-5.73723840713501,1.0815149545669556,-0.35796278715133667,-0.007400767412036657,-0.09446956217288971,-0.45595502853393555,0.07129083573818207,-0.6309622526168823
1676077465220133800,0,77465.0,-4.806131362915039,-5.738198280334473,1.0806825160980225,-0.3468376398086548,-0.015200981870293617,-0.09877854585647583,-0.42567333579063416,0.11856667697429657,-0.4969329237937927
1676077465231053200,0,77465.0,-4.809507369995117,-5.739344120025635,1.0798149108886719,-0.3396867513656616,-0.023858750239014626,-0.10261379182338715,-0.28823527693748474,0.23439402878284454,-0.3913913071155548
1676077465245018700,0,77465.0,-4.813009262084961,-5.7405548095703125,1.078919529914856,-0.33687156438827515,-0.032969821244478226,-0.10556752234697342,-0.2630113363265991,0.26683226227760315,-0.27280405163764954
1676077465259382700,0,77465.0,-4.820608139038086,-5.743152618408203,1.0770657062530518,-0.3455665409564972,-0.06836285442113876,-0.10939601063728333,-0.1850842386484146,0.43794703483581543,-0.024265781044960022
1676077465262276800,0,77465.0,-4.820608139038086,-5.743152618408203,1.0770657062530518,-0.3455665409564972,-0.06836285442113876,-0.10939601063728333,-0.1850842386484146,0.43794703483581543,-0.024265781044960022
1676077465279470800,0,77465.0,-4.82867956161499,-5.744929790496826,1.0751289129257202,-0.3728773295879364,-0.03649316355586052,-0.1255449652671814,0.07941777259111404,0.22060585021972656,-0.6626280546188354
1676077465292163900,0,77465.0,-4.832517623901367,-5.74546480178833,1.0741395950317383,-0.3681792914867401,-0.015665287151932716,-0.12549634277820587,-0.2777426540851593,1.5191473960876465,-0.19779072701931
1676077465301812400,0,77465.0,-4.83616304397583,-5.745835781097412,1.0731924772262573,-0.3701361119747162,-0.003030691994354129,-0.13123786449432373,-0.1334139108657837,1.122347116470337,-0.5974374413490295
1676077465311651300,0,77465.0,-4.83965539932251,-5.746146202087402,1.0722829103469849,-0.3731808662414551,0.003148159245029092,-0.13551852107048035,-0.06192146986722946,1.0992729663848877,-0.5463007092475891
1676077465331372100,0,77465.0,-4.846174716949463,-5.747106075286865,1.071186900138855,-0.3723142743110657,0.005609565414488316,-0.13731475174427032,-0.12865932285785675,0.6353880167007446,-0.4996042549610138
1676077465344627400,0,77465.0,-4.849418640136719,-5.74778938293457,1.0703672170639038,-0.3665080666542053,0.0001517871132818982,-0.13147543370723724,-0.05817706510424614,0.03865799680352211,-0.5812555551528931
1676077465352311100,0,77465.0,-4.852724552154541,-5.748713493347168,1.069571614265442,-0.3576602637767792,-0.014589296653866768,-0.125113844871521,-0.14734505116939545,0.0917060524225235,-0.5022286772727966
1676077465369548400,0,77465.0,-4.859508037567139,-5.750967979431152,1.067949652671814,-0.362346887588501,-0.031447216868400574,-0.12753018736839294,-0.3391720652580261,0.2594982385635376,-0.45145881175994873
1676077465373788300,0,77465.0,-4.859508037567139,-5.750967979431152,1.067949652671814,-0.362346887588501,-0.031447216868400574,-0.12753018736839294,-0.3391720652580261,0.2594982385635376,-0.45145881175994873
1676077465397460800,0,77465.0,-4.86807918548584,-5.75189208984375,1.0651510953903198,-0.3734552562236786,-0.03898775950074196,-0.14103128015995026,-1.1676470041275024,-0.32169097661972046,0.28966015577316284
1676077465400740800,0,77465.0,-4.872724533081055,-5.752038955688477,1.0640801191329956,-0.3917442858219147,-0.03787729889154434,-0.13854007422924042,-0.8757738471031189,-0.2654620409011841,-0.28891533613204956
1676077465406425000,0,77465.0,-4.87780237197876,-5.751890182495117,1.062917947769165,-0.4227660298347473,-0.027659175917506218,-0.13528494536876678,-0.6940272450447083,0.27373337745666504,-0.21916237473487854
1676077465429989300,0,77465.0,-4.888963222503662,-5.7506103515625,1.0605212450027466,-0.5015418529510498,-0.002297724597156048,-0.12036129832267761,-1.563866376876831,-0.23253503441810608,0.864000678062439
1676077465431288000,0,77465.0,-4.888963222503662,-5.7506103515625,1.0605212450027466,-0.5015418529510498,-0.002297724597156048,-0.12036129832267761,-1.563866376876831,-0.23253503441810608,0.864000678062439
1676077465441988900,0,77465.0,-4.894829273223877,-5.749856472015381,1.0591777563095093,-0.5362745523452759,0.013710818253457546,-0.09893251210451126,-0.46705251932144165,0.6277257204055786,1.9702644348144531
1676077465452331000,0,77465.0,-4.900397300720215,-5.749246597290039,1.0585323572158813,-0.5495298504829407,0.020200220867991447,-0.054384924471378326,-0.016432182863354683,0.7809020280838013,3.1903812885284424
1676077465466739900,0,77465.0,-4.912014484405518,-5.749207019805908,1.0567221641540527,-0.5466201305389404,0.0022605322301387787,0.03447921574115753,1.9172897338867188,-0.19181475043296814,4.67303466796875
1676077465479878400,0,77465.0,-4.917605876922607,-5.748778820037842,1.0558924674987793,-0.5283203721046448,-0.005018054042011499,0.05969627946615219,2.0904510021209717,-0.2115871012210846,3.931903123855591
1676077465490912100,0,77465.0,-4.922980308532715,-5.748185634613037,1.0549719333648682,-0.5161089897155762,-0.008731811307370663,0.06663129478693008,1.6673365831375122,-0.12180837243795395,2.7992172241210938
1676077465504882300,0,77465.0,-4.92812442779541,-5.747358322143555,1.0540046691894531,-0.5064892172813416,-0.007285631727427244,0.05786530673503876,1.5246069431304932,-0.47759467363357544,1.4132575988769531
1676077465514426900,0,77465.0,-4.932960033416748,-5.746775150299072,1.053023338317871,-0.4950084984302521,-0.0038549313321709633,0.04010424017906189,1.135849118232727,-0.44204217195510864,0.4513966739177704
1676077465525100500,0,77465.0,-4.937551975250244,-5.746081352233887,1.0520919561386108,-0.48289060592651367,0.008504261262714863,0.020215291529893875,0.6567144393920898,-0.22280937433242798,-0.05738845467567444
1676077465542676000,0,77465.0,-4.9460320472717285,-5.744862079620361,1.0496935844421387,-0.4718649387359619,0.0353039875626564,-0.013662531040608883,0.3806180953979492,0.7763029336929321,-0.4974091947078705
1676077465553152400,0,77465.0,-4.950837135314941,-5.744540214538574,1.0499532222747803,-0.47349846363067627,0.0432276614010334,-0.02964739315211773,0.2974057197570801,0.029189759865403175,-0.6600760221481323
1676077465560501300,0,77465.0,-4.955904960632324,-5.744335174560547,1.0504837036132812,-0.4859870672225952,0.04768230393528938,-0.036222606897354126,0.2671215236186981,0.4933490753173828,-0.48241785168647766
1676077465588075200,0,77465.0,-4.967550277709961,-5.7436604499816895,1.0542711019515991,-0.5256007313728333,0.045503176748752594,0.008438434451818466,1.4381883144378662,0.12689518928527832,0.14943373203277588
1676077465589111400,0,77465.0,-4.973912715911865,-5.743431091308594,1.056033968925476,-0.5514451861381531,0.04644976183772087,0.0338764414191246,1.3689950704574585,0.28706279397010803,0.24903695285320282
1676077465604685200,0,77465.0,-4.980509281158447,-5.742959022521973,1.0576465129852295,-0.5685939788818359,0.049685053527355194,0.05669410899281502,2.0857279300689697,0.29252028465270996,0.4679219722747803
1676077465619037000,0,77465.0,-4.993903636932373,-5.74159574508667,1.0600121021270752,-0.5930981040000916,0.04326344281435013,0.07000285387039185,1.8038734197616577,-0.3992083966732025,0.15203028917312622
1676077465636964300,0,77465.0,-5.000399589538574,-5.740773677825928,1.0608675479888916,-0.5914263725280762,0.039264123886823654,0.06631296873092651,1.665535807609558,-0.7641551494598389,-0.0012008764315396547
1676077465643027400,0,77465.0,-5.005917072296143,-5.739670276641846,1.0615477561950684,-0.5739915370941162,0.03911556676030159,0.061200305819511414,1.6614396572113037,-0.9203886985778809,-0.20803849399089813
1676077465649994900,0,77465.0,-5.010188579559326,-5.738193988800049,1.0622105598449707,-0.5387997627258301,0.04477415978908539,0.05633539333939552,1.6168168783187866,-1.0853265523910522,-0.39294254779815674
1676077465671036000,0,77465.0,-5.012981414794922,-5.736393451690674,1.063047170639038,-0.49190664291381836,0.04951271414756775,0.05215518921613693,1.7247908115386963,-1.116463541984558,-0.37409862875938416
1676077465678070600,0,77465.0,-5.0143585205078125,-5.734121799468994,1.063279628753662,-0.44236376881599426,0.05453422665596008,0.04779534786939621,1.5539504289627075,-1.127680778503418,-0.47688615322113037
1676077465684508400,0,77465.0,-5.016565322875977,-5.732877731323242,1.0640302896499634,-0.38643142580986023,0.05483788624405861,0.04661460220813751,1.9399371147155762,-1.0648634433746338,-0.33732742071151733
1676077465695166600,0,77465.0,-5.018853187561035,-5.732052326202393,1.0647494792938232,-0.3356485962867737,0.05338720604777336,0.04641701281070709,2.0045835971832275,-0.9509608149528503,-0.232440784573555
1676077465698460800,0,77465.0,-5.021178722381592,-5.7315874099731445,1.0654336214065552,-0.2904331684112549,0.04781431704759598,0.050118543207645416,1.9025646448135376,-0.7989150881767273,0.08000554144382477
1676077465709726700,0,77465.0,-5.02362060546875,-5.731462001800537,1.0660804510116577,-0.25830069184303284,0.03810330107808113,0.0548669770359993,1.6792123317718506,-0.5541414618492126,0.27079862356185913
1676077465722994300,0,77465.0,-5.026193141937256,-5.731617450714111,1.066673755645752,-0.23893527686595917,0.026454349979758263,0.05747518688440323,1.3591560125350952,-0.3104472756385803,0.24282680451869965
1676077465733553000,0,77465.0,-5.028833866119385,-5.731987476348877,1.06719970703125,-0.22755767405033112,0.013826107606291771,0.05731656029820442,1.0873231887817383,-0.27737003564834595,0.10706686973571777
1676077465737675100,0,77465.0,-5.031497955322266,-5.732495307922363,1.0676535367965698,-0.2220650315284729,0.00015404913574457169,0.0545622892677784,0.841171145439148,-0.27995699644088745,-0.05213647708296776
1676077465751200600,0,77465.0,-5.034127712249756,-5.733101844787598,1.068041205406189,-0.2184404879808426,-0.012951771728694439,0.05055660754442215,0.7180539965629578,-0.41386663913726807,-0.14643006026744843
1676077465787459600,0,77465.0,-5.039555072784424,-5.734768390655518,1.0685147047042847,-0.21375375986099243,-0.03500838950276375,0.03507647663354874,0.7170987725257874,-0.5614111423492432,-0.7331604361534119
1676077465788606000,0,77465.0,-5.044546127319336,-5.736384868621826,1.0691004991531372,-0.2106909304857254,-0.06110288202762604,0.025187000632286072,0.5570135712623596,-0.5955596566200256,-0.9868959784507751
1676077465789358300,0,77465.0,-5.044546127319336,-5.736384868621826,1.0691004991531372,-0.2106909304857254,-0.06110288202762604,0.025187000632286072,0.5570135712623596,-0.5955596566200256,-0.9868959784507751
1676077465801768500,0,77465.0,-5.0471696853637695,-5.737188339233398,1.0691306591033936,-0.21695463359355927,-0.0742945745587349,0.020189233124256134,-0.0013984197285026312,-0.7763509154319763,-0.9196848273277283
1676077465826118800,0,77465.0,-5.052582740783691,-5.738889694213867,1.0690041780471802,-0.22059625387191772,-0.09617865830659866,0.002259079832583666,0.6794273257255554,-0.814921498298645,-0.8817518353462219
1676077465827561500,0,77465.0,-5.052582740783691,-5.738889694213867,1.0690041780471802,-0.22059625387191772,-0.09617865830659866,0.002259079832583666,0.6794273257255554,-0.814921498298645,-0.8817518353462219
1676077465843457800,0,77465.0,-5.0578107833862305,-5.740795135498047,1.0684735774993896,-0.21932032704353333,-0.11761611700057983,-0.013210327364504337,0.20043489336967468,-1.1255545616149902,-0.600126326084137
1676077465851855600,0,77465.0,-5.060130596160889,-5.741840362548828,1.0680851936340332,-0.21429671347141266,-0.12734974920749664,-0.02130252681672573,0.1542404443025589,-1.0493083000183105,-0.4974832236766815
1676077465859076500,0,77465.0,-5.0622477531433105,-5.7429633140563965,1.0675067901611328,-0.20791347324848175,-0.13738635182380676,-0.029797401279211044,0.06595758348703384,-1.0406254529953003,-0.45524516701698303
1676077465875036400,0,77465.0,-5.0641984939575195,-5.7441325187683105,1.0669022798538208,-0.1991693675518036,-0.14730773866176605,-0.03589644283056259,0.23449590802192688,-1.0822334289550781,-0.2622145116329193
1676077465889486700,0,77465.0,-5.067564964294434,-5.746574878692627,1.0660098791122437,-0.17871348559856415,-0.16207243502140045,-0.045478709042072296,0.8423773050308228,-0.7372511029243469,-0.13597671687602997
1676077465904194400,0,77465.0,-5.069122791290283,-5.748004913330078,1.0658175945281982,-0.1577550321817398,-0.16827921569347382,-0.040021862834692,0.8813287615776062,-1.1699204444885254,0.25834915041923523
1676077465997204100,0,77465.0,-5.071286201477051,-5.751010417938232,1.0656511783599854,-0.09988678246736526,-0.18628160655498505,-0.020107487216591835,1.6397089958190918,-0.8428847789764404,0.3159758448600769
1676077466004771400,0,77466.0,-5.066545009613037,-5.763146877288818,1.06699538230896,0.06488324701786041,-0.12495185434818268,0.02950921095907688,0.21668505668640137,0.8802987337112427,-0.6748831272125244
1676077466010166900,0,77466.0,-5.063663482666016,-5.764472007751465,1.0668410062789917,0.11131971329450607,-0.12047772109508514,0.016701769083738327,-0.5891181826591492,0.38880857825279236,-0.6776670217514038
1676077466036520800,0,77466.0,-5.062646389007568,-5.765420436859131,1.0664865970611572,0.11847859621047974,-0.1045863926410675,-0.0037263515405356884,-0.5568532943725586,1.6395117044448853,-1.2606067657470703
1676077466039346700,0,77466.0,-5.061742782592773,-5.766291618347168,1.0661005973815918,0.1229313537478447,-0.09001167863607407,-0.02172480709850788,1.1321278810501099,0.4226621091365814,-1.0877584218978882
1676077466045387400,0,77466.0,-5.063327789306641,-5.767179012298584,1.0656453371047974,0.06925816088914871,-0.07617165893316269,-0.035108890384435654,1.3653608560562134,-0.1265869438648224,-0.5776070356369019
1676077466056304900,0,77466.0,-5.063327789306641,-5.767179012298584,1.0656453371047974,0.06925816088914871,-0.07617165893316269,-0.035108890384435654,1.3653608560562134,-0.1265869438648224,-0.5776070356369019
1676077466070121500,0,77466.0,-5.068647384643555,-5.7690229415893555,1.0651614665985107,-0.03222065418958664,-0.09526579827070236,-0.02426200918853283,0.45542317628860474,-0.6991527676582336,0.16123105585575104
1676077466073106300,0,77466.0,-5.068647384643555,-5.7690229415893555,1.0651614665985107,-0.03222065418958664,-0.09526579827070236,-0.02426200918853283,0.45542317628860474,-0.6991527676582336,0.16123105585575104
1676077466088161800,0,77466.0,-5.070600509643555,-5.770703315734863,1.065147042274475,-0.07168783247470856,-0.11089489609003067,-0.019314328208565712,0.21523217856884003,-0.07079944759607315,0.05084279924631119
1676077466098572200,0,77466.0,-5.072944164276123,-5.774441719055176,1.0652837753295898,-0.07675707340240479,-0.15168406069278717,-0.007758433930575848,0.22688966989517212,-0.41553008556365967,0.08098340034484863
1676077466111561900,0,77466.0,-5.072956562042236,-5.776153087615967,1.0654217004776,-0.06266766786575317,-0.15601371228694916,0.005970414262264967,-0.008814005181193352,0.32244500517845154,0.39726343750953674
1676077466125455100,0,77466.0,-5.072533130645752,-5.779085159301758,1.065722107887268,-0.03100450336933136,-0.14674735069274902,0.015868794173002243,0.14367617666721344,0.6829394102096558,0.13203758001327515
1676077466139033100,0,77466.0,-5.072395324707031,-5.78010892868042,1.0657843351364136,-0.020945806056261063,-0.1273185908794403,0.01404692605137825,0.3349483609199524,0.7859317660331726,-0.09059333801269531
1676077466149190800,0,77466.0,-5.072414875030518,-5.780858516693115,1.0657879114151,-0.015522604808211327,-0.1030958741903305,0.013087251223623753,0.3256252408027649,0.8551269769668579,0.14880448579788208
1676077466159680500,0,77466.0,-5.072544097900391,-5.781448841094971,1.0657696723937988,-0.01469641923904419,-0.08082493394613266,0.011860598810017109,0.14524465799331665,0.8639200329780579,0.18769650161266327
1676077466174064800,0,77466.0,-5.0727763175964355,-5.781968116760254,1.0657516717910767,-0.01705843210220337,-0.061301339417696,0.01168983243405819,-0.10870015621185303,0.8392274379730225,0.23613429069519043
1676077466184173500,0,77466.0,-5.073088645935059,-5.782465934753418,1.0657426118850708,-0.01955741085112095,-0.04726255312561989,0.011985224671661854,-0.038556549698114395,0.8264076709747314,0.22014623880386353
1676077466191632400,0,77466.0,-5.073400020599365,-5.782934665679932,1.065737009048462,-0.020222488790750504,-0.037710629403591156,0.010257151909172535,0.12885290384292603,0.7091889381408691,-0.006071054842323065
1676077466205864900,0,77466.0,-5.073592662811279,-5.7833757400512695,1.0657342672348022,-0.016369324177503586,-0.0324106402695179,0.010120970197021961,0.3173139989376068,0.6051122546195984,0.05956105515360832
1676077466212488800,0,77466.0,-5.073678493499756,-5.783869743347168,1.0657328367233276,-0.012311792001128197,-0.03354410082101822,0.009088107384741306,0.35555532574653625,0.43728703260421753,-0.038369908928871155
1676077466226001900,0,77466.0,-5.073668479919434,-5.784437656402588,1.065717101097107,-0.008860531263053417,-0.03639988601207733,0.005664030089974403,0.14434680342674255,0.27505698800086975,-0.2394861876964569
1676077466239763300,0,77466.0,-5.073729038238525,-5.785758018493652,1.0656682252883911,-0.00745408283546567,-0.04115890711545944,-0.005022864788770676,0.06716713309288025,0.3354864716529846,-0.4931776225566864
1676077466250124100,0,77466.0,-5.07383394241333,-5.786325931549072,1.065581202507019,-0.006862183567136526,-0.03986383602023125,-0.01071927696466446,0.21070517599582672,0.3411044478416443,-0.48023250699043274
1676077466264371200,0,77466.0,-5.073977947235107,-5.786802291870117,1.0654641389846802,-0.005543994251638651,-0.03630908578634262,-0.015108074992895126,0.3356509506702423,0.31145989894866943,-0.37763407826423645
1676077466267911000,0,77466.0,-5.074155807495117,-5.787187576293945,1.0653434991836548,-0.005006546154618263,-0.03213655203580856,-0.01800449937582016,0.3773922026157379,0.29410117864608765,-0.28301283717155457
1676077466290148700,0,77466.0,-5.074524402618408,-5.78788423538208,1.0651839971542358,-0.0037561790086328983,-0.028659872710704803,-0.016153426840901375,0.24690398573875427,0.05569050461053848,0.060785628855228424
1676077466305932000,0,77466.0,-5.07468843460083,-5.788293361663818,1.065175175666809,-0.002387859858572483,-0.029832234606146812,-0.012607787735760212,0.2222057580947876,0.118292436003685,0.16251462697982788
1676077466316633000,0,77466.0,-5.074818134307861,-5.788732528686523,1.0651805400848389,-0.0010933756129816175,-0.03107336349785328,-0.01522067654877901,0.0855727270245552,0.22134681046009064,-0.3607868552207947
1676077466323535800,0,77466.0,-5.074926853179932,-5.789188861846924,1.065220594406128,0.00023582502035424113,-0.03546652942895889,-0.0035746553912758827,0.2533586919307709,0.1596575826406479,0.7957866787910461
1676077466330646300,0,77466.0,-5.0749711990356445,-5.789636135101318,1.0653085708618164,0.0017414864851161838,-0.03733192756772041,-0.0008166577317751944,0.11000724881887436,0.258355975151062,0.22914202511310577
1676077466354116600,0,77466.0,-5.074916362762451,-5.790069103240967,1.0654700994491577,0.0038768635131418705,-0.03701317310333252,0.002793058520182967,-0.02669922448694706,0.2857973277568817,0.25820454955101013
1676077466364604500,0,77466.0,-5.074758529663086,-5.790763854980469,1.0656486749649048,0.007627044804394245,-0.03289935737848282,0.00456028338521719,-0.015614423900842667,0.22570571303367615,-0.07027716934680939
1676077466368580900,0,77466.0,-5.0746283531188965,-5.79112434387207,1.065697193145752,0.009830274619162083,-0.03302348405122757,0.00916736014187336,0.014295256696641445,0.3558822274208069,0.39496323466300964
1676077466381856100,0,77466.0,-5.074472904205322,-5.79148530960083,1.0657389163970947,0.011422650888562202,-0.031227324157953262,0.007649504579603672,0.09907402843236923,0.2685399055480957,0.002171896630898118
1676077466397187300,0,77466.0,-5.07411003112793,-5.7921600341796875,1.0657933950424194,0.013619841076433659,-0.026460574939846992,0.004453827627003193,0.19554513692855835,0.3020615577697754,-0.10186758637428284
1676077466399988900,0,77466.0,-5.07411003112793,-5.7921600341796875,1.0657933950424194,0.013619841076433659,-0.026460574939846992,0.004453827627003193,0.19554513692855835,0.3020615577697754,-0.10186758637428284
