%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676074890894194500,-0.984375,-0.13623046875,0.10498046875,0.16793893129770993,-0.8931297709923665,4.511450381679389,0.0,0.0
1676074890965597900,-0.990234375,-0.2333984375,0.100341796875,0.3053435114503817,-0.6564885496183206,4.656488549618321,0.0,0.0
1676074890965634300,-1.010498046875,-0.336181640625,0.133056640625,-0.03816793893129771,-0.366412213740458,4.870229007633588,0.0,0.0
1676074890965643500,-0.989990234375,-0.267822265625,0.0146484375,0.030534351145038167,-0.3282442748091603,5.106870229007634,0.0,0.0
1676074890965660500,-0.9736328125,-0.1943359375,-0.01708984375,0.2366412213740458,-0.16793893129770993,5.305343511450381,0.0,0.0
1676074890965669000,-0.981689453125,-0.188720703125,-0.054931640625,0.40458015267175573,0.030534351145038167,5.534351145038168,0.0,0.0
1676074890965673800,-0.968994140625,-0.216064453125,-0.09130859375,0.40458015267175573,0.17557251908396945,5.717557251908397,0.0,0.0
1676074890965846000,-0.974609375,-0.206787109375,-0.116943359375,0.22900763358778625,0.2900763358778626,6.015267175572519,0.0,0.0
1676074891014326000,-0.9794921875,-0.201416015625,-0.1083984375,-0.1297709923664122,0.366412213740458,6.396946564885496,0.0,0.0
1676074891014348000,-0.98779296875,-0.186767578125,-0.11572265625,-0.5877862595419847,0.48091603053435117,6.816793893129771,0.0,0.0
1676074891014355600,-0.989501953125,-0.160400390625,-0.11767578125,-0.9618320610687023,0.5954198473282443,7.175572519083969,0.0,0.0
1676074891014360300,-1.007568359375,-0.198974609375,-0.08349609375,-1.0687022900763359,0.5572519083969466,7.480916030534351,0.0,0.0
1676074891014402900,-0.97900390625,-0.16650390625,-0.068115234375,-0.9923664122137404,0.6030534351145038,7.6183206106870225,0.0,0.0
1676074891062540900,-0.98046875,-0.1513671875,-0.026123046875,-0.6335877862595419,0.5725190839694656,7.824427480916031,0.0,0.0
1676074891062562500,-0.9775390625,-0.093505859375,0.000732421875,0.03816793893129771,0.5267175572519084,8.045801526717558,0.0,0.0
1676074891062571000,-0.970458984375,-0.04345703125,-0.013427734375,0.6335877862595419,0.42748091603053434,8.290076335877863,0.0,0.0
1676074891062576400,-0.984375,-0.103271484375,-0.000732421875,0.9847328244274809,0.3435114503816794,8.564885496183207,0.0,0.0
1676074891062607000,-0.9755859375,-0.13623046875,-0.022216796875,1.1145038167938932,0.29770992366412213,9.022900763358779,0.0,0.0
1676074891123557200,-1.010986328125,-0.11328125,-0.084716796875,1.099236641221374,0.2900763358778626,9.709923664122137,0.0,0.0
1676074891123579900,-1.001953125,-0.154296875,-0.13232421875,1.083969465648855,0.366412213740458,10.17557251908397,0.0,0.0
1676074891123588200,-1.02587890625,-0.20361328125,-0.153564453125,0.9923664122137404,0.44274809160305345,10.541984732824428,0.0,0.0
1676074891123599500,-1.053955078125,-0.28173828125,-0.14111328125,0.8244274809160306,0.5801526717557252,11.16793893129771,0.0,0.0
1676074891123605100,-1.074462890625,-0.321044921875,-0.125732421875,0.7404580152671756,0.7404580152671756,11.961832061068701,0.0,0.0
1676074891123629300,-1.088134765625,-0.30419921875,-0.084716796875,0.9465648854961832,0.8091603053435115,12.587786259541986,0.0,0.0
1676074891192616800,-1.088623046875,-0.24365234375,-0.002685546875,1.4122137404580153,0.8778625954198473,13.030534351145038,0.0,0.0
1676074891192642800,-1.052490234375,-0.145263671875,0.059326171875,2.183206106870229,0.9770992366412213,13.32824427480916,0.0,0.0
1676074891192651300,-0.998291015625,-0.038330078125,0.0849609375,3.1526717557251906,1.0076335877862594,13.50381679389313,0.0,0.0
1676074891192665100,-0.949951171875,0.057861328125,0.09765625,4.068702290076335,0.916030534351145,13.702290076335878,0.0,0.0
1676074891192693900,-0.9677734375,0.02685546875,0.07373046875,4.595419847328245,1.0458015267175573,13.98473282442748,0.0,0.0
1676074891192699500,-0.983154296875,-0.02978515625,0.019775390625,4.6106870229007635,1.2366412213740459,14.366412213740459,0.0,0.0
1676074891252636200,-0.983154296875,-0.012939453125,-0.03564453125,4.3893129770992365,1.5114503816793894,14.717557251908397,0.0,0.0
1676074891252659100,-0.95458984375,-0.014892578125,-0.079833984375,4.083969465648855,1.816793893129771,15.022900763358779,0.0,0.0
1676074891252667500,-0.911376953125,0.113037109375,-0.11572265625,3.984732824427481,1.9923664122137406,15.145038167938932,0.0,0.0
1676074891252699200,-0.887451171875,0.225341796875,-0.102783203125,4.213740458015267,2.0229007633587788,15.267175572519085,0.0,0.0
1676074891252726700,-0.910888671875,0.206787109375,-0.072021484375,4.2748091603053435,2.114503816793893,15.389312977099237,0.0,0.0
1676074891252785100,-0.973388671875,0.18212890625,-0.05322265625,4.190839694656488,2.2519083969465647,15.206106870229007,0.0,0.0
1676074891252800500,-1.003173828125,0.258056640625,-0.0625,4.358778625954199,2.2442748091603053,15.19083969465649,0.0,0.0
1676074891309743800,-1.113525390625,0.155029296875,-0.052001953125,4.435114503816794,2.2290076335877864,15.427480916030534,0.0,0.0
1676074891309773000,-1.23876953125,-0.057861328125,-0.056640625,3.9618320610687023,2.3893129770992365,15.793893129770993,0.0,0.0
1676074891309791200,-1.3671875,-0.18798828125,-0.06396484375,3.0763358778625953,2.6030534351145036,16.3206106870229,0.0,0.0
1676074891309813300,-1.44140625,-0.212646484375,-0.111572265625,2.3435114503816794,2.7709923664122136,16.793893129770993,0.0,0.0
1676074891309827300,-1.459228515625,-0.115234375,-0.161376953125,2.1755725190839694,2.717557251908397,17.12213740458015,0.0,0.0
1676074891367901800,-1.423095703125,-0.134765625,-0.195556640625,2.267175572519084,2.549618320610687,17.38167938931298,0.0,0.0
1676074891367919600,-1.4619140625,-0.272705078125,-0.260009765625,1.7099236641221374,2.4580152671755724,17.51145038167939,0.0,0.0
1676074891367942000,-1.526611328125,-0.2783203125,-0.327392578125,0.9541984732824428,2.5114503816793894,17.580152671755727,0.0,0.0
1676074891367968400,-1.488525390625,-0.205322265625,-0.31103515625,0.22137404580152673,2.2977099236641223,17.66412213740458,0.0,0.0
1676074891367975700,-1.393310546875,0.023193359375,-0.305419921875,0.45038167938931295,1.9541984732824427,18.015267175572518,0.0,0.0
1676074891368049400,-1.34521484375,0.46337890625,-0.2294921875,1.4427480916030535,1.5267175572519085,17.900763358778626,0.0,0.0
1676074891368115000,-1.359619140625,0.78173828125,-0.113037109375,2.6259541984732824,1.0610687022900764,16.83969465648855,0.0,0.0
1676074891413998900,-1.23486328125,0.76904296875,0.01513671875,2.045801526717557,0.4351145038167939,13.954198473282442,0.0,0.0
1676074891414038500,-1.281982421875,0.392333984375,0.1884765625,-1.183206106870229,0.3816793893129771,8.778625954198473,0.0,0.0
1676074891414115000,-0.489501953125,-1.00244140625,-0.1533203125,-5.6183206106870225,2.3282442748091605,5.961832061068702,0.0,0.0
1676074891414145700,-0.4423828125,0.980712890625,-0.1611328125,-0.35877862595419846,1.1221374045801527,8.236641221374045,0.0,0.0
1676074891458164300,-0.58935546875,0.799560546875,0.186279296875,-2.9389312977099236,-1.5801526717557253,3.4885496183206106,0.0,0.0
1676074891458181800,-0.634521484375,0.93798828125,-0.5771484375,-0.4198473282442748,-0.4580152671755725,-2.213740458015267,0.0,0.0
1676074891458208500,-0.3818359375,0.0927734375,0.11962890625,0.13740458015267176,-1.6488549618320612,-3.801526717557252,0.0,0.0
1676074891458233900,-0.399169921875,0.201416015625,0.03515625,-1.0,-1.8778625954198473,-6.076335877862595,0.0,0.0
1676074891458241700,-0.455810546875,0.303466796875,-0.295166015625,1.5114503816793894,-1.4580152671755726,-7.076335877862595,0.0,0.0
1676074891504355800,-0.401123046875,0.61279296875,-0.154296875,4.580152671755725,-1.7099236641221374,-8.664122137404581,0.0,0.0
1676074891504382300,-0.379638671875,0.490234375,-0.1748046875,5.137404580152672,-1.7709923664122138,-11.061068702290076,0.0,0.0
1676074891504411600,-0.439453125,0.604248046875,-0.267578125,7.312977099236641,-1.549618320610687,-13.17557251908397,0.0,0.0
1676074891504428300,-0.4052734375,0.328125,-0.1806640625,8.274809160305344,-1.8396946564885497,-15.221374045801527,0.0,0.0
1676074891552101500,-0.402099609375,0.461181640625,-0.25439453125,9.625954198473282,-2.1603053435114505,-16.778625954198475,0.0,0.0
1676074891552126900,-0.37744140625,0.400390625,-0.207275390625,10.687022900763358,-2.6030534351145036,-18.427480916030536,0.0,0.0
1676074891552135100,-0.368896484375,0.27587890625,-0.193603515625,10.854961832061068,-3.114503816793893,-20.061068702290076,0.0,0.0
1676074891552141000,-0.3603515625,0.21728515625,-0.177734375,10.80916030534351,-3.572519083969466,-21.51145038167939,0.0,0.0
1676074891552178900,-0.41357421875,0.12841796875,-0.16162109375,10.206106870229007,-3.8931297709923665,-22.82442748091603,0.0,0.0
1676074891596993900,-0.44677734375,0.084716796875,-0.201416015625,9.13740458015267,-4.290076335877862,-24.022900763358777,0.0,0.0
1676074891597046100,-0.46337890625,0.05224609375,-0.2001953125,8.068702290076336,-4.770992366412214,-25.12213740458015,0.0,0.0
1676074891597061100,-0.47998046875,0.010498046875,-0.228271484375,6.8320610687022905,-5.236641221374046,-26.0381679389313,0.0,0.0
1676074891597078700,-0.52197265625,-0.0244140625,-0.239501953125,5.519083969465649,-5.809160305343512,-26.82442748091603,0.0,0.0
1676074891597090500,-0.564697265625,-0.046875,-0.2373046875,3.984732824427481,-6.480916030534351,-27.53435114503817,0.0,0.0
1676074891642064100,-0.603271484375,-0.032958984375,-0.234619140625,2.5419847328244276,-7.0458015267175576,-28.061068702290076,0.0,0.0
1676074891642084000,-0.6279296875,-0.066162109375,-0.221435546875,0.9465648854961832,-7.641221374045801,-28.625954198473284,0.0,0.0
1676074891642091700,-0.6640625,-0.068603515625,-0.221923828125,-0.6183206106870229,-8.236641221374045,-29.083969465648856,0.0,0.0
1676074891642097400,-0.705810546875,-0.066650390625,-0.243408203125,-2.1526717557251906,-8.786259541984732,-29.52671755725191,0.0,0.0
1676074891690334600,-0.751953125,-0.0830078125,-0.240478515625,-3.519083969465649,-9.297709923664122,-29.900763358778626,0.0,0.0
1676074891690370400,-0.78759765625,-0.084716796875,-0.236572265625,-4.648854961832061,-9.725190839694656,-30.15267175572519,0.0,0.0
1676074891690387000,-0.8251953125,-0.033447265625,-0.21435546875,-5.526717557251908,-10.0,-30.374045801526716,0.0,0.0
1676074891690403800,-0.885498046875,-0.04443359375,-0.201171875,-6.061068702290076,-10.076335877862595,-30.427480916030536,0.0,0.0
1676074891690426700,-0.942626953125,-0.000244140625,-0.162353515625,-6.183206106870229,-9.931297709923664,-30.33587786259542,0.0,0.0
1676074891738307600,-0.98974609375,0.08642578125,-0.140380859375,-5.786259541984733,-9.549618320610687,-30.16030534351145,0.0,0.0
1676074891738344000,-1.04248046875,0.189453125,-0.123046875,-4.778625954198473,-9.053435114503817,-29.931297709923665,0.0,0.0
1676074891738357800,-1.103271484375,0.311767578125,-0.104736328125,-3.122137404580153,-8.450381679389313,-29.610687022900763,0.0,0.0
1676074891738380700,-1.17626953125,0.374755859375,-0.095703125,-1.0305343511450382,-7.67175572519084,-29.091603053435115,0.0,0.0
1676074891738386200,-1.265869140625,0.36865234375,-0.12548828125,1.2366412213740459,-6.7251908396946565,-28.267175572519083,0.0,0.0
1676074891797757400,-1.298583984375,0.37353515625,-0.125,3.0229007633587788,-6.00763358778626,-26.83206106870229,0.0,0.0
1676074891797782500,-0.84765625,-0.420654296875,0.46826171875,0.648854961832061,-6.877862595419847,-26.778625954198475,0.0,0.0
1676074891797794300,-1.6435546875,-0.1611328125,-0.495849609375,1.2900763358778626,-4.870229007633588,-24.12213740458015,0.0,0.0
1676074891797801400,-1.38671875,-0.697021484375,-0.017578125,0.030534351145038167,-4.748091603053435,-20.48854961832061,0.0,0.0
1676074891797813900,-1.450927734375,-0.2880859375,-0.187255859375,-2.7709923664122136,-5.099236641221374,-16.702290076335878,0.0,0.0
1676074891863092900,-1.626953125,-0.251953125,-0.427001953125,-4.778625954198473,-4.297709923664122,-13.15267175572519,0.0,0.0
1676074891863122800,-1.414794921875,-0.5234375,-0.244873046875,-7.694656488549619,-4.900763358778626,-8.34351145038168,0.0,0.0
1676074891863132000,-1.240478515625,-0.440673828125,-0.13720703125,-11.022900763358779,-5.534351145038168,-5.66412213740458,0.0,0.0
1676074891863147800,-1.1826171875,-0.343505859375,-0.157958984375,-14.221374045801527,-5.641221374045801,0.5114503816793893,0.0,0.0
1676074891863210900,-1.101806640625,-0.20703125,-0.04052734375,-17.129770992366414,-5.679389312977099,4.412213740458015,0.0,0.0
1676074891863218400,-1.696533203125,-0.54345703125,0.01904296875,-21.00763358778626,-5.0458015267175576,5.99236641221374,0.0,0.0
1676074891863265800,2.0,-1.376220703125,0.135498046875,-26.053435114503817,-3.9236641221374047,10.145038167938932,0.0,0.0
1676074891919119700,0.90966796875,-1.921142578125,-0.585693359375,-28.27480916030534,-3.3435114503816794,18.297709923664122,0.0,0.0
1676074891919142700,2.0,1.779296875,1.240966796875,-17.625954198473284,-2.450381679389313,25.374045801526716,0.0,0.0
1676074891919173600,0.063720703125,1.99993896484375,0.933349609375,-10.091603053435115,2.9923664122137406,18.984732824427482,0.0,0.0
1676074891919187200,2.0,1.68359375,0.294677734375,-1.9770992366412214,3.3969465648854964,18.748091603053435,0.0,0.0
1676074891919220200,-1.615966796875,0.68310546875,-0.650146484375,5.961832061068702,2.83206106870229,15.419847328244275,0.0,0.0
1676074891919265000,-0.37939453125,-1.465087890625,-0.41015625,2.213740458015267,-0.2824427480916031,10.80916030534351,0.0,0.0
1676074891967895900,-0.915771484375,-1.08203125,-0.19677734375,1.1068702290076335,-0.8854961832061069,12.755725190839694,0.0,0.0
1676074891967919200,-1.275634765625,0.441162109375,-0.085205078125,2.5343511450381677,-0.6793893129770993,14.061068702290076,0.0,0.0
1676074891967927400,-1.158447265625,0.84423828125,-0.48046875,4.488549618320611,-0.5190839694656488,13.770992366412214,0.0,0.0
1676074891967984300,-0.778564453125,-0.0927734375,-0.703857421875,4.5038167938931295,-1.0458015267175573,12.549618320610687,0.0,0.0
1676074891967991200,-0.5380859375,-0.6591796875,-0.65576171875,-1.900763358778626,-2.1068702290076335,10.076335877862595,0.0,0.0
1676074892033736400,-0.9384765625,0.51611328125,-0.448974609375,-1.213740458015267,-2.236641221374046,8.854961832061068,0.0,0.0
1676074892033755800,-1.00634765625,0.5390625,0.027099609375,-1.7099236641221374,-2.381679389312977,9.65648854961832,0.0,0.0
1676074892033851600,-0.981689453125,0.59619140625,-0.0791015625,0.2824427480916031,-2.2442748091603053,6.412213740458015,0.0,0.0
1676074892033883900,-0.778076171875,-0.12255859375,0.170166015625,-0.46564885496183206,-2.7557251908396947,5.0,0.0,0.0
1676074892033891200,-0.9775390625,-0.0556640625,0.186279296875,-0.816793893129771,-2.0916030534351147,4.358778625954199,0.0,0.0
1676074892033895300,-0.96875,-0.108642578125,0.28271484375,-0.9465648854961832,-1.9923664122137406,4.595419847328245,0.0,0.0
1676074892091337800,-0.9560546875,-0.077392578125,0.20654296875,-0.916030534351145,-1.4580152671755726,4.595419847328245,0.0,0.0
1676074892091357000,-0.93212890625,-0.148193359375,0.229248046875,-0.7404580152671756,-1.1145038167938932,4.419847328244275,0.0,0.0
1676074892091377700,-0.96142578125,-0.19091796875,0.21142578125,-0.7175572519083969,-0.6717557251908397,4.267175572519084,0.0,0.0
1676074892091385200,-0.982666015625,-0.160400390625,0.14990234375,0.03816793893129771,-0.45038167938931295,4.312977099236641,0.0,0.0
1676074892091456100,-0.954833984375,-0.537841796875,-0.009765625,0.19083969465648856,-0.015267175572519083,4.557251908396947,0.0,0.0
1676074892091467400,-0.95849609375,-0.32763671875,-0.003662109375,0.3969465648854962,0.0916030534351145,5.129770992366412,0.0,0.0
1676074892136676100,-0.966796875,-0.298095703125,-0.057373046875,0.48091603053435117,0.15267175572519084,5.557251908396947,0.0,0.0
1676074892136698300,-0.96630859375,-0.329833984375,-0.091064453125,0.26717557251908397,0.2595419847328244,6.175572519083969,0.0,0.0
1676074892136714300,-0.966064453125,-0.316162109375,-0.09619140625,-0.022900763358778626,0.3969465648854962,6.770992366412214,0.0,0.0
1676074892136741200,-0.958251953125,-0.26171875,-0.104736328125,-0.183206106870229,0.45038167938931295,7.2748091603053435,0.0,0.0
1676074892183614600,-0.95556640625,-0.23876953125,-0.108642578125,-0.4198473282442748,0.5038167938931297,7.778625954198473,0.0,0.0
1676074892183622600,-0.977294921875,-0.2138671875,-0.083984375,-0.6946564885496184,0.5572519083969466,8.122137404580153,0.0,0.0
1676074892183692500,-0.954345703125,-0.147216796875,-0.078125,-0.8244274809160306,0.5725190839694656,8.381679389312977,0.0,0.0
1676074892183699800,-0.997802734375,-0.036865234375,-0.017333984375,-0.4351145038167939,0.48091603053435117,8.442748091603054,0.0,0.0
1676074892183718800,-0.93505859375,-0.004638671875,0.02734375,0.10687022900763359,0.48854961832061067,8.351145038167939,0.0,0.0
1676074892230910100,-0.947265625,0.061279296875,0.098388671875,1.5267175572519085,0.44274809160305345,8.0,0.0,0.0
1676074892230927100,-0.962890625,0.073974609375,0.12255859375,1.9923664122137406,0.45038167938931295,7.824427480916031,0.0,0.0
1676074892230936000,-0.963134765625,0.0185546875,0.125244140625,2.49618320610687,0.4580152671755725,7.687022900763359,0.0,0.0
1676074892230950400,-0.9736328125,0.03955078125,0.114501953125,3.1603053435114505,0.5572519083969466,7.4961832061068705,0.0,0.0
1676074892230965700,-0.967041015625,0.05126953125,0.0849609375,3.6793893129770994,0.648854961832061,7.32824427480916,0.0,0.0
1676074892277048800,-0.967041015625,0.0498046875,0.056396484375,4.083969465648855,0.7557251908396947,7.183206106870229,0.0,0.0
1676074892277063700,-0.974365234375,0.01953125,0.02294921875,4.251908396946565,0.8778625954198473,7.068702290076335,0.0,0.0
1676074892277071000,-0.9775390625,0.0068359375,-0.00048828125,4.435114503816794,0.9007633587786259,7.206106870229007,0.0,0.0
1676074892277108200,-0.980712890625,-0.028076171875,-0.061767578125,4.351145038167939,0.9847328244274809,7.396946564885496,0.0,0.0
1676074892277139300,-1.01025390625,-0.072021484375,-0.072265625,4.213740458015267,1.0687022900763359,7.66412213740458,0.0,0.0
1676074892328008400,-1.02783203125,-0.09423828125,-0.0908203125,3.9389312977099236,1.16793893129771,8.030534351145038,0.0,0.0
1676074892328028400,-1.037353515625,-0.173583984375,-0.099609375,3.648854961832061,1.2366412213740459,8.435114503816793,0.0,0.0
1676074892328042400,-1.046630859375,-0.14111328125,-0.137451171875,3.381679389312977,1.2595419847328244,9.16030534351145,0.0,0.0
1676074892328049700,-1.039306640625,-0.21044921875,-0.15673828125,3.1755725190839694,1.2290076335877862,9.702290076335878,0.0,0.0
1676074892386082900,-1.063720703125,-0.23779296875,-0.1474609375,2.8091603053435112,1.251908396946565,10.450381679389313,0.0,0.0
1676074892386091100,-1.1044921875,-0.268798828125,-0.151611328125,2.4122137404580153,1.3206106870229009,11.236641221374045,0.0,0.0
1676074892386097100,-1.107177734375,-0.3427734375,-0.160888671875,3.8702290076335877,1.3969465648854962,12.305343511450381,0.0,0.0
1676074892386154500,-1.104736328125,-0.363037109375,-0.1708984375,1.4732824427480915,1.4122137404580153,13.297709923664122,0.0,0.0
1676074892386178600,-1.103515625,-0.352294921875,-0.150390625,1.1297709923664123,1.4427480916030535,14.335877862595419,0.0,0.0
1676074892386226800,-1.1025390625,-0.324462890625,-0.12548828125,0.9389312977099237,1.4045801526717556,15.32824427480916,0.0,0.0
1676074892432980600,-1.08837890625,-0.29638671875,-0.115966796875,1.0076335877862594,1.3587786259541985,16.31297709923664,0.0,0.0
1676074892433005700,-1.094970703125,-0.29052734375,-0.08056640625,1.16793893129771,1.282442748091603,17.3206106870229,0.0,0.0
1676074892433013400,-1.126953125,-0.327392578125,-0.050537109375,1.3740458015267176,1.213740458015267,18.35114503816794,0.0,0.0
1676074892433037000,-1.21435546875,-0.381591796875,-0.009033203125,1.6641221374045803,1.1908396946564885,19.389312977099237,0.0,0.0
1676074892433055700,-1.342041015625,-0.428466796875,0.033935546875,1.9923664122137406,1.1755725190839694,20.236641221374047,0.0,0.0
1676074892481153500,-1.523681640625,-0.449951171875,0.049560546875,2.282442748091603,1.2671755725190839,20.862595419847327,0.0,0.0
1676074892481171300,-1.528564453125,-0.5166015625,0.0556640625,2.549618320610687,1.3129770992366412,21.549618320610687,0.0,0.0
1676074892481190400,-1.5380859375,-0.444091796875,0.04931640625,3.1526717557251906,1.2061068702290076,22.15267175572519,0.0,0.0
1676074892481196300,-1.5751953125,-0.389892578125,0.0341796875,3.6793893129770994,1.1297709923664123,22.595419847328245,0.0,0.0
1676074892481200900,-1.566162109375,-0.305419921875,0.0146484375,4.190839694656488,0.9923664122137404,22.84732824427481,0.0,0.0
1676074892529621300,-1.45849609375,-0.227783203125,-0.057373046875,4.541984732824427,0.8702290076335878,22.786259541984734,0.0,0.0
1676074892529646300,-1.27880859375,-0.171630859375,-0.127685546875,4.709923664122138,0.46564885496183206,22.297709923664122,0.0,0.0
1676074892529662300,-1.059326171875,0.114013671875,-0.165771484375,5.351145038167939,-0.2366412213740458,21.740458015267176,0.0,0.0
1676074892529689800,-0.96875,0.55126953125,-0.207275390625,7.343511450381679,-1.0076335877862594,21.213740458015266,0.0,0.0
1676074892529736000,-0.92626953125,1.000732421875,-0.206787109375,10.717557251908397,-1.9923664122137406,20.30534351145038,0.0,0.0
1676074892591466200,-0.965576171875,1.17626953125,-0.203857421875,14.221374045801527,-2.954198473282443,18.572519083969464,0.0,0.0
1676074892591482600,-0.999755859375,0.996826171875,-0.02294921875,14.992366412213741,-3.183206106870229,13.702290076335878,0.0,0.0
1676074892591497300,-1.00390625,0.3232421875,0.034423828125,11.694656488549619,-2.7938931297709924,7.587786259541985,0.0,0.0
1676074892591513500,-0.88623046875,0.26025390625,0.7080078125,8.580152671755725,-2.0610687022900764,6.5038167938931295,0.0,0.0
1676074892591521100,-1.38330078125,1.99993896484375,0.80712890625,18.27480916030534,-3.2748091603053435,0.2824427480916031,0.0,0.0
1676074892591569700,-0.768310546875,-0.18798828125,0.131103515625,8.511450381679388,-1.8549618320610688,-3.1603053435114505,0.0,0.0
1676074892638318400,-1.31982421875,-0.173828125,-0.34033203125,6.7251908396946565,0.5343511450381679,-5.526717557251908,0.0,0.0
1676074892638343000,-0.549560546875,0.366455078125,0.024658203125,7.9541984732824424,0.48854961832061067,-6.473282442748092,0.0,0.0
1676074892638356600,-0.384765625,-0.162109375,-0.06884765625,4.473282442748092,-1.9236641221374047,-8.458015267175572,0.0,0.0
1676074892638398800,-0.31689453125,0.074951171875,-0.33056640625,4.519083969465649,0.1984732824427481,-9.664122137404581,0.0,0.0
1676074892687416300,-0.26318359375,-0.0107421875,-0.279296875,3.969465648854962,-0.2366412213740458,-10.366412213740459,0.0,0.0
1676074892687445100,-0.2470703125,0.14794921875,-0.33349609375,3.4732824427480917,-0.7633587786259542,-11.48091603053435,0.0,0.0
1676074892687453800,-0.3349609375,0.3583984375,-0.327880859375,3.648854961832061,-1.3511450381679388,-13.267175572519085,0.0,0.0
1676074892687480100,-0.3828125,0.358154296875,-0.296630859375,3.4198473282442747,-1.9389312977099236,-15.450381679389313,0.0,0.0
1676074892687489900,-0.402587890625,0.344482421875,-0.30029296875,2.8702290076335877,-2.5267175572519083,-18.38167938931298,0.0,0.0
1676074892687537400,-0.4150390625,0.303955078125,-0.3056640625,2.4656488549618323,-2.8931297709923665,-19.83969465648855,0.0,0.0
1676074892748141200,-0.40673828125,0.22314453125,-0.28662109375,1.7938931297709924,-3.50381679389313,-21.68702290076336,0.0,0.0
1676074892748163800,-0.425537109375,0.13720703125,-0.272216796875,0.7862595419847328,-3.9923664122137406,-23.221374045801525,0.0,0.0
1676074892748172800,-0.451171875,0.07373046875,-0.24072265625,-0.5419847328244275,-4.404580152671755,-24.66412213740458,0.0,0.0
1676074892748185900,-0.469482421875,0.0615234375,-0.20458984375,-1.5648854961832062,-4.6106870229007635,-25.557251908396946,0.0,0.0
1676074892748192300,-0.5,0.089599609375,-0.234130859375,-2.50381679389313,-4.847328244274809,-26.603053435114504,0.0,0.0
1676074892748199000,-0.53271484375,0.16015625,-0.2421875,-3.2442748091603053,-5.137404580152672,-27.740458015267176,0.0,0.0
1676074892812613900,-0.562744140625,0.18603515625,-0.222900390625,-3.732824427480916,-5.320610687022901,-28.83969465648855,0.0,0.0
1676074892812630100,-0.6123046875,0.162109375,-0.21533203125,-4.175572519083969,-5.473282442748092,-29.9618320610687,0.0,0.0
1676074892812634800,-0.643798828125,0.12109375,-0.207275390625,-4.511450381679389,-5.564885496183206,-30.458015267175572,0.0,0.0
1676074892812639800,-0.68701171875,0.11083984375,-0.21533203125,-4.916030534351145,-5.702290076335878,-31.053435114503817,0.0,0.0
1676074892812644000,-0.72216796875,0.10009765625,-0.210205078125,-5.366412213740458,-5.778625954198473,-31.52671755725191,0.0,0.0
1676074892812713600,-0.76416015625,0.100830078125,-0.192626953125,-5.8320610687022905,-5.801526717557252,-32.030534351145036,0.0,0.0
1676074892869576800,-0.81103515625,0.09814453125,-0.171630859375,-6.183206106870229,-5.66412213740458,-32.343511450381676,0.0,0.0
1676074892869596400,-0.8427734375,0.073486328125,-0.186279296875,-6.374045801526718,-5.564885496183206,-32.30534351145038,0.0,0.0
1676074892869610500,-0.8974609375,0.101806640625,-0.204833984375,-6.251908396946565,-5.549618320610687,-32.091603053435115,0.0,0.0
1676074892869675700,-0.97216796875,0.11474609375,-0.21533203125,-5.977099236641221,-5.625954198473282,-31.801526717557252,0.0,0.0
1676074892869682300,-1.043212890625,0.123291015625,-0.224609375,-5.66412213740458,-5.801526717557252,-31.46564885496183,0.0,0.0
1676074892869744000,-1.1103515625,0.118896484375,-0.213623046875,-5.374045801526718,-5.9541984732824424,-31.0381679389313,0.0,0.0
1676074892931237600,-1.15380859375,0.110107421875,-0.184326171875,-5.099236641221374,-5.931297709923665,-30.34351145038168,0.0,0.0
1676074892931260900,-1.18359375,0.083740234375,-0.16650390625,-4.748091603053435,-5.809160305343512,-31.251908396946565,0.0,0.0
1676074892931289300,-1.22802734375,0.07568359375,-0.1552734375,-4.419847328244275,-5.67175572519084,-27.87786259541985,0.0,0.0
1676074892931309100,-1.28759765625,-0.007080078125,-0.12158203125,-4.5038167938931295,-5.572519083969466,-26.16793893129771,0.0,0.0
1676074892931366300,-1.4130859375,-0.004150390625,-0.10986328125,-4.938931297709924,-5.8396946564885495,-24.66412213740458,0.0,0.0
1676074892931383300,-1.50830078125,-0.85400390625,-0.08251953125,-9.312977099236642,-5.656488549618321,-25.3206106870229,0.0,0.0
1676074892976909300,-1.579345703125,0.234619140625,-0.293701171875,-7.190839694656488,-4.6183206106870225,-18.870229007633586,0.0,0.0
1676074892976935400,-1.39599609375,-0.2109375,0.151123046875,-9.473282442748092,-4.7251908396946565,-17.267175572519083,0.0,0.0
1676074892976944800,-1.51025390625,-0.239501953125,-0.11962890625,-11.458015267175572,-4.183206106870229,-11.877862595419847,0.0,0.0
1676074892976951400,-1.477783203125,-0.074951171875,-0.1123046875,-11.267175572519085,-3.9923664122137406,-7.083969465648855,0.0,0.0
1676074892976973500,-1.343017578125,-0.079345703125,-0.00146484375,-12.320610687022901,-4.236641221374046,-5.8396946564885495,0.0,0.0
1676074893021951300,-1.223388671875,0.083984375,-0.00732421875,-12.977099236641221,-4.221374045801527,-0.022900763358778626,0.0,0.0
1676074893021984100,-1.147216796875,0.1298828125,-0.01123046875,-12.98473282442748,-4.312977099236641,3.404580152671756,0.0,0.0
1676074893021997400,-1.016845703125,0.232177734375,0.03466796875,-12.755725190839694,-4.709923664122138,7.083969465648855,0.0,0.0
