%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676075296758250100,-1.084228515625,0.1767578125,-0.17578125,5.015267175572519,0.08396946564885496,14.854961832061068,0.0,0.0
1676075296758289300,-1.279052734375,0.408447265625,-0.123291015625,6.435114503816794,0.1297709923664122,14.412213740458014,0.0,0.0
1676075296758296700,-1.2978515625,0.207275390625,-0.086669921875,7.061068702290076,0.06870229007633588,14.038167938931299,0.0,0.0
1676075296814500700,-1.13916015625,0.33837890625,-0.08154296875,8.068702290076336,-0.366412213740458,14.007633587786259,0.0,0.0
1676075296814716100,-0.980224609375,0.385009765625,-0.110595703125,9.083969465648854,-1.0763358778625953,13.946564885496183,0.0,0.0
1676075296814739700,-0.87890625,0.512939453125,-0.146728515625,10.114503816793894,-1.9236641221374047,13.709923664122137,0.0,0.0
1676075296814748700,-0.859619140625,0.53564453125,-0.149169921875,10.977099236641221,-2.6564885496183206,13.16793893129771,0.0,0.0
1676075296814763500,-0.915771484375,0.765869140625,-0.181396484375,11.763358778625955,-2.984732824427481,11.366412213740459,0.0,0.0
1676075296814773800,-0.945068359375,0.49560546875,0.091552734375,11.274809160305344,-3.3969465648854964,11.687022900763358,0.0,0.0
1676075296860943000,-1.217041015625,0.14013671875,0.0185546875,9.51908396946565,-2.633587786259542,7.534351145038168,0.0,0.0
1676075296860966600,-1.061767578125,0.4609375,-0.613037109375,10.801526717557252,-0.6259541984732825,6.564885496183206,0.0,0.0
1676075296860985400,-0.75830078125,0.020751953125,0.138671875,11.419847328244275,-1.3282442748091603,5.9541984732824424,0.0,0.0
1676075296861000200,-0.537353515625,0.62890625,-0.29736328125,8.954198473282442,-2.816793893129771,4.580152671755725,0.0,0.0
1676075296861015300,-0.638671875,-0.0380859375,-0.312744140625,6.961832061068702,-2.877862595419847,2.687022900763359,0.0,0.0
1676075296908816000,-0.6748046875,0.09228515625,-0.28173828125,5.732824427480916,-2.717557251908397,1.1526717557251909,0.0,0.0
1676075296908830800,-0.544189453125,0.110107421875,-0.32861328125,5.190839694656488,-3.045801526717557,0.15267175572519084,0.0,0.0
1676075296908838700,-0.544921875,0.119384765625,-0.268310546875,4.6106870229007635,-3.4427480916030535,-1.0381679389312977,0.0,0.0
1676075296908926500,-0.5029296875,0.170654296875,-0.302490234375,4.1679389312977095,-3.687022900763359,-1.9541984732824427,0.0,0.0
1676075296908933800,-0.46875,0.615478515625,-0.3876953125,6.282442748091603,-3.732824427480916,-2.8702290076335877,0.0,0.0
1676075296956220000,-0.611083984375,0.38134765625,-0.258056640625,6.908396946564886,-3.6259541984732824,-4.816793893129771,0.0,0.0
1676075296956258400,-0.575927734375,0.3671875,-0.302734375,7.030534351145038,-3.900763358778626,-6.4961832061068705,0.0,0.0
1676075296956281100,-0.549560546875,0.404296875,-0.295166015625,7.656488549618321,-4.061068702290076,-8.045801526717558,0.0,0.0
1676075296956287300,-0.64501953125,0.29931640625,-0.250732421875,7.862595419847328,-3.786259541984733,-9.34351145038168,0.0,0.0
1676075297018013300,-0.660400390625,0.250244140625,-0.21484375,7.595419847328245,-3.6030534351145036,-10.702290076335878,0.0,0.0
1676075297018040100,-0.661865234375,0.261474609375,-0.2265625,7.33587786259542,-3.4198473282442747,-11.923664122137405,0.0,0.0
1676075297018056300,-0.697021484375,0.209228515625,-0.2177734375,6.801526717557252,-3.236641221374046,-13.145038167938932,0.0,0.0
1676075297018066300,-0.70458984375,0.15869140625,-0.22509765625,5.961832061068702,-3.099236641221374,-14.34351145038168,0.0,0.0
1676075297018083200,-0.735107421875,0.1318359375,-0.22021484375,5.0458015267175576,-2.9923664122137406,-15.404580152671755,0.0,0.0
1676075297018090200,-0.767578125,0.0927734375,-0.2021484375,3.9389312977099236,-2.877862595419847,-16.404580152671755,0.0,0.0
1676075297096227600,-0.79541015625,0.076904296875,-0.200439453125,2.7099236641221376,-2.8625954198473282,-17.290076335877863,0.0,0.0
1676075297096251100,-0.814453125,0.07421875,-0.19775390625,1.534351145038168,-2.8473282442748094,-18.12213740458015,0.0,0.0
1676075297096262800,-0.863525390625,0.065185546875,-0.192626953125,0.3282442748091603,-2.9236641221374047,-18.923664122137403,0.0,0.0
1676075297096270100,-0.88037109375,0.034423828125,-0.20263671875,-0.6183206106870229,-3.030534351145038,-19.458015267175572,0.0,0.0
1676075297096274600,-0.87841796875,0.038818359375,-0.196533203125,-1.6946564885496183,-3.183206106870229,-19.977099236641223,0.0,0.0
1676075297096282600,-0.90380859375,0.01806640625,-0.1884765625,-2.7404580152671754,-3.427480916030534,-20.35114503816794,0.0,0.0
1676075297096287400,-0.892333984375,0.030517578125,-0.185302734375,-3.732824427480916,-3.6259541984732824,-20.625954198473284,0.0,0.0
1676075297096329400,-0.938232421875,0.031005859375,-0.17041015625,-4.587786259541985,-3.83206106870229,-20.83969465648855,0.0,0.0
1676075297161274100,-0.949951171875,0.044189453125,-0.151123046875,-5.404580152671755,-3.9770992366412212,-20.946564885496183,0.0,0.0
1676075297161300700,-0.953857421875,0.03125,-0.130126953125,-6.0534351145038165,-4.076335877862595,-21.0381679389313,0.0,0.0
1676075297161313900,-0.982177734375,0.05810546875,-0.125244140625,-6.534351145038168,-4.114503816793893,-21.091603053435115,0.0,0.0
1676075297161323900,-1.01123046875,0.075927734375,-0.097412109375,-6.793893129770993,-4.137404580152672,-21.114503816793892,0.0,0.0
1676075297161332300,-1.03759765625,0.099609375,-0.0986328125,-6.748091603053435,-4.198473282442748,-21.091603053435115,0.0,0.0
1676075297161342900,-1.050537109375,0.100830078125,-0.107421875,-6.511450381679389,-4.244274809160306,-21.0381679389313,0.0,0.0
1676075297161383100,-1.077880859375,0.08349609375,-0.0771484375,-6.099236641221374,-4.297709923664122,-20.938931297709924,0.0,0.0
1676075297218582200,-1.069580078125,0.06201171875,-0.09033203125,-5.702290076335878,-4.320610687022901,-20.80916030534351,0.0,0.0
1676075297218593200,-1.078369140625,0.029541015625,-0.07470703125,-5.396946564885496,-4.33587786259542,-20.595419847328245,0.0,0.0
1676075297218597600,-1.09912109375,-0.02685546875,-0.05029296875,-5.122137404580153,-4.351145038167939,-20.259541984732824,0.0,0.0
1676075297218663400,-1.103271484375,-0.072998046875,-0.05859375,-4.938931297709924,-4.305343511450381,-19.885496183206108,0.0,0.0
1676075297218680400,-1.104736328125,-0.096435546875,-0.06640625,-4.778625954198473,-4.2748091603053435,-19.33587786259542,0.0,0.0
1676075297218742900,-1.098876953125,-0.149169921875,-0.0703125,-4.633587786259542,-4.229007633587786,-18.671755725190838,0.0,0.0
1676075297278847000,-1.0712890625,-0.16943359375,-0.0908203125,-4.519083969465649,-4.221374045801527,-17.916030534351144,0.0,0.0
1676075297278872700,-1.029541015625,-0.17626953125,-0.1015625,-4.33587786259542,-4.290076335877862,-17.015267175572518,0.0,0.0
1676075297278895500,-1.00732421875,-0.182861328125,-0.097900390625,-4.198473282442748,-4.358778625954199,-16.282442748091604,0.0,0.0
1676075297278991200,-0.978759765625,-0.18359375,-0.1103515625,-4.022900763358779,-4.450381679389313,-15.465648854961833,0.0,0.0
1676075297279002500,-0.97314453125,-0.187744140625,-0.129150390625,-3.984732824427481,-4.541984732824427,-14.687022900763358,0.0,0.0
1676075297279014000,-0.959716796875,-0.18994140625,-0.1123046875,-4.038167938931298,-4.572519083969466,-13.946564885496183,0.0,0.0
1676075297330257200,-0.96142578125,-0.190673828125,-0.139404296875,-4.1679389312977095,-4.580152671755725,-13.16793893129771,0.0,0.0
1676075297330282800,-0.978515625,-0.19775390625,-0.13671875,-4.312977099236641,-4.480916030534351,-12.419847328244275,0.0,0.0
1676075297330298200,-0.98974609375,-0.20654296875,-0.13525390625,-4.473282442748092,-4.297709923664122,-11.732824427480915,0.0,0.0
1676075297330320400,-0.98486328125,-0.220458984375,-0.130859375,-4.740458015267175,-4.122137404580153,-10.969465648854962,0.0,0.0
1676075297330353500,-0.9775390625,-0.2197265625,-0.1279296875,-5.015267175572519,-5.854961832061068,-10.129770992366412,0.0,0.0
1676075297388009100,-0.978515625,-0.22900390625,-0.134765625,-5.305343511450381,-3.6030534351145036,-9.32824427480916,0.0,0.0
1676075297388027400,-0.98046875,-0.243896484375,-0.1103515625,-5.587786259541985,-3.312977099236641,-8.541984732824428,0.0,0.0
1676075297388032600,-0.98828125,-0.2421875,-0.122802734375,-5.763358778625954,-3.114503816793893,-7.633587786259542,0.0,0.0
1676075297388037200,-0.996826171875,-0.23388671875,-0.13232421875,-5.847328244274809,-2.9160305343511452,-6.702290076335878,0.0,0.0
1676075297388041600,-0.99609375,-0.216064453125,-0.1435546875,-5.824427480916031,-2.7709923664122136,-5.587786259541985,0.0,0.0
1676075297454898900,-0.98095703125,-0.204833984375,-0.1376953125,-5.702290076335878,-2.717557251908397,-4.801526717557252,0.0,0.0
1676075297454915600,-0.958740234375,-0.184326171875,-0.140869140625,-5.549618320610687,-2.687022900763359,-4.0534351145038165,0.0,0.0
1676075297454923500,-0.93408203125,-0.1669921875,-0.13330078125,-5.320610687022901,-2.6946564885496183,-3.3969465648854964,0.0,0.0
1676075297454931600,-0.9248046875,-0.13671875,-0.128173828125,-5.091603053435114,-2.7022900763358777,-2.8625954198473282,0.0,0.0
1676075297454961400,-0.9248046875,-0.13525390625,-0.120849609375,-4.847328244274809,-2.717557251908397,-2.3587786259541983,0.0,0.0
1676075297454971900,-0.9296875,-0.133544921875,-0.11767578125,-4.519083969465649,-2.6946564885496183,-1.8473282442748091,0.0,0.0
1676075297454985800,-0.9404296875,-0.14453125,-0.108642578125,-4.213740458015267,-2.633587786259542,-1.3435114503816794,0.0,0.0
1676075297509989100,-0.939208984375,-0.135986328125,-0.10546875,-3.885496183206107,-2.595419847328244,-0.8015267175572519,0.0,0.0
1676075297510014800,-0.93212890625,-0.138427734375,-0.108642578125,-3.5114503816793894,-2.5114503816793894,-0.22900763358778625,0.0,0.0
1676075297510026900,-0.942138671875,-0.128173828125,-0.108642578125,-3.0839694656488548,-2.435114503816794,0.3435114503816794,0.0,0.0
1676075297510039500,-0.94482421875,-0.128173828125,-0.10205078125,-2.6412213740458017,-2.312977099236641,0.9541984732824428,0.0,0.0
1676075297510053600,-0.94091796875,-0.123779296875,-0.11181640625,-2.2442748091603053,-2.2061068702290076,1.6030534351145038,0.0,0.0
1676075297510096800,-0.93408203125,-0.108642578125,-0.107421875,-1.83206106870229,-2.0916030534351147,2.2595419847328246,0.0,0.0
1676075297557155400,-0.92236328125,-0.10302734375,-0.1171875,-1.3511450381679388,-1.9312977099236641,3.114503816793893,0.0,0.0
1676075297557176900,-1.174072265625,-0.240478515625,-0.065185546875,-1.4045801526717556,-1.3587786259541985,4.374045801526718,0.0,0.0
1676075297557210200,-1.700927734375,-0.384521484375,-0.059814453125,-2.1374045801526718,-1.816793893129771,6.122137404580153,0.0,0.0
1676075297557216600,2.0,-0.260009765625,-0.07861328125,-2.0076335877862594,1.5572519083969465,8.198473282442748,0.0,0.0
1676075297620241600,2.0,-0.071044921875,-0.005615234375,-2.198473282442748,2.7099236641221376,10.51908396946565,0.0,0.0
1676075297620264700,-1.31640625,0.658203125,0.140625,-0.9694656488549618,3.404580152671756,10.84732824427481,0.0,0.0
1676075297620280100,0.14794921875,0.522705078125,0.213623046875,0.13740458015267176,3.122137404580153,9.022900763358779,0.0,0.0
1676075297620291200,-0.329345703125,-0.23876953125,-0.427734375,1.6564885496183206,1.8396946564885497,6.961832061068702,0.0,0.0
1676075297620348400,-1.65234375,-0.706298828125,-0.129150390625,0.061068702290076333,0.9312977099236641,4.541984732824427,0.0,0.0
1676075297620420500,-0.6787109375,-0.938720703125,-0.217041015625,-1.0305343511450382,0.04580152671755725,4.267175572519084,0.0,0.0
1676075297620447400,-1.09130859375,-0.89892578125,-0.10791015625,-0.6870229007633588,-0.3282442748091603,5.229007633587786,0.0,0.0
1676075297679026000,-1.01220703125,-0.567138671875,-0.304931640625,0.7404580152671756,-0.6946564885496184,6.824427480916031,0.0,0.0
1676075297679057800,-0.958251953125,-0.133056640625,-0.34765625,1.786259541984733,-1.3206106870229009,7.709923664122138,0.0,0.0
1676075297679072200,-0.972412109375,0.14208984375,-0.423828125,3.068702290076336,-1.8549618320610688,7.824427480916031,0.0,0.0
1676075297679101400,-0.93408203125,0.06005859375,-0.49365234375,3.6106870229007635,-2.0916030534351147,7.297709923664122,0.0,0.0
1676075297679110600,-0.86474609375,-0.036376953125,-0.49609375,3.381679389312977,-2.3053435114503817,6.564885496183206,0.0,0.0
1676075297679125200,-0.845947265625,-0.216064453125,-0.430419921875,2.312977099236641,-2.450381679389313,5.984732824427481,0.0,0.0
1676075297726102100,-0.842041015625,-0.33251953125,-0.371826171875,0.8931297709923665,-2.5801526717557253,6.0534351145038165,0.0,0.0
1676075297726119700,-0.836669921875,-0.388916015625,-0.1845703125,-1.1068702290076335,-2.6412213740458017,6.114503816793893,0.0,0.0
1676075297726127700,-0.876220703125,-0.42724609375,-0.020263671875,-3.5267175572519083,-3.1526717557251906,6.519083969465649,0.0,0.0
1676075297726133200,-0.742919921875,-0.43359375,0.088623046875,-6.633587786259542,-3.282442748091603,6.885496183206107,0.0,0.0
1676075297786542500,-0.897705078125,-0.50927734375,0.2470703125,-8.709923664122137,-3.3282442748091605,7.145038167938932,0.0,0.0
1676075297786578000,-0.86474609375,-0.5126953125,0.320068359375,-11.259541984732824,-3.2595419847328246,7.221374045801527,0.0,0.0
1676075297786584000,-0.886474609375,-0.408935546875,0.28466796875,-12.595419847328245,-3.099236641221374,7.213740458015267,0.0,0.0
1676075297786588600,-0.8818359375,-0.314697265625,0.257568359375,-13.030534351145038,-2.9083969465648853,7.106870229007634,0.0,0.0
1676075297786627300,-0.912109375,-0.2099609375,0.202392578125,-12.427480916030534,-2.6106870229007635,6.969465648854962,0.0,0.0
1676075297786634500,-0.93896484375,-0.068603515625,0.098876953125,-10.83206106870229,-2.183206106870229,6.893129770992366,0.0,0.0
1676075297849911100,-0.960205078125,0.010009765625,-0.016357421875,-6.473282442748092,-1.702290076335878,6.748091603053435,0.0,0.0
1676075297849929500,-0.93896484375,-0.022216796875,-0.040283203125,-5.267175572519084,-1.5572519083969465,6.748091603053435,0.0,0.0
1676075297849935000,-0.941650390625,-0.098388671875,-0.05419921875,-3.6793893129770994,-1.381679389312977,6.778625954198473,0.0,0.0
1676075297849951500,-0.9287109375,-0.235107421875,-0.05810546875,-1.916030534351145,-1.1984732824427482,7.061068702290076,0.0,0.0
1676075297849965300,-0.911376953125,-0.42138671875,-0.0595703125,-0.9312977099236641,-1.1145038167938932,7.427480916030534,0.0,0.0
1676075297849972700,-0.888671875,-0.55810546875,-0.03466796875,-0.6030534351145038,-1.083969465648855,7.99236641221374,0.0,0.0
1676075297850038500,-0.891357421875,-0.630126953125,-0.02392578125,-0.6183206106870229,-1.0381679389312977,8.770992366412214,0.0,0.0
1676075297933009500,-0.8857421875,-0.574462890625,-0.013671875,-0.6717557251908397,-1.0763358778625953,9.580152671755725,0.0,0.0
1676075297933075700,-0.89599609375,-0.500244140625,0.046142578125,-0.5877862595419847,-1.0687022900763359,10.32824427480916,0.0,0.0
1676075297933091500,-0.91455078125,-0.332763671875,0.08349609375,-0.11450381679389313,-0.9770992366412213,10.83969465648855,0.0,0.0
1676075297933101300,-0.963623046875,0.00390625,0.144287109375,1.083969465648855,-1.0687022900763359,11.259541984732824,0.0,0.0
1676075297933121900,-0.961181640625,0.042724609375,0.18896484375,2.068702290076336,-0.8091603053435115,11.84732824427481,0.0,0.0
1676075297933186400,-0.959716796875,0.007080078125,0.223388671875,2.687022900763359,-0.5877862595419847,12.267175572519085,0.0,0.0
1676075297987368400,-0.933837890625,-0.082763671875,0.2177734375,2.030534351145038,-0.3435114503816794,12.305343511450381,0.0,0.0
1676075297987373600,-0.91845703125,-0.064453125,0.158447265625,1.099236641221374,-0.05343511450381679,12.229007633587786,0.0,0.0
1676075297987423700,-0.94287109375,0.129150390625,0.138916015625,0.8931297709923665,0.15267175572519084,12.351145038167939,0.0,0.0
1676075297987469900,-0.922607421875,0.271728515625,0.1748046875,0.9770992366412213,0.3053435114503817,12.129770992366412,0.0,0.0
1676075297987487600,-0.9443359375,0.33349609375,0.08740234375,1.3969465648854962,0.7404580152671756,11.16030534351145,0.0,0.0
1676075297987582400,-0.901611328125,0.396484375,0.093017578125,1.5648854961832062,1.099236641221374,10.145038167938932,0.0,0.0
1676075297987594800,-0.938232421875,0.445556640625,0.063232421875,1.8702290076335877,1.4198473282442747,9.473282442748092,0.0,0.0
1676075297987600900,-0.9384765625,0.35546875,-0.00927734375,1.7938931297709924,1.8091603053435115,8.770992366412214,0.0,0.0
1676075298031891700,-0.90234375,0.298583984375,-0.055419921875,1.1908396946564885,1.9770992366412214,8.290076335877863,0.0,0.0
1676075298031921200,-0.9345703125,0.344482421875,-0.095947265625,0.8625954198473282,2.1755725190839694,7.526717557251908,0.0,0.0
1676075298031930000,-0.912109375,0.18798828125,-0.185791015625,-0.2366412213740458,2.519083969465649,6.351145038167939,0.0,0.0
1676075298031992200,-0.927734375,0.362548828125,-0.13623046875,0.4732824427480916,2.4885496183206106,5.931297709923665,0.0,0.0
1676075298082439400,-0.958740234375,0.302978515625,-0.122314453125,0.732824427480916,2.4198473282442747,5.587786259541985,0.0,0.0
1676075298082451700,-0.942138671875,0.158935546875,-0.14208984375,0.6946564885496184,2.2977099236641223,5.435114503816794,0.0,0.0
1676075298082486000,-0.975830078125,0.087646484375,-0.0986328125,0.42748091603053434,2.2213740458015265,5.435114503816794,0.0,0.0
1676075298082497400,-0.978759765625,0.180419921875,-0.060791015625,0.5648854961832062,2.2290076335877864,5.396946564885496,0.0,0.0
1676075298082503300,-0.964599609375,0.217529296875,-0.049072265625,0.9770992366412213,2.312977099236641,5.282442748091603,0.0,0.0
1676075298141251900,-0.9677734375,0.142333984375,-0.04541015625,1.366412213740458,2.3435114503816794,5.236641221374046,0.0,0.0
1676075298141268300,-0.970947265625,0.12158203125,-0.036376953125,1.4809160305343512,2.366412213740458,5.259541984732825,0.0,0.0
1676075298141273700,-0.997314453125,0.14453125,-0.028076171875,1.6030534351145038,2.4427480916030535,5.343511450381679,0.0,0.0
1676075298141335700,-0.978515625,0.147705078125,-0.019775390625,1.748091603053435,2.5801526717557253,5.3893129770992365,0.0,0.0
1676075298141381300,-0.984375,0.13671875,-0.04736328125,1.9083969465648856,2.6412213740458017,5.343511450381679,0.0,0.0
1676075298141389400,-0.969482421875,0.187255859375,-0.05078125,2.0839694656488548,2.687022900763359,5.267175572519084,0.0,0.0
1676075298190731000,-0.98095703125,0.205078125,-0.05517578125,2.1908396946564888,2.763358778625954,5.198473282442748,0.0,0.0
1676075298190757700,-0.984619140625,0.16357421875,-0.09716796875,2.16793893129771,2.8396946564885495,5.099236641221374,0.0,0.0
1676075298190766300,-0.9892578125,0.197998046875,-0.12060546875,2.3893129770992365,2.8091603053435112,5.198473282442748,0.0,0.0
1676075298190774400,-1.0771484375,0.100341796875,-0.126708984375,2.4427480916030535,2.8396946564885495,5.595419847328245,0.0,0.0
1676075298190779500,-1.025634765625,-0.17431640625,-0.1376953125,1.717557251908397,3.030534351145038,5.7251908396946565,0.0,0.0
1676075298253106400,-1.068115234375,-0.066162109375,-0.173583984375,1.5801526717557253,2.83206106870229,6.67175572519084,0.0,0.0
1676075298253142700,-1.09375,-0.08056640625,-0.19384765625,1.3740458015267176,2.954198473282443,7.259541984732825,0.0,0.0
1676075298253151900,-1.084228515625,-0.138427734375,-0.193359375,1.16793893129771,3.045801526717557,8.030534351145038,0.0,0.0
1676075298253158200,-1.09130859375,-0.181640625,-0.177734375,1.1221374045801527,2.984732824427481,8.916030534351146,0.0,0.0
1676075298253164100,-1.10595703125,-0.138427734375,-0.163330078125,1.3053435114503817,2.8702290076335877,9.900763358778626,0.0,0.0
1676075298253192100,-1.134521484375,-0.161376953125,-0.1396484375,1.3893129770992367,2.8625954198473282,10.923664122137405,0.0,0.0
1676075298310729700,-1.171630859375,-0.23193359375,-0.130615234375,1.5267175572519085,2.885496183206107,12.053435114503817,0.0,0.0
1676075298310741900,-1.22119140625,-0.2900390625,-0.1015625,1.618320610687023,2.9236641221374047,13.259541984732824,0.0,0.0
1676075298310750400,-1.283935546875,-0.353271484375,-0.095947265625,1.3129770992366412,2.7251908396946565,14.335877862595419,0.0,0.0
1676075298310754900,-1.305419921875,-0.06591796875,-0.2099609375,1.6106870229007633,1.8854961832061068,15.664122137404581,0.0,0.0
1676075298310785000,-1.251220703125,-0.526123046875,-0.278076171875,0.40458015267175573,1.8625954198473282,17.389312977099237,0.0,0.0
1676075298310817700,-1.1142578125,-0.395263671875,-0.336669921875,0.5114503816793893,1.8091603053435115,18.480916030534353,0.0,0.0
1676075298357892200,-0.993896484375,-0.10546875,-0.24755859375,1.3511450381679388,1.3587786259541985,19.15267175572519,0.0,0.0
1676075298357900700,-1.122314453125,0.318115234375,-0.142822265625,3.068702290076336,0.4961832061068702,19.3206106870229,0.0,0.0
1676075298357912600,-1.328369140625,0.595703125,-0.15380859375,5.251908396946565,-0.6183206106870229,19.129770992366414,0.0,0.0
1676075298357949800,-1.11669921875,0.3212890625,-0.0947265625,5.603053435114504,-1.5190839694656488,18.53435114503817,0.0,0.0
1676075298357975800,-1.208984375,0.5771484375,-0.15771484375,6.709923664122138,-0.007633587786259542,17.732824427480917,0.0,0.0
1676075298403948700,-1.116943359375,0.750244140625,-0.114501953125,7.778625954198473,-2.6717557251908395,17.022900763358777,0.0,0.0
1676075298404037300,-0.982177734375,0.81396484375,-0.1533203125,9.564885496183207,-3.2595419847328246,16.0,0.0,0.0
1676075298404064200,-0.822998046875,0.84326171875,-0.175537109375,11.48091603053435,-4.022900763358779,15.19083969465649,0.0,0.0
1676075298404110100,-0.8271484375,0.8857421875,-0.141357421875,13.099236641221374,-4.763358778625954,14.053435114503817,0.0,0.0
1676075298451609700,-0.894775390625,1.672119140625,-0.15087890625,13.893129770992367,-5.206106870229007,11.916030534351146,0.0,0.0
1676075298451633400,-1.072509765625,0.4833984375,-0.123779296875,13.351145038167939,-5.061068702290076,7.763358778625954,0.0,0.0
1676075298451665100,-1.388427734375,0.596435546875,0.32275390625,13.351145038167939,-3.053435114503817,4.595419847328245,0.0,0.0
1676075298451692000,-0.40771484375,0.890380859375,0.66259765625,16.938931297709924,-3.717557251908397,7.786259541984733,0.0,0.0
1676075298451741100,-1.090087890625,0.873046875,0.121826171875,13.732824427480915,-4.259541984732825,1.816793893129771,0.0,0.0
1676075298511645300,-0.68310546875,-0.0458984375,-0.05029296875,10.16030534351145,-3.7099236641221376,-1.6793893129770991,0.0,0.0
1676075298511671700,-0.533203125,0.402099609375,-0.11328125,9.282442748091603,-3.427480916030534,-2.717557251908397,0.0,0.0
1676075298511681400,-0.391357421875,-0.029296875,-0.280029296875,8.557251908396946,-3.068702290076336,-3.381679389312977,0.0,0.0
1676075298511687800,-0.416748046875,0.04931640625,-0.283203125,7.702290076335878,-3.2290076335877864,-4.1679389312977095,0.0,0.0
1676075298511704800,-0.2978515625,0.216796875,-0.3896484375,7.267175572519084,-3.5343511450381677,-4.648854961832061,0.0,0.0
1676075298511739600,-0.330322265625,0.437255859375,-0.433349609375,8.106870229007633,-3.984732824427481,-5.687022900763359,0.0,0.0
1676075298559004800,-0.3876953125,0.374755859375,-0.4150390625,8.358778625954198,-4.366412213740458,-7.152671755725191,0.0,0.0
1676075298559033800,-0.423583984375,0.3955078125,-0.3681640625,8.534351145038167,-4.9465648854961835,-8.648854961832061,0.0,0.0
1676075298559043000,-0.513916015625,0.41064453125,-0.345458984375,8.80916030534351,-5.175572519083969,-10.206106870229007,0.0,0.0
1676075298559050100,-0.57373046875,0.302978515625,-0.301513671875,8.679389312977099,-5.198473282442748,-11.603053435114504,0.0,0.0
1676075298559055500,-0.5615234375,0.248779296875,-0.290283203125,8.320610687022901,-5.32824427480916,-12.83206106870229,0.0,0.0
1676075298619216600,-0.562744140625,0.21435546875,-0.266357421875,7.778625954198473,-5.282442748091603,-13.938931297709924,0.0,0.0
1676075298619263200,-0.56884765625,0.1875,-0.294189453125,7.0458015267175576,-5.366412213740458,-14.954198473282442,0.0,0.0
1676075298619273400,-0.58154296875,0.149169921875,-0.289794921875,6.404580152671755,-5.442748091603053,-15.969465648854962,0.0,0.0
1676075298619284300,-0.6376953125,0.1513671875,-0.281494140625,5.641221374045801,-5.465648854961832,-16.923664122137403,0.0,0.0
1676075298619288900,-0.66748046875,0.1708984375,-0.248291015625,4.793893129770993,-5.488549618320611,-17.885496183206108,0.0,0.0
1676075298619376200,-0.693359375,0.134521484375,-0.253662109375,3.984732824427481,-5.5038167938931295,-18.793893129770993,0.0,0.0
1676075298665810500,-0.717041015625,0.1123046875,-0.24169921875,3.114503816793893,-5.595419847328245,-19.66412213740458,0.0,0.0
1676075298665835700,-0.73876953125,0.080810546875,-0.256103515625,2.1374045801526718,-5.7251908396946565,-20.404580152671755,0.0,0.0
1676075298665842900,-0.74853515625,0.078369140625,-0.243408203125,1.0229007633587786,-5.969465648854962,-21.091603053435115,0.0,0.0
1676075298665878100,-0.76611328125,0.057861328125,-0.23388671875,0.022900763358778626,-6.145038167938932,-21.770992366412212,0.0,0.0
1676075298726252700,-0.840087890625,0.04150390625,-0.207763671875,-1.0687022900763359,-6.358778625954199,-22.33587786259542,0.0,0.0
1676075298726312600,-0.881103515625,0.035400390625,-0.19873046875,-2.122137404580153,-6.511450381679389,-22.786259541984734,0.0,0.0
1676075298726343700,-0.91650390625,0.015380859375,-0.19287109375,-3.1297709923664123,-6.702290076335878,-23.19083969465649,0.0,0.0
1676075298726401700,-0.948486328125,0.029052734375,-0.18359375,-4.198473282442748,-6.984732824427481,-23.541984732824428,0.0,0.0
1676075298726425200,-0.9658203125,0.007568359375,-0.176025390625,-4.99236641221374,-7.251908396946565,-23.862595419847327,0.0,0.0
1676075298726443800,-0.99560546875,0.01220703125,-0.165771484375,-5.778625954198473,-7.519083969465649,-24.15267175572519,0.0,0.0
1676075298774066100,-1.025390625,-0.00439453125,-0.1455078125,-6.419847328244275,-7.7251908396946565,-24.404580152671755,0.0,0.0
1676075298774109500,-1.058837890625,-0.015625,-0.135986328125,-6.931297709923665,-7.900763358778626,-24.53435114503817,0.0,0.0
1676075298774137600,-1.089111328125,-0.033203125,-0.1220703125,-7.267175572519084,-8.083969465648854,-24.587786259541986,0.0,0.0
1676075298774145000,-1.103515625,-0.068359375,-0.0966796875,-7.473282442748092,-8.229007633587786,-24.458015267175572,0.0,0.0
1676075298774165900,-1.114501953125,-0.0888671875,-0.108154296875,-7.656488549618321,-8.312977099236642,-24.259541984732824,0.0,0.0
1676075298821964000,-1.138916015625,-0.1201171875,-0.087646484375,-7.862595419847328,-8.34351145038168,-23.99236641221374,0.0,0.0
1676075298821989300,-1.135009765625,-0.158935546875,-0.074462890625,-8.083969465648854,-8.297709923664122,-23.61832061068702,0.0,0.0
1676075298822021800,-1.15185546875,-0.193115234375,-0.040771484375,-8.320610687022901,-7.977099236641221,-23.076335877862597,0.0,0.0
1676075298822035800,-1.169677734375,-0.228759765625,-0.017578125,-8.564885496183207,-7.625954198473282,-22.46564885496183,0.0,0.0
1676075298822042600,-1.17431640625,-0.251708984375,-0.032470703125,-8.755725190839694,-7.152671755725191,-21.69465648854962,0.0,0.0
1676075298868131600,-1.17626953125,-0.260986328125,-0.065673828125,-8.954198473282442,-6.679389312977099,-20.885496183206108,0.0,0.0
1676075298868166100,-1.15185546875,-0.255126953125,-0.064453125,-9.206106870229007,-6.297709923664122,-19.99236641221374,0.0,0.0
1676075298868192300,-1.170166015625,-0.260986328125,-0.072265625,-9.488549618320612,-5.984732824427481,-19.267175572519083,0.0,0.0
