%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676077460370707800,-0.936767578125,-0.007568359375,-0.078857421875,1.1221374045801527,1.8549618320610688,8.564885496183207,0.0,0.0
1676077460370781800,-0.939697265625,-0.022705078125,-0.103271484375,0.9694656488549618,1.9389312977099236,8.992366412213741,0.0,0.0
1676077460430611800,-0.958740234375,-0.060302734375,-0.1201171875,0.8549618320610687,1.9694656488549618,9.50381679389313,0.0,0.0
1676077460430639400,-0.967041015625,-0.12744140625,-0.16357421875,0.6335877862595419,1.9923664122137406,10.206106870229007,0.0,0.0
1676077460430651400,-0.9482421875,-0.210693359375,-0.207763671875,0.35877862595419846,1.9465648854961832,11.083969465648854,0.0,0.0
1676077460430663600,-0.965576171875,-0.23486328125,-0.173583984375,-0.007633587786259542,2.0076335877862594,12.13740458015267,0.0,0.0
1676077460430688400,-0.987548828125,-0.265625,-0.1669921875,-0.40458015267175573,2.183206106870229,13.274809160305344,0.0,0.0
1676077460430705600,-1.040283203125,-0.305419921875,-0.104248046875,-0.7633587786259542,2.381679389312977,14.358778625954198,0.0,0.0
1676077460491201100,-1.0859375,-0.3828125,-0.01806640625,-1.015267175572519,2.519083969465649,15.183206106870228,0.0,0.0
1676077460491223800,-1.810302734375,-0.740234375,-0.072021484375,-1.4427480916030535,3.1297709923664123,14.778625954198473,0.0,0.0
1676077460491230500,-1.40478515625,-0.9853515625,0.18798828125,-2.1374045801526718,3.2290076335877864,16.587786259541986,0.0,0.0
1676077460491281800,-1.260498046875,-0.43505859375,-0.0625,-0.8473282442748091,3.030534351145038,18.114503816793892,0.0,0.0
1676077460491287800,-1.180419921875,-0.582763671875,0.129638671875,0.4732824427480916,2.282442748091603,19.80916030534351,0.0,0.0
1676077460491336300,-1.349853515625,-0.593017578125,0.150146484375,1.8931297709923665,1.9312977099236641,21.69465648854962,0.0,0.0
1676077460537804700,-1.353759765625,-0.789306640625,0.106689453125,2.6946564885496183,1.6793893129770991,23.61832061068702,0.0,0.0
1676077460537827100,-1.369384765625,-0.85595703125,0.010009765625,3.49618320610687,1.2900763358778626,25.85496183206107,0.0,0.0
1676077460537833400,-1.44384765625,-0.967529296875,-0.027587890625,3.8702290076335877,1.0305343511450382,28.206106870229007,0.0,0.0
1676077460537867700,-1.6083984375,-1.06591796875,-0.091064453125,3.9160305343511452,0.8320610687022901,30.46564885496183,0.0,0.0
1676077460537875000,-1.725830078125,-0.98974609375,-0.16259765625,3.9083969465648853,0.5190839694656488,31.81679389312977,0.0,0.0
1676077460585059900,2.0,-0.642578125,-0.114501953125,4.541984732824427,0.5954198473282443,31.87786259541985,0.0,0.0
1676077460585079000,2.0,-0.90283203125,0.046875,4.251908396946565,1.8396946564885497,32.38167938931298,0.0,0.0
1676077460585091100,2.0,-0.6279296875,0.22900390625,4.473282442748092,2.5343511450381677,32.17557251908397,0.0,0.0
1676077460585102000,2.0,-0.628662109375,0.16748046875,4.083969465648855,3.0,31.061068702290076,0.0,0.0
1676077460629827500,-1.844482421875,-0.5810546875,-0.038330078125,3.3587786259541983,2.5877862595419847,29.923664122137403,0.0,0.0
1676077460629848900,-1.611572265625,-0.068359375,-0.029541015625,3.618320610687023,1.4809160305343512,28.603053435114504,0.0,0.0
1676077460629867800,-1.36962890625,0.401123046875,0.134521484375,4.076335877862595,0.11450381679389313,25.38167938931298,0.0,0.0
1676077460629917500,-1.953857421875,-0.49951171875,0.742431640625,-1.1603053435114503,-0.6564885496183206,17.12213740458015,0.0,0.0
1676077460629925400,0.938720703125,-1.988037109375,-1.256103515625,-5.648854961832061,5.885496183206107,18.68702290076336,0.0,0.0
1676077460676309000,-1.163330078125,1.99993896484375,1.0205078125,8.106870229007633,-2.2213740458015265,15.419847328244275,0.0,0.0
1676077460676323000,-0.88037109375,-0.3037109375,-0.0888671875,-2.9389312977099236,1.1984732824427482,-1.8854961832061068,0.0,0.0
1676077460676358200,-0.0625,-0.28515625,-0.2958984375,-4.763358778625954,0.13740458015267176,-2.5114503816793894,0.0,0.0
1676077460676372800,-0.630859375,0.551025390625,-0.239501953125,-0.37404580152671757,0.6412213740458015,-6.259541984732825,0.0,0.0
1676077460723007600,-0.2568359375,-0.490966796875,0.166748046875,-3.854961832061069,1.0381679389312977,-8.778625954198473,0.0,0.0
1676077460723056500,-0.16259765625,0.034912109375,0.016357421875,-5.290076335877862,1.4274809160305344,-9.961832061068701,0.0,0.0
1676077460723082100,0.026123046875,0.532470703125,-0.3984375,-3.8091603053435112,1.0916030534351144,-10.244274809160306,0.0,0.0
1676077460723093500,0.00390625,0.300537109375,-0.314697265625,0.11450381679389313,0.42748091603053434,-12.725190839694656,0.0,0.0
1676077460723107500,-0.04736328125,0.511474609375,-0.336669921875,0.9236641221374046,-0.07633587786259542,-15.335877862595419,0.0,0.0
1676077460769744500,-0.255615234375,0.79150390625,-0.414306640625,3.83206106870229,0.015267175572519083,-18.33587786259542,0.0,0.0
1676077460769840300,-0.324951171875,0.488525390625,-0.25048828125,4.923664122137405,-0.061068702290076333,-21.47328244274809,0.0,0.0
1676077460769847900,-0.268798828125,0.40380859375,-0.213134765625,5.114503816793893,-0.44274809160305345,-23.96946564885496,0.0,0.0
1676077460769851500,-0.263671875,0.405029296875,-0.1953125,5.412213740458015,-0.9236641221374046,-26.885496183206108,0.0,0.0
1676077460769855400,-0.259033203125,0.11083984375,-0.12255859375,4.6106870229007635,-1.2061068702290076,-29.229007633587788,0.0,0.0
1676077460815813300,-0.290771484375,0.26318359375,-0.68017578125,5.6183206106870225,-1.0534351145038168,-32.51145038167939,0.0,0.0
1676077460815847500,-0.28369140625,0.08935546875,-0.116943359375,2.0076335877862594,-2.0839694656488548,-32.9236641221374,0.0,0.0
1676077460815879300,-0.3369140625,0.129150390625,-0.184326171875,0.7862595419847328,-2.435114503816794,-33.86259541984733,0.0,0.0
1676077460815892500,-0.357177734375,0.195068359375,-0.168701171875,-0.25190839694656486,-2.9389312977099236,-35.603053435114504,0.0,0.0
1676077460876797300,-0.33544921875,0.14697265625,-0.150390625,-1.2213740458015268,-3.5114503816793894,-36.961832061068705,0.0,0.0
1676077460876838000,-0.332763671875,0.10693359375,-0.193603515625,-2.1603053435114505,-4.183206106870229,-38.152671755725194,0.0,0.0
1676077460876844900,-0.303955078125,0.07177734375,-0.200927734375,-3.1068702290076335,-5.152671755725191,-37.16793893129771,0.0,0.0
1676077460876850200,-0.333984375,0.065185546875,-0.188232421875,-4.038167938931298,-6.137404580152672,-39.86259541984733,0.0,0.0
1676077460876854000,-0.386962890625,0.065185546875,-0.171630859375,-4.916030534351145,-7.137404580152672,-40.41984732824427,0.0,0.0
1676077460876867900,-0.43115234375,0.05029296875,-0.173583984375,-5.877862595419847,-8.389312977099237,-40.786259541984734,0.0,0.0
1676077460876877800,-0.47998046875,0.0478515625,-0.207275390625,-6.694656488549619,-8.007633587786259,-40.85496183206107,0.0,0.0
1676077460925969300,-0.556396484375,0.033935546875,-0.205810546875,-7.8396946564885495,-11.13740458015267,-41.19083969465649,0.0,0.0
1676077460925976700,-0.7001953125,0.050048828125,-0.172119140625,-8.916030534351146,-12.290076335877863,-41.57251908396947,0.0,0.0
1676077460925980500,-0.83984375,-0.021240234375,-0.023193359375,-10.65648854961832,-13.030534351145038,-41.900763358778626,0.0,0.0
1676077460925986500,-1.0576171875,0.037109375,0.077880859375,-12.16793893129771,-13.32824427480916,-41.56488549618321,0.0,0.0
1676077460974887800,-1.397216796875,-0.119384765625,0.201171875,-13.900763358778626,-13.13740458015267,-39.99236641221374,0.0,0.0
1676077460974912000,-1.866455078125,-0.18017578125,0.271728515625,-15.541984732824428,-12.183206106870228,-37.45038167938932,0.0,0.0
1676077460974920000,2.0,-0.2275390625,0.396484375,-16.938931297709924,-10.412213740458014,-33.89312977099237,0.0,0.0
1676077460974925900,2.0,0.16259765625,0.369140625,-17.137404580152673,-8.282442748091603,-29.671755725190838,0.0,0.0
1676077460974954500,2.0,0.728759765625,0.132080078125,-14.916030534351146,-5.183206106870229,-25.702290076335878,0.0,0.0
1676077461019185700,2.0,0.16650390625,0.33056640625,-15.664122137404581,-3.2519083969465647,-23.229007633587788,0.0,0.0
1676077461019203000,-1.835693359375,-0.03271484375,0.144775390625,-16.763358778625953,-3.9923664122137406,-17.68702290076336,0.0,0.0
1676077461019227800,-1.359375,0.8759765625,-0.107666015625,-11.236641221374045,-3.2748091603053435,-10.358778625954198,0.0,0.0
1676077461019272200,-1.1650390625,0.99267578125,0.39599609375,-8.083969465648854,-3.9236641221374047,-5.450381679389313,0.0,0.0
1676077461019286000,-1.42626953125,1.395263671875,0.202880859375,-5.175572519083969,-3.572519083969466,-2.6259541984732824,0.0,0.0
1676077461064883100,-1.173828125,1.4306640625,-0.08740234375,-0.37404580152671757,-2.6412213740458017,1.0534351145038168,0.0,0.0
1676077461064904000,-0.81787109375,1.45556640625,0.107666015625,4.938931297709924,-2.183206106870229,4.549618320610687,0.0,0.0
1676077461064911000,-0.784423828125,1.45703125,0.173828125,9.129770992366412,-1.5190839694656488,5.641221374045801,0.0,0.0
1676077461064924200,2.0,-0.420166015625,1.023193359375,5.702290076335878,1.5114503816793894,1.9541984732824427,0.0,0.0
1676077461135607400,2.0,-1.40625,0.491455078125,-5.8320610687022905,5.343511450381679,12.16030534351145,0.0,0.0
1676077461135631700,-1.613037109375,1.99993896484375,0.7158203125,9.030534351145038,14.229007633587786,19.64885496183206,0.0,0.0
1676077461135639000,-1.65625,-0.03131103515625,-0.39404296875,8.969465648854962,9.427480916030534,24.946564885496183,0.0,0.0
1676077461135686000,-0.72216796875,1.0908203125,0.103759765625,17.236641221374047,3.0610687022900764,22.96946564885496,0.0,0.0
1676077461135692300,-0.651123046875,-1.068603515625,0.177734375,11.564885496183207,-0.0916030534351145,21.580152671755727,0.0,0.0
1676077461135755900,-0.02392578125,-1.402099609375,-0.143310546875,6.702290076335878,-0.6335877862595419,21.770992366412212,0.0,0.0
1676077461135762100,-1.72607421875,1.99993896484375,-0.80029296875,11.083969465648854,2.8244274809160306,21.114503816793892,0.0,0.0
1676077461186049800,-1.2060546875,1.99993896484375,-0.75830078125,15.435114503816793,4.175572519083969,17.198473282442748,0.0,0.0
1676077461186072500,-1.15185546875,1.296142578125,-1.046875,13.702290076335878,4.0458015267175576,13.938931297709924,0.0,0.0
1676077461186086600,-0.979736328125,-0.134521484375,-0.69287109375,8.801526717557252,3.2595419847328246,12.748091603053435,0.0,0.0
1676077461186090600,-0.791748046875,-0.78173828125,-0.181396484375,1.8244274809160306,0.7786259541984732,12.122137404580153,0.0,0.0
1676077461186129500,-1.07177734375,0.0849609375,-0.359375,-3.7557251908396947,-0.549618320610687,11.954198473282442,0.0,0.0
1676077461236505300,-0.835205078125,0.580322265625,0.176513671875,-4.549618320610687,-1.8854961832061068,10.114503816793894,0.0,0.0
1676077461236529500,-1.009765625,0.73583984375,0.247802734375,-4.908396946564886,-1.8625954198473282,8.251908396946565,0.0,0.0
1676077461236544700,-1.102783203125,0.4345703125,0.22802734375,-1.6946564885496183,-0.8778625954198473,6.847328244274809,0.0,0.0
1676077461236551700,-0.993408203125,-0.094970703125,0.258056640625,-2.0076335877862594,-0.4122137404580153,5.793893129770993,0.0,0.0
1676077461236573000,-0.984375,-0.140625,0.076904296875,-1.2366412213740459,-0.0916030534351145,5.603053435114504,0.0,0.0
1676077461296429900,-0.69140625,-0.334716796875,0.17333984375,-2.1755725190839694,-1.2061068702290076,5.320610687022901,0.0,0.0
1676077461296451700,-0.98974609375,-0.088134765625,0.03173828125,-1.6870229007633588,-1.5190839694656488,5.152671755725191,0.0,0.0
1676077461296458500,-0.933837890625,-0.346923828125,0.2490234375,-1.2671755725190839,-1.4885496183206106,5.396946564885496,0.0,0.0
1676077461296524900,-0.97314453125,-0.23681640625,0.1943359375,-0.9465648854961832,-1.1221374045801527,5.564885496183206,0.0,0.0
1676077461296531500,-0.95703125,-0.04052734375,0.08984375,0.3511450381679389,-0.7022900763358778,5.374045801526718,0.0,0.0
1676077461296576100,-0.909423828125,-0.15673828125,0.117431640625,0.6641221374045801,-0.5801526717557252,5.450381679389313,0.0,0.0
1676077461343167900,-0.96826171875,-0.186767578125,0.092041015625,0.9694656488549618,-0.1297709923664122,5.717557251908397,0.0,0.0
1676077461343183300,-0.941650390625,-0.255126953125,0.056396484375,0.7938931297709924,0.1984732824427481,5.977099236641221,0.0,0.0
1676077461343190300,-0.930908203125,-0.15869140625,-0.013671875,0.6030534351145038,0.3435114503816794,6.351145038167939,0.0,0.0
1676077461343205500,-0.9189453125,-0.07373046875,-0.0458984375,0.7938931297709924,0.549618320610687,6.625954198473282,0.0,0.0
1676077461343211400,-0.90380859375,-0.074462890625,-0.06298828125,0.7633587786259542,0.7022900763358778,6.816793893129771,0.0,0.0
1676077461410930400,-0.913330078125,-0.0537109375,-0.09521484375,0.8473282442748091,0.8473282442748091,7.00763358778626,0.0,0.0
1676077461410962800,-0.9208984375,-0.078125,-0.08642578125,0.8854961832061069,0.8931297709923665,7.236641221374046,0.0,0.0
1676077461411018700,-0.94580078125,-0.101318359375,-0.077880859375,0.8396946564885496,0.8854961832061069,7.5038167938931295,0.0,0.0
1676077461411029800,-0.95703125,-0.110107421875,-0.056640625,0.8702290076335878,0.8473282442748091,7.786259541984733,0.0,0.0
1676077461411083000,-0.93798828125,-0.130859375,-0.05419921875,0.9389312977099237,0.732824427480916,8.198473282442748,0.0,0.0
1676077461411089400,-0.945068359375,-0.14404296875,-0.044677734375,1.099236641221374,0.8015267175572519,8.763358778625955,0.0,0.0
1676077461411109700,-0.947509765625,-0.192138671875,-0.03369140625,1.0,0.9007633587786259,9.396946564885496,0.0,0.0
1676077461465794200,-0.962646484375,-0.21533203125,-0.02685546875,0.8931297709923665,1.0229007633587786,10.083969465648854,0.0,0.0
1676077461465814200,-0.966796875,-0.215576171875,-0.0029296875,0.7633587786259542,1.1526717557251909,10.83206106870229,0.0,0.0
1676077461465844700,-0.96826171875,-0.23388671875,0.031005859375,0.6870229007633588,1.1908396946564885,11.610687022900763,0.0,0.0
1676077461465850800,-0.976806640625,-0.244873046875,0.0361328125,0.6793893129770993,1.213740458015267,12.564885496183207,0.0,0.0
1676077461465896300,-0.99609375,-0.24658203125,0.025390625,0.8473282442748091,1.0610687022900764,13.488549618320612,0.0,0.0
1676077461512292900,-0.989501953125,-0.231689453125,0.0107421875,1.4351145038167938,0.8778625954198473,14.312977099236642,0.0,0.0
1676077461512316200,-1.019287109375,-0.064453125,0.010986328125,3.5801526717557253,0.4961832061068702,15.366412213740459,0.0,0.0
1676077461512322700,-1.105712890625,-0.039794921875,0.0859375,4.977099236641221,0.4732824427480916,15.83969465648855,0.0,0.0
1676077461512333900,-1.56591796875,-0.078369140625,0.103515625,5.549618320610687,1.251908396946565,15.427480916030534,0.0,0.0
1676077461512355800,-1.420654296875,-0.949951171875,0.00439453125,4.419847328244275,1.6259541984732824,16.061068702290076,0.0,0.0
1676077461561183800,-1.284423828125,-0.416259765625,-0.145751953125,4.465648854961832,1.5190839694656488,17.458015267175572,0.0,0.0
1676077461561205400,-1.239013671875,-0.487548828125,-0.142822265625,4.557251908396947,0.7709923664122137,19.3206106870229,0.0,0.0
1676077461561212400,-1.42724609375,-0.846435546875,-0.10546875,3.2900763358778624,0.8091603053435115,20.96946564885496,0.0,0.0
1676077461561217100,-1.5654296875,-1.10498046875,-0.100341796875,1.618320610687023,1.1068702290076335,23.15267175572519,0.0,0.0
1676077461561240500,-1.555908203125,-1.152099609375,-0.118896484375,0.13740458015267176,1.2213740458015268,25.557251908396946,0.0,0.0
1676077461605943100,-1.52490234375,-1.138916015625,-0.119384765625,-0.7786259541984732,1.1221374045801527,27.80916030534351,0.0,0.0
1676077461605966000,-1.767333984375,-0.91259765625,-0.09326171875,-0.7709923664122137,1.0916030534351144,28.580152671755727,0.0,0.0
1676077461605985400,-1.889892578125,-0.872314453125,-0.05615234375,-0.015267175572519083,1.0763358778625953,29.35114503816794,0.0,0.0
1676077461605991300,-1.9580078125,-0.65869140625,0.040283203125,1.1984732824427482,1.3358778625954197,30.297709923664122,0.0,0.0
1676077461653871900,-1.847900390625,-0.32470703125,-0.066162109375,2.519083969465649,1.0687022900763359,30.48854961832061,0.0,0.0
1676077461653884900,-1.818359375,-0.4638671875,-0.121826171875,2.8931297709923665,0.6183206106870229,30.0381679389313,0.0,0.0
1676077461653899000,-1.65673828125,-0.62158203125,-0.087890625,2.366412213740458,0.03816793893129771,29.14503816793893,0.0,0.0
1676077461653916000,-1.424560546875,-0.319091796875,-0.0693359375,2.435114503816794,-0.5190839694656488,28.16793893129771,0.0,0.0
1676077461653965900,-1.38232421875,0.266845703125,-0.111328125,3.946564885496183,-0.9389312977099237,27.282442748091604,0.0,0.0
1676077461704036700,-1.509765625,0.31103515625,0.032470703125,5.114503816793893,-1.0229007633587786,24.64885496183206,0.0,0.0
1676077461704060400,-1.06298828125,-0.1591796875,0.212158203125,2.2213740458015265,-0.3282442748091603,14.641221374045802,0.0,0.0
1676077461704067200,1.99993896484375,2.0,0.13671875,-5.076335877862595,0.8473282442748091,19.709923664122137,0.0,0.0
1676077461704072300,2.0,1.99993896484375,-0.7900390625,15.786259541984732,-0.8778625954198473,12.274809160305344,0.0,0.0
1676077461704100400,-1.52001953125,0.668212890625,0.179443359375,7.702290076335878,2.068702290076336,-2.114503816793893,0.0,0.0
1676077461768026600,-0.746337890625,1.1259765625,-0.155029296875,0.549618320610687,2.946564885496183,-3.2900763358778624,0.0,0.0
1676077461768044700,-0.691650390625,1.11376953125,-0.2490234375,7.824427480916031,4.290076335877862,-7.33587786259542,0.0,0.0
1676077461768062400,-0.428466796875,-0.638916015625,0.11865234375,7.458015267175573,4.847328244274809,-9.541984732824428,0.0,0.0
1676077461768134900,-0.176025390625,-0.2900390625,-0.0634765625,4.740458015267175,4.625954198473282,-10.526717557251908,0.0,0.0
1676077461768140600,-0.07421875,0.177978515625,-0.4560546875,7.587786259541985,4.00763358778626,-12.076335877862595,0.0,0.0
1676077461768202400,-0.080078125,0.164794921875,-0.21923828125,8.114503816793894,3.030534351145038,-14.725190839694656,0.0,0.0
1676077461824761500,-0.1015625,0.2568359375,-0.19677734375,7.6106870229007635,3.877862595419847,-17.19083969465649,0.0,0.0
1676077461824825700,-0.189208984375,0.50634765625,-0.31884765625,8.86259541984733,1.3587786259541985,-20.022900763358777,0.0,0.0
1676077461824831800,-0.35595703125,0.492431640625,-0.204833984375,9.900763358778626,1.0076335877862594,-21.519083969465647,0.0,0.0
1676077461824878100,-0.338623046875,0.31298828125,-0.5986328125,9.267175572519085,0.4198473282442748,-26.251908396946565,0.0,0.0
1676077461824884900,-0.32080078125,0.241455078125,-0.250732421875,7.0458015267175576,-0.40458015267175573,-27.580152671755727,0.0,0.0
1676077461824931300,-0.24365234375,0.02392578125,-0.20751953125,5.213740458015267,-1.4580152671755726,-31.68702290076336,0.0,0.0
1676077461874082000,-0.191162109375,-0.06884765625,-0.223876953125,3.1374045801526718,-2.763358778625954,-33.16030534351145,0.0,0.0
1676077461874104200,-0.18603515625,-0.04443359375,-0.2353515625,1.2290076335877862,-2.0229007633587788,-34.587786259541986,0.0,0.0
1676077461874122500,-0.216796875,-0.00927734375,-0.213134765625,-0.45038167938931295,-5.198473282442748,-35.88549618320611,0.0,0.0
1676077461874129400,-0.252197265625,0.035888671875,-0.224609375,-1.8778625954198473,-6.229007633587786,-37.06870229007634,0.0,0.0
1676077461874166200,-0.334716796875,0.05029296875,-0.200927734375,-3.015267175572519,-7.221374045801527,-38.213740458015266,0.0,0.0
1676077461934243700,-0.388671875,0.052490234375,-0.210693359375,-3.9770992366412212,-7.984732824427481,-39.19083969465649,0.0,0.0
1676077461934262200,-0.42333984375,0.020751953125,-0.232421875,-4.801526717557252,-8.740458015267176,-39.93893129770992,0.0,0.0
1676077461934268000,-0.464599609375,0.04931640625,-0.238037109375,-5.33587786259542,-9.534351145038167,-40.603053435114504,0.0,0.0
1676077461934342900,-0.546875,0.119384765625,-0.226318359375,-5.4961832061068705,-10.221374045801527,-41.2442748091603,0.0,0.0
1676077461934351700,-0.63232421875,0.16015625,-0.1943359375,-5.580152671755725,-10.679389312977099,-41.82442748091603,0.0,0.0
1676077461934362900,-0.724853515625,0.117919921875,-0.228515625,-5.061068702290076,-11.473282442748092,-42.038167938931295,0.0,0.0
1676077461993076100,-0.847900390625,0.0791015625,-0.200439453125,-4.625954198473282,-11.748091603053435,-41.94656488549618,0.0,0.0
1676077461993098400,-0.96875,0.02978515625,-0.17041015625,-4.312977099236641,-11.709923664122137,-41.57251908396947,0.0,0.0
1676077461993131300,-1.133544921875,-0.014404296875,-0.145263671875,-4.229007633587786,-11.648854961832061,-41.06870229007634,0.0,0.0
1676077461993146900,-1.338134765625,-0.098876953125,-0.063720703125,-4.717557251908397,-10.923664122137405,-40.12977099236641,0.0,0.0
1676077461993156600,-1.563232421875,-0.200439453125,0.007568359375,-5.763358778625954,-9.931297709923664,-38.61068702290076,0.0,0.0
1676077461993193700,-1.873046875,-0.4052734375,0.06640625,-7.580152671755725,-8.396946564885496,-36.221374045801525,0.0,0.0
1676077462039013200,2.0,-0.48388671875,0.080810546875,-9.854961832061068,-6.6106870229007635,-32.770992366412216,0.0,0.0
1676077462039038900,2.0,-0.4658203125,0.12158203125,-12.16030534351145,-4.6183206106870225,-28.396946564885496,0.0,0.0
1676077462039049200,2.0,-0.29638671875,0.15576171875,-14.320610687022901,-2.8473282442748094,-23.442748091603054,0.0,0.0
1676077462039078300,-1.912109375,-0.2060546875,0.53076171875,-17.53435114503817,-3.3587786259541983,-18.946564885496183,0.0,0.0
1676077462039111800,-1.99462890625,0.071533203125,0.08544921875,-18.38167938931298,-3.198473282442748,-16.091603053435115,0.0,0.0
1676077462088952700,-1.6728515625,-0.2236328125,-0.3486328125,-18.358778625954198,-0.8473282442748091,-10.992366412213741,0.0,0.0
1676077462088966000,-0.678955078125,0.60498046875,0.153564453125,-15.786259541984732,-2.6717557251908395,-5.244274809160306,0.0,0.0
1676077462088970200,-0.4609375,1.72998046875,-0.16650390625,-11.465648854961833,-3.801526717557252,-0.8931297709923665,0.0,0.0
1676077462089021400,-0.8564453125,1.730712890625,-0.162841796875,-1.748091603053435,-4.816793893129771,1.9312977099236641,0.0,0.0
1676077462157925400,-1.185302734375,0.91796875,0.380859375,1.6870229007633588,-5.358778625954199,3.6793893129770994,0.0,0.0
1676077462157951600,-1.075927734375,0.56103515625,0.2919921875,2.7786259541984735,-4.984732824427481,6.183206106870229,0.0,0.0
1676077462157966600,-1.3671875,0.5068359375,0.2373046875,5.824427480916031,-3.572519083969466,7.862595419847328,0.0,0.0
1676077462158009800,2.0,-0.767578125,1.03515625,1.0916030534351144,0.3435114503816794,6.969465648854962,0.0,0.0
1676077462158016000,-1.893798828125,2.0,1.301025390625,-6.587786259541985,6.061068702290076,12.816793893129772,0.0,0.0
1676077462158066000,2.0,0.063720703125,-0.744140625,3.5572519083969465,10.236641221374045,19.091603053435115,0.0,0.0
1676077462158107900,2.0,1.74993896484375,-0.3193359375,12.923664122137405,7.183206106870229,22.96946564885496,0.0,0.0
1676077462219185100,-1.30224609375,0.87548828125,0.464111328125,20.412213740458014,3.6412213740458017,21.51145038167939,0.0,0.0
1676077462219195300,-0.7548828125,-0.345947265625,0.079345703125,18.061068702290076,0.6106870229007634,21.366412213740457,0.0,0.0
1676077462219218700,-0.20263671875,-1.291748046875,-0.454833984375,15.572519083969466,0.44274809160305345,18.427480916030536,0.0,0.0
1676077462219230400,-1.02197265625,0.140380859375,-0.674072265625,12.83206106870229,2.2595419847328246,17.259541984732824,0.0,0.0
1676077462219282000,-1.22265625,1.119873046875,-0.66552734375,12.931297709923664,3.9389312977099236,15.435114503816793,0.0,0.0
1676077462219286700,-1.427978515625,1.844482421875,-0.747802734375,15.282442748091603,4.580152671755725,13.206106870229007,0.0,0.0
1676077462272860700,-1.228759765625,1.298583984375,-0.56640625,16.47328244274809,4.213740458015267,11.526717557251908,0.0,0.0
1676077462272875700,-0.953857421875,0.064208984375,-0.212158203125,12.473282442748092,2.8091603053435112,9.702290076335878,0.0,0.0
1676077462272904000,-0.7548828125,-0.6162109375,-0.03369140625,7.541984732824427,0.8091603053435115,8.786259541984732,0.0,0.0
1676077462272912300,-0.90869140625,-0.537841796875,-0.015380859375,-0.5725190839694656,-0.48091603053435117,9.366412213740459,0.0,0.0
1676077462272922700,-0.94287109375,0.03076171875,0.107177734375,-4.374045801526718,-1.4045801526717556,9.770992366412214,0.0,0.0
1676077462272957800,-0.951416015625,0.42529296875,0.166015625,-6.152671755725191,-1.786259541984733,8.34351145038168,0.0,0.0
1676077462321448900,-0.806396484375,0.384033203125,0.207763671875,-6.3816793893129775,-1.6717557251908397,6.801526717557252,0.0,0.0
1676077462321460900,-0.935546875,0.03515625,0.260498046875,-4.984732824427481,-0.8320610687022901,5.6106870229007635,0.0,0.0
1676077462321465100,-1.014892578125,-0.03515625,0.298095703125,-3.122137404580153,-0.5572519083969466,4.465648854961832,0.0,0.0
1676077462321505900,-0.94482421875,-0.06201171875,0.17431640625,-1.2366412213740459,-0.5572519083969466,3.687022900763359,0.0,0.0
1676077462321513600,-0.944091796875,-0.21533203125,0.15234375,0.5190839694656488,-0.7022900763358778,3.5343511450381677,0.0,0.0
1676077462367217600,-0.892578125,-0.392333984375,0.091552734375,1.0229007633587786,-0.6946564885496184,3.8396946564885495,0.0,0.0
1676077462367224100,-0.9384765625,-0.44140625,0.021240234375,1.0916030534351144,-0.2366412213740458,4.488549618320611,0.0,0.0
1676077462367265300,-0.984619140625,-0.4453125,-0.016357421875,0.7022900763358778,0.5801526717557252,5.33587786259542,0.0,0.0
1676077462367272500,-1.015380859375,-0.3408203125,-0.044677734375,0.22900763358778625,1.1908396946564885,6.267175572519084,0.0,0.0
1676077462367306700,-0.92529296875,-0.268310546875,-0.0634765625,-0.11450381679389313,1.282442748091603,7.0,0.0,0.0
1676077462412244300,-0.79638671875,-0.31982421875,0.01220703125,-0.8702290076335878,0.6870229007633588,6.938931297709924,0.0,0.0
1676077462412265200,-0.893798828125,-0.335693359375,0.0546875,-1.0,0.7404580152671756,6.99236641221374,0.0,0.0
1676077462412279800,-0.883056640625,-0.27197265625,0.178955078125,-0.9389312977099237,0.8625954198473282,7.198473282442748,0.0,0.0
1676077462412292800,-0.95263671875,-0.030029296875,0.123046875,0.04580152671755725,1.2061068702290076,7.33587786259542,0.0,0.0
1676077462459560600,-0.930908203125,-0.002197265625,0.089111328125,1.251908396946565,1.3511450381679388,7.435114503816794,0.0,0.0
1676077462459588400,-0.909912109375,-0.18310546875,0.034423828125,1.4351145038167938,1.4732824427480915,7.648854961832061,0.0,0.0
1676077462459593900,-0.935302734375,-0.265380859375,-0.037353515625,1.2290076335877862,1.6717557251908397,8.16793893129771,0.0,0.0
1676077462459653000,-0.9345703125,-0.237548828125,-0.06298828125,0.8015267175572519,1.8091603053435115,8.687022900763358,0.0,0.0
1676077462459660200,-0.931396484375,-0.1259765625,-0.123046875,0.7022900763358778,1.8854961832061068,8.938931297709924,0.0,0.0
1676077462506933700,-0.94970703125,-0.074951171875,-0.1328125,0.8473282442748091,1.9618320610687023,9.061068702290076,0.0,0.0
1676077462506957000,-0.939208984375,-0.10986328125,-0.157958984375,0.8854961832061069,1.984732824427481,9.282442748091603,0.0,0.0
1676077462506979400,-0.956787109375,-0.157958984375,-0.131103515625,0.9541984732824428,2.0229007633587788,9.572519083969466,0.0,0.0
1676077462506983700,-0.94091796875,-0.232421875,-0.104736328125,0.7633587786259542,2.0076335877862594,10.19083969465649,0.0,0.0
