%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676075801044757700,-0.9326171875,-0.106201171875,0.0859375,2.2213740458015265,-0.1450381679389313,6.00763358778626,0.0,0.0
1676075801044784400,-0.97412109375,-0.056640625,0.05908203125,1.984732824427481,-0.05343511450381679,5.977099236641221,0.0,0.0
1676075801044818700,-0.9560546875,0.07568359375,0.047607421875,1.8244274809160306,0.07633587786259542,5.8320610687022905,0.0,0.0
1676075801044831500,-0.96484375,0.052978515625,0.006591796875,1.7251908396946565,0.25190839694656486,5.511450381679389,0.0,0.0
1676075801044881400,-0.946044921875,0.100830078125,-0.02880859375,1.748091603053435,0.4198473282442748,5.190839694656488,0.0,0.0
1676075801044903500,-0.94775390625,0.085205078125,-0.046142578125,1.8091603053435115,0.5343511450381679,4.885496183206107,0.0,0.0
1676075801044955000,-0.958740234375,0.06201171875,-0.078857421875,1.7633587786259541,0.5877862595419847,4.648854961832061,0.0,0.0
1676075801044960600,-0.96044921875,0.038330078125,-0.06689453125,1.5801526717557253,0.5725190839694656,4.5038167938931295,0.0,0.0
1676075801044965100,-0.967041015625,0.0458984375,-0.065185546875,1.4045801526717556,0.5648854961832062,4.374045801526718,0.0,0.0
1676075801044970200,-0.960205078125,0.0205078125,-0.063720703125,1.1297709923664123,0.5190839694656488,4.33587786259542,0.0,0.0
1676075801045038400,-0.968994140625,0.01416015625,-0.074951171875,0.916030534351145,0.5038167938931297,4.33587786259542,0.0,0.0
1676075801045073200,-0.95947265625,-0.00390625,-0.057861328125,0.7786259541984732,0.5190839694656488,4.3816793893129775,0.0,0.0
1676075801045086500,-0.97216796875,-0.013671875,-0.047607421875,0.7480916030534351,0.48854961832061067,4.5038167938931295,0.0,0.0
1676075801045092000,-0.968017578125,-0.030029296875,-0.05810546875,0.7938931297709924,0.5267175572519084,4.6106870229007635,0.0,0.0
1676075801045097400,-0.987060546875,-0.057373046875,-0.0419921875,0.8244274809160306,0.5725190839694656,4.755725190839694,0.0,0.0
1676075801045165700,-0.9794921875,-0.03759765625,-0.0341796875,0.9541984732824428,0.5801526717557252,4.961832061068702,0.0,0.0
1676075801045196000,-0.987548828125,-0.0517578125,-0.0234375,0.916030534351145,0.9083969465648855,5.114503816793893,0.0,0.0
1676075801045234100,-0.985595703125,-0.072265625,-0.017333984375,1.1068702290076335,0.5801526717557252,5.564885496183206,0.0,0.0
1676075801274002400,-1.019775390625,-0.06591796875,-0.0478515625,0.9236641221374046,0.7099236641221374,5.755725190839694,0.0,0.0
1676075801274021600,-1.013427734375,-0.134521484375,-0.050048828125,1.0534351145038168,0.6335877862595419,6.534351145038168,0.0,0.0
1676075801274035200,-1.00244140625,-0.1455078125,-0.04296875,1.183206106870229,0.7022900763358778,6.99236641221374,0.0,0.0
1676075801274050500,-1.0078125,-0.173095703125,-0.04443359375,1.3587786259541985,0.7786259541984732,7.580152671755725,0.0,0.0
1676075801274058600,-1.031494140625,-0.198486328125,-0.028564453125,1.5572519083969465,0.8778625954198473,8.206106870229007,0.0,0.0
1676075801274064600,-1.058349609375,-0.176513671875,-0.01220703125,1.8396946564885497,0.9694656488549618,8.770992366412214,0.0,0.0
1676075801274075900,-1.077880859375,-0.16064453125,0.015380859375,2.1297709923664123,1.0610687022900764,9.229007633587786,0.0,0.0
1676075801274080500,-1.141845703125,-0.189208984375,0.034423828125,2.33587786259542,1.2213740458015268,9.595419847328245,0.0,0.0
1676075801274211600,-1.2236328125,-0.17333984375,0.053466796875,2.6412213740458017,1.366412213740458,9.86259541984733,0.0,0.0
1676075801392853000,-1.374755859375,-0.354736328125,0.088134765625,2.5572519083969465,1.6564885496183206,10.404580152671755,0.0,0.0
1676075801392873700,-1.2880859375,-0.35986328125,-0.01318359375,2.236641221374046,1.6793893129770991,11.099236641221374,0.0,0.0
1676075801392879600,-1.2080078125,-0.34765625,-0.052490234375,2.4580152671755724,1.4274809160305344,12.01526717557252,0.0,0.0
1676075801392992400,-1.252685546875,-0.341552734375,-0.059326171875,2.877862595419847,1.3511450381679388,12.916030534351146,0.0,0.0
1676075801393000100,-1.2919921875,-0.41845703125,-0.07080078125,3.045801526717557,1.4885496183206106,11.725190839694656,0.0,0.0
1676075801393044700,-1.3544921875,-0.500244140625,-0.112548828125,2.946564885496183,1.633587786259542,14.50381679389313,0.0,0.0
1676075801393051700,-1.308349609375,-0.45849609375,-0.09716796875,2.8931297709923665,1.6106870229007633,15.488549618320612,0.0,0.0
1676075801393077100,-1.291015625,-0.3994140625,-0.102294921875,2.9083969465648853,1.4198473282442747,16.49618320610687,0.0,0.0
1676075801393115100,-1.261474609375,-0.32568359375,-0.072021484375,3.1068702290076335,1.2442748091603053,17.27480916030534,0.0,0.0
1676075801393123700,-1.23876953125,-0.231201171875,-0.042236328125,3.4656488549618323,1.1221374045801527,17.931297709923665,0.0,0.0
1676075801393131200,-1.239990234375,-0.112548828125,-0.00927734375,4.091603053435114,1.0,18.396946564885496,0.0,0.0
1676075801393153900,-1.2060546875,-0.0810546875,-0.011474609375,4.66412213740458,0.9389312977099237,18.66412213740458,0.0,0.0
1676075801393196400,-1.134521484375,-0.042236328125,-0.036865234375,5.183206106870229,0.816793893129771,18.81679389312977,0.0,0.0
1676075801393230400,-1.083740234375,0.021240234375,-0.07861328125,5.755725190839694,0.46564885496183206,18.908396946564885,0.0,0.0
1676075801393236100,-0.983642578125,0.163330078125,-0.122802734375,6.450381679389313,1.9083969465648856,18.84732824427481,0.0,0.0
1676075801393263200,-0.90673828125,0.4111328125,-0.166259765625,7.923664122137405,-0.6412213740458015,18.755725190839694,0.0,0.0
1676075801393341400,-0.882080078125,0.614013671875,-0.167236328125,9.900763358778626,-1.1755725190839694,18.595419847328245,0.0,0.0
1676075801393347800,-0.90380859375,0.72412109375,-0.15625,11.977099236641221,-1.465648854961832,18.106870229007633,0.0,0.0
1676075801393386100,-0.94775390625,0.7587890625,-0.112548828125,13.50381679389313,-1.5114503816793894,16.595419847328245,0.0,0.0
1676075801393393200,-1.060546875,0.603759765625,-0.097900390625,14.16030534351145,-1.3129770992366412,15.381679389312977,0.0,0.0
1676075801393421300,-0.856201171875,-0.154541015625,-0.002197265625,11.34351145038168,-2.236641221374046,10.458015267175572,0.0,0.0
1676075801650187900,-0.55517578125,0.62939453125,-0.31689453125,10.450381679389313,-2.8396946564885495,10.053435114503817,0.0,0.0
1676075801650207200,-1.0947265625,0.579345703125,-0.15087890625,13.83206106870229,-0.9465648854961832,7.67175572519084,0.0,0.0
1676075801650212200,-1.1083984375,-0.062255859375,0.18017578125,11.603053435114504,1.4427480916030535,4.290076335877862,0.0,0.0
1676075801650240200,-1.045654296875,0.323974609375,-0.00146484375,9.473282442748092,2.3893129770992365,1.3129770992366412,0.0,0.0
1676075801650309700,-0.894775390625,0.212890625,-0.27734375,7.0458015267175576,3.0916030534351147,-1.0916030534351144,0.0,0.0
1676075801650318400,-0.77099609375,0.03125,-0.468017578125,7.3893129770992365,3.381679389312977,-2.0,0.0,0.0
1676075801650326500,-0.274169921875,0.311767578125,-0.1328125,7.549618320610687,2.198473282442748,-2.7938931297709924,0.0,0.0
1676075801650334500,-0.528564453125,0.11962890625,-0.328125,7.099236641221374,2.0610687022900764,-5.0,0.0,0.0
1676075801650339100,-0.393310546875,0.093017578125,-0.27685546875,5.847328244274809,1.5114503816793894,-6.702290076335878,0.0,0.0
1676075801650426900,-0.386962890625,0.191650390625,-0.2724609375,4.916030534351145,0.4961832061068702,-8.404580152671755,0.0,0.0
1676075801650445800,-0.402099609375,0.22900390625,-0.3330078125,3.7709923664122136,-0.5038167938931297,-10.13740458015267,0.0,0.0
1676075801650454000,-0.389404296875,0.393310546875,-0.3310546875,3.7786259541984735,-1.1221374045801527,-11.374045801526718,0.0,0.0
1676075801650528800,-0.66943359375,0.537109375,-0.273193359375,5.824427480916031,-1.0534351145038168,-13.022900763358779,0.0,0.0
1676075801650612700,-0.653076171875,0.211669921875,-0.1806640625,2.1526717557251906,-1.183206106870229,-15.091603053435115,0.0,0.0
1676075801650631800,-0.59423828125,0.184814453125,-0.27490234375,0.6870229007633588,-1.4427480916030535,-16.549618320610687,0.0,0.0
1676075801650656400,-0.587646484375,0.15283203125,-0.23681640625,-0.5267175572519084,-1.7404580152671756,-17.64885496183206,0.0,0.0
1676075801650669700,-0.557373046875,0.103759765625,-0.2138671875,-2.1908396946564888,-2.2061068702290076,-18.603053435114504,0.0,0.0
1676075801650677000,-0.59375,0.017578125,-0.23779296875,-3.8625954198473282,-2.5267175572519083,-19.61832061068702,0.0,0.0
1676075801650750800,-0.615966796875,0.014404296875,-0.231689453125,-5.67175572519084,-3.0381679389312977,-20.595419847328245,0.0,0.0
1676075801650757400,-0.640869140625,0.021484375,-0.2568359375,-7.083969465648855,-3.519083969465649,-21.396946564885496,0.0,0.0
1676075801650781600,-0.6572265625,0.11181640625,-0.22802734375,-8.259541984732824,-4.030534351145038,-22.358778625954198,0.0,0.0
1676075801914457400,-0.719482421875,0.175048828125,-0.267333984375,-8.725190839694656,-4.351145038167939,-23.03053435114504,0.0,0.0
1676075801914464500,-0.74169921875,0.171875,-0.233642578125,-9.358778625954198,-4.648854961832061,-23.984732824427482,0.0,0.0
1676075801914468900,-0.747802734375,0.140869140625,-0.236328125,-9.877862595419847,-4.931297709923665,-24.748091603053435,0.0,0.0
1676075801914482800,-0.762451171875,0.146484375,-0.249755859375,-9.931297709923664,-5.198473282442748,-25.267175572519083,0.0,0.0
1676075801914489300,-0.77294921875,0.188720703125,-0.214111328125,-9.709923664122137,-5.519083969465649,-25.748091603053435,0.0,0.0
1676075801914527400,-0.796630859375,0.185546875,-0.1884765625,-9.435114503816793,-5.778625954198473,-26.229007633587788,0.0,0.0
1676075801914561400,-0.84033203125,0.231201171875,-0.1513671875,-9.061068702290076,-5.984732824427481,-26.763358778625953,0.0,0.0
1676075801914573800,-0.8701171875,0.195556640625,-0.11767578125,-8.603053435114504,-6.129770992366412,-27.358778625954198,0.0,0.0
1676075801914625600,-0.884033203125,0.2216796875,-0.0927734375,-8.083969465648854,-6.282442748091603,-27.938931297709924,0.0,0.0
1676075801914662000,-0.924560546875,0.25830078125,-0.107177734375,-7.183206106870229,-6.305343511450381,-28.290076335877863,0.0,0.0
1676075801914669200,-0.9580078125,0.276123046875,-0.0771484375,-6.015267175572519,-6.251908396946565,-28.519083969465647,0.0,0.0
1676075801914673700,-0.9921875,0.288330078125,-0.060791015625,-4.7251908396946565,-6.1603053435114505,-28.549618320610687,0.0,0.0
1676075801914689200,-1.030517578125,0.29248046875,-0.068359375,-3.1603053435114505,-6.0534351145038165,-28.396946564885496,0.0,0.0
1676075801914718700,-1.068115234375,0.30224609375,-0.0888671875,-1.465648854961832,-6.022900763358779,-28.137404580152673,0.0,0.0
1676075801914789500,-1.084228515625,0.266357421875,-0.109130859375,0.3282442748091603,-6.091603053435114,-27.80916030534351,0.0,0.0
1676075801914809200,-1.0400390625,0.14697265625,-0.13232421875,1.1068702290076335,-6.679389312977099,-25.519083969465647,0.0,0.0
1676075801914820200,-1.111328125,0.142578125,-0.16845703125,2.4732824427480917,-6.6183206106870225,-26.85496183206107,0.0,0.0
1676075801914844700,-1.129150390625,0.010009765625,-0.12158203125,3.0839694656488548,-6.8320610687022905,-25.984732824427482,0.0,0.0
1676075801914850800,-1.213134765625,-0.0654296875,-0.143798828125,3.3587786259541983,-6.877862595419847,-24.786259541984734,0.0,0.0
1676075801914876500,-1.251953125,-0.18994140625,-0.138671875,2.83206106870229,-6.801526717557252,-23.221374045801525,0.0,0.0
1676075801914889100,-1.311767578125,-0.283935546875,-0.1552734375,2.0229007633587788,-6.450381679389313,-21.244274809160306,0.0,0.0
1676075801914894700,-1.348388671875,-0.37451171875,-0.137451171875,0.6793893129770993,-5.916030534351145,-18.916030534351144,0.0,0.0
1676075801955204900,-1.38671875,-0.40087890625,-0.15087890625,-1.0687022900763359,-5.206106870229007,-16.358778625954198,0.0,0.0
1676075802105019100,-1.368896484375,-0.389892578125,-0.166259765625,-3.145038167938931,-4.564885496183206,-15.50381679389313,0.0,0.0
1676075802105037500,-1.315673828125,-0.3515625,-0.183349609375,-5.282442748091603,-4.0,-10.595419847328245,0.0,0.0
1676075802105042400,-1.263916015625,-0.26953125,-0.193603515625,-7.282442748091603,-3.5267175572519083,-9.526717557251908,0.0,0.0
1676075802105072600,-1.18994140625,-0.25927734375,-0.167724609375,-9.381679389312977,-3.015267175572519,-4.66412213740458,0.0,0.0
1676075802105086900,-1.125732421875,-0.256591796875,-0.154052734375,-11.17557251908397,-2.6106870229007635,-1.5801526717557253,0.0,0.0
1676075802105092900,-1.09375,-0.0458984375,-0.139404296875,-11.84732824427481,-2.3053435114503817,1.5801526717557253,0.0,0.0
1676075802105103100,-1.068115234375,0.07080078125,-0.094482421875,-12.17557251908397,-1.916030534351145,4.473282442748092,0.0,0.0
1676075802105137700,-1.28076171875,-0.039306640625,-0.019287109375,-12.374045801526718,-1.5419847328244274,6.4961832061068705,0.0,0.0
1676075802105145700,-1.68359375,-0.287109375,0.1611328125,-13.648854961832061,-0.2595419847328244,7.770992366412214,0.0,0.0
1676075802105152500,2.0,-0.084228515625,0.079833984375,-14.98473282442748,-0.4122137404580153,9.816793893129772,0.0,0.0
1676075802105165700,-1.5732421875,1.702880859375,0.682373046875,-8.854961832061068,-0.7557251908396947,14.625954198473282,0.0,0.0
1676075802105172900,-1.30419921875,-0.580810546875,1.122314453125,-10.931297709923664,0.8473282442748091,14.274809160305344,0.0,0.0
1676075802105178000,-1.507568359375,-1.046142578125,0.3720703125,-9.954198473282442,1.7099236641221374,12.183206106870228,0.0,0.0
1676075802105182400,-1.062255859375,-0.148681640625,-0.021484375,-7.541984732824427,0.183206106870229,13.16030534351145,0.0,0.0
1676075802105193800,-0.977783203125,-0.353759765625,-0.094482421875,-5.343511450381679,-1.213740458015267,12.748091603053435,0.0,0.0
1676075802105243500,-0.7021484375,-0.509765625,-0.041748046875,-4.877862595419847,-2.236641221374046,12.633587786259541,0.0,0.0
1676075802105279600,-1.0517578125,0.032958984375,-0.469970703125,-3.954198473282443,-1.6717557251908397,12.717557251908397,0.0,0.0
1676075802105287600,-0.909912109375,0.40576171875,-0.739501953125,-1.8702290076335877,-1.1145038167938932,12.16030534351145,0.0,0.0
1676075802105319000,-0.895751953125,0.4443359375,-0.692626953125,-0.5801526717557252,-1.3206106870229009,10.854961832061068,0.0,0.0
1676075802105346200,-0.986572265625,0.34033203125,-0.58837890625,0.06870229007633588,-1.5877862595419847,9.442748091603054,0.0,0.0
1676075802301796100,-1.064453125,0.568359375,-0.414306640625,2.9389312977099236,-1.702290076335878,8.786259541984732,0.0,0.0
1676075802301836100,-1.079833984375,0.35498046875,-0.1328125,3.9236641221374047,-2.030534351145038,8.022900763358779,0.0,0.0
1676075802301884700,-1.0009765625,0.234619140625,-0.07958984375,4.396946564885496,-2.366412213740458,7.32824427480916,0.0,0.0
1676075802301891400,-0.843994140625,-0.00146484375,0.03076171875,3.946564885496183,-2.9770992366412212,6.778625954198473,0.0,0.0
1676075802301903900,-0.88427734375,-0.27685546875,0.264892578125,2.427480916030534,-3.49618320610687,6.969465648854962,0.0,0.0
1676075802301910200,-0.98388671875,-0.1025390625,0.221435546875,1.4274809160305344,-3.3893129770992365,6.824427480916031,0.0,0.0
1676075802301951500,-0.930419921875,-0.267822265625,0.151123046875,-0.9083969465648855,-2.984732824427481,5.480916030534351,0.0,0.0
1676075802302054100,-0.942138671875,0.032958984375,0.161865234375,-0.5419847328244275,-2.480916030534351,4.809160305343512,0.0,0.0
1676075802302079000,-0.984619140625,-0.016845703125,0.203369140625,0.1297709923664122,-1.7557251908396947,4.404580152671755,0.0,0.0
1676075802302097900,-0.94970703125,-0.038818359375,0.099609375,1.1526717557251909,-1.2900763358778626,3.7480916030534353,0.0,0.0
1676075802302156200,-0.91455078125,-0.290771484375,0.125,1.0305343511450382,-1.213740458015267,3.7480916030534353,0.0,0.0
1676075802302196700,-0.9384765625,-0.348388671875,0.119873046875,0.7022900763358778,-1.015267175572519,4.0458015267175576,0.0,0.0
1676075802302210700,-0.920654296875,-0.265625,0.072998046875,0.5190839694656488,-0.7862595419847328,4.114503816793893,0.0,0.0
1676075802302285000,-0.990234375,-0.10546875,0.024169921875,0.6335877862595419,-0.5114503816793893,4.091603053435114,0.0,0.0
1676075802302300100,-0.944580078125,-0.156494140625,-0.00146484375,0.8473282442748091,-0.183206106870229,4.190839694656488,0.0,0.0
1676075802302307500,-0.9423828125,-0.158203125,-0.033447265625,0.9541984732824428,-0.0916030534351145,4.3816793893129775,0.0,0.0
1676075802302385300,-0.93115234375,-0.19140625,-0.047607421875,0.9312977099236641,-0.0916030534351145,4.458015267175573,0.0,0.0
1676075802302432300,-0.939453125,-0.20068359375,-0.05419921875,0.8473282442748091,-0.0916030534351145,4.541984732824427,0.0,0.0
1676075802302450800,-0.948974609375,-0.157958984375,-0.03515625,0.7633587786259542,1.9465648854961832,4.641221374045801,0.0,0.0
1676075802302456900,-0.970947265625,-0.14453125,-0.09130859375,0.8625954198473282,0.09923664122137404,4.8396946564885495,0.0,0.0
1676075802302471800,-1.0185546875,-0.145263671875,-0.064453125,1.099236641221374,0.26717557251908397,5.251908396946565,0.0,0.0
1676075802309513200,-0.994140625,-0.15478515625,-0.065185546875,1.183206106870229,0.20610687022900764,5.786259541984733,0.0,0.0
1676075802309533700,-0.8916015625,-0.28271484375,-0.083984375,0.7633587786259542,-0.10687022900763359,5.923664122137405,0.0,0.0
1676075802309565400,-0.853271484375,-0.278076171875,-0.06982421875,0.07633587786259542,-0.32061068702290074,5.519083969465649,0.0,0.0
1676075802309583800,-0.95166015625,-0.062255859375,0.013671875,0.6412213740458015,-0.16030534351145037,5.343511450381679,0.0,0.0
1676075802309611000,-0.9609375,0.01708984375,0.057373046875,1.1526717557251909,0.03816793893129771,5.290076335877862,0.0,0.0
1676075802309623600,-0.95166015625,-0.022705078125,0.019775390625,1.786259541984733,0.19083969465648856,5.221374045801527,0.0,0.0
1676075802309660200,-0.940673828125,-0.148681640625,0.021728515625,1.748091603053435,0.20610687022900764,5.244274809160306,0.0,0.0
1676075802309667600,-0.9443359375,-0.1435546875,0.0556640625,1.450381679389313,0.24427480916030533,5.343511450381679,0.0,0.0
1676075802309687500,-0.94677734375,-0.041015625,0.04052734375,1.4122137404580153,0.31297709923664124,5.442748091603053,0.0,0.0
1676075802309698300,-0.9462890625,0.001953125,0.033203125,1.5038167938931297,0.3893129770992366,5.412213740458015,0.0,0.0
1676075802309734400,-0.96484375,-0.029052734375,0.020263671875,1.549618320610687,0.5572519083969466,5.2748091603053435,0.0,0.0
1676075802410806700,-0.966796875,-0.006591796875,-0.015380859375,1.6870229007633588,0.6641221374045801,5.1603053435114505,0.0,0.0
1676075802410829800,-0.95361328125,-0.013427734375,-0.014892578125,1.7328244274809161,0.7480916030534351,5.076335877862595,0.0,0.0
1676075802410838200,-0.9765625,-0.05029296875,-0.037353515625,1.5801526717557253,0.8473282442748091,5.068702290076335,0.0,0.0
1676075802410844200,-0.9560546875,-0.01806640625,-0.0205078125,1.4961832061068703,0.8625954198473282,5.068702290076335,0.0,0.0
1676075802563748800,-0.9580078125,0.00634765625,-0.015380859375,1.381679389312977,0.9236641221374046,4.969465648854962,0.0,0.0
1676075802563773100,-0.9501953125,0.011962890625,-0.007568359375,1.213740458015267,0.9923664122137404,4.961832061068702,0.0,0.0
1676075802563800600,-0.954345703125,0.003662109375,-0.010498046875,1.083969465648855,1.0534351145038168,4.9541984732824424,0.0,0.0
1676075802563812400,-0.939208984375,0.01904296875,-0.0205078125,0.9923664122137404,1.083969465648855,4.977099236641221,0.0,0.0
1676075802563824100,-0.9560546875,-0.006591796875,-0.0224609375,0.9694656488549618,1.099236641221374,5.076335877862595,0.0,0.0
1676075802563831700,-0.966552734375,-0.02099609375,-0.06787109375,0.8854961832061069,1.1221374045801527,5.259541984732825,0.0,0.0
1676075802563854000,-0.965087890625,-0.057861328125,-0.0498046875,0.8396946564885496,1.1068702290076335,5.442748091603053,0.0,0.0
1676075802563860600,-0.9765625,-0.056640625,-0.077880859375,0.8778625954198473,1.0916030534351144,5.7251908396946565,0.0,0.0
1676075802563899000,-0.976318359375,-0.09423828125,-0.07958984375,0.8625954198473282,1.0458015267175573,6.106870229007634,0.0,0.0
1676075802563911000,-0.985595703125,-0.12451171875,-0.08642578125,0.916030534351145,1.0229007633587786,6.603053435114504,0.0,0.0
1676075802563950600,-0.969970703125,-0.148193359375,-0.0830078125,1.0229007633587786,0.9770992366412213,7.0458015267175576,0.0,0.0
1676075802563957200,-0.987060546875,-0.113037109375,-0.0595703125,1.3206106870229009,1.0,7.534351145038168,0.0,0.0
1676075802563979700,-1.003662109375,-0.11962890625,-0.04150390625,1.6488549618320612,1.0305343511450382,8.038167938931299,0.0,0.0
1676075802564044300,-1.021240234375,-0.165771484375,-0.02880859375,1.8854961832061068,1.083969465648855,8.396946564885496,0.0,0.0
1676075802564051800,-1.032958984375,-0.105712890625,0.00830078125,2.198473282442748,1.083969465648855,8.709923664122137,0.0,0.0
1676075802564093000,-1.080078125,-0.13818359375,0.010986328125,2.381679389312977,1.1145038167938932,9.022900763358779,0.0,0.0
1676075802564099300,-1.131103515625,-0.146240234375,0.037109375,2.4580152671755724,1.2061068702290076,9.259541984732824,0.0,0.0
1676075802564182500,-1.182373046875,-0.12744140625,0.079345703125,2.83206106870229,1.2213740458015268,9.419847328244275,0.0,0.0
1676075802564190200,-1.40966796875,-0.180908203125,0.16357421875,3.618320610687023,1.4580152671755726,9.709923664122137,0.0,0.0
1676075802564201600,-1.25439453125,-0.40234375,0.115966796875,3.5114503816793894,1.6412213740458015,10.129770992366412,0.0,0.0
1676075802564214300,-1.229736328125,-0.201416015625,-0.00439453125,4.305343511450381,1.5801526717557253,10.717557251908397,0.0,0.0
1676075802741851500,-1.159423828125,-0.21728515625,0.014404296875,5.1679389312977095,1.2442748091603053,11.435114503816793,0.0,0.0
1676075802741874700,-1.236572265625,-0.222412109375,-0.024658203125,5.969465648854962,1.2748091603053435,11.84732824427481,0.0,0.0
1676075802741883300,-1.25927734375,-0.320068359375,-0.0576171875,6.251908396946565,1.3435114503816794,12.358778625954198,0.0,0.0
1676075802741913600,-1.19580078125,-0.271728515625,-0.079833984375,6.603053435114504,1.3358778625954197,13.045801526717558,0.0,0.0
1676075802741956000,-1.19287109375,-0.2607421875,-0.1123046875,6.801526717557252,1.183206106870229,13.885496183206106,0.0,0.0
1676075802741982600,-1.212158203125,-0.298095703125,-0.08642578125,6.633587786259542,1.1984732824427482,14.778625954198473,0.0,0.0
1676075802741996400,-1.238525390625,-0.360107421875,-0.073486328125,6.145038167938932,1.4122137404580153,15.65648854961832,0.0,0.0
1676075802742007000,-1.241455078125,-0.313232421875,-0.070556640625,7.748091603053435,1.6030534351145038,16.48854961832061,0.0,0.0
1676075802742014600,-1.254150390625,-0.19287109375,-0.103271484375,5.7251908396946565,1.7251908396946565,17.137404580152673,0.0,0.0
1676075802742069200,-1.192626953125,-0.11279296875,-0.12109375,5.923664122137405,1.7099236641221374,17.557251908396946,0.0,0.0
1676075802742075100,-1.0849609375,-0.014892578125,-0.136474609375,6.374045801526718,1.534351145038168,17.72519083969466,0.0,0.0
1676075802742130800,-1.05224609375,0.027587890625,-0.16064453125,6.748091603053435,1.16793893129771,17.83969465648855,0.0,0.0
1676075802742137400,-1.00927734375,0.147705078125,-0.1552734375,7.396946564885496,0.816793893129771,17.84732824427481,0.0,0.0
1676075802742190600,-0.95947265625,0.269775390625,-0.16455078125,8.282442748091603,0.3969465648854962,17.87786259541985,0.0,0.0
1676075802742196000,-0.944580078125,0.449462890625,-0.177490234375,9.709923664122137,1.9465648854961832,17.916030534351144,0.0,0.0
1676075802742215100,-0.935302734375,0.53759765625,-0.17578125,11.083969465648854,-0.5572519083969466,17.84732824427481,0.0,0.0
1676075802742265300,-1.045166015625,0.628173828125,-0.197998046875,12.65648854961832,-0.732824427480916,16.580152671755727,0.0,0.0
1676075802742273200,-1.1796875,0.560302734375,-0.1337890625,13.351145038167939,-0.015267175572519083,14.312977099236642,0.0,0.0
1676075802742283300,-1.271484375,0.216796875,0.03759765625,11.442748091603054,1.0305343511450382,10.641221374045802,0.0,0.0
1676075802742383200,-0.286865234375,-0.618896484375,0.499267578125,6.572519083969466,-0.8702290076335878,9.595419847328245,0.0,0.0
1676075802742390400,-0.87939453125,0.617919921875,-0.30859375,8.679389312977099,-0.2366412213740458,9.618320610687023,0.0,0.0
1676075802802680800,-1.442626953125,0.75146484375,0.044921875,11.312977099236642,2.3282442748091605,7.366412213740458,0.0,0.0
1676075802802707300,-1.112060546875,0.009033203125,0.23193359375,5.587786259541985,3.4732824427480917,2.3053435114503817,0.0,0.0
1676075802802715900,-0.913330078125,0.086669921875,-0.210205078125,2.984732824427481,3.6259541984732824,1.8854961832061068,0.0,0.0
1676075802802768300,-0.818603515625,0.05615234375,-0.26123046875,2.145038167938931,3.8931297709923665,-0.09923664122137404,0.0,0.0
1676075802802776500,-0.468017578125,0.280517578125,-0.33056640625,2.5572519083969465,3.4198473282442747,-2.946564885496183,0.0,0.0
1676075802802814500,-0.373291015625,0.16015625,-0.275146484375,2.6106870229007635,2.6717557251908395,-4.809160305343512,0.0,0.0
1676075802872791400,-0.39501953125,-0.00244140625,-0.214111328125,1.6946564885496183,2.0839694656488548,-6.8320610687022905,0.0,0.0
1676075802872809700,-0.373779296875,0.103515625,-0.225830078125,0.5801526717557252,1.2595419847328244,-8.717557251908397,0.0,0.0
1676075802872824900,-0.318115234375,0.1953125,-0.252685546875,0.1450381679389313,0.2595419847328244,-10.282442748091603,0.0,0.0
1676075802872851500,-0.384521484375,0.478759765625,-0.303955078125,0.9312977099236641,-0.20610687022900764,-9.977099236641221,0.0,0.0
1676075802872873600,-0.527587890625,0.399658203125,-0.216796875,1.5801526717557253,-0.366412213740458,-14.145038167938932,0.0,0.0
1676075802928040100,-0.5400390625,0.23779296875,-0.184326171875,0.6870229007633588,-0.8549618320610687,-16.129770992366414,0.0,0.0
1676075802928064500,-0.506103515625,0.247802734375,-0.253662109375,0.21374045801526717,-1.4580152671755726,-17.84732824427481,0.0,0.0
1676075802928075900,-0.4970703125,0.2158203125,-0.22314453125,-0.3893129770992366,-2.015267175572519,-19.282442748091604,0.0,0.0
1676075802928138400,-0.470458984375,0.156005859375,-0.2314453125,-0.9694656488549618,-2.801526717557252,-20.435114503816795,0.0,0.0
1676075802928179500,-0.484619140625,0.109619140625,-0.217529296875,-1.6793893129770991,-3.618320610687023,-21.633587786259543,0.0,0.0
1676075802928193800,-0.52978515625,0.028076171875,-0.189208984375,-2.885496183206107,-4.412213740458015,-22.748091603053435,0.0,0.0
1676075802928200200,-0.54443359375,0.085205078125,-0.187744140625,-3.7404580152671754,-5.244274809160306,-23.671755725190838,0.0,0.0
1676075802928267400,-0.60009765625,0.15478515625,-0.213134765625,-4.183206106870229,-5.877862595419847,-24.53435114503817,0.0,0.0
1676075802997260700,-0.6474609375,0.107666015625,-0.2099609375,-4.931297709923665,-6.511450381679389,-25.450381679389313,0.0,0.0
1676075802997282200,-0.630126953125,0.064453125,-0.236572265625,-5.534351145038168,-7.229007633587786,-26.244274809160306,0.0,0.0
1676075802997293400,-0.65625,0.068359375,-0.23583984375,-5.931297709923665,-7.938931297709924,-26.893129770992367,0.0,0.0
1676075802997299600,-0.69873046875,0.085205078125,-0.229248046875,-6.190839694656488,-8.564885496183207,-27.46564885496183,0.0,0.0
1676075802997308400,-0.734619140625,0.07861328125,-0.187255859375,-6.404580152671755,-9.183206106870228,-27.931297709923665,0.0,0.0
