%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676076597802327500,-1.009521484375,-0.14306640625,-0.22802734375,-1.0687022900763359,-0.1450381679389313,23.740458015267176,0.0,0.0
1676076597802342400,-1.1318359375,1.908447265625,2.0,1.8091603053435115,1.4122137404580153,21.374045801526716,0.0,0.0
1676076597802349700,-1.06591796875,-1.1376953125,0.7421875,-4.984732824427481,0.7557251908396947,16.885496183206108,0.0,0.0
1676076597802376600,-1.360107421875,-0.629150390625,0.669189453125,-6.022900763358779,-1.4198473282442747,8.83969465648855,0.0,0.0
1676076597802402100,-1.0185546875,0.11962890625,-0.59326171875,-1.3511450381679388,7.1679389312977095,16.16030534351145,0.0,0.0
1676076597850848200,-0.820556640625,0.2705078125,0.668212890625,-4.137404580152672,1.5267175572519085,8.389312977099237,0.0,0.0
1676076597850856700,-0.757080078125,0.7060546875,-0.114990234375,-4.251908396946565,0.0916030534351145,2.450381679389313,0.0,0.0
1676076597850861400,-0.530029296875,0.155517578125,0.148681640625,-6.106870229007634,1.4122137404580153,0.3435114503816794,0.0,0.0
1676076597850919100,-0.578125,0.32421875,-0.23486328125,-4.862595419847328,1.1984732824427482,-1.0687022900763359,0.0,0.0
1676076597899415700,-0.455078125,0.36328125,-0.06396484375,-4.656488549618321,1.1374045801526718,-2.8473282442748094,0.0,0.0
1676076597899439300,-0.31787109375,0.05810546875,-0.008544921875,-5.488549618320611,0.6641221374045801,-4.549618320610687,0.0,0.0
1676076597899447300,-0.296142578125,0.34912109375,-0.187744140625,-4.106870229007634,1.7786259541984732,-7.534351145038168,0.0,0.0
1676076597899452700,-0.2705078125,0.294189453125,-0.25927734375,-4.9541984732824424,0.26717557251908397,-9.13740458015267,0.0,0.0
1676076597899474400,-0.375732421875,0.7275390625,-0.331298828125,-2.114503816793893,-2.381679389312977,-10.267175572519085,0.0,0.0
1676076597964769900,-0.54638671875,0.7802734375,-0.195556640625,-1.900763358778626,-1.0916030534351144,-12.244274809160306,0.0,0.0
1676076597964785900,-0.572265625,0.615966796875,-0.0947265625,2.2061068702290076,-0.1984732824427481,-13.16030534351145,0.0,0.0
1676076597964790200,-0.480224609375,0.69482421875,-0.116455078125,3.0,-1.3053435114503817,-16.374045801526716,0.0,0.0
1676076597964824800,-0.474853515625,0.444091796875,-0.138671875,3.6412213740458017,-1.1450381679389312,-18.549618320610687,0.0,0.0
1676076597964851400,-0.484619140625,0.3037109375,-0.13720703125,3.435114503816794,-1.5190839694656488,-20.946564885496183,0.0,0.0
1676076597964858000,-0.451416015625,0.31005859375,-0.156005859375,3.6259541984732824,-1.786259541984733,-22.396946564885496,0.0,0.0
1676076598018310300,-0.449951171875,0.28369140625,-0.13037109375,3.480916030534351,-2.3282442748091605,-23.977099236641223,0.0,0.0
1676076598018338000,-0.413818359375,0.2392578125,-0.17431640625,2.946564885496183,-3.015267175572519,-25.572519083969464,0.0,0.0
1676076598018345800,-0.406494140625,0.2421875,-0.19873046875,2.50381679389313,-3.7022900763358777,-26.900763358778626,0.0,0.0
1676076598018413900,-0.39892578125,0.239501953125,-0.16552734375,3.900763358778626,-4.511450381679389,-28.267175572519083,0.0,0.0
1676076598018422100,-0.427490234375,0.208251953125,-0.17919921875,1.2595419847328244,-5.129770992366412,-29.50381679389313,0.0,0.0
1676076598018431200,-0.444580078125,0.177978515625,-0.176513671875,0.4198473282442748,-5.984732824427481,-30.801526717557252,0.0,0.0
1676076598081593700,-0.478271484375,0.141357421875,-0.19677734375,-0.37404580152671757,-6.809160305343512,-31.83206106870229,0.0,0.0
1676076598081613300,-0.498779296875,0.0546875,-0.18359375,-1.4809160305343512,-7.3893129770992365,-32.70229007633588,0.0,0.0
1676076598081640100,-0.525634765625,0.06201171875,-0.188720703125,-2.519083969465649,-8.206106870229007,-33.404580152671755,0.0,0.0
1676076598081647400,-0.568359375,0.075439453125,-0.193603515625,-3.519083969465649,-9.053435114503817,-34.16030534351145,0.0,0.0
1676076598081699100,-0.64453125,0.10205078125,-0.158447265625,-4.465648854961832,-9.740458015267176,-35.06106870229008,0.0,0.0
1676076598081706600,-0.716064453125,0.078369140625,-0.160400390625,-5.1603053435114505,-10.427480916030534,-35.50381679389313,0.0,0.0
1676076598081741000,-0.77685546875,0.067138671875,-0.164306640625,-5.778625954198473,-11.022900763358779,-35.87022900763359,0.0,0.0
1676076598126967800,-0.82421875,0.026123046875,-0.16259765625,-6.137404580152672,-11.465648854961833,-35.908396946564885,0.0,0.0
1676076598126992200,-0.874267578125,-0.06103515625,-0.15087890625,-6.709923664122138,-12.16793893129771,-35.847328244274806,0.0,0.0
1676076598126999200,-0.88671875,-0.064697265625,-0.13427734375,-7.00763358778626,-12.625954198473282,-35.41984732824427,0.0,0.0
1676076598127011100,-0.998779296875,-0.130615234375,-0.119140625,-7.900763358778626,-12.755725190839694,-35.587786259541986,0.0,0.0
1676076598173503200,-1.134033203125,-0.171630859375,-0.039794921875,-9.320610687022901,-12.549618320610687,-34.93893129770992,0.0,0.0
1676076598173525000,-1.313720703125,-0.142578125,-0.01416015625,-10.641221374045802,-11.244274809160306,-34.11450381679389,0.0,0.0
1676076598173537900,-1.470458984375,-0.14453125,0.015869140625,-11.51908396946565,-10.732824427480915,-35.14503816793893,0.0,0.0
1676076598173567500,-1.707763671875,0.027099609375,0.007568359375,-12.0,-8.725190839694656,-33.221374045801525,0.0,0.0
1676076598173574700,-1.71240234375,-0.351318359375,-0.046142578125,-12.511450381679388,-7.877862595419847,-31.267175572519083,0.0,0.0
1676076598233924800,-1.98681640625,2.0,0.293212890625,-21.99236641221374,-5.297709923664122,-23.641221374045802,0.0,0.0
1676076598233949700,2.0,0.848388671875,0.126220703125,-19.358778625954198,-6.358778625954199,-22.900763358778626,0.0,0.0
1676076598233975700,2.0,0.50244140625,0.263427734375,-19.076335877862597,-2.145038167938931,-19.6793893129771,0.0,0.0
1676076598233985100,-1.980712890625,-1.3359375,0.636962890625,-26.022900763358777,-2.6564885496183206,-17.66412213740458,0.0,0.0
1676076598234023300,-1.263671875,0.802490234375,-0.374267578125,-18.221374045801525,-1.4732824427480915,-9.572519083969466,0.0,0.0
1676076598234033300,-1.011474609375,1.020751953125,0.21142578125,-13.610687022900763,-2.9160305343511452,-4.99236641221374,0.0,0.0
1676076598281995500,-0.97314453125,1.17626953125,0.160400390625,-9.49618320610687,-3.0381679389312977,-1.6793893129770991,0.0,0.0
1676076598282035900,-1.010498046875,1.25390625,-0.05029296875,-3.0763358778625953,-3.2748091603053435,1.9770992366412214,0.0,0.0
1676076598282042600,-0.897705078125,1.000732421875,0.232177734375,0.183206106870229,-3.213740458015267,5.67175572519084,0.0,0.0
1676076598282047000,-0.96630859375,1.143310546875,0.19091796875,6.038167938931298,-2.9236641221374047,7.931297709923665,0.0,0.0
1676076598282051500,-1.62890625,0.6513671875,0.2177734375,9.15267175572519,-1.8931297709923665,8.969465648854962,0.0,0.0
1676076598350894000,2.0,-1.427001953125,0.264892578125,3.900763358778626,3.66412213740458,9.305343511450381,0.0,0.0
1676076598350918500,2.0,2.0,0.48193359375,-8.01526717557252,7.366412213740458,12.251908396946565,0.0,0.0
1676076598350926000,-0.241943359375,0.133056640625,-0.728271484375,-2.1068702290076335,9.19083969465649,14.564885496183207,0.0,0.0
1676076598350938100,-1.445068359375,-1.529541015625,-0.970703125,-5.213740458015267,5.106870229007634,17.709923664122137,0.0,0.0
1676076598350945400,-0.96923828125,-0.04248046875,-0.1787109375,0.40458015267175573,-0.3053435114503817,17.580152671755727,0.0,0.0
1676076598350950600,-0.818359375,-0.3349609375,-0.125,-2.16793893129771,-3.480916030534351,16.84732824427481,0.0,0.0
1676076598412460900,-0.751953125,-0.5048828125,-0.4658203125,-2.885496183206107,-2.2595419847328246,15.427480916030534,0.0,0.0
1676076598412485800,-0.633544921875,0.235595703125,-0.44140625,-2.3053435114503817,-5.0534351145038165,15.198473282442748,0.0,0.0
1676076598412493800,-1.11669921875,1.10302734375,-0.391357421875,0.816793893129771,-3.0916030534351147,13.877862595419847,0.0,0.0
1676076598412508800,-1.0615234375,1.471435546875,-0.18310546875,6.908396946564886,-1.381679389312977,12.98473282442748,0.0,0.0
1676076598412581800,-1.1748046875,1.389404296875,-0.261474609375,9.335877862595419,-1.213740458015267,11.389312977099237,0.0,0.0
1676076598412587200,-1.025390625,0.782470703125,-0.100830078125,9.83969465648855,-0.9083969465648855,10.15267175572519,0.0,0.0
1676076598462224200,-0.93310546875,0.503173828125,0.41748046875,9.068702290076336,-1.8854961832061068,8.557251908396946,0.0,0.0
1676076598462246200,-0.912841796875,-0.43505859375,0.649169921875,4.572519083969466,-2.7404580152671754,7.114503816793893,0.0,0.0
1676076598462265400,-0.954345703125,-0.709228515625,0.427978515625,1.6412213740458015,-2.4656488549618323,6.526717557251908,0.0,0.0
1676076598462296500,-0.932861328125,-0.33349609375,0.253173828125,-3.885496183206107,-1.6030534351145038,7.091603053435114,0.0,0.0
1676076598462303100,-0.9990234375,0.39111328125,0.191650390625,-4.526717557251908,-1.183206106870229,6.404580152671755,0.0,0.0
1676076598462342100,-1.00048828125,0.665283203125,0.200927734375,-3.145038167938931,-0.8244274809160306,5.022900763358779,0.0,0.0
1676076598508485400,-0.981689453125,0.171142578125,0.213134765625,-2.717557251908397,-0.37404580152671757,4.022900763358779,0.0,0.0
1676076598508514100,-0.9462890625,-0.176513671875,0.140869140625,-3.8931297709923665,-0.22900763358778625,3.4580152671755724,0.0,0.0
1676076598508523000,-0.9609375,-0.202392578125,0.06640625,-1.1221374045801527,-0.366412213740458,3.4198473282442747,0.0,0.0
1676076598508528600,-0.974609375,-0.1376953125,-0.034423828125,-0.31297709923664124,-0.32061068702290074,3.7557251908396947,0.0,0.0
1676076598568912400,-0.927490234375,-0.2548828125,-0.1328125,-0.17557251908396945,-0.3969465648854962,3.931297709923664,0.0,0.0
1676076598568937100,-0.908203125,-0.3037109375,-0.218505859375,-0.5801526717557252,-0.6030534351145038,4.129770992366412,0.0,0.0
1676076598568944600,-0.937255859375,-0.291015625,-0.24365234375,-1.0,-0.7633587786259542,4.511450381679389,0.0,0.0
1676076598568957600,-0.9287109375,-0.306884765625,-0.21484375,-1.465648854961832,-0.9541984732824428,4.961832061068702,0.0,0.0
1676076598569085100,-0.926513671875,-0.17626953125,-0.13427734375,-1.5190839694656488,-1.0687022900763359,5.259541984732825,0.0,0.0
1676076598569103500,-0.925537109375,-0.236083984375,-0.066162109375,-1.6106870229007633,-1.2061068702290076,5.7251908396946565,0.0,0.0
1676076598629444300,-0.93359375,-0.220703125,-0.03125,-1.3358778625954197,-1.2442748091603053,5.595419847328245,0.0,0.0
1676076598629485600,-0.9287109375,-0.1826171875,0.012939453125,-0.9541984732824428,-1.1145038167938932,5.557251908396947,0.0,0.0
1676076598629514700,-0.9541015625,-0.117919921875,0.062255859375,-0.7022900763358778,-0.9618320610687023,5.572519083969466,0.0,0.0
1676076598629535400,-0.958251953125,-0.071533203125,0.049560546875,-0.5190839694656488,-0.7404580152671756,5.709923664122138,0.0,0.0
1676076598629574100,-0.9560546875,-0.080810546875,0.026123046875,-0.17557251908396945,-0.6870229007633588,5.603053435114504,0.0,0.0
1676076598629585400,-0.95361328125,-0.095947265625,-0.0068359375,0.030534351145038167,-0.6106870229007634,5.931297709923665,0.0,0.0
1676076598674801500,-0.982177734375,-0.05224609375,-0.02880859375,-0.22137404580152673,-0.5267175572519084,5.7251908396946565,0.0,0.0
1676076598674852400,-0.92529296875,-0.138916015625,-0.074951171875,-0.42748091603053434,-0.366412213740458,5.572519083969466,0.0,0.0
1676076598674925100,-0.96337890625,-0.004638671875,-0.055908203125,-0.29770992366412213,-0.2900763358778626,5.412213740458015,0.0,0.0
1676076598674953600,-0.94482421875,0.035888671875,-0.022705078125,0.05343511450381679,-0.3435114503816794,5.267175572519084,0.0,0.0
1676076598675003100,-0.954345703125,0.015380859375,0.005615234375,0.22137404580152673,-0.48091603053435117,5.190839694656488,0.0,0.0
1676076598723684000,-0.970703125,0.00146484375,0.020751953125,0.3435114503816794,-0.4351145038167939,5.2748091603053435,0.0,0.0
1676076598723691600,-0.958984375,-0.0419921875,0.00048828125,0.21374045801526717,-0.3435114503816794,5.511450381679389,0.0,0.0
1676076598723724800,-0.93994140625,-0.044677734375,0.01416015625,-0.007633587786259542,-0.3053435114503817,5.793893129770993,0.0,0.0
1676076598723733000,-0.977783203125,-0.0810546875,0.02001953125,-0.22137404580152673,-0.1984732824427481,6.152671755725191,0.0,0.0
1676076598723737300,-0.99267578125,-0.11474609375,0.032958984375,-0.37404580152671757,-0.022900763358778626,6.854961832061068,0.0,0.0
1676076598788922900,-0.989990234375,-0.207275390625,0.028076171875,-0.3816793893129771,-0.05343511450381679,7.770992366412214,0.0,0.0
1676076598788939800,-0.991943359375,-0.30078125,0.024658203125,-0.24427480916030533,-0.030534351145038167,8.465648854961833,0.0,0.0
1676076598788944800,-1.01025390625,-0.246337890625,0.0009765625,0.2595419847328244,0.16793893129770993,9.679389312977099,0.0,0.0
1676076598788963700,-0.986572265625,-0.3759765625,-0.006103515625,0.6870229007633588,0.0916030534351145,10.679389312977099,0.0,0.0
1676076598788967900,-0.9921875,-0.428466796875,-0.052490234375,1.4122137404580153,-0.04580152671755725,11.80916030534351,0.0,0.0
1676076598788974500,-1.0146484375,-0.283935546875,-0.092041015625,1.8854961832061068,-0.10687022900763359,12.732824427480915,0.0,0.0
1676076598849224300,-1.025390625,-0.34912109375,-0.08203125,2.381679389312977,-0.22900763358778625,13.49618320610687,0.0,0.0
1676076598849252700,-1.03369140625,-0.140869140625,-0.09912109375,3.0076335877862594,-0.3969465648854962,14.114503816793894,0.0,0.0
1676076598849260500,-1.032470703125,-0.193115234375,-0.04833984375,3.6412213740458017,-0.5572519083969466,15.038167938931299,0.0,0.0
1676076598849271900,-0.93212890625,-0.171630859375,0.083251953125,4.717557251908397,-1.0687022900763359,15.557251908396946,0.0,0.0
1676076598849360200,-1.205322265625,0.12939453125,0.25927734375,6.732824427480916,-1.1145038167938932,15.870229007633588,0.0,0.0
1676076598849375700,-1.563232421875,-0.374267578125,0.268798828125,7.297709923664122,0.22137404580152673,16.091603053435115,0.0,0.0
1676076598909763500,-1.423828125,-0.62451171875,0.0947265625,6.526717557251908,0.7404580152671756,16.65648854961832,0.0,0.0
1676076598909791700,-1.3583984375,-0.342041015625,0.0263671875,6.793893129770993,0.6412213740458015,17.51145038167939,0.0,0.0
1676076598909800800,-1.3173828125,-0.359619140625,-0.031982421875,7.267175572519084,0.6946564885496184,18.458015267175572,0.0,0.0
1676076598909886100,-1.36376953125,-0.534912109375,-0.05859375,6.885496183206107,0.29770992366412213,19.366412213740457,0.0,0.0
1676076598909894600,-1.42333984375,-0.567626953125,-0.079833984375,6.404580152671755,0.3969465648854962,20.38167938931298,0.0,0.0
1676076598909942700,-1.462158203125,-0.527099609375,-0.134765625,6.2748091603053435,0.5801526717557252,20.96946564885496,0.0,0.0
1676076598957774900,-1.4169921875,-0.4951171875,-0.138916015625,6.305343511450381,0.5419847328244275,21.770992366412212,0.0,0.0
1676076598957791000,-1.41796875,-0.469482421875,-0.1279296875,6.458015267175573,0.3893129770992366,22.763358778625953,0.0,0.0
1676076598957798900,-1.44873046875,-0.423095703125,-0.143798828125,7.00763358778626,0.4580152671755725,23.34351145038168,0.0,0.0
1676076598957843200,-1.47802734375,-0.256591796875,-0.099365234375,7.419847328244275,0.22900763358778625,23.9618320610687,0.0,0.0
1676076598957849200,-1.41552734375,-0.041259765625,-0.134765625,8.702290076335878,0.183206106870229,23.99236641221374,0.0,0.0
1676076599016925100,-1.34375,-0.070068359375,-0.123779296875,9.610687022900763,-0.061068702290076333,24.076335877862597,0.0,0.0
1676076599016954700,-1.2177734375,0.16796875,-0.113525390625,10.351145038167939,-0.13740458015267176,23.732824427480917,0.0,0.0
1676076599016966600,-1.052978515625,0.184814453125,-0.11572265625,11.893129770992367,-0.16030534351145037,21.358778625954198,0.0,0.0
1676076599016973400,-1.053466796875,0.422119140625,-0.343994140625,13.129770992366412,-0.22137404580152673,18.236641221374047,0.0,0.0
1676076599016999700,-0.811767578125,0.03125,-0.086669921875,9.572519083969466,1.4351145038167938,25.549618320610687,0.0,0.0
1676076599017034400,-1.12109375,-0.2998046875,-0.130615234375,8.564885496183207,-0.007633587786259542,22.16030534351145,0.0,0.0
1676076599064456600,0.011962890625,1.99993896484375,-0.00927734375,19.17557251908397,-3.114503816793893,12.885496183206106,0.0,0.0
1676076599064481600,-1.276123046875,-0.365966796875,0.555908203125,8.82442748091603,-1.16793893129771,13.259541984732824,0.0,0.0
1676076599064501100,-0.9189453125,1.434814453125,-0.17236328125,17.282442748091604,1.083969465648855,13.748091603053435,0.0,0.0
1676076599064508200,-1.1318359375,-1.83935546875,1.10595703125,12.687022900763358,-0.7251908396946565,2.6564885496183206,0.0,0.0
1676076599064516600,-1.27685546875,-0.3037109375,0.118408203125,10.793893129770993,1.2061068702290076,-2.83206106870229,0.0,0.0
1676076599110012000,-0.367431640625,-0.65283203125,-0.04541015625,9.48091603053435,0.29770992366412213,-7.694656488549619,0.0,0.0
1676076599110063500,-0.414306640625,-0.632568359375,-0.12353515625,8.16793893129771,3.8702290076335877,-4.99236641221374,0.0,0.0
1676076599110071000,-0.344482421875,-0.67333984375,-0.052734375,5.702290076335878,1.8549618320610688,-6.2748091603053435,0.0,0.0
1676076599110147800,-0.2763671875,-0.3447265625,-0.291748046875,4.312977099236641,1.099236641221374,-6.083969465648855,0.0,0.0
1676076599155725100,-0.166748046875,0.065673828125,-0.406494140625,3.6717557251908395,-0.9618320610687023,-9.954198473282442,0.0,0.0
1676076599155743400,-0.182373046875,0.337158203125,-0.36474609375,3.8244274809160306,-1.3740458015267176,-11.641221374045802,0.0,0.0
1676076599155749000,-0.22265625,0.36962890625,-0.313720703125,3.4656488549618323,-2.3206106870229006,-15.0,0.0,0.0
1676076599155753300,-0.40478515625,0.525390625,-0.336669921875,4.175572519083969,-2.3435114503816794,-16.374045801526716,0.0,0.0
1676076599155797300,-0.318359375,0.58251953125,-0.30615234375,4.106870229007634,-3.282442748091603,-17.633587786259543,0.0,0.0
1676076599202416600,-0.272216796875,0.3232421875,-0.310791015625,3.6106870229007635,-4.068702290076335,-22.603053435114504,0.0,0.0
1676076599202441800,-0.270263671875,0.308837890625,-0.38037109375,3.267175572519084,-4.885496183206107,-24.893129770992367,0.0,0.0
1676076599202463900,-0.248291015625,0.19189453125,-0.315673828125,2.877862595419847,-5.67175572519084,-26.427480916030536,0.0,0.0
1676076599202472500,-0.2607421875,0.107177734375,-0.2666015625,2.33587786259542,-6.229007633587786,-27.412213740458014,0.0,0.0
1676076599202484500,-0.271240234375,0.029052734375,-0.255615234375,1.4122137404580153,-6.885496183206107,-28.564885496183205,0.0,0.0
1676076599249262700,-0.318359375,0.0185546875,-0.252685546875,0.2900763358778626,-7.488549618320611,-29.9618320610687,0.0,0.0
1676076599249285600,-0.369384765625,0.096435546875,-0.27001953125,-0.5114503816793893,-8.0,-29.46564885496183,0.0,0.0
1676076599249293600,-0.425048828125,0.191162109375,-0.291259765625,-0.8473282442748091,-8.259541984732824,-32.74809160305343,0.0,0.0
1676076599249298500,-0.494384765625,0.232177734375,-0.305419921875,-0.7251908396946565,-8.229007633587786,-33.67175572519084,0.0,0.0
1676076599296573700,-0.541259765625,0.2021484375,-0.32470703125,-0.3435114503816794,-8.213740458015268,-34.38931297709924,0.0,0.0
1676076599296587500,-0.580810546875,0.148681640625,-0.39892578125,-0.16793893129770993,-8.618320610687023,-34.69465648854962,0.0,0.0
1676076599296594100,-0.62890625,0.175537109375,-0.311767578125,0.4198473282442748,-8.854961832061068,-35.595419847328245,0.0,0.0
1676076599296599000,-0.68701171875,0.1328125,-0.29638671875,0.8244274809160306,-8.854961832061068,-36.52671755725191,0.0,0.0
1676076599296612100,-0.77783203125,0.18505859375,-0.29345703125,1.366412213740458,-8.86259541984733,-37.213740458015266,0.0,0.0
1676076599361159900,-0.821044921875,0.15869140625,-0.26025390625,2.122137404580153,-8.82442748091603,-37.396946564885496,0.0,0.0
1676076599361183700,-0.892822265625,0.1181640625,-0.2470703125,2.6412213740458017,-8.877862595419847,-37.55725190839695,0.0,0.0
1676076599361191400,-1.019287109375,0.03955078125,-0.2275390625,3.030534351145038,-8.916030534351146,-37.55725190839695,0.0,0.0
1676076599361200600,-1.161376953125,-0.124755859375,-0.193115234375,2.732824427480916,-8.931297709923664,-36.9236641221374,0.0,0.0
1676076599361268900,-1.30029296875,-0.19970703125,-0.178955078125,2.122137404580153,-8.725190839694656,-36.16030534351145,0.0,0.0
1676076599361293000,-1.420654296875,-0.341064453125,-0.14697265625,0.8625954198473282,-8.412213740458014,-35.17557251908397,0.0,0.0
1676076599426638000,-1.528076171875,-0.412353515625,-0.11083984375,-1.1297709923664123,-8.053435114503817,-33.45038167938932,0.0,0.0
1676076599426654400,-1.59033203125,-0.46337890625,-0.138427734375,-2.9770992366412212,-7.702290076335878,-31.27480916030534,0.0,0.0
1676076599426685700,-1.64453125,-0.48974609375,-0.111083984375,-5.32824427480916,-7.748091603053435,-28.541984732824428,0.0,0.0
1676076599426690000,-1.729248046875,-0.328857421875,0.022705078125,-7.061068702290076,-8.061068702290076,-25.931297709923665,0.0,0.0
1676076599426693800,-1.6904296875,-0.55126953125,-0.14697265625,-9.076335877862595,-6.0,-21.49618320610687,0.0,0.0
1676076599426698400,2.0,-0.15869140625,-0.2431640625,-11.076335877862595,-4.3816793893129775,-16.396946564885496,0.0,0.0
1676076599426702100,-1.80322265625,-0.123779296875,-0.1865234375,-12.687022900763358,-2.618320610687023,-14.17557251908397,0.0,0.0
1676076599482591000,-1.304931640625,-0.768798828125,0.01025390625,-17.755725190839694,-3.3740458015267176,-10.274809160305344,0.0,0.0
1676076599482615500,-0.837890625,0.1826171875,-0.30126953125,-15.17557251908397,-2.0916030534351147,-5.374045801526718,0.0,0.0
1676076599482633500,-0.807861328125,0.529052734375,-0.138916015625,-13.16793893129771,-5.396946564885496,-0.1984732824427481,0.0,0.0
1676076599482672700,-0.922607421875,0.257568359375,0.18994140625,-13.511450381679388,-6.022900763358779,3.2900763358778624,0.0,0.0
1676076599482692600,-1.056396484375,0.418701171875,0.1181640625,-13.610687022900763,-4.412213740458015,6.564885496183206,0.0,0.0
1676076599542365600,-1.068603515625,0.656494140625,0.1630859375,-9.870229007633588,-4.083969465648855,8.83206106870229,0.0,0.0
1676076599542387900,-1.677734375,0.611328125,0.113037109375,-6.977099236641221,-3.4122137404580153,9.511450381679388,0.0,0.0
1676076599542402200,2.0,-0.655029296875,0.19091796875,-7.603053435114504,1.618320610687023,10.32824427480916,0.0,0.0
1676076599542408500,-1.446533203125,2.0,0.455810546875,-16.50381679389313,1.786259541984733,11.099236641221374,0.0,0.0
1676076599542479600,-1.3544921875,1.640625,-0.412841796875,-4.442748091603053,9.687022900763358,12.664122137404581,0.0,0.0
1676076599542510600,-1.951171875,-0.20068359375,-0.255126953125,-1.8931297709923665,4.99236641221374,17.297709923664122,0.0,0.0
1676076599542546900,2.0,1.99993896484375,-0.260009765625,9.251908396946565,2.717557251908397,16.81679389312977,0.0,0.0
1676076599589850400,-0.8388671875,0.721923828125,0.019287109375,12.312977099236642,-0.4122137404580153,15.16030534351145,0.0,0.0
1676076599589878300,-0.9326171875,-0.408447265625,0.0380859375,13.442748091603054,-0.05343511450381679,13.183206106870228,0.0,0.0
1676076599589886100,-0.67529296875,-0.50146484375,-0.407470703125,12.67175572519084,-0.26717557251908397,13.664122137404581,0.0,0.0
1676076599589946700,-0.58349609375,-0.6142578125,-0.421875,10.282442748091603,-0.48854961832061067,11.877862595419847,0.0,0.0
1676076599636954200,-0.758544921875,-0.2958984375,-0.588623046875,8.49618320610687,-0.015267175572519083,11.725190839694656,0.0,0.0
1676076599636984500,-0.91162109375,-0.2841796875,-0.374267578125,4.4961832061068705,0.07633587786259542,18.31297709923664,0.0,0.0
1676076599636990800,-0.723388671875,0.398193359375,-0.36181640625,8.01526717557252,0.7099236641221374,12.900763358778626,0.0,0.0
1676076599637052400,-1.346435546875,1.181396484375,-0.23681640625,8.931297709923664,0.2366412213740458,12.854961832061068,0.0,0.0
1676076599637067400,-1.12255859375,1.21923828125,-0.09375,8.251908396946565,-0.31297709923664124,11.969465648854962,0.0,0.0
1676076599695460300,-0.98046875,0.37060546875,0.0322265625,5.099236641221374,-0.6335877862595419,10.13740458015267,0.0,0.0
1676076599695551000,-0.9208984375,-0.00927734375,0.154296875,1.0305343511450382,-1.7404580152671756,8.473282442748092,0.0,0.0
1676076599695559900,-0.8662109375,-0.708251953125,0.41796875,-3.7786259541984735,-2.16793893129771,7.572519083969466,0.0,0.0
1676076599695593200,-1.049560546875,0.03662109375,0.33544921875,-4.748091603053435,-1.4274809160305344,8.213740458015268,0.0,0.0
1676076599695641000,-1.082763671875,0.2265625,0.2568359375,-3.687022900763359,0.31297709923664124,6.32824427480916,0.0,0.0
1676076599695647800,-0.692138671875,0.379150390625,0.33251953125,-2.7099236641221376,0.7557251908396947,5.740458015267175,0.0,0.0
1676076599743757900,-1.025390625,0.040771484375,0.206298828125,-2.2900763358778624,0.5572519083969466,4.809160305343512,0.0,0.0
1676076599743785400,-1.019775390625,-0.337158203125,0.153076171875,-1.7328244274809161,0.9465648854961832,4.305343511450381,0.0,0.0
1676076599743798000,-0.932373046875,-0.206787109375,0.025634765625,-0.3969465648854962,0.8244274809160306,4.2748091603053435,0.0,0.0
1676076599743802400,-0.931884765625,-0.134521484375,-0.125,0.35877862595419846,0.5648854961832062,4.374045801526718,0.0,0.0
1676076599743882000,-0.927490234375,-0.21435546875,-0.187255859375,0.22137404580152673,0.3893129770992366,4.526717557251908,0.0,0.0
1676076599794364300,-0.949462890625,-0.256591796875,-0.242919921875,-0.6946564885496184,0.26717557251908397,4.778625954198473,0.0,0.0
1676076599794389300,-0.906494140625,-0.212158203125,-0.208984375,-1.5572519083969465,0.0916030534351145,4.908396946564886,0.0,0.0
1676076599794404500,-0.947998046875,-0.050537109375,-0.14990234375,-2.045801526717557,-0.06870229007633588,4.786259541984733,0.0,0.0
1676076599794418100,-0.93408203125,0.06103515625,-0.064697265625,-1.8702290076335877,-0.183206106870229,4.740458015267175,0.0,0.0
1676076599794445500,-0.94287109375,0.038330078125,-0.026123046875,-1.282442748091603,-0.2366412213740458,4.580152671755725,0.0,0.0
1676076599852662800,-0.967041015625,-0.032958984375,0.010498046875,-1.0305343511450382,-0.19083969465648856,4.213740458015267,0.0,0.0
1676076599852689500,-0.95458984375,-0.036865234375,0.02783203125,-0.8473282442748091,-0.15267175572519084,4.0,0.0,0.0
1676076599852699000,-0.9560546875,0.058349609375,0.0283203125,-0.5572519083969466,-0.1450381679389313,3.900763358778626,0.0,0.0
1676076599852704800,-0.958251953125,0.042236328125,0.0068359375,-0.44274809160305345,-0.25190839694656486,3.9083969465648853,0.0,0.0
1676076599852714300,-0.94970703125,-0.140869140625,-0.029052734375,-0.8473282442748091,-0.19083969465648856,3.954198473282443,0.0,0.0
1676076599852719300,-0.964599609375,0.0556640625,-0.054443359375,-0.8702290076335878,-0.19083969465648856,3.8931297709923665,0.0,0.0
1676076599900523400,-0.95361328125,0.10205078125,-0.036376953125,-0.8854961832061069,-0.09923664122137404,3.8473282442748094,0.0,0.0
1676076599900548600,-0.9677734375,0.087890625,-0.056396484375,-0.7404580152671756,-0.0916030534351145,3.564885496183206,0.0,0.0
1676076599900555300,-0.943115234375,-0.00390625,-0.02734375,-0.9236641221374046,-0.12213740458015267,3.183206106870229,0.0,0.0
