%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676075360031124700,-0.93017578125,0.091064453125,-0.139892578125,-4.312977099236641,-1.816793893129771,8.534351145038167,0.0,0.0
1676075360092820300,-0.947021484375,0.207275390625,-0.057861328125,-0.13740458015267176,-1.4274809160305344,8.717557251908397,0.0,0.0
1676075360092846600,-0.92333984375,0.0458984375,0.037353515625,2.595419847328244,-1.1755725190839694,8.84732824427481,0.0,0.0
1676075360092856300,-0.9609375,-0.22705078125,0.059326171875,3.3969465648854964,-0.9312977099236641,9.312977099236642,0.0,0.0
1676075360092871300,-0.9365234375,-0.407470703125,0.089599609375,2.564885496183206,-0.9541984732824428,9.992366412213741,0.0,0.0
1676075360092879000,-0.93408203125,-0.43115234375,0.0966796875,0.366412213740458,-1.0076335877862594,10.664122137404581,0.0,0.0
1676075360165081100,-0.94091796875,-0.24267578125,0.0673828125,-1.1221374045801527,-0.9847328244274809,11.305343511450381,0.0,0.0
1676075360165089500,-0.937744140625,0.095947265625,0.096923828125,-1.1145038167938932,-0.9923664122137404,13.641221374045802,0.0,0.0
1676075360165146600,-0.93017578125,0.236083984375,0.107421875,-0.7022900763358778,-0.8549618320610687,11.16793893129771,0.0,0.0
1676075360165153700,-0.956787109375,0.271484375,0.06640625,0.40458015267175573,-0.7709923664122137,10.389312977099237,0.0,0.0
1676075360165200300,-0.951904296875,0.249267578125,0.072265625,1.2061068702290076,-0.6106870229007634,9.549618320610687,0.0,0.0
1676075360165275300,-0.951171875,0.224853515625,0.051513671875,1.8244274809160306,-0.42748091603053434,8.977099236641221,0.0,0.0
1676075360165293700,-0.957763671875,0.228271484375,0.03173828125,2.1297709923664123,-0.32061068702290074,8.557251908396946,0.0,0.0
1676075360165300200,-0.92431640625,0.213134765625,0.004638671875,2.015267175572519,-0.3053435114503817,8.19083969465649,0.0,0.0
1676075360224489900,-0.93115234375,0.199462890625,-0.0595703125,1.786259541984733,-0.2900763358778626,7.877862595419847,0.0,0.0
1676075360224518000,-0.923583984375,0.179931640625,-0.135498046875,1.5190839694656488,-0.25190839694656486,7.641221374045801,0.0,0.0
1676075360224524800,-0.93994140625,0.16455078125,-0.15869140625,1.1221374045801527,-0.1450381679389313,7.465648854961832,0.0,0.0
1676075360224540300,-0.90771484375,0.148681640625,-0.19677734375,0.9389312977099237,-0.09923664122137404,7.465648854961832,0.0,0.0
1676075360224581200,-0.923583984375,0.097900390625,-0.21337890625,0.7633587786259542,-0.15267175572519084,7.488549618320611,0.0,0.0
1676075360224593500,-1.02490234375,0.18505859375,-0.15673828125,0.45038167938931295,0.030534351145038167,6.877862595419847,0.0,0.0
1676075360278513300,-0.9189453125,0.057373046875,-0.11083984375,0.20610687022900764,0.030534351145038167,6.603053435114504,0.0,0.0
1676075360278541700,-0.984619140625,0.105712890625,-0.000732421875,0.9007633587786259,0.061068702290076333,6.847328244274809,0.0,0.0
1676075360278550600,-1.027587890625,0.048828125,0.0595703125,1.3511450381679388,0.15267175572519084,6.931297709923665,0.0,0.0
1676075360278556700,-1.01904296875,-0.04345703125,0.07421875,1.633587786259542,0.05343511450381679,7.183206106870229,0.0,0.0
1676075360278562700,-1.044189453125,-0.0517578125,0.06982421875,1.7099236641221374,0.015267175572519083,7.679389312977099,0.0,0.0
1676075360278568500,-1.07080078125,-0.043212890625,0.03271484375,2.0,0.1297709923664122,8.229007633587786,0.0,0.0
1676075360348209100,-1.093505859375,-0.111572265625,-0.0107421875,2.267175572519084,0.20610687022900764,8.687022900763358,0.0,0.0
1676075360348242900,-1.06982421875,-0.083251953125,-0.061279296875,3.045801526717557,0.09923664122137404,9.083969465648854,0.0,0.0
1676075360348268900,-1.150390625,-0.029541015625,0.134033203125,4.198473282442748,-0.15267175572519084,9.83206106870229,0.0,0.0
1676075360348282500,-1.285400390625,-0.503173828125,0.089111328125,4.3816793893129775,0.2366412213740458,10.961832061068701,0.0,0.0
1676075360348321300,-1.288818359375,-0.428466796875,-0.07470703125,4.068702290076335,0.31297709923664124,12.297709923664122,0.0,0.0
1676075360348332700,-1.20556640625,-0.490478515625,-0.089111328125,3.954198473282443,0.13740458015267176,13.603053435114504,0.0,0.0
1676075360348370200,-1.357666015625,-0.49609375,-0.048583984375,3.9236641221374047,0.22137404580152673,15.068702290076336,0.0,0.0
1676075360417964400,-1.429443359375,-0.62255859375,-0.042236328125,3.5267175572519083,0.42748091603053434,16.65648854961832,0.0,0.0
1676075360417981600,-1.419921875,-0.709228515625,-0.091064453125,3.1068702290076335,0.366412213740458,18.48854961832061,0.0,0.0
1676075360417986300,-1.36181640625,-0.7041015625,-0.0966796875,2.8244274809160306,1.9236641221374047,20.3206106870229,0.0,0.0
1676075360418038700,-1.33447265625,-0.638671875,-0.072998046875,2.687022900763359,-0.29770992366412213,22.00763358778626,0.0,0.0
1676075360418053100,-1.28173828125,-0.576416015625,-0.046875,2.633587786259542,-0.6717557251908397,23.404580152671755,0.0,0.0
1676075360418076900,-1.290771484375,-0.15283203125,-0.114990234375,2.0839694656488548,-0.9007633587786259,24.549618320610687,0.0,0.0
1676075360465585800,-1.381103515625,0.03125,-0.0068359375,5.374045801526718,-1.0916030534351144,24.885496183206108,0.0,0.0
1676075360465608600,-1.576171875,0.179931640625,-0.034912109375,7.526717557251908,-1.0458015267175573,24.0,0.0,0.0
1676075360465624800,-1.566650390625,0.32666015625,0.0048828125,9.763358778625955,-1.3893129770992367,23.610687022900763,0.0,0.0
1676075360465631500,-1.358642578125,0.264892578125,-0.015625,11.694656488549619,-1.900763358778626,23.12213740458015,0.0,0.0
1676075360465665400,-1.133056640625,0.26904296875,-0.080078125,13.030534351145038,-2.5343511450381677,22.3206106870229,0.0,0.0
1676075360465680300,-0.999755859375,0.38037109375,-0.16259765625,14.778625954198473,-3.381679389312977,21.603053435114504,0.0,0.0
1676075360540476200,-1.2041015625,0.598876953125,-0.050537109375,16.213740458015266,-3.198473282442748,20.267175572519083,0.0,0.0
1676075360540494200,-1.460693359375,0.3681640625,-0.019287109375,19.19083969465649,-3.198473282442748,14.908396946564885,0.0,0.0
1676075360540499200,-1.667236328125,0.052978515625,-0.200927734375,17.427480916030536,-3.0381679389312977,12.748091603053435,0.0,0.0
1676075360540529500,-0.7666015625,1.99993896484375,-0.41943359375,19.0381679389313,-4.854961832061068,13.885496183206106,0.0,0.0
1676075360540542500,-1.81591796875,1.200439453125,0.3046875,24.65648854961832,-2.0,7.320610687022901,0.0,0.0
1676075360540727300,-1.42138671875,-0.1728515625,0.1044921875,14.709923664122137,0.9847328244274809,2.213740458015267,0.0,0.0
1676075360594703100,-0.9189453125,-0.068115234375,-0.064697265625,13.885496183206106,0.9312977099236641,0.6030534351145038,0.0,0.0
1676075360594718700,-0.732177734375,-0.214111328125,-0.2490234375,11.67175572519084,1.2366412213740459,-1.1755725190839694,0.0,0.0
1676075360594725000,-0.494384765625,-0.139404296875,-0.465576171875,10.82442748091603,1.6641221374045803,-2.450381679389313,0.0,0.0
1676075360594756600,-0.248046875,-0.08349609375,-0.32373046875,9.49618320610687,0.5877862595419847,-4.190839694656488,0.0,0.0
1676075360594782900,-0.3369140625,-0.042724609375,-0.42724609375,8.030534351145038,-0.19083969465648856,-6.755725190839694,0.0,0.0
1676075360594804800,-0.288818359375,0.20068359375,-0.452880859375,6.656488549618321,-1.282442748091603,-8.786259541984732,0.0,0.0
1676075360594825800,-0.2783203125,0.302490234375,-0.423828125,6.870229007633588,-1.7404580152671756,-7.984732824427481,0.0,0.0
1676075360656993500,-0.43896484375,0.402587890625,-0.4345703125,7.412213740458015,-2.0229007633587788,-12.244274809160306,0.0,0.0
1676075360657018700,-0.449951171875,0.220703125,-0.38232421875,6.152671755725191,-2.5267175572519083,-14.870229007633588,0.0,0.0
1676075360657039900,-0.388427734375,0.25439453125,-0.428955078125,5.587786259541985,-3.1374045801526718,-17.00763358778626,0.0,0.0
1676075360657072600,-0.315673828125,0.156982421875,-0.33154296875,4.625954198473282,-3.954198473282443,-18.984732824427482,0.0,0.0
1676075360657079000,-0.351806640625,0.12353515625,-0.337890625,3.4198473282442747,-4.755725190839694,-21.137404580152673,0.0,0.0
1676075360657118100,-0.3779296875,0.090576171875,-0.302734375,2.4656488549618323,-5.244274809160306,-22.6793893129771,0.0,0.0
1676075360717027700,-0.441650390625,0.080322265625,-0.302490234375,1.4198473282442747,-5.595419847328245,-24.076335877862597,0.0,0.0
1676075360717040900,-0.459228515625,0.080078125,-0.302978515625,0.5572519083969466,-5.969465648854962,-23.480916030534353,0.0,0.0
1676075360717045600,-0.4384765625,0.093505859375,-0.275390625,-0.37404580152671757,-6.3893129770992365,-26.80916030534351,0.0,0.0
1676075360717099600,-0.457763671875,0.149169921875,-0.275634765625,-1.099236641221374,-6.816793893129771,-28.16030534351145,0.0,0.0
1676075360717119900,-0.49755859375,0.167236328125,-0.251953125,-1.633587786259542,-7.206106870229007,-29.458015267175572,0.0,0.0
1676075360717184600,-0.53515625,0.126953125,-0.251953125,-1.9770992366412214,-7.511450381679389,-30.450381679389313,0.0,0.0
1676075360775424500,-0.587890625,0.089111328125,-0.25048828125,-2.1755725190839694,-7.801526717557252,-31.16793893129771,0.0,0.0
1676075360775440500,-0.624755859375,0.0556640625,-0.2724609375,-2.3969465648854964,-8.206106870229007,-31.786259541984734,0.0,0.0
1676075360775501600,-0.605224609375,0.08984375,-0.276123046875,-2.5801526717557253,-8.694656488549619,-32.43511450381679,0.0,0.0
1676075360775509700,-0.64404296875,0.12353515625,-0.2646484375,-2.687022900763359,-9.198473282442748,-33.12977099236641,0.0,0.0
1676075360775563900,-0.677978515625,0.1044921875,-0.267333984375,-2.885496183206107,-7.847328244274809,-33.79389312977099,0.0,0.0
1676075360775570100,-0.724365234375,0.044189453125,-0.278564453125,-3.053435114503817,-10.297709923664122,-34.16030534351145,0.0,0.0
1676075360824513100,-0.760986328125,0.022216796875,-0.248779296875,-3.3053435114503817,-10.793893129770993,-34.465648854961835,0.0,0.0
1676075360824536100,-0.840087890625,-0.002197265625,-0.21337890625,-3.648854961832061,-11.114503816793894,-34.62595419847328,0.0,0.0
1676075360824551900,-0.9150390625,-0.036865234375,-0.14892578125,-4.244274809160306,-11.259541984732824,-34.67175572519084,0.0,0.0
1676075360824604700,-1.03271484375,-0.0673828125,-0.091796875,-5.076335877862595,-11.274809160305344,-34.49618320610687,0.0,0.0
1676075360824648200,-1.20556640625,-0.11865234375,-0.023681640625,-6.106870229007634,-10.725190839694656,-34.038167938931295,0.0,0.0
1676075360890401200,-1.371337890625,-0.132080078125,0.009765625,-7.038167938931298,-9.854961832061068,-33.20610687022901,0.0,0.0
1676075360890436400,-1.5107421875,-0.125244140625,0.03466796875,-5.931297709923665,-8.526717557251908,-31.72519083969466,0.0,0.0
1676075360890457000,-1.65625,-0.04638671875,0.015869140625,-8.763358778625955,-7.221374045801527,-30.206106870229007,0.0,0.0
1676075360890466200,-1.76953125,-0.01025390625,-0.042724609375,-9.091603053435115,-7.694656488549619,-27.786259541984734,0.0,0.0
1676075360890490200,-1.802001953125,-0.021240234375,-0.053466796875,-9.473282442748092,-4.732824427480916,-24.96946564885496,0.0,0.0
1676075360890506300,-1.80126953125,0.06591796875,-0.069580078125,-7.862595419847328,-3.984732824427481,-22.0,0.0,0.0
1676075360948090300,-1.860107421875,0.15380859375,-0.07958984375,-10.030534351145038,-3.404580152671756,-18.954198473282442,0.0,0.0
1676075360948107600,-1.53125,0.1220703125,0.033935546875,-10.732824427480915,-3.2977099236641223,-16.03053435114504,0.0,0.0
1676075360948121300,-1.660888671875,0.100830078125,-0.0791015625,-11.48091603053435,-2.312977099236641,-13.65648854961832,0.0,0.0
1676075360948151000,-1.51611328125,0.02099609375,-0.2392578125,-10.732824427480915,-0.916030534351145,-9.51908396946565,0.0,0.0
1676075360948162300,-1.09765625,0.34326171875,-0.041015625,-9.053435114503817,-1.183206106870229,-4.3893129770992365,0.0,0.0
1676075360948178900,-1.03271484375,0.62060546875,-0.1826171875,-6.419847328244275,-1.748091603053435,-1.916030534351145,0.0,0.0
1676075361006890700,-0.994140625,0.56201171875,-0.1787109375,-3.33587786259542,-2.7480916030534353,3.381679389312977,0.0,0.0
1676075361006926000,-0.872314453125,0.427490234375,-0.0224609375,-1.6259541984732824,-3.618320610687023,6.984732824427481,0.0,0.0
1676075361006995200,-0.923095703125,0.52978515625,0.052490234375,0.9083969465648855,-3.6412213740458017,9.83969465648855,0.0,0.0
1676075361007002000,-1.020751953125,0.471923828125,0.1689453125,2.2595419847328246,-3.49618320610687,11.83969465648855,0.0,0.0
1676075361007051100,-1.736328125,0.21630859375,0.30517578125,2.480916030534351,-0.48854961832061067,12.488549618320612,0.0,0.0
1676075361007064000,2.0,-1.566650390625,0.09912109375,-2.450381679389313,3.2061068702290076,10.290076335877863,0.0,0.0
1676075361055010600,2.0,-1.442626953125,-0.199462890625,-9.389312977099237,5.404580152671755,12.274809160305344,0.0,0.0
1676075361055028800,1.79833984375,1.054443359375,-0.606689453125,-6.427480916030534,7.740458015267175,13.580152671755725,0.0,0.0
1676075361055040600,2.0,-1.71044921875,-0.055908203125,-6.396946564885496,5.625954198473282,12.885496183206106,0.0,0.0
1676075361055058100,-0.92626953125,0.381103515625,-0.427001953125,-1.251908396946565,3.5343511450381677,13.259541984732824,0.0,0.0
1676075361055146000,-1.227783203125,0.046142578125,-0.2373046875,-0.2748091603053435,-0.3435114503816794,14.030534351145038,0.0,0.0
1676075361113815300,-0.91845703125,0.065673828125,-0.343994140625,1.7633587786259541,-1.6412213740458015,13.98473282442748,0.0,0.0
1676075361113839900,-0.85302734375,0.154296875,-0.447509765625,3.0229007633587788,-2.3282442748091605,12.786259541984732,0.0,0.0
1676075361113854200,-0.80029296875,0.1259765625,-0.4443359375,3.450381679389313,-2.4427480916030535,11.244274809160306,0.0,0.0
1676075361113869100,-0.87939453125,0.347900390625,-0.48583984375,4.778625954198473,-1.7938931297709924,10.206106870229007,0.0,0.0
1676075361113876900,-0.94482421875,0.3876953125,-0.25537109375,6.572519083969466,-1.1221374045801527,9.595419847328245,0.0,0.0
1676075361113919400,-1.004638671875,0.4169921875,0.0029296875,7.541984732824427,-0.8320610687022901,9.0,0.0,0.0
1676075361161280500,-0.969970703125,0.26806640625,0.154541015625,7.908396946564886,-0.9465648854961832,8.335877862595419,0.0,0.0
1676075361161303600,-0.929443359375,-0.0888671875,0.350830078125,7.030534351145038,-1.1374045801526718,7.908396946564886,0.0,0.0
1676075361161312200,-0.9296875,-0.423095703125,0.42578125,4.3816793893129775,-1.1603053435114503,7.824427480916031,0.0,0.0
1676075361161318000,-0.918212890625,-0.55322265625,0.376953125,0.9541984732824428,-1.0610687022900764,7.862595419847328,0.0,0.0
1676075361161324300,-0.87939453125,-0.533447265625,0.294189453125,-2.427480916030534,-0.9923664122137404,7.9465648854961835,0.0,0.0
1676075361210248000,-0.919677734375,-0.467041015625,0.216064453125,-5.473282442748092,-0.9007633587786259,8.19083969465649,0.0,0.0
1676075361210272700,-0.916015625,-0.318603515625,0.125244140625,-7.488549618320611,-0.8473282442748091,8.442748091603054,0.0,0.0
1676075361210281700,-0.909912109375,-0.196044921875,0.05517578125,-8.358778625954198,-0.8320610687022901,8.603053435114504,0.0,0.0
1676075361210287800,-0.920654296875,-0.04052734375,-0.025390625,-7.900763358778626,-0.8702290076335878,8.648854961832061,0.0,0.0
1676075361210314000,-0.933349609375,0.03955078125,-0.066650390625,-6.709923664122138,-0.8244274809160306,8.595419847328245,0.0,0.0
1676075361269714500,-0.94970703125,0.047119140625,-0.103271484375,-4.633587786259542,-0.6183206106870229,8.49618320610687,0.0,0.0
1676075361269732200,-0.9365234375,0.070556640625,-0.10302734375,-2.282442748091603,-0.45038167938931295,8.282442748091603,0.0,0.0
1676075361269752000,-0.928466796875,0.033935546875,-0.0732421875,0.15267175572519084,-0.25190839694656486,7.908396946564886,0.0,0.0
1676075361269758700,-0.907470703125,-0.15283203125,-0.012451171875,1.2290076335877862,-0.04580152671755725,7.687022900763359,0.0,0.0
1676075361269763100,-0.910888671875,-0.2333984375,0.033447265625,1.984732824427481,0.10687022900763359,7.9465648854961835,0.0,0.0
1676075361269809200,-0.9404296875,-0.1953125,0.081787109375,2.0381679389312977,0.13740458015267176,8.572519083969466,0.0,0.0
1676075361316033100,-0.954833984375,-0.07421875,0.093505859375,1.6030534351145038,0.15267175572519084,9.099236641221374,0.0,0.0
1676075361316059700,-0.938232421875,-0.0673828125,0.060791015625,0.5877862595419847,0.25190839694656486,9.244274809160306,0.0,0.0
1676075361316072900,-0.9296875,-0.058349609375,0.016357421875,-0.22137404580152673,0.3511450381679389,9.206106870229007,0.0,0.0
1676075361316091900,-0.948974609375,0.134033203125,0.005615234375,-0.26717557251908397,0.3893129770992366,9.122137404580153,0.0,0.0
1676075361366065900,-0.962158203125,0.1552734375,0.0302734375,-0.030534351145038167,0.5038167938931297,8.900763358778626,0.0,0.0
1676075361366084600,-0.9521484375,0.084716796875,0.000732421875,0.2366412213740458,0.6412213740458015,8.488549618320612,0.0,0.0
1676075361366090700,-0.939208984375,0.083984375,-0.012451171875,0.6641221374045801,0.6793893129770993,8.129770992366412,0.0,0.0
1676075361366095400,-0.9462890625,0.118896484375,-0.000732421875,0.8931297709923665,0.732824427480916,7.809160305343512,0.0,0.0
1676075361366100000,-0.964111328125,0.141357421875,-0.024658203125,1.1374045801526718,0.732824427480916,7.587786259541985,0.0,0.0
1676075361423581900,-0.938232421875,0.145263671875,-0.02978515625,1.1374045801526718,0.648854961832061,7.320610687022901,0.0,0.0
1676075361423597200,-0.963623046875,0.134033203125,-0.063720703125,0.9847328244274809,0.5877862595419847,7.137404580152672,0.0,0.0
1676075361423602500,-0.9521484375,0.103515625,-0.107421875,0.6717557251908397,0.4732824427480916,7.022900763358779,0.0,0.0
1676075361423633200,-0.96533203125,0.12109375,-0.12841796875,0.44274809160305345,0.4732824427480916,6.9541984732824424,0.0,0.0
1676075361423653400,-0.94287109375,0.08544921875,-0.156494140625,0.2366412213740458,0.48091603053435117,6.99236641221374,0.0,0.0
1676075361423664800,-0.9560546875,0.021728515625,-0.1689453125,-0.06870229007633588,0.5190839694656488,7.236641221374046,0.0,0.0
1676075361470113800,-0.945556640625,-0.035888671875,-0.13720703125,-0.2824427480916031,0.5572519083969466,7.732824427480916,0.0,0.0
1676075361470136700,-0.935546875,-0.067626953125,-0.10888671875,-0.5801526717557252,0.732824427480916,8.374045801526718,0.0,0.0
1676075361470163700,-0.961669921875,-0.111083984375,-0.078369140625,-0.9770992366412213,0.8854961832061069,7.938931297709924,0.0,0.0
1676075361470178800,-1.00830078125,0.068359375,0.03759765625,-0.183206106870229,0.9618320610687023,8.099236641221374,0.0,0.0
1676075361470201300,-1.000732421875,0.001953125,0.093994140625,0.8931297709923665,1.015267175572519,8.32824427480916,0.0,0.0
1676075361531242600,-1.046875,-0.040283203125,0.097412109375,2.1297709923664123,1.1984732824427482,8.748091603053435,0.0,0.0
1676075361531267700,-1.06787109375,-0.09033203125,0.1123046875,2.9160305343511452,1.381679389312977,9.51908396946565,0.0,0.0
1676075361531276000,-1.08349609375,-0.07275390625,0.106201171875,3.114503816793893,1.4427480916030535,9.801526717557252,0.0,0.0
1676075361531282200,-1.07763671875,-0.056884765625,0.068115234375,3.381679389312977,1.5954198473282444,10.335877862595419,0.0,0.0
1676075361531316400,-1.107177734375,-0.00146484375,0.019775390625,3.8091603053435112,1.8015267175572518,10.694656488549619,0.0,0.0
1676075361531339500,-1.287353515625,-0.026611328125,0.0224609375,4.3816793893129775,0.007633587786259542,11.458015267175572,0.0,0.0
1676075361580444300,-1.140625,-0.295166015625,-0.047119140625,3.8702290076335877,2.045801526717557,12.412213740458014,0.0,0.0
1676075361580472800,-1.185546875,-0.25732421875,-0.111083984375,3.7786259541984735,2.015267175572519,13.01526717557252,0.0,0.0
1676075361580509900,-1.22509765625,-0.322998046875,-0.074462890625,3.4427480916030535,1.984732824427481,13.992366412213741,0.0,0.0
1676075361580516800,-1.318115234375,-0.355224609375,-0.114990234375,3.045801526717557,2.16793893129771,15.053435114503817,0.0,0.0
1676075361637625100,-1.29833984375,-0.4248046875,-0.177734375,2.519083969465649,2.114503816793893,16.480916030534353,0.0,0.0
1676075361637649600,-1.2421875,-0.39697265625,-0.215576171875,2.267175572519084,1.83206106870229,17.290076335877863,0.0,0.0
1676075361637675100,-1.21435546875,-0.394287109375,-0.2138671875,1.9694656488549618,1.5267175572519085,18.625954198473284,0.0,0.0
1676075361637680200,-1.189697265625,-0.4267578125,-0.194091796875,1.3053435114503817,1.4427480916030535,19.946564885496183,0.0,0.0
1676075361637776500,-1.166748046875,-0.343994140625,-0.161376953125,0.9236641221374046,1.3053435114503817,21.206106870229007,0.0,0.0
1676075361637783700,-1.114501953125,-0.212890625,-0.139892578125,0.9083969465648855,0.8702290076335878,22.3206106870229,0.0,0.0
1676075361682660100,-1.166748046875,0.13525390625,-0.086181640625,2.2290076335877864,0.7633587786259542,22.938931297709924,0.0,0.0
1676075361682682800,-1.3125,0.3369140625,-0.061767578125,3.7557251908396947,0.16793893129770993,22.458015267175572,0.0,0.0
1676075361682691500,-1.45556640625,0.3466796875,-0.056884765625,5.770992366412214,-0.16793893129770993,21.778625954198475,0.0,0.0
1676075361682723400,-1.46484375,0.15087890625,-0.0478515625,7.198473282442748,-0.5038167938931297,21.793893129770993,0.0,0.0
1676075361682741300,-1.373046875,0.1103515625,-0.1083984375,8.389312977099237,-0.9618320610687023,21.740458015267176,0.0,0.0
1676075361728732000,-1.258056640625,0.12451171875,-0.150146484375,9.091603053435115,-1.7251908396946565,21.72519083969466,0.0,0.0
1676075361728757700,-1.208740234375,0.267578125,-0.130615234375,10.213740458015268,-2.404580152671756,21.717557251908396,0.0,0.0
1676075361728783000,-1.194580078125,0.580810546875,-0.050048828125,12.007633587786259,-3.1755725190839694,21.091603053435115,0.0,0.0
1676075361728787800,-1.50927734375,1.359375,0.2666015625,14.465648854961833,-3.015267175572519,17.870229007633586,0.0,0.0
1676075361728838200,-1.50390625,0.39208984375,0.256591796875,10.67175572519084,-1.618320610687023,12.65648854961832,0.0,0.0
1676075361778353800,-1.537109375,-0.71142578125,-0.83544921875,13.129770992366412,0.5190839694656488,15.740458015267176,0.0,0.0
1676075361778365400,-1.283935546875,0.840087890625,0.584716796875,14.648854961832061,-1.3053435114503817,10.702290076335878,0.0,0.0
1676075361778375800,-1.65478515625,-0.2138671875,-0.074462890625,9.114503816793894,1.015267175572519,3.717557251908397,0.0,0.0
1676075361778381200,-0.87939453125,-0.356689453125,-0.11962890625,7.213740458015267,1.7709923664122138,2.9923664122137406,0.0,0.0
1676075361778385300,-0.795654296875,0.017578125,-0.14453125,6.961832061068702,1.5725190839694656,0.9770992366412213,0.0,0.0
1676075361838725400,-0.769775390625,-0.3505859375,-0.120849609375,4.427480916030534,1.9465648854961832,-1.1374045801526718,0.0,0.0
1676075361838808800,-0.572265625,-0.08837890625,-0.18505859375,3.1526717557251906,1.9312977099236641,-1.8473282442748091,0.0,0.0
1676075361838816400,-0.533447265625,0.1845703125,-0.318359375,3.7022900763358777,1.83206106870229,-3.404580152671756,0.0,0.0
1676075361838854300,-0.51708984375,0.071533203125,-0.2685546875,2.786259541984733,1.4351145038167938,-5.557251908396947,0.0,0.0
1676075361838861700,-0.483154296875,0.31005859375,-0.333984375,2.7404580152671754,1.0610687022900764,-7.572519083969466,0.0,0.0
1676075361838865600,-0.45947265625,0.390869140625,-0.269775390625,3.099236641221374,0.4732824427480916,-10.01526717557252,0.0,0.0
1676075361887448800,-0.4453125,0.35498046875,-0.259765625,2.969465648854962,0.1984732824427481,-12.587786259541986,0.0,0.0
1676075361887486800,-0.436767578125,0.36376953125,-0.23291015625,2.946564885496183,-0.007633587786259542,-15.007633587786259,0.0,0.0
1676075361887524500,-0.4150390625,0.337158203125,-0.2138671875,2.83206106870229,-0.20610687022900764,-17.366412213740457,0.0,0.0
1676075361887540800,-0.40576171875,0.265869140625,-0.19287109375,2.3282442748091605,-0.35877862595419846,-19.47328244274809,0.0,0.0
1676075361933896300,-0.406005859375,0.221923828125,-0.18115234375,1.6564885496183206,-0.44274809160305345,-21.389312977099237,0.0,0.0
1676075361933951100,-0.4013671875,0.177490234375,-0.17138671875,0.8015267175572519,-0.5419847328244275,-23.16030534351145,0.0,0.0
1676075361933959200,-0.400390625,0.142333984375,-0.188232421875,-0.20610687022900764,-0.8015267175572519,-24.6793893129771,0.0,0.0
1676075361934010000,-0.3955078125,0.12939453125,-0.214599609375,-1.1984732824427482,-1.2442748091603053,-26.091603053435115,0.0,0.0
1676075361934036500,-0.40625,0.095458984375,-0.2314453125,-2.351145038167939,-1.9312977099236641,-27.557251908396946,0.0,0.0
1676075361995102300,-0.416748046875,0.148681640625,-0.221923828125,-3.33587786259542,-2.7251908396946565,-28.786259541984734,0.0,0.0
1676075361995157800,-0.453125,0.178466796875,-0.249267578125,-4.129770992366412,-3.4427480916030535,-29.885496183206108,0.0,0.0
1676075361995164200,-0.47705078125,0.173095703125,-0.2197265625,-5.129770992366412,-4.473282442748092,-31.114503816793892,0.0,0.0
1676075361995186600,-0.4814453125,0.15087890625,-0.23583984375,-5.9541984732824424,-5.473282442748092,-32.11450381679389,0.0,0.0
1676075361995235700,-0.512451171875,0.12548828125,-0.24169921875,-6.587786259541985,-6.511450381679389,-32.900763358778626,0.0,0.0
1676075361995242800,-0.56640625,0.11328125,-0.246337890625,-7.152671755725191,-7.519083969465649,-33.45038167938932,0.0,0.0
1676075362055870500,-0.627197265625,0.1171875,-0.2216796875,-7.526717557251908,-8.51908396946565,-33.86259541984733,0.0,0.0
1676075362055883600,-0.708251953125,0.133056640625,-0.1865234375,-7.8396946564885495,-9.351145038167939,-34.17557251908397,0.0,0.0
1676075362055888100,-0.788818359375,0.156494140625,-0.138427734375,-7.977099236641221,-9.969465648854962,-34.458015267175576,0.0,0.0
1676075362055946300,-0.85302734375,0.18798828125,-0.092529296875,-7.8320610687022905,-10.312977099236642,-34.55725190839695,0.0,0.0
1676075362055994900,-0.9248046875,0.21240234375,-0.055419921875,-7.435114503816794,-10.49618320610687,-34.48854961832061,0.0,0.0
1676075362056092300,-0.966064453125,0.255859375,-0.03369140625,-6.633587786259542,-10.572519083969466,-34.33587786259542,0.0,0.0
1676075362100832800,-1.0029296875,0.317138671875,-0.030029296875,-5.435114503816794,-10.488549618320612,-34.11450381679389,0.0,0.0
1676075362100857500,-1.025146484375,0.32421875,0.00048828125,-4.229007633587786,-10.396946564885496,-33.900763358778626,0.0,0.0
1676075362100875900,-1.191162109375,0.363525390625,0.001220703125,-1.786259541984733,-10.091603053435115,-33.0763358778626,0.0,0.0
1676075362100885400,-1.293701171875,0.298583984375,0.00048828125,-0.9389312977099237,-9.877862595419847,-32.61832061068702,0.0,0.0
1676075362100968900,-1.427490234375,0.23779296875,-0.0146484375,-0.1450381679389313,-9.587786259541986,-31.916030534351144,0.0,0.0
1676075362166993000,-1.567626953125,0.0859375,0.00146484375,0.31297709923664124,-9.16793893129771,-30.435114503816795,0.0,0.0
1676075362167015400,-1.708251953125,-0.04150390625,0.001220703125,0.1450381679389313,-8.458015267175572,-28.244274809160306,0.0,0.0
1676075362167032000,-1.869140625,-0.25439453125,-0.0087890625,-0.8015267175572519,-7.320610687022901,-27.259541984732824,0.0,0.0
1676075362167046400,-1.76318359375,-0.227783203125,-0.076904296875,-2.3282442748091605,-6.305343511450381,-21.610687022900763,0.0,0.0
1676075362167060700,-1.65185546875,-0.24462890625,-0.119873046875,-3.946564885496183,-5.67175572519084,-19.50381679389313,0.0,0.0
