%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676075984015625700,-1.7421875,-1.19091796875,-0.196044921875,11.893129770992367,1.549618320610687,26.412213740458014,0.0,0.0
1676075984015654100,-1.841064453125,-1.1513671875,-0.200439453125,10.946564885496183,1.7557251908396947,27.755725190839694,0.0,0.0
1676075984015663800,2.0,-0.92822265625,-0.158935546875,9.885496183206106,1.8931297709923665,27.82442748091603,0.0,0.0
1676075984015674300,-1.997802734375,-0.93212890625,-0.137939453125,9.32824427480916,1.9618320610687023,28.099236641221374,0.0,0.0
1676075984015694900,-1.794677734375,-0.42724609375,-0.164794921875,10.442748091603054,1.4351145038167938,27.801526717557252,0.0,0.0
1676075984015748300,-1.71826171875,-0.30419921875,-0.289306640625,11.603053435114504,0.37404580152671757,27.0381679389313,0.0,0.0
1676075984061850000,-1.721923828125,-0.336669921875,-0.312255859375,11.961832061068701,-0.7251908396946565,26.076335877862597,0.0,0.0
1676075984061873100,-1.718017578125,-0.42578125,-0.3203125,11.877862595419847,-1.4427480916030535,25.671755725190838,0.0,0.0
1676075984061882400,-1.706298828125,0.17333984375,-0.13232421875,13.045801526717558,-1.6717557251908397,25.114503816793892,0.0,0.0
1676075984061909000,-1.960693359375,0.70166015625,0.33984375,11.732824427480915,-0.6641221374045801,22.65648854961832,0.0,0.0
1676075984061941100,2.0,-0.438720703125,0.599853515625,6.404580152671755,0.6259541984732825,13.435114503816793,0.0,0.0
1676075984108976600,1.0625,-0.525146484375,2.0,6.5038167938931295,1.6412213740458015,18.213740458015266,0.0,0.0
1676075984108993300,-0.968017578125,1.99993896484375,1.129150390625,10.595419847328245,-1.015267175572519,8.709923664122137,0.0,0.0
1676075984109032200,-1.67041015625,-0.3095703125,-0.3154296875,0.16793893129770993,4.076335877862595,-3.816793893129771,0.0,0.0
1676075984109039000,-0.298095703125,-0.0263671875,-0.324951171875,-0.16793893129770993,2.8091603053435112,-2.312977099236641,0.0,0.0
1676075984160023200,-0.740478515625,-0.652099609375,-0.201416015625,-1.282442748091603,3.7938931297709924,-6.106870229007634,0.0,0.0
1676075984160041500,-0.150634765625,-0.512451171875,-0.27294921875,-3.9236641221374047,3.549618320610687,-7.122137404580153,0.0,0.0
1676075984160059000,0.0361328125,0.181396484375,-0.329345703125,-2.068702290076336,2.687022900763359,-9.129770992366412,0.0,0.0
1676075984160067400,0.111328125,0.1123046875,-0.442626953125,-1.1908396946564885,1.8015267175572518,-12.557251908396946,0.0,0.0
1676075984160074000,-0.03125,0.6533203125,-0.52490234375,1.4885496183206106,1.3129770992366412,-15.15267175572519,0.0,0.0
1676075984214225100,-0.258056640625,0.445556640625,-0.272705078125,2.3969465648854964,0.7862595419847328,-18.717557251908396,0.0,0.0
1676075984214347000,-0.202392578125,0.279541015625,-0.35302734375,2.877862595419847,0.5419847328244275,-21.83206106870229,0.0,0.0
1676075984214361300,-0.020263671875,0.111328125,-0.248291015625,3.0610687022900764,-0.3816793893129771,-24.33587786259542,0.0,0.0
1676075984214372800,-0.06298828125,0.06396484375,-0.266845703125,2.9083969465648853,-1.366412213740458,-25.442748091603054,0.0,0.0
1676075984214412300,-0.100830078125,0.051513671875,-0.261962890625,2.0381679389312977,-2.33587786259542,-29.541984732824428,0.0,0.0
1676075984214424400,-0.183349609375,0.212646484375,-0.35400390625,1.8702290076335877,-3.435114503816794,-31.46564885496183,0.0,0.0
1676075984262265300,-0.140625,0.144775390625,-0.243896484375,1.2748091603053435,-4.67175572519084,-33.3587786259542,0.0,0.0
1676075984262287800,-0.107177734375,0.01171875,-0.365234375,0.48091603053435117,-5.770992366412214,-35.19847328244275,0.0,0.0
1676075984262306000,-0.1201171875,0.114501953125,-0.340576171875,1.8931297709923665,-7.221374045801527,-36.61068702290076,0.0,0.0
1676075984262314400,-0.15673828125,0.122802734375,-0.3076171875,-0.10687022900763359,-8.725190839694656,-37.36641221374046,0.0,0.0
1676075984306947500,-0.224853515625,0.131591796875,-0.286865234375,-0.19083969465648856,-7.847328244274809,-38.31297709923664,0.0,0.0
1676075984306958600,-0.255126953125,0.1796875,-0.260498046875,0.05343511450381679,-10.84732824427481,-37.16793893129771,0.0,0.0
1676075984306967300,-0.275634765625,0.30517578125,-0.23291015625,1.0,-11.83206106870229,-39.595419847328245,0.0,0.0
1676075984306978700,-0.386474609375,0.384033203125,-0.261962890625,3.068702290076336,-12.732824427480915,-39.79389312977099,0.0,0.0
1676075984307005700,-0.437255859375,0.427734375,-0.27197265625,5.580152671755725,-13.816793893129772,-39.603053435114504,0.0,0.0
1676075984362015100,-0.480224609375,0.591064453125,-0.216064453125,8.755725190839694,-15.053435114503817,-39.267175572519086,0.0,0.0
1676075984362030700,-0.6142578125,0.680419921875,-0.1318359375,12.427480916030534,-15.877862595419847,-38.76335877862596,0.0,0.0
1676075984362036300,-0.67919921875,0.440185546875,0.067626953125,15.396946564885496,-16.72519083969466,-38.083969465648856,0.0,0.0
1676075984362049900,-0.99267578125,0.43994140625,0.048583984375,18.46564885496183,-16.557251908396946,-37.25954198473283,0.0,0.0
1676075984362080600,-1.307861328125,0.035400390625,0.05224609375,18.46564885496183,-17.38167938931298,-36.221374045801525,0.0,0.0
1676075984414573000,-1.69921875,-0.250244140625,-0.034912109375,17.374045801526716,-13.244274809160306,-34.38167938931298,0.0,0.0
1676075984414603300,2.0,-0.48681640625,-0.1650390625,14.274809160305344,-10.977099236641221,-31.946564885496183,0.0,0.0
1676075984414610200,2.0,-0.784912109375,-0.303466796875,8.84732824427481,-9.13740458015267,-28.793893129770993,0.0,0.0
1676075984414649900,2.0,-0.79296875,-0.39453125,2.3740458015267176,-7.465648854961832,-24.633587786259543,0.0,0.0
1676075984414658500,2.0,-0.9921875,-0.407958984375,-5.404580152671755,-5.267175572519084,-19.66412213740458,0.0,0.0
1676075984414714400,2.0,-1.215087890625,-0.35693359375,-14.992366412213741,-5.740458015267175,-13.938931297709924,0.0,0.0
1676075984460389700,-1.908447265625,-0.73095703125,-0.4619140625,-23.6793893129771,-3.366412213740458,-9.335877862595419,0.0,0.0
1676075984460412100,-1.4501953125,-0.34375,-0.412109375,-29.64885496183206,-3.9923664122137406,-1.5038167938931297,0.0,0.0
1676075984460427300,-1.203369140625,-0.53759765625,0.101806640625,-36.587786259541986,-5.465648854961832,2.1374045801526718,0.0,0.0
1676075984460435900,-1.460205078125,-0.3662109375,0.007568359375,-41.81679389312977,-4.679389312977099,5.8396946564885495,0.0,0.0
1676075984506205900,-1.264892578125,-0.025390625,0.4658203125,-43.64885496183206,-4.755725190839694,8.778625954198473,0.0,0.0
1676075984506228500,-1.462646484375,0.407470703125,0.70068359375,-45.74809160305343,-3.648854961832061,10.916030534351146,0.0,0.0
1676075984506257200,-0.8330078125,1.59228515625,-0.45263671875,-37.82442748091603,-3.068702290076336,20.99236641221374,0.0,0.0
1676075984506268400,2.0,1.99993896484375,1.99993896484375,-35.045801526717554,-0.12213740458015267,24.900763358778626,0.0,0.0
1676075984506290800,2.0,1.99993896484375,0.275634765625,-17.229007633587788,3.480916030534351,29.480916030534353,0.0,0.0
1676075984551241600,-1.483154296875,1.99993896484375,0.7099609375,-1.1221374045801527,0.07633587786259542,27.946564885496183,0.0,0.0
1676075984551259000,-0.705078125,1.278564453125,0.347900390625,7.343511450381679,-1.9389312977099236,19.541984732824428,0.0,0.0
1676075984551274600,-0.3564453125,0.3505859375,0.267822265625,13.687022900763358,-0.6717557251908397,16.221374045801525,0.0,0.0
1676075984551282400,-1.241943359375,0.390380859375,0.268798828125,17.916030534351144,2.3435114503816794,16.129770992366414,0.0,0.0
1676075984551338100,-1.041748046875,0.532470703125,-0.093994140625,18.17557251908397,4.366412213740458,16.977099236641223,0.0,0.0
1676075984598199600,-1.04638671875,0.947998046875,-0.549560546875,19.0381679389313,5.183206106870229,16.12213740458015,0.0,0.0
1676075984598220100,-0.819580078125,0.151123046875,-0.5546875,14.076335877862595,3.9770992366412212,13.549618320610687,0.0,0.0
1676075984598240300,-0.89794921875,-0.85888671875,-0.480224609375,3.7099236641221376,2.045801526717557,12.061068702290076,0.0,0.0
1676075984598252800,-1.13330078125,-0.184326171875,-0.60888671875,-0.9389312977099237,1.2900763358778626,12.458015267175572,0.0,0.0
1676075984647989500,-0.96435546875,0.64111328125,-0.1689453125,-2.572519083969466,0.09923664122137404,12.17557251908397,0.0,0.0
1676075984648010700,-0.963134765625,0.776123046875,-0.295654296875,-2.9160305343511452,-0.2824427480916031,10.526717557251908,0.0,0.0
1676075984648017900,-0.951416015625,0.26904296875,-0.3720703125,-2.763358778625954,0.04580152671755725,9.396946564885496,0.0,0.0
1676075984648023300,-1.157958984375,-0.472900390625,-0.23388671875,-4.687022900763359,-0.1297709923664122,9.221374045801527,0.0,0.0
1676075984648075800,-0.62744140625,0.02685546875,-0.32861328125,-5.801526717557252,-0.7786259541984732,9.19083969465649,0.0,0.0
1676075984693143200,-0.826416015625,-0.074951171875,-0.12158203125,-3.9236641221374047,-1.3206106870229009,7.732824427480916,0.0,0.0
1676075984693167600,-1.009033203125,0.10302734375,-0.016357421875,-1.4427480916030535,-1.5038167938931297,7.175572519083969,0.0,0.0
1676075984693184600,-0.983642578125,0.016845703125,-0.106201171875,0.5648854961832062,-1.717557251908397,6.648854961832061,0.0,0.0
1676075984693197900,-0.930908203125,-0.1748046875,-0.220947265625,1.3740458015267176,-2.0916030534351147,6.236641221374046,0.0,0.0
1676075984693243800,-0.9697265625,-0.322998046875,-0.224853515625,1.1145038167938932,-2.267175572519084,6.625954198473282,0.0,0.0
1676075984738832700,-1.028076171875,-0.28271484375,-0.228515625,0.3053435114503817,-2.1908396946564888,7.320610687022901,0.0,0.0
1676075984738849300,-1.004150390625,-0.1650390625,-0.234130859375,-0.42748091603053434,-1.9389312977099236,7.534351145038168,0.0,0.0
1676075984738859300,-0.968994140625,-0.034423828125,-0.180419921875,-0.7404580152671756,-1.6412213740458015,7.519083969465649,0.0,0.0
1676075984738892500,-0.954345703125,-0.007080078125,-0.06591796875,-0.9083969465648855,-1.381679389312977,7.511450381679389,0.0,0.0
1676075984785511800,-0.946533203125,-0.2109375,0.15283203125,-0.7709923664122137,-1.0305343511450382,9.580152671755725,0.0,0.0
1676075984785532000,-0.96630859375,-0.011962890625,0.090576171875,-1.5801526717557253,-0.7480916030534351,7.885496183206107,0.0,0.0
1676075984785555300,-0.9248046875,0.080322265625,0.1083984375,-1.9312977099236641,-0.4580152671755725,7.908396946564886,0.0,0.0
1676075984785603800,-0.879638671875,0.2021484375,0.102783203125,-1.816793893129771,-0.3053435114503817,7.809160305343512,0.0,0.0
1676075984785617000,-0.8583984375,0.272216796875,0.104248046875,-1.16793893129771,-0.16030534351145037,7.549618320610687,0.0,0.0
1676075984831384700,-0.837890625,0.328369140625,0.1298828125,-0.21374045801526717,-1.916030534351145,7.267175572519084,0.0,0.0
1676075984831408600,-0.85888671875,0.34619140625,0.13671875,1.0076335877862594,-1.9236641221374047,6.977099236641221,0.0,0.0
1676075984831416300,-0.865478515625,0.276123046875,0.190673828125,2.2290076335877864,0.03816793893129771,6.67175572519084,0.0,0.0
1676075984831422700,-0.943359375,0.093505859375,0.197021484375,2.8702290076335877,0.3282442748091603,6.709923664122138,0.0,0.0
1676075984831449000,-0.97265625,0.0126953125,0.164306640625,2.549618320610687,0.8320610687022901,7.152671755725191,0.0,0.0
1676075984891184500,-0.949462890625,-0.034423828125,0.12841796875,2.5572519083969465,1.2442748091603053,5.916030534351145,0.0,0.0
1676075984891195500,-0.955322265625,-0.103759765625,0.122802734375,2.633587786259542,1.5877862595419847,8.86259541984733,0.0,0.0
1676075984891201400,-0.96484375,-0.19287109375,0.090576171875,3.0,1.8854961832061068,9.946564885496183,0.0,0.0
1676075984891205600,-1.015869140625,-0.2919921875,0.076416015625,3.3893129770992365,2.145038167938931,11.206106870229007,0.0,0.0
1676075984891223800,-1.071533203125,-0.27587890625,0.08349609375,4.267175572519084,2.213740458015267,12.32824427480916,0.0,0.0
1676075984891262100,-1.0849609375,-0.283203125,0.07177734375,5.801526717557252,2.0763358778625953,13.442748091603054,0.0,0.0
1676075984940773300,-1.11865234375,-0.208740234375,0.120361328125,8.01526717557252,1.8396946564885497,13.870229007633588,0.0,0.0
1676075984940801900,-1.43115234375,-0.381591796875,0.19140625,11.34351145038168,1.8702290076335877,14.091603053435115,0.0,0.0
1676075984940836500,-1.475341796875,-0.600830078125,0.1279296875,11.572519083969466,2.2900763358778624,14.98473282442748,0.0,0.0
1676075984940848800,-1.417724609375,-0.522705078125,0.005615234375,12.954198473282442,2.0229007633587788,16.625954198473284,0.0,0.0
1676075985001210300,-1.40478515625,-0.683837890625,-0.00439453125,14.022900763358779,1.5419847328244274,18.732824427480917,0.0,0.0
1676075985001227800,-1.501220703125,-0.84033203125,-0.011962890625,14.396946564885496,1.366412213740458,21.076335877862597,0.0,0.0
1676075985001231800,-1.601806640625,-0.9775390625,-0.080322265625,14.297709923664122,1.8549618320610688,23.229007633587788,0.0,0.0
1676075985001235900,-1.9951171875,-0.66162109375,-0.177001953125,13.419847328244275,0.29770992366412213,25.82442748091603,0.0,0.0
1676075985001240700,-1.713134765625,-1.046630859375,-0.48681640625,9.793893129770993,1.1526717557251909,28.51145038167939,0.0,0.0
1676075985001245400,-1.839111328125,2.0,-0.2373046875,7.5038167938931295,2.931297709923664,28.984732824427482,0.0,0.0
1676075985064899600,2.0,-0.9619140625,-0.433349609375,6.183206106870229,3.045801526717557,28.442748091603054,0.0,0.0
1676075985064919100,2.0,-0.509765625,0.10498046875,8.366412213740459,2.4198473282442747,28.9618320610687,0.0,0.0
1676075985064926800,-1.98681640625,-0.690185546875,-0.0791015625,8.877862595419847,2.3053435114503817,28.65648854961832,0.0,0.0
1676075985064952400,-1.80908203125,-0.920654296875,-0.0703125,7.0458015267175576,1.5648854961832062,28.099236641221374,0.0,0.0
1676075985065003200,-1.755859375,-0.403076171875,-0.054443359375,6.213740458015267,1.1984732824427482,27.85496183206107,0.0,0.0
1676075985065013600,-1.74658203125,0.615966796875,0.159912109375,7.145038167938932,-0.29770992366412213,26.099236641221374,0.0,0.0
1676075985065022900,2.0,0.77197265625,0.87841796875,5.0534351145038165,0.22137404580152673,20.65648854961832,0.0,0.0
1676075985132003700,2.0,-0.25732421875,-0.48046875,0.5267175572519084,8.274809160305344,14.969465648854962,0.0,0.0
1676075985132024800,-0.964111328125,-0.031494140625,0.391845703125,0.8091603053435115,4.259541984732825,15.526717557251908,0.0,0.0
1676075985132030100,-1.604736328125,0.8828125,0.5458984375,-4.908396946564886,4.366412213740458,5.137404580152672,0.0,0.0
1676075985132074900,-0.81787109375,-0.54833984375,-0.62158203125,-4.343511450381679,5.183206106870229,0.48091603053435117,0.0,0.0
1676075985132092100,-0.7392578125,-0.339111328125,0.536376953125,-8.885496183206106,4.801526717557252,-3.1068702290076335,0.0,0.0
1676075985132103700,-0.234130859375,-1.41943359375,-0.087890625,-13.770992366412214,5.068702290076335,-5.778625954198473,0.0,0.0
1676075985187715000,0.060546875,-0.105712890625,-0.307373046875,-13.435114503816793,4.213740458015267,-6.022900763358779,0.0,0.0
1676075985187734700,-0.309326171875,0.849853515625,-0.055419921875,-6.625954198473282,3.854961832061069,-10.297709923664122,0.0,0.0
1676075985187766900,-0.383544921875,0.37255859375,-0.218994140625,-6.8320610687022905,4.465648854961832,-14.748091603053435,0.0,0.0
1676075985187772900,-0.37060546875,0.3984375,-0.304443359375,-5.1603053435114505,4.549618320610687,-17.50381679389313,0.0,0.0
1676075985187780400,-0.302734375,0.263427734375,-0.052001953125,-4.404580152671755,4.6106870229007635,-19.12213740458015,0.0,0.0
1676075985187801400,-0.14697265625,0.6025390625,-0.122314453125,-3.633587786259542,3.8625954198473282,-21.938931297709924,0.0,0.0
1676075985245492900,-0.2470703125,0.05126953125,-0.09228515625,-4.343511450381679,3.786259541984733,-25.366412213740457,0.0,0.0
1676075985245501800,-0.15966796875,0.154296875,-0.00341796875,-5.656488549618321,2.801526717557252,-27.763358778625953,0.0,0.0
1676075985245506100,-0.146484375,0.206787109375,-0.10888671875,-6.091603053435114,1.8854961832061068,-29.916030534351144,0.0,0.0
1676075985245569600,-0.221435546875,0.5517578125,-0.226318359375,-5.419847328244275,1.5114503816793894,-31.52671755725191,0.0,0.0
1676075985245653500,-0.191650390625,0.3564453125,0.044677734375,-3.946564885496183,0.44274809160305345,-33.58015267175573,0.0,0.0
1676075985245668900,-0.143310546875,0.323486328125,-0.154541015625,-6.297709923664122,-0.5725190839694656,-35.152671755725194,0.0,0.0
1676075985295499700,-0.1044921875,0.188232421875,-0.109375,-6.282442748091603,-0.06870229007633588,-36.51908396946565,0.0,0.0
1676075985295524700,-0.148681640625,0.2158203125,-0.15576171875,-6.435114503816794,-3.351145038167939,-37.54961832061068,0.0,0.0
1676075985295546300,-0.15576171875,0.31787109375,-0.093994140625,-6.374045801526718,-4.717557251908397,-38.541984732824424,0.0,0.0
1676075985295578300,-0.166015625,0.366455078125,-0.09130859375,-6.190839694656488,-6.099236641221374,-39.51145038167939,0.0,0.0
1676075985295595700,-0.2001953125,0.3740234375,-0.117431640625,-5.534351145038168,-7.557251908396947,-40.16030534351145,0.0,0.0
1676075985356303800,-0.27197265625,0.35498046875,-0.08837890625,-4.801526717557252,-8.900763358778626,-40.534351145038165,0.0,0.0
1676075985356321000,-0.365234375,0.355712890625,-0.068603515625,-3.9389312977099236,-10.076335877862595,-40.61068702290076,0.0,0.0
1676075985356337800,-0.4443359375,0.487060546875,-0.09375,-2.969465648854962,-11.19083969465649,-40.57251908396947,0.0,0.0
1676075985356352400,-0.633544921875,0.509033203125,-0.01708984375,-1.618320610687023,-11.885496183206106,-40.786259541984734,0.0,0.0
1676075985356409100,-0.89306640625,0.62060546875,0.007568359375,0.2366412213740458,-12.076335877862595,-40.62595419847328,0.0,0.0
1676075985356451400,-1.17626953125,0.6298828125,0.01904296875,2.2748091603053435,-13.664122137404581,-40.10687022900763,0.0,0.0
1676075985416090300,-1.423828125,0.541259765625,0.082763671875,4.259541984732825,-10.48091603053435,-38.56488549618321,0.0,0.0
1676075985416114300,-1.63037109375,0.4990234375,0.08544921875,5.687022900763359,-8.83969465648855,-35.98473282442748,0.0,0.0
1676075985416156400,-0.952880859375,-1.451416015625,1.420654296875,-0.9923664122137404,-11.320610687022901,-34.274809160305345,0.0,0.0
1676075985416165600,2.0,0.051025390625,-0.355712890625,3.1908396946564888,-6.404580152671755,-29.35114503816794,0.0,0.0
1676075985416175900,2.0,-0.66064453125,0.414306640625,-1.3969465648854962,-5.396946564885496,-23.717557251908396,0.0,0.0
1676075985416200900,2.0,0.430908203125,0.141845703125,-3.3969465648854964,-2.9923664122137406,-18.6793893129771,0.0,0.0
1676075985461948600,2.0,0.006591796875,-0.175048828125,-8.50381679389313,-1.7557251908396947,-15.244274809160306,0.0,0.0
1676075985461975800,-1.802734375,0.42333984375,-0.56884765625,-9.694656488549619,-1.8396946564885497,-9.801526717557252,0.0,0.0
1676075985461991200,-1.129638671875,0.382080078125,-0.11474609375,-11.709923664122137,-3.618320610687023,-4.206106870229007,0.0,0.0
1676075985462037800,-1.25732421875,0.505126953125,-0.12548828125,-14.618320610687023,-4.251908396946565,0.6259541984732825,0.0,0.0
1676075985462042900,-1.537109375,0.3681640625,-0.051025390625,-17.236641221374047,-4.633587786259542,4.572519083969466,0.0,0.0
1676075985509164200,2.0,-0.3984375,0.196044921875,-23.778625954198475,-3.3282442748091605,9.763358778625955,0.0,0.0
1676075985509176600,2.0,0.561767578125,-1.003173828125,-21.83206106870229,1.2442748091603053,24.33587786259542,0.0,0.0
1676075985509221300,2.0,1.99993896484375,0.915283203125,-17.51145038167939,2.0229007633587788,27.99236641221374,0.0,0.0
1676075985509240400,2.0,0.528564453125,-0.54541015625,-16.14503816793893,3.83206106870229,24.80916030534351,0.0,0.0
1676075985571123400,-0.93896484375,1.984130859375,-0.390380859375,-6.893129770992366,-0.6870229007633588,21.641221374045802,0.0,0.0
1676075985571148900,-0.529052734375,-0.285888671875,0.249755859375,-3.801526717557252,-2.236641221374046,19.045801526717558,0.0,0.0
1676075985571183400,-0.76513671875,0.779296875,0.286376953125,4.977099236641221,-1.8473282442748091,17.908396946564885,0.0,0.0
1676075985571235400,-1.369140625,1.507080078125,0.12890625,13.17557251908397,0.32061068702290074,17.00763358778626,0.0,0.0
1676075985571243600,-0.902587890625,1.4970703125,-0.078369140625,16.595419847328245,1.7786259541984732,15.801526717557252,0.0,0.0
1676075985571284200,-1.06005859375,0.158447265625,-0.811279296875,16.328244274809162,2.2061068702290076,12.80916030534351,0.0,0.0
1676075985618232700,-0.840087890625,-0.16064453125,-0.392822265625,11.053435114503817,0.8778625954198473,11.32824427480916,0.0,0.0
1676075985618255400,-0.975341796875,-0.39794921875,-0.202392578125,3.50381679389313,-0.4351145038167939,11.145038167938932,0.0,0.0
1676075985618289900,-1.09619140625,0.087646484375,-0.251953125,-0.1297709923664122,-0.9465648854961832,11.32824427480916,0.0,0.0
1676075985618294800,-0.95361328125,0.599853515625,0.010009765625,-2.381679389312977,-1.6717557251908397,10.641221374045802,0.0,0.0
1676075985618363200,-0.96484375,0.652099609375,-0.092041015625,-2.7786259541984735,-1.3053435114503817,8.98473282442748,0.0,0.0
1676075985687276700,-0.927490234375,0.283447265625,-0.1572265625,-2.7480916030534353,-0.8854961832061069,7.442748091603053,0.0,0.0
1676075985687299500,-1.1357421875,-0.09521484375,-0.07373046875,-3.3435114503816794,-0.4198473282442748,7.412213740458015,0.0,0.0
1676075985687315600,-0.9755859375,0.177734375,-0.0751953125,-2.4580152671755724,-0.5572519083969466,7.67175572519084,0.0,0.0
1676075985687336400,-0.685546875,-0.310302734375,-0.013671875,-4.0458015267175576,-1.717557251908397,6.358778625954199,0.0,0.0
1676075985687343200,-0.965087890625,0.099853515625,0.072998046875,-2.3740458015267176,-1.8702290076335877,5.748091603053435,0.0,0.0
1676075985687380800,-1.010498046875,-0.05322265625,0.261474609375,-0.7633587786259542,-1.7557251908396947,5.549618320610687,0.0,0.0
1676075985687429700,-0.99609375,-0.0576171875,0.070068359375,1.213740458015267,-1.3893129770992367,5.4961832061068705,0.0,0.0
1676075985746694700,-0.928466796875,-0.2841796875,0.029052734375,1.9618320610687023,-1.297709923664122,5.374045801526718,0.0,0.0
1676075985746723600,-0.987548828125,-0.305908203125,-0.031005859375,1.8854961832061068,-1.0763358778625953,5.854961832061068,0.0,0.0
1676075985746764500,-0.992919921875,-0.21484375,-0.072265625,1.633587786259542,-0.7633587786259542,6.450381679389313,0.0,0.0
1676075985746781300,-0.966796875,-0.150390625,-0.0927734375,1.0610687022900764,-0.5038167938931297,6.809160305343512,0.0,0.0
1676075985746788700,-0.933837890625,-0.08154296875,-0.061767578125,0.7022900763358778,-0.26717557251908397,7.129770992366412,0.0,0.0
1676075985746848800,-0.906982421875,0.01708984375,-0.0009765625,0.7862595419847328,-0.19083969465648856,7.480916030534351,0.0,0.0
1676075985796388800,-0.921630859375,0.095703125,0.053466796875,1.251908396946565,-0.09923664122137404,7.6106870229007635,0.0,0.0
1676075985796406700,-0.9140625,0.067138671875,0.074462890625,1.6946564885496183,0.030534351145038167,7.549618320610687,0.0,0.0
1676075985796411500,-0.92333984375,0.045166015625,0.089111328125,2.1297709923664123,0.20610687022900764,7.541984732824427,0.0,0.0
1676075985796420400,-0.921630859375,0.062744140625,0.101806640625,2.5419847328244276,0.3511450381679389,7.541984732824427,0.0,0.0
1676075985796424400,-0.915283203125,0.091796875,0.06982421875,2.900763358778626,0.5648854961832062,7.526717557251908,0.0,0.0
1676075985843872900,-0.9306640625,0.095703125,0.045654296875,3.1297709923664123,0.7480916030534351,7.519083969465649,0.0,0.0
1676075985843890100,-0.937744140625,0.111328125,0.000244140625,3.236641221374046,0.9312977099236641,7.519083969465649,0.0,0.0
1676075985843895300,-0.95703125,0.077880859375,-0.028076171875,2.984732824427481,1.1068702290076335,7.801526717557252,0.0,0.0
1676075985843899600,-0.965087890625,-0.02685546875,-0.064208984375,2.5267175572519083,1.2290076335877862,8.19083969465649,0.0,0.0
1676075985843941300,-0.99560546875,-0.12353515625,-0.080810546875,3.854961832061069,1.3893129770992367,8.938931297709924,0.0,0.0
1676075985893014900,-0.99658203125,-0.170654296875,-0.053466796875,1.5419847328244274,1.5648854961832062,10.045801526717558,0.0,0.0
1676075985893025200,-1.02294921875,-0.260498046875,0.0146484375,1.5038167938931297,1.7786259541984732,11.206106870229007,0.0,0.0
1676075985893029800,-1.071533203125,-0.338623046875,0.074462890625,1.8625954198473282,1.7938931297709924,12.358778625954198,0.0,0.0
1676075985893105100,-1.0830078125,-0.387451171875,0.140625,2.687022900763359,2.0381679389312977,13.564885496183207,0.0,0.0
1676075985893244200,-1.1103515625,-0.383544921875,0.17724609375,2.030534351145038,2.198473282442748,14.67175572519084,0.0,0.0
1676075985962878800,-1.1806640625,-0.396484375,0.158935546875,5.419847328244275,2.404580152671756,15.610687022900763,0.0,0.0
1676075985962885900,-1.367919921875,-0.171630859375,0.206787109375,7.519083969465649,0.1984732824427481,15.541984732824428,0.0,0.0
1676075985962934200,-1.427734375,-0.45556640625,0.254150390625,8.992366412213741,3.2519083969465647,16.442748091603054,0.0,0.0
1676075985962940400,-1.341796875,-0.5078125,0.145263671875,10.0,3.145038167938931,17.984732824427482,0.0,0.0
1676075985962967700,-1.313232421875,-0.533935546875,0.055419921875,11.351145038167939,2.8473282442748094,19.938931297709924,0.0,0.0
1676075985962999300,-1.396484375,-0.792724609375,0.079345703125,11.778625954198473,2.8931297709923665,22.267175572519083,0.0,0.0
1676075986013455900,-1.60400390625,-1.0771484375,0.075927734375,11.366412213740459,3.5877862595419847,24.748091603053435,0.0,0.0
1676075986013482800,-1.726318359375,-1.2744140625,0.017822265625,10.206106870229007,4.366412213740458,27.34351145038168,0.0,0.0
1676075986013528100,-1.82861328125,-1.281982421875,-0.11474609375,7.595419847328245,4.587786259541985,28.778625954198475,0.0,0.0
1676075986013541800,-1.94189453125,-1.70849609375,0.368896484375,6.603053435114504,5.748091603053435,30.66412213740458,0.0,0.0
1676075986013548200,-1.657470703125,-1.002685546875,-0.20556640625,4.015267175572519,6.801526717557252,30.770992366412212,0.0,0.0
1676075986013613100,2.0,-0.074951171875,0.0009765625,5.938931297709924,6.068702290076335,30.49618320610687,0.0,0.0
1676075986061137300,-1.95458984375,-0.45751953125,-0.14208984375,7.358778625954199,5.595419847328245,29.80916030534351,0.0,0.0
1676075986061158900,-1.602294921875,-0.774658203125,-0.471923828125,6.412213740458015,4.473282442748092,29.213740458015266,0.0,0.0
1676075986061172600,-1.56591796875,-0.3798828125,-0.6318359375,5.374045801526718,3.213740458015267,28.625954198473284,0.0,0.0
1676075986061180100,-1.75146484375,0.082763671875,-0.373046875,5.641221374045801,1.8091603053435115,27.862595419847327,0.0,0.0
1676075986061192000,-1.73583984375,1.052978515625,-0.192626953125,8.19083969465649,0.2900763358778626,25.770992366412212,0.0,0.0
1676075986108877700,2.0,0.80712890625,0.509765625,5.412213740458015,-0.7251908396946565,19.47328244274809,0.0,0.0
1676075986108901400,-1.86865234375,-0.193359375,0.267333984375,-3.6564885496183206,-2.50381679389313,11.34351145038168,0.0,0.0
1676075986108909500,0.552490234375,1.365966796875,0.627197265625,8.755725190839694,-0.007633587786259542,14.992366412213741,0.0,0.0
1676075986108916200,2.0,-0.310791015625,0.18896484375,2.648854961832061,0.5801526717557252,-0.6335877862595419,0.0,0.0
1676075986156170400,-1.26904296875,0.079833984375,-0.521240234375,-0.4961832061068702,2.2061068702290076,-3.8091603053435112,0.0,0.0
