%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263168694781700,0,63168.6953125,259.0,4097.0,1.6097474098205566,10.904146194458008,23.58906364440918,4098.0,4353.0,-4.148386001586914,-3.9871580600738525,2.806976795196533,4354.0,4609.0,4.434664726257324,-7.230653762817383,-2.4643375873565674,4610.0,4865.0,1.3440911507026738e-15,2.4527707754188146e-16,-4.819821287179902e-16,260.0,5121.0,6.89296293258667,-5.755087375640869,6.696094512939453,5122.0,5377.0,4.757292747497559,-1.3417789936065674,9.239998817443848,5378.0,5633.0,-1.5391747951507568,-11.064417839050293,11.23981761932373,5634.0,5889.0,2.242468905878925e-15,5.737321022898656e-16,-3.1693829892899365e-15,1280.0,1792.0,-2.5128331405547882e-15,-5.937795192668027e-16,-9.067036655312872e-16,1280.0,3328.0,89.99178314208984,64.04286193847656,64.0409164428711
1689263168723911200,0,63168.72265625,259.0,4097.0,1.8097126483917236,11.5645112991333,23.473617553710938,4098.0,4353.0,-3.7139387130737305,-4.873435020446777,2.3533639907836914,4354.0,4609.0,4.466060638427734,-7.251202583312988,-2.454171657562256,4610.0,4865.0,2.5379669374404282e-15,3.051293043915531e-15,-2.190745050713078e-15,260.0,5121.0,7.016783237457275,-5.662702560424805,5.95955228805542,5122.0,5377.0,4.84000301361084,-1.466099739074707,9.037487030029297,5378.0,5633.0,-1.9173812866210938,-10.841875076293945,11.774490356445312,5634.0,5889.0,1.7702964245417644e-15,-5.75453961452956e-16,2.2171347857012592e-15,1280.0,1792.0,-2.165635817782908e-15,7.712411802878144e-16,-7.440731279002247e-16,1280.0,3328.0,89.99024963378906,69.60397338867188,69.60328674316406
1689263168755240700,0,63168.75390625,259.0,4097.0,1.998282551765442,11.579785346984863,23.22629165649414,4098.0,4353.0,-3.6691317558288574,-5.721543788909912,2.14774489402771,4354.0,4609.0,4.443232536315918,-7.314198970794678,-2.4835550785064697,4610.0,4865.0,3.1430531818827734e-15,1.3812974964272926e-15,-2.331274804684381e-15,260.0,5121.0,7.258469581604004,-5.493210792541504,5.251477241516113,5122.0,5377.0,4.93340539932251,-1.6105029582977295,8.954282760620117,5378.0,5633.0,-2.4205269813537598,-10.66654109954834,12.321752548217773,5634.0,5889.0,2.3685671242531462e-15,-2.3652156266390978e-15,9.17614085166633e-16,1280.0,1792.0,3.606842895778313e-15,3.054862228997024e-15,-3.7378023421159455e-16,1280.0,3328.0,89.98925018310547,75.11579132080078,75.11419677734375
1689263168783477900,0,63168.78125,259.0,4097.0,2.1101126670837402,10.986509323120117,22.786312103271484,4098.0,4353.0,-3.728440523147583,-6.441697120666504,2.1113741397857666,4354.0,4609.0,4.4366607666015625,-7.369626522064209,-2.5068776607513428,4610.0,4865.0,1.4475605662536413e-15,-1.1031729576469222e-15,-4.922450247523846e-17,260.0,5121.0,7.5314507484436035,-5.1826300621032715,4.58544397354126,5122.0,5377.0,5.149867534637451,-1.7601016759872437,9.116579055786133,5378.0,5633.0,-3.141098737716675,-10.675493240356445,12.97332763671875,5634.0,5889.0,8.363778021734333e-16,2.811293034574603e-15,-1.3379858430979832e-15,1280.0,1792.0,-2.2912311103446973e-15,1.2796101323182298e-15,1.1611139287664974e-15,1280.0,3328.0,89.98899841308594,68.48199462890625,68.48016357421875
1689263168816204700,0,63168.81640625,259.0,4097.0,2.1190171241760254,10.294921875,22.29209327697754,4098.0,4353.0,-3.8663113117218018,-7.045525074005127,2.376568555831909,4354.0,4609.0,4.443052768707275,-7.420971393585205,-2.5296895503997803,4610.0,4865.0,2.4060997894206947e-16,-1.2436273256859198e-15,1.777168508721957e-15,260.0,5121.0,7.726272106170654,-4.952754974365234,4.052485466003418,5122.0,5377.0,5.583583354949951,-1.9465245008468628,9.662825584411621,5378.0,5633.0,-4.2432146072387695,-10.8506441116333,13.735843658447266,5634.0,5889.0,1.305779903437921e-16,3.87014991663545e-16,-6.892407676970728e-16,1280.0,1792.0,-1.8604068599651106e-15,-2.853411747876823e-15,-8.905599587104491e-16,1280.0,3328.0,89.99203491210938,41.733768463134766,41.73234176635742
1689263168846759800,0,63168.84765625,259.0,4097.0,1.8075376749038696,9.667813301086426,21.836538314819336,4098.0,4353.0,-3.8504936695098877,-6.803973197937012,3.1015737056732178,4354.0,4609.0,4.255364894866943,-7.595904350280762,-2.898552417755127,4610.0,4865.0,-1.2382144675156096e-15,2.6430237986136687e-15,-8.448144620863229e-16,260.0,5121.0,7.979276180267334,-4.773214340209961,3.5314340591430664,5122.0,5377.0,6.120341777801514,-2.4378042221069336,10.594264030456543,5378.0,5633.0,-5.623583793640137,-11.133360862731934,14.491438865661621,5634.0,5889.0,-1.7576314820352996e-15,-2.4059492293143202e-15,-1.7041322458120076e-15,1280.0,1792.0,-2.4546402830125233e-15,7.07039100440813e-16,1.0666450853130541e-15,1280.0,3328.0,89.99308776855469,-31.75638771057129,-31.758920669555664
1689263168877465800,0,63168.87890625,259.0,4097.0,1.4403471946716309,9.026668548583984,21.556007385253906,4098.0,4353.0,-3.8015542030334473,-5.493592262268066,3.858685255050659,4354.0,4609.0,4.167550563812256,-7.501710891723633,-2.9148247241973877,4610.0,4865.0,7.439879481494665e-16,1.935179752175168e-15,2.227832811825081e-15,260.0,5121.0,8.212234497070312,-4.70687198638916,3.297818660736084,5122.0,5377.0,6.508677005767822,-2.922783613204956,11.458581924438477,5378.0,5633.0,-6.707261085510254,-11.3820161819458,14.945536613464355,5634.0,5889.0,1.3368766534535537e-15,-1.9942967226628874e-15,3.152551809353283e-15,1280.0,1792.0,-1.4918157084070735e-15,-1.1843031497634784e-15,1.5365321658794041e-15,1280.0,3328.0,89.98782348632812,-57.50505828857422,-57.5047607421875
1689263168908486100,0,63168.90625,259.0,4097.0,0.06787745654582977,7.642374515533447,21.02088165283203,4098.0,4353.0,-3.1059796810150146,-1.2520732879638672,5.801590919494629,4354.0,4609.0,4.065061092376709,-7.426389217376709,-3.6454484462738037,4610.0,4865.0,8.865735463749625e-15,-1.744524600088605e-15,-1.6751433610916138,260.0,5121.0,8.655428886413574,-4.396567344665527,3.1651530265808105,5122.0,5377.0,7.351099967956543,-4.425528526306152,14.080434799194336,5378.0,5633.0,-9.183243751525879,-12.051321983337402,15.551234245300293,5634.0,5889.0,-7.34648404054363e-16,6.795369253192671e-15,-0.1163296103477478,1280.0,1792.0,-2.0750975777816393e-16,2.3661325398045005e-15,5.091342992378188e-16,1280.0,3328.0,89.97798156738281,-73.45289611816406,-73.45340728759766
1689263168938633400,0,63168.9375,259.0,4097.0,-1.1687114238739014,7.833739757537842,20.92574691772461,4098.0,4353.0,-2.7259740829467773,0.42694300413131714,7.530415058135986,4354.0,4609.0,4.406184673309326,-7.5398850440979,-2.7390499114990234,4610.0,4865.0,-3.928807742326198e-16,-1.8457508606370063e-15,-2.930298328399658,260.0,5121.0,8.940369606018066,-3.8186635971069336,3.5605809688568115,5122.0,5377.0,7.975817680358887,-6.405693531036377,17.148757934570312,5378.0,5633.0,-11.310168266296387,-12.139355659484863,15.322556495666504,5634.0,5889.0,1.089508410383579e-15,-1.8772943675927564e-15,-3.1794862747192383,1280.0,1792.0,-5.527896361854766e-16,2.2276462528184483e-15,8.637660301877498e-16,1280.0,3328.0,89.97598266601562,-68.5649185180664,-68.56317138671875
1689263168969904000,0,63168.96875,259.0,4097.0,-1.7447619438171387,9.269184112548828,20.976911544799805,4098.0,4353.0,-3.0153424739837646,-0.3545854985713959,8.723054885864258,4354.0,4609.0,4.350667476654053,-7.272148609161377,-1.618680715560913,4610.0,4865.0,-2.9749859632797592e-15,-6.39548669285981e-15,-1.1684517860412598,260.0,5121.0,9.130437850952148,-3.0070371627807617,4.771336078643799,5122.0,5377.0,8.400172233581543,-8.614943504333496,21.418954849243164,5378.0,5633.0,-12.97389030456543,-11.562580108642578,14.106707572937012,5634.0,5889.0,5.245246020158098e-15,-1.457984259581671e-14,-5.469899654388428,1280.0,1792.0,-1.3414966887852339e-15,-1.5527254241276566e-15,-2.3791236429352174e-16,1280.0,3328.0,89.98043823242188,-56.22426223754883,-56.2238883972168
1689263169004828500,0,63169.00390625,259.0,4097.0,-2.0201380252838135,9.903403282165527,20.471803665161133,4098.0,4353.0,-3.4780113697052,-0.7068957090377808,9.085902214050293,4354.0,4609.0,4.278631687164307,-6.920040130615234,-0.6731933951377869,4610.0,4865.0,-8.601404432998817e-15,2.4747189872689496e-15,-0.8298737406730652,260.0,5121.0,9.425006866455078,-2.421417236328125,6.929129123687744,5122.0,5377.0,8.77839183807373,-10.027085304260254,26.679855346679688,5378.0,5633.0,-13.46955680847168,-10.795999526977539,11.739513397216797,5634.0,5889.0,8.236922767663503e-15,-1.6812769675544816e-15,-8.137983322143555,1280.0,1792.0,-1.4350198199530677e-15,9.825276197497688e-16,4.322554382754259e-17,1280.0,3328.0,89.98954010009766,-33.73255157470703,-33.732749938964844
1689263169031378000,0,63169.03125,259.0,4097.0,-2.045257329940796,8.581241607666016,19.270584106445312,4098.0,4353.0,-3.3475513458251953,0.1532939374446869,8.90362548828125,4354.0,4609.0,4.5969343185424805,-6.677152633666992,0.14240561425685883,4610.0,4865.0,-4.328403582006413e-15,-8.868639092692813e-15,-0.597845196723938,260.0,5121.0,9.556568145751953,-1.7427154779434204,11.0633544921875,5122.0,5377.0,10.19509506225586,-9.718884468078613,34.86286544799805,5378.0,5633.0,-12.018715858459473,-10.060625076293945,7.072813987731934,5634.0,5889.0,-1.2878107876761907e-15,2.2430700875132386e-15,-7.381943702697754,1280.0,1792.0,8.233600704444372e-16,2.6023590173654106e-15,6.240951460863894e-16,1280.0,3328.0,89.98233032226562,50.45808792114258,50.45565414428711
1689263169063256000,0,63169.0625,259.0,4097.0,-2.0025081634521484,7.319549560546875,18.081661224365234,4098.0,4353.0,-2.5542171001434326,0.6178787350654602,8.346595764160156,4354.0,4609.0,4.940787315368652,-6.65631628036499,0.5181496739387512,4610.0,4865.0,-8.576324634463565e-15,-7.402309017481845e-15,-0.1325104534626007,260.0,5121.0,8.997724533081055,-1.5255975723266602,14.830642700195312,5122.0,5377.0,11.922582626342773,-9.533700942993164,40.82472610473633,5378.0,5633.0,-9.111967086791992,-8.242735862731934,1.9715782403945923,5634.0,5889.0,1.3897371209554976e-15,-2.6204410532069218e-15,-2.7519162367303134e-15,1280.0,1792.0,-2.6704771952253646e-15,-1.3858397106069438e-15,-6.648810001065456e-16,1280.0,3328.0,89.97554779052734,54.084022521972656,54.083011627197266
1689263169094735100,0,63169.09375,259.0,4097.0,-1.7934165000915527,6.71621561050415,17.01544952392578,4098.0,4353.0,-1.7152692079544067,0.39144444465637207,7.6502838134765625,4354.0,4609.0,5.213715076446533,-6.6530046463012695,0.7415756583213806,4610.0,4865.0,1.4369872922010823e-16,2.547070212282807e-15,-2.804253714326887e-16,260.0,5121.0,7.990988731384277,-2.020413875579834,18.736251831054688,5122.0,5377.0,14.110063552856445,-10.675676345825195,45.48347854614258,5378.0,5633.0,-4.2557830810546875,-4.718258380889893,-4.377244472503662,5634.0,5889.0,-1.2110013106235787e-15,2.7976627921456236e-15,4.483048504768999e-15,1280.0,1792.0,1.867031081129113e-15,2.1181176929584156e-15,1.8302147940767047e-15,1280.0,3328.0,89.97704315185547,47.76226806640625,47.763118743896484
1689263169125537500,0,63169.125,259.0,4097.0,-1.503233790397644,7.128496170043945,16.286598205566406,4098.0,4353.0,-1.1101908683776855,-0.43374839425086975,7.26477575302124,4354.0,4609.0,5.47640323638916,-6.662111759185791,0.9312584400177002,4610.0,4865.0,6.672399339250896e-16,-4.2470769311856533e-16,1.4415161391420346e-15,260.0,5121.0,6.516266822814941,-2.9881372451782227,22.238052368164062,5122.0,5377.0,16.026052474975586,-12.706395149230957,48.750633239746094,5378.0,5633.0,-2.058696746826172,-2.6201491355895996,-6.305118083953857,5634.0,5889.0,2.7761034742973967e-15,4.799634692101819e-15,2.332071227413037e-15,1280.0,1792.0,1.9387665131903164e-15,1.645179705595174e-15,1.9846947571728127e-15,1280.0,3328.0,89.9830551147461,28.178977966308594,28.180255889892578
1689263169155109000,0,63169.15234375,259.0,4097.0,-1.3528623580932617,7.850584983825684,15.663854598999023,4098.0,4353.0,-0.6408389210700989,-1.156488299369812,6.996338844299316,4354.0,4609.0,5.737215042114258,-6.598981857299805,1.2092821598052979,4610.0,4865.0,-2.3077522762226556e-15,8.15249147639326e-16,-1.293537048036985e-15,260.0,5121.0,5.1225385665893555,-3.5831868648529053,25.22517967224121,5122.0,5377.0,16.929401397705078,-12.878674507141113,50.49758529663086,5378.0,5633.0,-3.50915789604187,-3.481673002243042,-4.319006443023682,5634.0,5889.0,1.2403166974115764e-16,6.530377324984768e-16,-2.9560888699847526e-15,1280.0,1792.0,-3.149477278278097e-17,3.169670768733766e-15,-4.562278272589272e-16,1280.0,3328.0,89.9864730834961,-10.938491821289062,-10.937203407287598
1689263169186931500,0,63169.1875,259.0,4097.0,-1.1805635690689087,8.471632957458496,15.008222579956055,4098.0,4353.0,-0.2875322103500366,-1.3830233812332153,6.713808059692383,4354.0,4609.0,5.984964370727539,-6.4210896492004395,1.5014381408691406,4610.0,4865.0,3.675027777482864e-15,-9.55108633851555e-16,1.2243054751463672e-17,260.0,5121.0,3.905998468399048,-3.928041696548462,27.686246871948242,5122.0,5377.0,16.70098114013672,-12.382490158081055,50.511783599853516,5378.0,5633.0,-3.6422312259674072,-3.6208083629608154,-2.315331220626831,5634.0,5889.0,5.099905966079337e-17,7.191160962027648e-16,-2.081666265348037e-15,1280.0,1792.0,-7.636233894766828e-16,9.920252943082129e-16,3.2175311478085087e-16,1280.0,3328.0,89.98230743408203,-35.88625717163086,-35.88494110107422
1689263169219426700,0,63169.21875,259.0,4097.0,-0.8511409759521484,8.608587265014648,14.317359924316406,4098.0,4353.0,0.07267632335424423,-0.9440483450889587,6.344972133636475,4354.0,4609.0,6.142205715179443,-6.196614742279053,1.8163350820541382,4610.0,4865.0,1.3299630646589457e-15,-1.984228889051823e-15,-7.842156074573821e-16,260.0,5121.0,2.5544238090515137,-3.445767641067505,29.772281646728516,5122.0,5377.0,15.063535690307617,-11.905789375305176,48.70341491699219,5378.0,5633.0,-3.8114428520202637,-2.853395462036133,-0.9786339402198792,5634.0,5889.0,3.36490339274641e-15,1.513017790109796e-15,-1.277538607366601e-15,1280.0,1792.0,5.264253121857129e-16,-3.1168686406260644e-15,2.3275692472983804e-16,1280.0,3328.0,89.97964477539062,-37.06893539428711,-37.06766128540039
1689263169251317700,0,63169.25,259.0,4097.0,-0.2642752230167389,8.337861061096191,13.554758071899414,4098.0,4353.0,0.4574384093284607,-0.03479349613189697,5.825630187988281,4354.0,4609.0,6.2339301109313965,-5.971583843231201,2.0969033241271973,4610.0,4865.0,-3.450600680635443e-15,1.0005434811422758e-15,-2.1803955521772716e-16,260.0,5121.0,1.0335026979446411,-2.165598154067993,31.323291778564453,5122.0,5377.0,12.888137817382812,-10.086601257324219,45.35783767700195,5378.0,5633.0,-5.398000240325928,-3.0578744411468506,0.2112920731306076,5634.0,5889.0,-2.486856757644867e-15,-1.6566671664258368e-15,5.842574925111251e-16,1280.0,1792.0,8.418669462485556e-16,-1.1367651196647253e-15,1.6594333642733325e-15,1280.0,3328.0,89.97703552246094,-34.19782257080078,-34.19600296020508
1689263169279768200,0,63169.27734375,259.0,4097.0,0.32593655586242676,8.131908416748047,12.7874755859375,4098.0,4353.0,1.0385138988494873,0.8885769248008728,5.221393585205078,4354.0,4609.0,6.295761585235596,-5.763336181640625,2.3107237815856934,4610.0,4865.0,5.213757252706564e-16,7.797720726160861e-16,7.148060749297797e-16,260.0,5121.0,-0.4904600977897644,-0.4003230035305023,32.32465362548828,5122.0,5377.0,10.332326889038086,-7.869958877563477,40.614295959472656,5378.0,5633.0,-6.965019226074219,-2.8062636852264404,1.1530959606170654,5634.0,5889.0,2.705427892211445e-15,-1.7564777172820209e-15,8.478584338009589e-16,1280.0,1792.0,5.774307775331699e-16,-3.0333298044448722e-15,-4.482160867179836e-17,1280.0,3328.0,89.97572326660156,-37.64891815185547,-37.64616012573242
1689263169309108900,0,63169.30859375,259.0,4097.0,0.6942176222801208,8.318440437316895,12.328287124633789,4098.0,4353.0,1.4539293050765991,1.307072401046753,4.842379570007324,4354.0,4609.0,6.361636638641357,-5.679504871368408,2.399855375289917,4610.0,4865.0,4.563714258132664e-17,-2.205876235524592e-15,1.1589751705746803e-15,260.0,5121.0,-1.442458152770996,0.7243567109107971,32.63317108154297,5122.0,5377.0,8.781648635864258,-6.306390285491943,36.565101623535156,5378.0,5633.0,-7.620091915130615,-2.051178216934204,1.3001259565353394,5634.0,5889.0,2.7809243623166946e-15,-1.3210026207472977e-15,2.4215924455424495e-15,1280.0,1792.0,-3.136498682118242e-16,-1.7947389366633265e-15,-1.6172630878404483e-15,1280.0,3328.0,89.97530364990234,-42.31989669799805,-42.316402435302734
1689263169341450700,0,63169.33984375,259.0,4097.0,1.3079791069030762,9.341466903686523,11.130264282226562,4098.0,4353.0,2.5553970336914062,2.0272226333618164,3.8672351837158203,4354.0,4609.0,6.4540815353393555,-5.4648966789245605,2.6037580966949463,4610.0,4865.0,1.6787576798111105e-15,-3.0625295712355697e-15,-4.693503263755868e-16,260.0,5121.0,-3.5378100872039795,2.9799013137817383,31.542251586914062,5122.0,5377.0,6.36124849319458,0.5196776390075684,24.08380889892578,5378.0,5633.0,-7.808492183685303,-1.2322436571121216,1.4532710313796997,5634.0,5889.0,-1.8362340219581306e-15,-9.173373171511177e-16,1.4840609100167236e-15,1280.0,1792.0,6.718998856844092e-17,5.811055240957143e-16,1.1357489977653753e-15,1280.0,3328.0,89.9737319946289,-60.79540252685547,-60.7939453125
1689263169371899800,0,63169.37109375,259.0,4097.0,1.4140160083770752,9.865196228027344,10.19448471069336,4098.0,4353.0,3.099735975265503,2.7332539558410645,3.269831418991089,4354.0,4609.0,6.519571304321289,-5.271007061004639,2.8448760509490967,4610.0,4865.0,-2.6013967879373297e-15,-2.6804183974108147e-15,3.0403416490613617e-16,260.0,5121.0,-4.188799858093262,3.8968324661254883,29.636096954345703,5122.0,5377.0,5.470173358917236,5.171736717224121,16.407428741455078,5378.0,5633.0,-6.922576904296875,-1.0354417562484741,2.4190468788146973,5634.0,5889.0,-2.2567325171942137e-15,1.0055420343222602e-15,7.822935838209437e-16,1280.0,1792.0,-1.904914206178588e-15,-2.0542124452198676e-15,1.6277254270466966e-15,1280.0,3328.0,89.97090911865234,-73.0405044555664,-73.0422592163086
1689263169403085500,0,63169.40234375,259.0,4097.0,1.3452792167663574,10.13125991821289,9.468761444091797,4098.0,4353.0,3.3943588733673096,3.366016149520874,2.908409357070923,4354.0,4609.0,6.592447757720947,-5.11287784576416,3.0420024394989014,4610.0,4865.0,1.1588578565114856e-15,-2.8374551294582098e-15,3.856615653627306e-16,260.0,5121.0,-4.26963472366333,4.6835503578186035,28.511337280273438,5122.0,5377.0,4.870016098022461,7.137004852294922,12.505536079406738,5378.0,5633.0,-6.525959491729736,-1.0177181959152222,3.2717783451080322,5634.0,5889.0,1.1117948001379053e-16,7.924730669623683e-16,-6.729633884892461e-16,1280.0,1792.0,-2.470167243968642e-15,4.579455253726642e-15,-2.370630020056625e-16,1280.0,3328.0,89.96951293945312,-80.81892395019531,-80.82275390625
1689263169434757700,0,63169.43359375,259.0,4097.0,1.0471640825271606,10.687897682189941,8.017354965209961,4098.0,4353.0,3.57108998298645,4.67064905166626,2.547391891479492,4354.0,4609.0,6.811845779418945,-4.732983112335205,3.6379337310791016,4610.0,4865.0,-8.838754923280734e-16,-1.9366889531289384e-15,1.4551098532751636e-15,260.0,5121.0,-4.082815170288086,6.603117942810059,27.515790939331055,5122.0,5377.0,3.7588469982147217,7.1806440353393555,8.670536041259766,5378.0,5633.0,-8.114249229431152,-1.496446132659912,3.809500217437744,5634.0,5889.0,1.7978014901632428e-16,1.6603993788798964e-16,1.44205008753616e-15,1280.0,1792.0,2.0920411484024815e-15,1.9615832514487423e-15,-5.022815379967355e-16,1280.0,3328.0,89.96695709228516,-92.96614837646484,-92.97313690185547
