%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263149301172000,-9.208099584960937,1.7812860351562498,-3.1411925781249996,-1.381679389312977,-5.229007633587786,-12.900763358778626,0.0,0.3133242925008138,63149.22051715851,142.0
1689263149365749000,-9.41639512939453,1.678335363769531,-3.754108203125,2.0,-8.419847328244275,-9.145038167938932,0.0,0.3133242925008138,63149.24400758743,142.0
1689263149365750900,-9.323021264648437,2.39420166015625,-3.399766357421875,5.106870229007634,-10.19083969465649,-8.83206106870229,0.0,0.3133242925008138,63149.26386761665,142.0
1689263149365772000,-9.473855969238281,2.375048046875,-3.1699229980468746,3.4198473282442747,-12.129770992366412,-9.557251908396946,0.0,0.3133242925008138,63149.28526520729,142.0
1689263149433387400,-9.375693701171874,2.578555187988281,-2.8658593872070313,2.572519083969466,-12.83206106870229,-9.877862595419847,0.0,0.3133242925008138,63149.30547475815,142.0
1689263149433392700,-9.2320416015625,2.602497204589844,-2.6695348510742187,2.16793893129771,-14.320610687022901,-10.98473282442748,0.0,0.3133242925008138,63149.327889442444,142.0
1689263149433428700,-9.193734375,2.6982652709960937,-2.748543505859375,6.198473282442748,-16.81679389312977,-13.083969465648854,0.0,0.3133242925008138,63149.347382068634,142.0
1689263149489142400,-9.196128576660156,2.6575638427734374,-2.9568390502929685,6.541984732824427,-18.702290076335878,-15.541984732824428,0.0,0.3133242925008138,63149.36801362038,142.0
1689263149489231500,-9.502586389160156,6.500257507324219,-2.4851813232421875,5.885496183206107,-21.106870229007633,-15.98473282442748,0.0,0.3133242925008138,63149.39038300514,142.0
1689263149489233700,-9.107543115234375,2.7198130859375,-2.999934680175781,9.374045801526718,-23.47328244274809,-16.045801526717558,0.0,0.3133242925008138,63149.40996193886,142.0
1689263149549342300,-9.5001921875,1.6903063720703124,-2.760514514160156,8.83206106870229,-25.16793893129771,-15.274809160305344,0.0,0.3133242925008138,63149.4332151413,142.0
1689263149549359000,-9.287108239746093,1.7621324218749999,-2.29843359375,8.725190839694656,-24.83969465648855,-13.877862595419847,0.0,0.3133242925008138,63149.453221321106,142.0
1689263149549361100,-9.423577734375,1.8722656982421875,-1.7334020019531249,8.282442748091603,-23.65648854961832,-13.641221374045802,0.0,0.3133242925008138,63149.475496292114,142.0
1689263149609391300,-9.473855969238281,2.269703173828125,-1.66636435546875,6.9541984732824424,-21.16030534351145,-14.412213740458014,0.0,0.3133242925008138,63149.495876312256,142.0
1689263149609412400,-9.354145886230468,2.6096798095703124,-1.6472107421875,5.152671755725191,-19.923664122137403,-15.419847328244275,0.0,0.3133242925008138,63149.51512956619,142.0
1689263149673732700,-9.555258825683593,2.3391350219726563,-1.678335363769531,3.4732824427480917,-17.732824427480917,-16.106870229007633,0.0,0.3133242925008138,63149.537420511246,142.0
1689263149673783400,-9.787496386718749,2.4971523315429685,-2.0877438476562498,3.877862595419847,-16.81679389312977,-17.69465648854962,0.0,0.3133242925008138,63149.558010816574,142.0
1689263149673869200,-9.945513696289062,2.987963671875,-2.0063409912109376,5.404580152671755,-17.770992366412212,-21.259541984732824,0.0,0.3133242925008138,63149.57988882065,142.0
1689263149673878500,-9.852139831542969,3.526659045410156,-2.6144682128906247,8.389312977099237,-17.625954198473284,-25.633587786259543,0.0,0.3133242925008138,63149.59943699837,142.0
1689263149737626000,-10.342951171874999,1.7214309936523438,-3.2417490478515623,23.48854961832061,-14.664122137404581,-27.297709923664122,0.0,0.3133242925008138,63149.622770786285,142.0
1689263149737627600,-11.891999645996092,4.3454760131835934,-5.805939025878906,48.44274809160305,-23.427480916030536,-32.465648854961835,0.0,0.3133242925008138,63149.64232301712,142.0
1689263149802120200,-11.202469567871093,5.837063647460937,-5.291185668945312,51.10687022900763,-26.389312977099237,-43.961832061068705,0.0,0.3133242925008138,63149.66315793991,142.0
1689263149802140300,-9.770736975097655,2.6336218261718747,-2.511517541503906,77.95419847328245,-25.435114503816795,-53.12977099236641,0.0,0.3133242925008138,63149.68470454216,142.0
1689263149802169200,-9.141061938476563,1.68551796875,-1.6711527587890624,107.2824427480916,-26.267175572519083,-54.48854961832061,0.0,0.3133242925008138,63149.70413565636,142.0
1689263149857400000,-8.767566479492187,1.0127473022460938,-1.4173673828125,132.3053435114504,-23.572519083969464,-53.83969465648855,0.0,0.3133242925008138,63149.72693514824,142.0
1689263149857413900,-8.461108666992187,-0.24181436767578124,-1.1420341918945311,150.0763358778626,-23.374045801526716,-52.98473282442748,0.0,0.3133242925008138,63149.74675154686,142.0
1689263149857438500,-8.626308581542968,0.928950244140625,-1.1923124267578125,151.74045801526717,-22.12213740458015,-53.229007633587784,0.0,0.3133242925008138,63149.76887011528,142.0
1689263149917168400,-9.787496386718749,0.8355763793945312,-1.668758557128906,147.1908396946565,-25.51145038167939,-51.091603053435115,0.0,0.3133242925008138,63149.7891330719,142.0
1689263149917170800,-8.951920007324219,0.9528922607421875,-1.0749965454101562,147.34351145038167,-24.442748091603054,-49.10687022900763,0.0,0.3133242925008138,63149.80856370926,142.0
1689263149917172700,-8.86094034423828,0.4333505004882812,-0.9169792358398436,150.25954198473283,-21.267175572519083,-43.37404580152672,0.0,0.3133242925008138,63149.8307363987,142.0
1689263149985531000,-8.875305554199219,0.00239420166015625,-1.0486603271484374,154.793893129771,-17.763358778625953,-33.51145038167939,0.0,0.3133242925008138,63149.851243019104,142.0
1689263149985535200,-8.779537487792968,2.6671406494140624,-1.3814543579101561,150.82442748091603,-16.984732824427482,-14.412213740458014,0.0,0.3133242925008138,63149.87317919731,142.0
1689263149985536900,-8.927977990722656,0.17477672119140625,-2.4947581298828125,156.3206106870229,-9.061068702290076,-2.282442748091603,0.0,0.3133242925008138,63149.89275074005,142.0
1689263150041036900,-8.781931689453124,1.2114660400390624,-2.779668127441406,154.77862595419847,-5.694656488549619,14.183206106870228,0.0,0.3133242925008138,63149.916216135025,142.0
1689263150041050900,-9.507374792480467,1.199495031738281,-1.8291700683593748,153.53435114503816,-0.15267175572519084,31.83206106870229,1.0,0.3133242925008138,63149.93587708473,142.0
1689263150041068000,-7.862558251953125,2.6192566162109374,-1.5083470458984374,146.77862595419847,4.198473282442748,41.17557251908397,1.0,0.3133242925008138,63149.95539140701,142.0
1689263150105628500,-7.050923889160156,3.134009973144531,-1.350329736328125,134.13740458015266,16.786259541984734,51.66412213740458,1.0,0.3133242925008138,63149.97788929939,142.0
1689263150105650800,-7.132326745605468,3.220201232910156,-0.5386953735351562,121.34351145038168,26.946564885496183,52.717557251908396,1.0,0.3133242925008138,63149.99715542793,142.0
1689263150105695400,-7.821856823730468,3.5673604736328124,-1.6065093139648436,107.25190839694656,35.93129770992366,60.29007633587786,1.0,0.3133242925008138,63150.018520116806,142.0
1689263150165190300,-8.334215979003906,4.498704919433593,-1.4867992309570313,81.77099236641222,40.38931297709924,63.038167938931295,1.0,0.3133242925008138,63150.038877010345,142.0
1689263150165193900,-8.470685473632813,4.6639048339843745,-1.4173673828125,54.12213740458015,43.76335877862596,65.4885496183206,1.0,0.3133242925008138,63150.06051635742,142.0
1689263150165223100,-8.990227233886719,4.3813890380859375,-1.1037269653320312,29.954198473282442,48.00763358778626,68.25954198473282,1.0,0.3133242925008138,63150.079897642136,142.0
1689263150229398700,-9.404424121093749,4.450820886230469,-1.3575123413085937,11.045801526717558,50.25954198473283,68.2442748091603,1.0,0.3133242925008138,63150.100061416626,142.0
1689263150229408300,-9.617508068847656,4.61602080078125,-1.3862427612304686,-10.465648854961833,48.85496183206107,66.61068702290076,1.0,0.3133242925008138,63150.12174534798,142.0
1689263150229411800,-9.811438403320311,4.355052819824219,-1.455674609375,-26.984732824427482,45.45038167938932,65.0381679389313,1.0,0.3133242925008138,63150.14138817787,142.0
1689263150293802800,-10.007762939453125,4.039018200683594,-1.714248388671875,-39.56488549618321,39.14503816793893,62.38931297709924,1.0,0.3133242925008138,63150.16400933266,142.0
1689263150293806800,-9.732429748535155,3.6942531616210936,-1.7022773803710936,-49.62595419847328,32.48091603053435,60.30534351145038,1.0,0.3133242925008138,63150.18343710899,142.0
1689263150293845000,-9.588777648925781,3.447650390625,-1.4149731811523436,-53.10687022900763,25.244274809160306,56.83206106870229,1.0,0.3133242925008138,63150.205755233765,142.0
1689263150349264200,-9.655815295410155,2.7748797241210936,-1.4173673828125,-51.25954198473283,17.68702290076336,52.50381679389313,1.0,0.3133242925008138,63150.2262609005,142.0
1689263150349268000,-9.679757312011718,2.501940734863281,-1.7357962036132812,-45.05343511450382,12.022900763358779,48.16793893129771,1.0,0.3133242925008138,63150.24562835693,142.0
1689263150349346000,-9.797073193359374,2.480392919921875,-1.886630908203125,-36.62595419847328,4.687022900763359,42.80152671755725,1.0,0.3133242925008138,63150.266904354095,142.0
1689263150413327200,-9.476250170898437,2.2361843505859373,-1.924938134765625,-26.938931297709924,-1.3893129770992367,38.51145038167939,1.0,0.3133242925008138,63150.28718471527,142.0
1689263150413333200,-9.006986645507812,1.5490484741210937,-1.8124106567382812,-12.83206106870229,-0.1984732824427481,35.396946564885496,1.0,0.3133242925008138,63150.30901098251,142.0
1689263150413475400,-8.386888415527343,1.2952630981445312,-1.5634136840820312,3.4885496183206106,3.717557251908397,32.06106870229008,1.0,0.3133242925008138,63150.32851624489,142.0
1689263150477673700,-8.283937744140625,1.5849614990234373,-1.9967641845703124,17.022900763358777,3.4656488549618323,27.435114503816795,1.0,0.3133242925008138,63150.350744724274,142.0
1689263150477856300,-8.63109698486328,1.8411410766601561,-2.4899697265625,27.14503816793893,1.251908396946565,21.709923664122137,1.0,0.3133242925008138,63150.37086582184,142.0
1689263150477861900,-8.990227233886719,2.2577321655273437,-2.5857377929687497,32.038167938931295,-2.5572519083969465,15.854961832061068,0.0,0.3685746987660726,63150.390521764755,143.0
1689263150537069200,-8.820238916015624,2.2840683837890623,-2.205059729003906,35.3206106870229,-6.778625954198473,7.213740458015267,0.0,0.3685746987660726,63150.41169476509,143.0
1689263150537087300,-8.547299926757812,2.6503812377929687,-2.281674182128906,37.0763358778626,-10.442748091603054,-5.122137404580153,0.0,0.3685746987660726,63150.43138384819,143.0
1689263150537114500,-8.568847741699217,2.7365724975585937,-2.205059729003906,32.76335877862596,-14.030534351145038,-21.801526717557252,0.0,0.3685746987660726,63150.454927921295,143.0
1689263150633127500,-8.48505068359375,2.887407202148437,-2.7581203125,27.14503816793893,-16.557251908396946,-36.52671755725191,0.0,0.3685746987660726,63150.475429058075,143.0
1689263150633130400,-8.418013037109375,5.872976672363281,-6.993463049316406,0.31297709923664124,-21.82442748091603,-53.847328244274806,0.0,0.3685746987660726,63150.49733829498,143.0
1689263150633132700,-18.66040773925781,6.1267620483398435,-6.969521032714844,-33.74809160305343,-31.80916030534351,-66.6793893129771,0.0,0.3685746987660726,63150.5168235302,143.0
1689263150633135000,-4.405331054687499,1.0031704956054688,-4.474762902832031,-37.33587786259542,-21.763358778625953,-61.06106870229008,0.0,0.3685746987660726,63150.53636789322,143.0
1689263150633161900,-10.965443603515624,2.2601263671875,0.46686932373046874,-15.198473282442748,-38.74045801526717,-61.47328244274809,0.0,0.3685746987660726,63150.559030056,143.0
1689263151194015200,-10.613495959472656,2.3439234252929686,-1.9584569580078124,7.770992366412214,-32.43511450381679,-39.44274809160305,0.0,0.3685746987660726,63150.579413414,143.0
1689263151194017900,-6.823474731445312,4.838681555175781,-0.10773907470703124,15.366412213740459,-20.6793893129771,-44.57251908396947,0.0,0.3685746987660726,63150.602207660675,143.0
1689263151194110500,-9.840168823242188,0.7158662963867187,2.5043349365234375,13.65648854961832,-17.022900763358777,-50.38167938931298,0.0,0.3685746987660726,63150.62326383591,143.0
1689263151194178600,-9.473855969238281,2.0470424194335934,-0.11013327636718749,-9.86259541984733,-4.244274809160306,-29.64885496183206,0.0,0.3685746987660726,63150.64538884163,143.0
1689263151194184300,-9.7683427734375,-0.6584054565429687,-2.147598889160156,9.49618320610687,-3.4885496183206106,-21.045801526717558,0.0,0.3685746987660726,63150.6646399498,143.0
1689263151194186700,-9.191340173339842,1.5011644409179687,-3.4069489624023435,5.877862595419847,-1.1984732824427482,-17.17557251908397,0.0,0.3685746987660726,63150.68419122696,143.0
1689263151194188700,-9.342174877929686,1.1827356201171875,-3.399766357421875,-5.1603053435114505,-2.717557251908397,-15.473282442748092,0.0,0.3685746987660726,63150.70601582527,143.0
1689263151194210000,-9.411606726074218,1.5873557006835937,-3.181894006347656,-6.282442748091603,-4.961832061068702,-7.267175572519084,0.0,0.3685746987660726,63150.725928545,143.0
1689263151194249700,-9.119514123535156,2.080561242675781,-3.0693665283203124,-0.183206106870229,-8.022900763358779,-3.49618320610687,0.0,0.3685746987660726,63150.74807929993,143.0
1689263151194251300,-9.483432775878907,2.4875755249023435,-2.9185318237304685,1.6870229007633588,-9.419847328244275,-4.3893129770992365,0.0,0.3685746987660726,63150.767523765564,143.0
1689263151194252800,-9.246406811523437,2.3439234252929686,-2.6216508178710938,-1.5725190839694656,-7.8396946564885495,-4.251908396946565,0.0,0.3685746987660726,63150.789771556854,143.0
1689263151194254200,-9.411606726074218,2.3511060302734372,-2.3511060302734372,0.6641221374045801,-10.358778625954198,-3.549618320610687,0.0,0.3685746987660726,63150.80941390991,143.0
1689263151194255500,-9.239224206542968,2.896984008789062,-2.5330653564453125,2.900763358778626,-10.748091603053435,-3.946564885496183,0.0,0.3685746987660726,63150.82892990112,143.0
1689263151194256800,-9.303867651367186,2.839523168945312,-2.559401574707031,2.9618320610687023,-12.404580152671755,-8.572519083969466,0.0,0.3685746987660726,63150.850382089615,143.0
1689263151194258000,-9.208099584960937,2.6791116577148437,-2.7820623291015623,4.061068702290076,-14.793893129770993,-9.98473282442748,0.0,0.3685746987660726,63150.870143175125,143.0
1689263151194259300,-9.253589416503905,2.39420166015625,-2.987963671875,6.137404580152672,-17.938931297709924,-11.038167938931299,0.0,0.3685746987660726,63150.89216566086,143.0
1689263151206116400,-9.200916979980468,2.521094348144531,-3.2513258544921873,6.282442748091603,-21.221374045801525,-12.366412213740459,0.0,0.3685746987660726,63150.91190910339,143.0
1689263151206118400,-9.210493786621093,2.176329309082031,-2.9951462768554684,6.809160305343512,-24.671755725190838,-12.67175572519084,0.0,0.3685746987660726,63150.93140101433,143.0
1689263151206136800,-9.296685046386719,1.9321207397460936,-3.69664736328125,12.122137404580153,-27.778625954198475,-12.83206106870229,0.0,0.3685746987660726,63150.9533905983,143.0
1689263151206140300,-9.112331518554686,2.6001030029296874,-1.5059528442382812,10.106870229007633,-27.709923664122137,-14.534351145038167,0.0,0.3685746987660726,63150.9728000164,143.0
1689263151206145400,-9.41639512939453,2.1883003173828124,-1.484405029296875,9.709923664122137,-26.954198473282442,-17.27480916030534,0.0,0.3685746987660726,63150.99523949623,143.0
1689263151206157900,-9.133879333496093,2.6048914062499997,-1.3096283081054687,9.801526717557252,-26.946564885496183,-19.259541984732824,0.0,0.3685746987660726,63151.014750003815,143.0
1689263151206161000,-9.425971936035156,2.7557261108398436,-1.407790576171875,9.992366412213741,-25.450381679389313,-22.48854961832061,0.0,0.3685746987660726,63151.03671622276,143.0
1689263151206164600,-9.476250170898437,2.920926025390625,-1.2593500732421874,8.931297709923664,-22.15267175572519,-24.778625954198475,0.0,0.3685746987660726,63151.05638098717,143.0
