%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263175336596800,0,63175.3359375,1.0,-0.5021970272064209,-0.15136836469173431,-0.0482291616499424,-2.078260660171509,0.5446385741233826,0.41956034302711487,16.0,-0.5347193479537964,-0.16432349383831024,-0.053706634789705276,-5.1157612800598145,0.16230560839176178,1.8258793354034424,17.0,-0.4833413064479828,-0.21672366559505463,-0.05892325937747955,1.245565414428711,0.4030633270740509,-0.288847416639328,18.0,-0.39299893379211426,-0.24330860376358032,-0.07936015725135803,2.123948812484741,0.6525580883026123,0.2894141972064972,20.0,-0.4873685836791992,-0.1494092494249344,-0.03978317975997925,-1.7721458673477173,1.1665146350860596,0.04722956195473671,21.0,-0.327332079410553,-0.12233365327119827,-0.02431260235607624,-1.9730255603790283,-0.24825896322727203,-0.08568703383207321,22.0,-0.04175987094640732,-0.05764300748705864,0.05771217122673988,-0.34444451332092285,-0.0720941498875618,0.4172247052192688
1689263175382822500,0,63175.3828125,1.0,-0.607001006603241,-0.1383914351463318,-0.05176979675889015,-1.630619764328003,0.32650935649871826,0.18904779851436615,16.0,-0.6164913177490234,-0.1664973646402359,-0.04960339516401291,-1.9984084367752075,-0.19069968163967133,0.4451232850551605,17.0,-0.4379556477069855,-0.17385143041610718,-0.08243057876825333,-1.5277029275894165,-2.1369309425354004,7.228705406188965,18.0,-0.19172191619873047,-0.1173018142580986,-0.05954340472817421,8.40821647644043,4.975844383239746,7.2202935218811035,20.0,-0.6218518018722534,-0.12612389028072357,-0.06262318044900894,-2.7111892700195312,0.7224781513214111,-0.24276921153068542,21.0,-0.44337016344070435,-0.1179727092385292,-0.04291670396924019,-1.5241518020629883,0.1288449615240097,-0.3280276954174042,22.0,-0.05432482808828354,-0.07712164521217346,0.07252577692270279,0.10601735860109329,-0.06923311948776245,0.22816231846809387
1689263175413195000,0,63175.4140625,1.0,-0.6422499418258667,-0.1256738007068634,-0.05697144940495491,-0.7460602521896362,0.6291791796684265,0.4007636606693268,16.0,-0.6625514626502991,-0.14277119934558868,-0.03177190572023392,-0.9198596477508545,0.4214378297328949,1.3242930173873901,17.0,-0.4528486430644989,-0.17174316942691803,-0.06523545831441879,4.614480495452881,-0.3098384439945221,-2.252260446548462,18.0,-0.050992559641599655,-0.007096423767507076,-0.07775763422250748,-0.5448484420776367,-1.6356794834136963,-2.6908321380615234,20.0,-0.6807848811149597,-0.11588858813047409,-0.06396381556987762,-2.2396771907806396,0.7039576172828674,0.5298884510993958,21.0,-0.5007144212722778,-0.11936496943235397,-0.04232160374522209,-1.8184984922409058,-0.32685309648513794,0.5611567497253418,22.0,-0.05828867852687836,-0.0994286760687828,0.08496672660112381,-0.281743586063385,-0.5804287791252136,1.1583646535873413
1689263175445320800,0,63175.4453125,1.0,-0.6696038842201233,-0.1258517950773239,-0.04355731979012489,-0.6852739453315735,-0.02161799557507038,1.2377339601516724,16.0,-0.6521133184432983,-0.11724906414747238,-0.029344281181693077,-1.8037627935409546,0.641872763633728,1.229528546333313,17.0,-0.5366895198822021,-0.1646764576435089,-0.043273985385894775,-5.124353408813477,-0.008036994375288486,1.4202938079833984,18.0,-0.13635161519050598,-0.06396795809268951,-0.10470354557037354,-0.5061789155006409,-4.586308479309082,-0.3094044327735901,20.0,-0.7117955088615417,-0.1290787011384964,-0.05668806657195091,-1.3238000869750977,0.7190191149711609,0.5170813798904419,21.0,-0.5578751564025879,-0.15832863748073578,-0.037524666637182236,-2.7667107582092285,-2.100611686706543,0.0598883330821991,22.0,-0.10895013809204102,-0.14932787418365479,0.129232719540596,-0.7567536234855652,-1.406026005744934,1.7033672332763672
1689263175478077300,0,63175.4765625,1.0,-0.6987895965576172,-0.1194586455821991,-0.01834947057068348,-0.07719063758850098,0.3699675500392914,1.4247626066207886,16.0,-0.699126660823822,-0.0963907390832901,-0.02928343415260315,-0.011089547537267208,0.5807135701179504,0.2241363376379013,17.0,-0.452436238527298,-0.1343836933374405,-0.0622742623090744,5.865891456604004,4.915615081787109,1.1344068050384521,18.0,-0.07821931689977646,-0.04185706749558449,-0.0313396155834198,6.737270832061768,4.692474842071533,-0.2856751084327698,20.0,-0.7508373856544495,-0.1119093969464302,-0.05162211135029793,-0.2875080108642578,2.280688524246216,0.6091048717498779,21.0,-0.653186559677124,-0.25482335686683655,-0.04310225322842598,-4.911525726318359,-2.1799960136413574,-0.37973710894584656,22.0,-0.15853415429592133,-0.22284254431724548,0.20520761609077454,-3.540811538696289,-1.6745126247406006,2.6905949115753174
1689263175507259500,0,63175.5078125,1.0,-0.6975271105766296,-0.09975863248109818,-0.0051865228451788425,0.8980051875114441,0.3223709762096405,0.5656662583351135,16.0,-0.634570837020874,-0.0322745256125927,-0.02693287469446659,2.884484052658081,0.7994450926780701,0.49992257356643677,17.0,-0.45442095398902893,-0.1793658584356308,-0.034407295286655426,-1.5766617059707642,0.5483806729316711,0.5242347121238708,18.0,-0.0476771742105484,0.03403322398662567,-0.011771999299526215,-2.8007543087005615,0.572003185749054,-2.7456624507904053,20.0,-0.7512041926383972,-0.08140040189027786,-0.015969624742865562,0.9730884432792664,1.315212607383728,1.266220211982727,21.0,-0.7667061686515808,-0.38162267208099365,-0.02448214218020439,-4.898035526275635,-3.2236216068267822,0.8404352068901062,22.0,-0.2988898754119873,-0.26918426156044006,0.25688499212265015,-6.278037071228027,-2.7349720001220703,3.2445907592773438
1689263175538023300,0,63175.53515625,1.0,-0.6649942994117737,-0.026137253269553185,-0.0019804718904197216,1.1898671388626099,0.8896764516830444,0.4533354341983795,16.0,-0.5372879505157471,0.004603086970746517,-0.0017943971324712038,2.435182571411133,-0.8089768290519714,0.4249953031539917,17.0,-0.35469985008239746,0.007187324576079845,-0.02485238015651703,4.879205703735352,0.1849498599767685,0.1842198669910431,18.0,-0.0408429279923439,0.05887068808078766,0.009159587323665619,2.0257747173309326,0.40779075026512146,1.235355257987976,20.0,-0.7108910083770752,-0.0343182198703289,0.035130295902490616,1.7261782884597778,2.044016122817993,1.528664469718933,21.0,-0.9237229824066162,-0.48793578147888184,0.008231409825384617,-7.721342086791992,-3.3980093002319336,0.19860954582691193,22.0,-0.4631018340587616,-0.3587237298488617,0.3451876938343048,-6.888184547424316,-3.766166925430298,3.3922061920166016
1689263175569792800,0,63175.5703125,1.0,-0.6311847567558289,-0.001317870570346713,0.02937132865190506,0.7475097179412842,0.2598285973072052,1.4167251586914062,16.0,-0.5518715381622314,0.013026396743953228,0.0011887459550052881,-0.663452684879303,0.35428738594055176,-0.18919424712657928,17.0,-0.27121421694755554,0.03752882778644562,-0.03352735936641693,-1.8034961223602295,-0.021099479869008064,-0.9774863123893738,18.0,0.026603618636727333,-0.0211342740803957,0.01476339716464281,-0.27676814794540405,-0.27366769313812256,2.933987855911255,20.0,-0.6583172082901001,-0.0029463362880051136,0.07210421562194824,1.8519123792648315,0.7148699760437012,1.452850103378296,21.0,-1.0160326957702637,-0.5777565240859985,0.04425177723169327,-7.286360263824463,-3.05173659324646,1.2537873983383179,22.0,-0.4855828285217285,-0.4743693470954895,0.43792274594306946,-7.2133612632751465,-4.610868453979492,3.027956247329712
1689263175600154000,0,63175.6015625,1.0,-0.569672167301178,-0.0028946013189852238,0.08338982611894608,1.4321520328521729,-0.042923204600811005,0.3039548695087433,16.0,-0.5878804326057434,0.006444111466407776,0.027839504182338715,0.903740406036377,2.2922091484069824,0.2810118794441223,17.0,-0.17351850867271423,-0.08205489069223404,0.004842421505600214,6.204482078552246,1.3408507108688354,-0.5044775605201721,18.0,-0.0029978996608406305,0.021117687225341797,0.0014457851648330688,1.453364372253418,-0.6178446412086487,-0.00916675478219986,20.0,-0.5113348960876465,-0.026762258261442184,0.12747032940387726,4.6583251953125,0.22923804819583893,0.3106755316257477,21.0,-1.1863657236099243,-0.7442495822906494,0.1364509016275406,-7.18143892288208,-1.7310590744018555,0.03048643283545971,22.0,-0.6932432055473328,-0.7718278765678406,0.5549038648605347,-8.649201393127441,-6.655332088470459,0.49818599224090576
1689263175632251200,0,63175.6328125,1.0,-0.49695509672164917,-0.02910134382545948,0.07150911539793015,1.9741461277008057,-0.49801546335220337,-0.7540481686592102,16.0,-0.5046966671943665,-0.06840822845697403,0.04898541048169136,0.19000250101089478,-1.405814290046692,0.17084792256355286,17.0,-0.10134660452604294,0.008425160311162472,0.017291707918047905,-0.7858408093452454,-0.013041273690760136,-0.14559094607830048,18.0,-0.008066721260547638,0.01992475986480713,0.00513027049601078,-0.13064280152320862,-0.3207767903804779,0.6190245151519775,20.0,-0.3863818347454071,-0.0630970448255539,0.12065614014863968,6.077757835388184,-0.7719743251800537,-0.9907909035682678,21.0,-1.3367195129394531,-0.722710907459259,0.18352138996124268,-3.924750328063965,2.6294162273406982,1.0286014080047607,22.0,-0.9968576431274414,-0.9622626900672913,0.5221647620201111,-13.680782318115234,-5.75013542175293,-2.987032175064087
1689263175666712100,0,63175.6640625,1.0,-0.4114844799041748,-0.07665388286113739,0.033638522028923035,1.705933928489685,-1.320477843284607,-1.2106727361679077,16.0,-0.4351295530796051,-0.09931188076734543,0.013327375054359436,-0.41834792494773865,-1.5540672540664673,-0.4681629538536072,17.0,-0.1215137168765068,-0.0348447822034359,-0.002220089314505458,0.983742892742157,-0.14839623868465424,-0.01096397265791893,18.0,0.005728219170123339,0.0018056163098663092,0.00106164556927979,-0.30986887216567993,0.08988859504461288,0.013695227913558483,20.0,-0.3124164938926697,-0.09692256897687912,0.08017489314079285,1.0872703790664673,0.23795150220394135,-1.3798284530639648,21.0,-1.3632519245147705,-0.6286993026733398,0.24320949614048004,1.4414085149765015,3.801398277282715,1.6643294095993042,22.0,-1.2018520832061768,-0.9427149891853333,0.34697410464286804,-4.109242916107178,3.9839930534362793,-1.3446905612945557
1689263175695128900,0,63175.6953125,1.0,-0.34332704544067383,-0.11917968094348907,0.028083449229598045,1.1323637962341309,-0.9289458394050598,-0.5115357637405396,16.0,-0.3517775237560272,-0.1325482577085495,0.01582290232181549,0.38224005699157715,-2.097975015640259,0.20229694247245789,17.0,-0.053790293633937836,-0.04277287423610687,0.0038172267377376556,-0.5065658688545227,-1.0752843618392944,0.45454201102256775,18.0,0.0007138019427657127,-0.003923279233276844,0.0028590227011591196,0.16395258903503418,-0.3104839324951172,0.6774911284446716,20.0,-0.33591213822364807,-0.14901691675186157,0.08152059465646744,-0.3722480237483978,-2.2677929401397705,0.1344946324825287,21.0,-1.3123161792755127,-0.5023595094680786,0.2810910642147064,8.599235534667969,-0.4443131387233734,2.1449127197265625,22.0,-1.253356695175171,-0.8746870756149292,0.07481010258197784,-2.9229185581207275,-1.357460379600525,-16.16561508178711
1689263175725711900,0,63175.7265625,1.0,-0.3588303327560425,-0.1817982792854309,0.05280688777565956,-0.10191302746534348,-1.823101282119751,1.5018587112426758,16.0,-0.35599812865257263,-0.15019352734088898,0.012751718051731586,0.9387111663818359,0.3456806242465973,0.034701742231845856,17.0,-0.05648772045969963,-0.09282873570919037,0.010276516899466515,-0.7931216955184937,-0.25837191939353943,0.11573749780654907,18.0,-0.0002994858368765563,-0.019475162029266357,-0.0017281343461945653,-0.05715073272585869,0.03557680547237396,0.13517363369464874,20.0,-0.42932072281837463,-0.2078726887702942,0.09570050984621048,-1.931563138961792,-0.8111906051635742,1.4623440504074097,21.0,-1.1884076595306396,-0.3394621014595032,0.2656088173389435,7.29843282699585,3.3276877403259277,-0.9453542828559875,22.0,-1.627073884010315,-0.9192152619361877,-0.30429312586784363,-8.368399620056152,-3.333714485168457,-12.634489059448242
1689263175756201500,0,63175.75390625,1.0,-0.3732670545578003,-0.19633184373378754,0.060912225395441055,-0.36871469020843506,-1.6925121545791626,1.3439973592758179,16.0,-0.3524712324142456,-0.1555933952331543,0.010473068803548813,1.2997394800186157,-0.7141479849815369,-0.002585615497082472,17.0,-0.07622066140174866,-0.10053622722625732,0.009667253121733665,-0.72704017162323,-0.06645814329385757,0.003538439515978098,18.0,-0.001535529037937522,-0.016231056302785873,-0.0033265622332692146,-0.1324559599161148,0.2797490954399109,-0.1968330591917038,20.0,-0.4352477490901947,-0.20958928763866425,0.08814481645822525,-0.7314061522483826,-0.6106925010681152,0.5703597068786621,21.0,-1.14897882938385,-0.2943314015865326,0.2510853707790375,9.126550674438477,4.510986328125,-1.015340805053711,22.0,-1.7230335474014282,-0.9222092032432556,-0.4051370620727539,-7.8971734046936035,-3.178468704223633,-11.4308500289917
1689263175788155000,0,63175.78515625,1.0,-0.3937557637691498,-0.2330513298511505,0.04333009198307991,0.028220731765031815,-1.5336875915527344,-0.6234392523765564,16.0,-0.3495475649833679,-0.17653042078018188,-0.004154146648943424,0.8130900859832764,0.11691882461309433,-0.44705358147621155,17.0,-0.15210367739200592,-0.0979485884308815,-0.004275871906429529,-1.2152559757232666,-0.5852608680725098,-0.05549110099673271,18.0,-0.008022735826671124,-0.00204606750048697,-0.00282535539008677,-0.10786720365285873,-0.05609460547566414,-0.22874809801578522,20.0,-0.469729483127594,-0.21055616438388824,0.03120003268122673,-2.995208978652954,-0.5929188132286072,-1.1728298664093018,21.0,-0.9075303077697754,-0.24398060142993927,0.15054965019226074,13.181440353393555,3.1322977542877197,-2.1618287563323975,22.0,-2.1106832027435303,-0.9273296594619751,-0.6780451536178589,-7.34765625,-1.5928672552108765,-4.222744464874268
1689263175817400200,0,63175.81640625,1.0,-0.4103206694126129,-0.25624552369117737,-0.012789906933903694,-0.341799795627594,-1.267329216003418,-1.0424915552139282,16.0,-0.3864520192146301,-0.21029487252235413,-0.028588736429810524,-1.2665852308273315,-0.683934211730957,-0.4817005395889282,17.0,-0.18367648124694824,-0.1310962438583374,-0.02467120811343193,0.3674403429031372,-0.9601065516471863,-0.040275923907756805,18.0,-0.007663962431252003,-0.010854528285562992,-0.0022620351519435644,0.047590818256139755,-0.2550661563873291,0.15428657829761505,20.0,-0.5279523730278015,-0.27885380387306213,0.0067499494180083275,-3.492682933807373,-2.6028780937194824,-0.48539191484451294,21.0,-0.6119475364685059,-0.1905900537967682,0.009031638503074646,12.518172264099121,-1.2641130685806274,-3.035522699356079,22.0,-2.313859701156616,-0.9334658980369568,-0.618270754814148,-4.43136739730835,2.6100950241088867,3.3158445358276367
1689263175850283800,0,63175.8515625,1.0,-0.4461342692375183,-0.2727535367012024,-0.041044361889362335,-1.0412176847457886,-1.0071685314178467,-0.9240388870239258,16.0,-0.41645070910453796,-0.22646699845790863,-0.04011284187436104,-1.0642223358154297,0.11487333476543427,-0.22439399361610413,17.0,-0.1899777203798294,-0.16699202358722687,-0.029871298000216484,0.34553733468055725,-0.3931254744529724,-0.15438738465309143,18.0,-0.004280648659914732,-0.02576235868036747,-0.005142447538673878,-0.002816073363646865,-0.03352569416165352,-0.0018110297387465835,20.0,-0.5683048367500305,-0.36642149090766907,-0.018714413046836853,-3.8645222187042236,-3.726618766784668,-1.5522875785827637,21.0,-0.37342754006385803,-0.1714729517698288,-0.11540941148996353,8.270487785339355,-6.383011341094971,-5.4253082275390625,22.0,-2.410395383834839,-0.708208441734314,-0.45574334263801575,-0.09841034561395645,4.624222755432129,7.992473125457764
1689263175879463600,0,63175.87890625,1.0,-0.48991864919662476,-0.2988206446170807,-0.07428133487701416,-1.179381251335144,-1.475603461265564,-1.4371578693389893,16.0,-0.42767950892448425,-0.24043409526348114,-0.047809820622205734,-1.0232810974121094,-1.0451414585113525,-0.10236231982707977,17.0,-0.19542820751667023,-0.16976343095302582,-0.03437125310301781,0.3166128098964691,0.19931524991989136,-0.015073684975504875,18.0,-0.0033424904104322195,-0.02327629178762436,-0.005523975007236004,-0.02576310932636261,0.12072651088237762,0.10822422802448273,20.0,-0.6641303300857544,-0.4137088358402252,-0.06137160584330559,-6.548366069793701,-2.7645277976989746,-1.6256483793258667,21.0,-0.12546049058437347,-0.16417735815048218,-0.24432578682899475,-2.1515610218048096,-4.024447917938232,-4.514039516448975,22.0,-2.186028242111206,-0.46815720200538635,-0.2798575758934021,8.091095924377441,1.3021931648254395,7.099793910980225
1689263175908534800,0,63175.90625,1.0,-0.5079573392868042,-0.3344590961933136,-0.1123228669166565,-0.4058874249458313,-1.8633147478103638,-1.5658255815505981,16.0,-0.4688623249530792,-0.2607403099536896,-0.05154600739479065,-2.1633682250976562,-1.0769442319869995,-0.027931252494454384,17.0,-0.2003568559885025,-0.15345101058483124,-0.03301827237010002,0.13684800267219543,0.09944111853837967,0.036000948399305344,18.0,-0.004325715824961662,-0.023990048095583916,-0.004531278740614653,0.05277806892991066,-0.032229699194431305,0.2711414396762848,20.0,-0.63426274061203,-0.3109489381313324,-0.15417301654815674,1.6940151453018188,3.2671375274658203,-4.197970390319824,21.0,-0.006546953693032265,-0.2410319745540619,-0.2957138121128082,-4.0624494552612305,-1.8791056871414185,0.07550296187400818,22.0,-1.6517049074172974,-0.14040358364582062,-0.15566876530647278,12.843335151672363,14.161903381347656,3.9527926445007324
1689263175940604500,0,63175.94140625,1.0,-0.49183210730552673,-0.36515411734580994,-0.12517063319683075,0.4949769973754883,-1.5657732486724854,-0.008434690535068512,16.0,-0.4864949584007263,-0.3006851077079773,-0.06687180697917938,-1.1872401237487793,-0.8449524641036987,0.3771185576915741,17.0,-0.17864838242530823,-0.1619882732629776,-0.0371708944439888,-0.5378249883651733,0.26949557662010193,0.35524672269821167,18.0,-0.01136232540011406,-0.03233611211180687,0.019382430240511894,-0.31943053007125854,-0.17517231404781342,0.5089119672775269,20.0,-0.47277188301086426,-0.40326476097106934,-0.11081655323505402,4.270190238952637,-2.624768018722534,3.5471127033233643,21.0,-0.39696240425109863,-0.1884983479976654,-0.15957321226596832,-16.59903335571289,5.796034336090088,2.0621674060821533,22.0,-0.6838703751564026,0.12173378467559814,-0.20422080159187317,27.240304946899414,4.421172618865967,-4.806406497955322
1689263175973078300,0,63175.97265625,1.0,-0.4912276268005371,-0.3781603276729584,-0.10725819319486618,-0.9664272665977478,-1.0507193803787231,-0.2004159539937973,16.0,-0.4305866062641144,-0.30796492099761963,-0.027865484356880188,0.9201223254203796,0.07659953087568283,1.4131115674972534,17.0,-0.20529091358184814,-0.16596953570842743,-0.003243265673518181,-0.3437883257865906,0.831275999546051,0.7464600801467896,18.0,-0.035440947860479355,-0.051292408257722855,0.06042525917291641,-0.42007535696029663,-0.19205448031425476,1.0230220556259155,20.0,-0.31678149104118347,-0.44332244992256165,-0.1273861676454544,4.3690595626831055,-3.7805545330047607,-2.854647397994995,21.0,-0.8474262356758118,-0.026493044570088387,-0.08113134652376175,-5.286729335784912,3.5273849964141846,-1.5018339157104492,22.0,-0.27471646666526794,-0.025215206667780876,-0.19706255197525024,8.617537498474121,-1.0896224975585938,6.5020246505737305
1689263176002031600,0,63176.0,1.0,-0.48817944526672363,-0.3304571211338043,-0.0966348871588707,-0.6096006035804749,0.867694079875946,0.05783389136195183,16.0,-0.42701131105422974,-0.293096125125885,0.007199943996965885,-2.502262830734253,0.6413346529006958,0.8625757694244385,17.0,-0.20085948705673218,-0.14339227974414825,0.03609432652592659,-0.9710931181907654,0.6773034334182739,0.5792820453643799,18.0,-0.06212834641337395,-0.05546324700117111,0.07393895089626312,-0.42848479747772217,-0.34166333079338074,0.6816934943199158,20.0,-0.6414862871170044,-0.327869713306427,-0.23416541516780853,-12.207501411437988,2.653238296508789,-1.780661940574646,21.0,-0.6146590709686279,-0.12065543979406357,-0.2665773332118988,7.593106269836426,-1.6309431791305542,0.8471134901046753,22.0,-0.47046324610710144,0.03741725906729698,-0.13097363710403442,1.4518340826034546,7.060271263122559,2.765383243560791
1689263176032473100,0,63176.03125,1.0,-0.5079239010810852,-0.2824729084968567,-0.028697066009044647,1.211168646812439,0.3028564155101776,2.6507914066314697,16.0,-0.3933921456336975,-0.24785596132278442,0.03173763304948807,3.192549705505371,0.09187653660774231,0.9731019139289856,17.0,-0.19920021295547485,-0.02162574976682663,0.05822319909930229,0.0023243750911206007,-1.2591241598129272,1.947670578956604,18.0,-0.033415477722883224,-0.08408380299806595,0.08266966044902802,0.02869713120162487,-0.9536885619163513,1.400333046913147,20.0,-0.8153043389320374,-0.24926848709583282,-0.005927707999944687,0.9921848773956299,3.4062345027923584,8.158366203308105,21.0,-0.5567963719367981,-0.09848199039697647,-0.07494854182004929,2.0704755783081055,2.4931118488311768,4.627493381500244,22.0,-0.324992835521698,0.0947444885969162,-0.06558442115783691,7.185389995574951,7.4942498207092285,2.9091134071350098
1689263176063763000,0,63176.0625,1.0,-0.48221221566200256,-0.275775283575058,0.07252398878335953,1.9127342700958252,-0.6685066819190979,4.880448818206787,16.0,-0.3225227892398834,-0.2117980569601059,0.06838179379701614,4.1793437004089355,2.049527883529663,1.68026864528656,17.0,-0.23504434525966644,-0.03674101084470749,0.08018524199724197,-6.092936038970947,-3.1917474269866943,1.8469051122665405,18.0,-0.11048226058483124,-0.13727469742298126,0.1534613072872162,-2.013442277908325,-0.5248501896858215,2.583237648010254,20.0,-0.5519888401031494,-0.1546914428472519,0.08226516097784042,12.151863098144531,5.194715976715088,2.8535287380218506,21.0,-0.672392725944519,-0.048589423298835754,0.09434044361114502,-2.486217737197876,3.873152494430542,5.253672122955322,22.0,-0.18653512001037598,0.1341545134782791,-0.03033013455569744,8.435822486877441,-3.8029584884643555,2.9721336364746094
1689263176095261000,0,63176.09375,1.0,-0.4277668595314026,-0.19089654088020325,0.17214196920394897,0.012979955412447453,3.3491294384002686,2.6446125507354736,16.0,-0.3045220375061035,-0.2334098219871521,0.15057024359703064,4.209455966949463,-1.1917955875396729,1.9342628717422485,17.0,-0.33865487575531006,-0.15627288818359375,0.14341357350349426,-3.805241823196411,-0.07785025984048843,0.21023882925510406,18.0,-0.1882263720035553,-0.15244220197200775,0.21614794433116913,-0.5841248631477356,-0.046145692467689514,0.9479575753211975,20.0,-0.3779272735118866,-0.27287766337394714,0.11480008810758591,4.558277130126953,-7.607922077178955,1.234983205795288,21.0,-0.6575601100921631,0.11056242883205414,0.13855041563510895,0.017803415656089783,0.4301987886428833,-1.2577930688858032,22.0,-0.08458787947893143,0.06603839993476868,0.024741705507040024,1.273280143737793,-1.4640458822250366,-0.5634317994117737
1689263176128986100,0,63176.12890625,1.0,-0.41708698868751526,-0.17903710901737213,0.10957327485084534,1.322137713432312,1.1519471406936646,-2.1551671028137207,16.0,-0.3628636300563812,-0.2183247208595276,0.14088742434978485,1.55606210231781,-0.08762182295322418,-0.5846017003059387,17.0,-0.4942178428173065,-0.1207403838634491,0.11758145689964294,-0.36385974287986755,0.6194668412208557,-0.6615263819694519,18.0,-0.20046664774417877,-0.1437755823135376,0.19776193797588348,0.4687158167362213,-0.4195025563240051,0.09363995492458344,20.0,-0.5883201360702515,-0.18343982100486755,0.07016127556562424,-6.841250896453857,3.644890546798706,-1.432215929031372,21.0,-0.42961910367012024,-0.045934200286865234,0.02498716302216053,7.792667388916016,-3.8243958950042725,0.42543449997901917,22.0,-0.07048432528972626,0.0019735204987227917,0.06507248431444168,0.41619735956192017,-1.2580578327178955,0.19396325945854187
1689263176157883500,0,63176.15625,1.0,-0.456651896238327,-0.2270878106355667,0.0746089518070221,0.6305280327796936,-1.7671468257904053,-1.4731581211090088,16.0,-0.37983235716819763,-0.15944640338420868,0.09567783772945404,0.38694456219673157,2.380425453186035,-1.748072624206543,17.0,-0.6182282567024231,-0.05968225747346878,0.05733802169561386,0.4516221284866333,0.17178089916706085,-0.6402775645256042,18.0,-0.18333536386489868,-0.15183453261852264,0.17641808092594147,0.3366246819496155,-0.3499816656112671,-0.15876448154449463,20.0,-0.5901467204093933,-0.1869296431541443,0.10874540358781815,3.6081655025482178,0.9224932789802551,1.2154096364974976,21.0,-0.3178916275501251,-0.15407223999500275,0.05146263539791107,-0.05632684379816055,0.19385609030723572,-0.6454526782035828,22.0,-0.0663955882191658,-0.005795069970190525,0.06178482994437218,0.1256658434867859,-0.09087149053812027,0.03250550106167793
1689263176190324400,0,63176.19140625,1.0,-0.43912845849990845,-0.19701817631721497,0.058945443481206894,0.6506467461585999,0.5179042220115662,-0.7801544070243835,16.0,-0.3490543067455292,-0.11749729514122009,0.06576236337423325,0.7297423481941223,1.390047550201416,-1.203710913658142,17.0,-0.6363502144813538,-0.06809622049331665,0.02469572238624096,-0.391277015209198,0.4237872064113617,-0.5768634080886841,18.0,-0.16677579283714294,-0.17653922736644745,0.16127711534500122,0.4346029460430145,-0.9285224676132202,0.08889178931713104,20.0,-0.4798572361469269,-0.20095139741897583,0.11013175547122955,2.0676217079162598,-1.3116354942321777,-0.15639445185661316,21.0,-0.2589898109436035,-0.1090126782655716,0.06289363652467728,4.82896089553833,0.6172349452972412,-0.20720811188220978,22.0,-0.046016234904527664,-0.015572823584079742,0.044470060616731644,0.708462655544281,0.41540294885635376,-0.22064748406410217
1689263176219738400,0,63176.21875,1.0,-0.38812896609306335,-0.1497577726840973,0.0716729611158371,1.4260166883468628,1.3277084827423096,0.5666773319244385,16.0,-0.30561086535453796,-0.14547701179981232,0.05202541500329971,0.2203669250011444,-1.1641125679016113,-0.9284954071044922,17.0,-0.6176518201828003,-0.06501172482967377,0.01299732644110918,-1.294958233833313,0.4646891951560974,-0.44719982147216797,18.0,-0.18568383157253265,-0.13759464025497437,0.14518344402313232,-0.2462766021490097,-0.2794106900691986,0.35487404465675354,20.0,-0.49518442153930664,-0.210302472114563,0.06746042519807816,-0.7938480377197266,1.446421504020691,-1.0781325101852417,21.0,-0.16436897218227386,-0.06741726398468018,0.004183317068964243,2.9337892532348633,-0.5629048943519592,-0.5394908785820007,22.0,-0.027236269786953926,-0.003905727295204997,0.02345981076359749,0.29002657532691956,0.8129499554634094,-0.18006642162799835
1689263176249577300,0,63176.25,1.0,-0.3583044707775116,-0.10505082458257675,0.0711374506354332,1.283255696296692,2.1411356925964355,0.16536155343055725,16.0,-0.29445981979370117,-0.1421697586774826,0.027937710285186768,0.345008909702301,0.021144121885299683,-0.8897792100906372,17.0,-0.6704303026199341,-0.022882934659719467,-0.01089201308786869,-2.1164064407348633,0.05281272903084755,-0.3206424415111542,18.0,-0.21495698392391205,-0.12329806387424469,0.14241263270378113,-1.0123927593231201,-0.26666259765625,0.8045903444290161,20.0,-0.4550846517086029,-0.15075305104255676,0.05437556281685829,1.863974928855896,2.565094470977783,-0.2419244647026062,21.0,-0.1164439395070076,-0.06525364518165588,0.001465445151552558,0.5164635181427002,0.7845466136932373,-0.024601127952337265,22.0,-0.01800321787595749,0.025851313024759293,0.006292932201176882,0.35636836290359497,0.3247687816619873,-0.13448356091976166
