%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263173845624500,0,63173.84375,1.0,-7.175191402435303,-3.498713731765747,-14.507305145263672,-23.46319580078125,-21.549591064453125,-154.6710662841797,16.0,17.856151580810547,-39.08536911010742,-28.89752197265625,17.36031150817871,-539.2604370117188,-953.7444458007812,17.0,44.942283630371094,-19.131139755249023,-9.15568733215332,11.826130867004395,-339.37457275390625,-1211.613037109375,18.0,5.5606207847595215,3.341829776763916,-7.900810241699219,-1700.7620849609375,1693.9608154296875,-663.0911865234375,20.0,16.053070068359375,-12.26374340057373,-36.96102523803711,-431.9219970703125,81.69505310058594,-232.4263153076172,21.0,42.74053955078125,-32.81808853149414,-4.657107353210449,0.11402992904186249,0.15434491634368896,-0.041183870285749435,22.0,49.45859909057617,5.148939609527588,6.271009922027588,744.5408325195312,-210.08995056152344,-6.717072010040283
1689263173876898400,0,63173.875,1.0,-3.938180685043335,-8.74735164642334,-17.589889526367188,188.55067443847656,-214.52377319335938,-117.68619537353516,16.0,16.710025787353516,-31.360980987548828,-9.014643669128418,229.41319274902344,431.22125244140625,976.2479858398438,17.0,31.919857025146484,-9.838571548461914,7.206957817077637,-143.70367431640625,743.0841674804688,739.5831298828125,18.0,13.488405227661133,-9.206573486328125,5.1230387687683105,113.84748840332031,-983.7887573242188,472.2779235839844,20.0,0.013183717615902424,-8.51789665222168,-41.38299560546875,-560.409423828125,39.862369537353516,-136.72076416015625,21.0,55.29976272583008,-43.526973724365234,12.752378463745117,381.9327697753906,-385.31915283203125,595.4224853515625,22.0,74.42708587646484,1.5890188217163086,7.81512975692749,978.4347534179688,-143.48721313476562,48.44705581665039
1689263173907948600,0,63173.90625,1.0,1.8917560577392578,-10.130794525146484,-20.555776596069336,72.64574432373047,-5.089725971221924,-55.293846130371094,16.0,31.423187255859375,-43.578773498535156,-7.745702743530273,397.9709777832031,-94.56742858886719,620.4469604492188,17.0,23.84035301208496,-16.379196166992188,-10.774614334106445,-386.9921875,-169.99891662597656,-491.29327392578125,18.0,-4.791482925415039,-4.899520397186279,-1.9613733291625977,-479.9952697753906,329.9221496582031,-178.84642028808594,20.0,-19.81682586669922,-9.079471588134766,-47.64973449707031,-666.1849975585938,30.70942497253418,-107.1340560913086,21.0,60.79810333251953,-48.57794952392578,21.21270751953125,77.32390594482422,74.92779541015625,294.87847900390625,22.0,107.62652587890625,-13.032855033874512,11.253042221069336,1129.7298583984375,-569.099365234375,188.52365112304688
1689263173939521300,0,63173.9375,1.0,6.803177356719971,-16.453474044799805,-20.59967041015625,285.812255859375,-419.61029052734375,11.940070152282715,16.0,38.66780090332031,-38.6386604309082,-25.47983741760254,36.106014251708984,151.9542236328125,-360.0999450683594,17.0,21.973329544067383,-15.855283737182617,5.76820182800293,-199.15756225585938,76.53608703613281,328.89349365234375,18.0,-4.088398456573486,-4.821075439453125,6.344142436981201,-137.87718200683594,249.18572998046875,147.85108947753906,20.0,-41.67313003540039,-9.74659252166748,-40.05836486816406,-1119.93505859375,-73.77818298339844,543.5979614257812,21.0,68.7942123413086,-48.649173736572266,25.72447967529297,362.28533935546875,-71.49333953857422,16.823278427124023,22.0,144.01409912109375,-26.467700958251953,18.247928619384766,1804.679931640625,-666.8448486328125,325.6016845703125
1689263173968047600,0,63173.96875,1.0,8.48100757598877,-30.80595588684082,-13.566559791564941,100.69053649902344,-537.6361694335938,291.67437744140625,16.0,38.14502716064453,-36.04349136352539,-42.21385955810547,16.960857391357422,322.5022888183594,-394.90130615234375,17.0,11.931962966918945,-14.1280517578125,0.0069490051828324795,-281.17291259765625,98.01922607421875,-56.98910903930664,18.0,-4.883307933807373,-5.793364524841309,3.1911866664886475,24.2478084564209,-237.46592712402344,-47.864139556884766,20.0,-71.52536010742188,-9.08205509185791,-26.51455307006836,-1061.454345703125,143.13290405273438,575.2269287109375,21.0,88.69062042236328,-45.28008270263672,-2.7885618209838867,855.8005981445312,311.3886413574219,-1529.0426025390625,22.0,183.64801025390625,-45.8300895690918,11.920716285705566,1440.0546875,-703.244873046875,-410.1378173828125
1689263174000124900,0,63174.0,1.0,12.468843460083008,-42.705299377441406,-5.558783054351807,100.34339904785156,-235.22879028320312,319.3169250488281,16.0,39.456153869628906,-43.56849670410156,-60.982177734375,86.70082092285156,-296.840087890625,-474.8557434082031,17.0,9.502235412597656,-12.741188049316406,-2.162554979324341,51.77316665649414,46.705230712890625,11.174641609191895,18.0,-3.4012491703033447,-3.7255163192749023,1.0410884618759155,24.467533111572266,204.32696533203125,-11.128180503845215,20.0,-106.58647918701172,1.2523351907730103,-11.19052505493164,-1229.7740478515625,397.28045654296875,316.50152587890625,21.0,101.88949584960938,-32.35544967651367,-44.176170349121094,79.00724029541016,409.62030029296875,-975.47021484375,22.0,231.0760955810547,-69.76200103759766,-8.293010711669922,1579.6776123046875,-757.5869140625,-749.172119140625
1689263174032107600,0,63174.03125,1.0,12.527639389038086,-40.49153137207031,2.2883546352386475,22.841997146606445,246.26580810546875,139.83494567871094,16.0,32.57765197753906,-35.400753021240234,-48.80011749267578,-442.18206787109375,307.5170593261719,763.4409790039062,17.0,9.620975494384766,-8.960131645202637,0.7555038928985596,-37.19123077392578,178.88204956054688,-186.3961944580078,18.0,-2.5439693927764893,-0.5023003816604614,2.235144853591919,-63.26300048828125,83.73868560791016,-75.46175384521484,20.0,-148.43588256835938,10.808140754699707,-27.79273796081543,-553.1763916015625,208.04458618164062,-603.149169921875,21.0,50.085113525390625,-69.1850357055664,-0.3852894902229309,-2897.591552734375,-1946.1949462890625,2754.723388671875,22.0,277.4440612792969,-86.76502990722656,-30.887310028076172,1281.9156494140625,-718.7893676757812,-784.4640502929688
1689263174062668700,0,63174.0625,1.0,13.72043514251709,-30.72479248046875,-0.17267616093158722,44.33512878417969,362.19683837890625,-219.51087951660156,16.0,25.95960235595703,-25.44934844970703,-27.17279624938965,-155.4044647216797,279.26153564453125,786.7395629882812,17.0,9.142539024353027,-6.799813270568848,-3.185837507247925,20.026636123657227,33.84364700317383,-27.866561889648438,18.0,-2.973592758178711,-1.8051129579544067,0.9477719068527222,27.75605010986328,-47.14789581298828,7.467351913452148,20.0,-135.56903076171875,20.99374771118164,-24.762203216552734,704.1141967773438,227.94117736816406,428.4905700683594,21.0,-10.512445449829102,-85.7853012084961,40.76968765258789,-1695.4468994140625,-321.9637451171875,1372.8843994140625,22.0,255.96885681152344,-100.30225372314453,-53.97459030151367,-3065.373291015625,-756.3919677734375,-240.45364379882812
1689263174093220300,0,63174.09375,1.0,9.936515808105469,-18.335664749145508,-11.824378967285156,-205.3599853515625,424.2576904296875,-489.22222900390625,16.0,22.17974281311035,-22.556640625,-10.157039642333984,-134.01028442382812,128.61416625976562,433.63714599609375,17.0,11.135047912597656,-7.500547409057617,-1.8530362844467163,41.76905059814453,3.9315943717956543,1.0109515190124512,18.0,-0.45155996084213257,0.8103687167167664,1.0576099157333374,98.95611572265625,115.84011840820312,-16.022037506103516,20.0,-119.19339752197266,19.590560913085938,-13.509844779968262,638.3731689453125,-86.76531219482422,85.47077941894531,21.0,-32.7096061706543,-57.01702117919922,25.899934768676758,-387.13360595703125,2647.83349609375,-2337.635498046875,22.0,-126.75298309326172,-12.97097110748291,-4.786210060119629,-10678.6875,2305.445068359375,240.3062744140625
1689263174124715000,0,63174.125,1.0,4.254131317138672,-8.308979988098145,-26.300186157226562,-141.75527954101562,210.0259552001953,-421.29296875,16.0,19.58513832092285,-18.458271026611328,-2.132581949234009,-100.5544204711914,33.89262390136719,88.66529846191406,17.0,12.031805038452148,-7.663069248199463,-5.051356792449951,-0.03372602164745331,0.006442601792514324,-0.09011470526456833,18.0,1.1310358047485352,0.06393004953861237,-0.6614238619804382,40.99033737182617,-13.151877403259277,-35.78435516357422,20.0,-90.32759857177734,16.47110939025879,-12.428971290588379,838.0604248046875,-63.91230010986328,203.32708740234375,21.0,-33.298770904541016,43.70131301879883,-90.65865325927734,-367.86883544921875,1590.3310546875,-2843.599609375,22.0,-183.96791076660156,-21.62763786315918,-63.88549041748047,542.3006591796875,-593.8582763671875,-2225.947509765625
1689263174155288500,0,63174.15234375,1.0,2.4624686241149902,-11.389652252197266,-29.71181869506836,-96.49030303955078,-209.50888061523438,-42.287872314453125,16.0,20.69924545288086,-18.56753158569336,-6.699273586273193,136.60430908203125,43.95558547973633,-371.41015625,17.0,14.644980430603027,-9.461780548095703,-5.997008323669434,114.5824966430664,-69.44315338134766,16.576274871826172,18.0,2.6570847034454346,0.28919267654418945,-0.8836882710456848,124.35221099853516,81.03702545166016,17.118160247802734,20.0,-77.04434967041016,24.012426376342773,-15.601125717163086,583.2763671875,405.2215576171875,-362.2889099121094,21.0,-83.20293426513672,57.32643508911133,-87.14736938476562,-2996.373779296875,586.1255493164062,1108.047607421875,22.0,-176.36001586914062,-8.217137336730957,-91.9094009399414,232.313720703125,1110.9720458984375,-1073.591552734375
1689263174186304900,0,63174.1875,1.0,5.003129959106445,-26.060165405273438,-27.872732162475586,211.6591339111328,-482.4677734375,106.88494110107422,16.0,24.456804275512695,-12.109922409057617,-29.40021514892578,52.505184173583984,311.8410339355469,-235.4109344482422,17.0,17.756750106811523,-9.558427810668945,-6.697083950042725,-8.570635795593262,127.67182159423828,203.03128051757812,18.0,2.552948236465454,-1.0904487371444702,-1.4789669513702393,207.13388061523438,-52.09431838989258,-239.70335388183594,20.0,-51.60832595825195,14.427489280700684,-43.61698913574219,782.5438842773438,-494.9162292480469,-638.5284423828125,21.0,-166.52188110351562,66.5560073852539,-78.6203384399414,-789.65771484375,860.889892578125,-2365.2021484375,22.0,-197.63011169433594,90.172119140625,-103.04756927490234,-614.7793579101562,2572.9853515625,-496.7412414550781
1689263174217370800,0,63174.21484375,1.0,9.48507022857666,-28.642168045043945,-28.619518280029297,89.33938598632812,35.96144485473633,-76.81485748291016,16.0,25.424158096313477,-9.088064193725586,-36.62815856933594,40.561790466308594,-8.631921768188477,-201.28807067871094,17.0,18.859241485595703,-7.855280876159668,-5.2867889404296875,53.63974380493164,97.27869415283203,42.209007263183594,18.0,3.1770873069763184,0.40801119804382324,-0.45319628715515137,41.84538650512695,109.80155181884766,13.58851432800293,20.0,-27.83759307861328,-0.4470175802707672,-68.60530853271484,771.7655029296875,-478.73846435546875,-1009.0650634765625,21.0,-154.39874267578125,103.96922302246094,-179.15875244140625,339.50384521484375,1317.624755859375,-2883.1455078125,22.0,-202.38198852539062,139.06661987304688,-152.43080139160156,51.755672454833984,1063.2103271484375,-2186.35693359375
1689263174250004200,0,63174.25,1.0,10.990678787231445,-24.945724487304688,-32.67776870727539,70.54420471191406,130.2954559326172,-175.46743774414062,16.0,26.27217674255371,-11.680521965026855,-30.565298080444336,55.32004928588867,-103.5095443725586,343.97381591796875,17.0,19.767208099365234,-2.862466812133789,-5.842587471008301,-13.1185941696167,172.36468505859375,-60.4599723815918,18.0,5.39545202255249,4.753512382507324,-0.3472951352596283,152.2044219970703,185.60926818847656,-36.300018310546875,20.0,-8.675992965698242,-14.428858757019043,-99.02030944824219,571.6737060546875,-399.4552917480469,-906.1884155273438,21.0,-181.83755493164062,122.76741790771484,-186.22865295410156,-1283.7379150390625,378.680419921875,689.3569946289062,22.0,-186.06996154785156,137.7075653076172,-202.89410400390625,937.5186767578125,-391.44921875,-1053.860107421875
1689263174280960200,0,63174.28125,1.0,10.997519493103027,-21.830963134765625,-41.12202835083008,-43.38219451904297,47.47480010986328,-214.49148559570312,16.0,27.554197311401367,-17.005516052246094,-17.68680191040039,27.143339157104492,-103.10260009765625,224.83892822265625,17.0,19.551799774169922,3.1052043437957764,-5.142200946807861,20.96380615234375,92.42356872558594,67.60702514648438,18.0,8.228713035583496,10.912376403808594,-0.32249781489372253,26.448509216308594,108.50428009033203,61.40416717529297,20.0,28.9290714263916,-26.693212509155273,-104.46871948242188,1154.08349609375,-343.9855651855469,294.81585693359375,21.0,-199.2269287109375,141.05316162109375,-192.27586364746094,118.48346710205078,558.3633422851562,-280.947509765625,22.0,-137.48915100097656,153.19627380371094,-199.1648712158203,671.5712890625,1513.5462646484375,486.0133056640625
1689263174314037100,0,63174.3125,1.0,11.498808860778809,-18.654569625854492,-52.056358337402344,17.20414161682129,162.8328094482422,-442.0049743652344,16.0,28.52800941467285,-18.49403190612793,-17.702173233032227,10.04396915435791,-5.892265319824219,-67.72380828857422,17.0,19.999225616455078,3.814175605773926,-3.4908201694488525,7.274413585662842,-19.785669326782227,-0.02676508203148842,18.0,8.528005599975586,11.387216567993164,0.19867992401123047,-21.526247024536133,-73.30438995361328,14.046433448791504,20.0,58.563262939453125,-37.40336990356445,-91.65907287597656,939.3446655273438,-249.41400146484375,458.7713928222656,21.0,-176.75025939941406,150.09254455566406,-171.38214111328125,923.9718017578125,226.2787322998047,1387.35107421875,22.0,-154.2188720703125,195.36798095703125,-195.81956481933594,-1059.3206787109375,665.9647827148438,-40.076419830322266
1689263174359893800,0,63174.359375,1.0,15.352052688598633,-8.157397270202637,-66.2470703125,371.0126647949219,156.34812927246094,-242.13845825195312,16.0,36.57514572143555,-17.21978759765625,-35.86013412475586,383.74981689453125,-52.311927795410156,-800.1323852539062,17.0,20.927976608276367,1.6008760929107666,-6.603074550628662,60.43479919433594,-103.68391418457031,-44.5261344909668,18.0,7.84156608581543,8.18881607055664,-1.0577772855758667,16.59089469909668,-47.91324996948242,-31.629823684692383,20.0,45.72591018676758,-40.7630729675293,-58.136009216308594,-731.881591796875,494.1372985839844,983.82666015625,21.0,-150.2840118408203,131.51535034179688,-59.62273025512695,446.8938293457031,55.49808120727539,3982.938720703125,22.0,-106.91615295410156,224.43881225585938,-178.1435089111328,1842.99267578125,39.98095703125,912.925048828125
1689263174390261100,0,63174.390625,1.0,20.078166961669922,0.13069979846477509,-67.61893463134766,-233.37811279296875,534.2035522460938,54.74673843383789,16.0,39.39315414428711,-13.787901878356934,-47.140438079833984,-90.22273254394531,155.0931854248047,-28.45224952697754,17.0,22.592472076416016,-1.705230712890625,-6.04348087310791,18.88603973388672,-106.51206970214844,-46.19327926635742,18.0,8.899882316589355,6.141505718231201,-0.9991307258605957,2.91792631149292,-106.27243041992188,-28.694168090820312,20.0,46.53115463256836,-5.766863822937012,-22.407577514648438,385.74005126953125,1172.7447509765625,1354.6590576171875,21.0,-74.85816192626953,116.17497253417969,-34.593502044677734,3096.68212890625,-1580.59130859375,60.955902099609375,22.0,-103.56489562988281,126.17102813720703,-88.97017669677734,338.7850646972656,-4980.90771484375,4236.29248046875
1689263174419779400,0,63174.41796875,1.0,11.756123542785645,19.600582122802734,-70.47840881347656,-185.00601196289062,574.350830078125,-76.63614654541016,16.0,38.328712463378906,-8.52212142944336,-49.04607391357422,59.089542388916016,255.15455627441406,26.966493606567383,17.0,23.260183334350586,-4.368453025817871,-8.553213119506836,21.977266311645508,-135.6007080078125,-47.23704528808594,18.0,9.943154335021973,2.835108518600464,-2.600146770477295,117.85017395019531,-87.52714538574219,-81.71698760986328,20.0,54.941322326660156,20.0926513671875,-11.217378616333008,-304.77838134765625,739.072998046875,-32.38764953613281,21.0,-8.205682754516602,48.18346405029297,-47.59355545043945,2731.127197265625,-2437.047607421875,-892.4447631835938,22.0,-7.640567302703857,-23.208871841430664,-42.799278259277344,2081.40185546875,-4569.30126953125,-318.6844787597656
1689263174451928800,0,63174.44921875,1.0,12.886101722717285,35.741371154785156,-68.79063415527344,124.25550842285156,301.36083984375,95.11895751953125,16.0,38.29917907714844,-0.7846812605857849,-17.68535614013672,-315.4255676269531,-53.21235656738281,1256.0882568359375,17.0,24.20970916748047,-9.702234268188477,-7.369239807128906,29.991281509399414,-134.23385620117188,9.935970306396484,18.0,16.725873947143555,-3.233095407485962,-3.203178882598877,408.1216735839844,-62.36886978149414,-38.98527145385742,20.0,28.43997573852539,45.78400421142578,-38.787235260009766,-453.9427185058594,-249.42413330078125,-1286.6048583984375,21.0,38.4562873840332,-55.52900695800781,-135.61073303222656,-2173.778076171875,658.1681518554688,-3111.7587890625,22.0,60.70835876464844,-68.02201843261719,-84.18742370605469,2753.855224609375,1126.4810791015625,-604.7213134765625
1689263174483272000,0,63174.484375,1.0,20.518831253051758,36.206974029541016,-69.84476470947266,193.22775268554688,-121.095703125,-3.9571688175201416,16.0,14.476975440979004,-1.5186529159545898,10.081827163696289,-1106.2789306640625,-101.8610610961914,556.6154174804688,17.0,28.726259231567383,-14.602356910705566,-9.951508522033691,187.05618286132812,-184.9156951904297,-194.085693359375,18.0,28.329248428344727,-11.344539642333984,-6.0730791091918945,353.7273254394531,-273.6195983886719,-143.3773956298828,20.0,12.19886589050293,-1.0407272577285767,-96.7922134399414,-107.27473449707031,-1684.0960693359375,-2573.4267578125,21.0,25.10968780517578,-30.375534057617188,-93.25178527832031,980.6719970703125,-50.855777740478516,2715.2802734375,22.0,132.27615356445312,-59.250396728515625,-63.743431091308594,721.1925048828125,983.4210205078125,889.5790405273438
1689263174513318800,0,63174.51171875,1.0,16.385347366333008,29.120750427246094,-71.10208129882812,-230.79249572753906,-235.56114196777344,-50.125022888183594,16.0,6.889077186584473,0.03311388939619064,-9.206133842468262,85.951171875,-29.71722412109375,-1235.761962890625,17.0,29.562732696533203,-21.6654109954834,-31.422155380249023,-17.307010650634766,-192.62660217285156,-1043.3515625,18.0,42.70970916748047,-21.280654907226562,-28.37847900390625,518.8633422851562,-118.02439880371094,-614.99609375,20.0,-31.438438415527344,-25.08376693725586,-105.22980499267578,-1397.451171875,158.562255859375,1363.4842529296875,21.0,24.38897132873535,-54.709808349609375,-118.81562042236328,-437.3213195800781,69.52933502197266,-445.232177734375,22.0,103.0054702758789,-83.69014739990234,4.168280601501465,-2148.4375,-1613.6417236328125,1607.4263916015625
1689263174544960200,0,63174.54296875,1.0,17.467544555664062,15.536542892456055,-69.7667007446289,71.02009582519531,-532.7064819335938,423.72369384765625,16.0,5.571896076202393,14.731228828430176,-31.237159729003906,-371.5061950683594,637.7966918945312,-385.1793212890625,17.0,47.56306838989258,-25.602205276489258,-25.57792854309082,584.2859497070312,-392.2496643066406,346.6982116699219,18.0,75.3152847290039,-36.10411071777344,-26.99225616455078,963.6729125976562,-397.1282958984375,114.91899871826172,20.0,-5.717319965362549,7.8586039543151855,-16.403139114379883,1469.33056640625,1533.60400390625,3843.608154296875,21.0,59.991756439208984,-50.520416259765625,-67.48973846435547,1557.5274658203125,-734.9011840820312,1611.662841796875,22.0,19.481624603271484,-61.463008880615234,-6.076305389404297,-1946.28125,2166.440185546875,411.72869873046875
1689263174574559800,0,63174.57421875,1.0,9.679585456848145,20.649328231811523,-44.43489456176758,-368.72998046875,620.215087890625,1047.189453125,16.0,-15.538450241088867,32.90251541137695,-49.646583557128906,-539.423828125,484.921630859375,-804.6163940429688,17.0,57.49687576293945,-39.58793640136719,-31.782543182373047,291.1084899902344,-430.530029296875,-352.9730529785156,18.0,96.57666015625,-53.61387252807617,-37.90723419189453,576.9320068359375,-641.9861450195312,-383.3919982910156,20.0,40.53257369995117,45.60832214355469,40.06608581542969,1262.4202880859375,516.1660766601562,-329.42156982421875,21.0,56.285701751708984,-45.238895416259766,49.06812286376953,-788.56005859375,763.789794921875,4612.41015625,22.0,12.162463188171387,-20.810527801513672,-3.7126898765563965,107.26931762695312,325.3934631347656,-79.25318145751953
1689263174605697700,0,63174.60546875,1.0,13.435041427612305,36.51006317138672,-30.243677139282227,479.5183410644531,467.3688659667969,-429.4962463378906,16.0,-22.345247268676758,37.31235885620117,-52.51628875732422,-214.4366455078125,-7.406308650970459,489.7454833984375,17.0,61.04070281982422,-51.838134765625,-54.926456451416016,32.328060150146484,-454.770751953125,-964.0030517578125,18.0,102.88552856445312,-72.30624389648438,-58.26832962036133,390.73773193359375,-421.905029296875,-871.2027587890625,20.0,37.25605773925781,18.164352416992188,24.110992431640625,-315.4554443359375,-1596.8453369140625,117.5941390991211,21.0,42.72392272949219,-35.379180908203125,29.408018112182617,-315.1872863769531,85.15853881835938,-4154.12109375,22.0,10.516458511352539,-11.094313621520996,-3.7941620349884033,-106.611328125,399.2955017089844,-41.2763557434082
1689263174634940000,0,63174.6328125,1.0,24.424428939819336,40.40196228027344,-39.992835998535156,501.7159729003906,31.122798919677734,-497.8102111816406,16.0,-25.3669490814209,44.905094146728516,-34.5502815246582,-203.77517700195312,533.7822875976562,908.1031494140625,17.0,61.22494125366211,-60.29936218261719,-69.28602600097656,36.866600036621094,-437.78387451171875,-597.9617309570312,18.0,97.84944152832031,-77.80107116699219,-74.94371795654297,-295.16864013671875,-393.9126281738281,-741.3369750976562,20.0,22.95490264892578,-22.415597915649414,16.31686019897461,-853.0471801757812,-1972.740478515625,-682.5084838867188,21.0,36.853248596191406,-31.46095085144043,-67.77073669433594,-221.68421936035156,237.3874053955078,-4276.63525390625,22.0,11.58388900756836,-4.231295585632324,-6.018916606903076,95.75943756103516,279.07769775390625,-107.68898010253906
1689263174666087800,0,63174.6640625,1.0,32.50865173339844,36.219459533691406,-51.84714126586914,-87.9722900390625,-194.13314819335938,-379.19085693359375,16.0,-49.266727447509766,71.40292358398438,-16.44230842590332,-486.0148010253906,737.552978515625,390.90899658203125,17.0,68.92357635498047,-72.66685485839844,-70.92759704589844,310.36224365234375,-344.05712890625,323.28173828125,18.0,97.27650451660156,-87.80374145507812,-73.05708312988281,120.889892578125,-380.8288269042969,302.4400939941406,20.0,14.849406242370605,-33.78985595703125,-42.09618377685547,471.3297119140625,239.22525024414062,-1066.662841796875,21.0,29.083478927612305,-9.054597854614258,-5.04250431060791,-131.99688720703125,509.79461669921875,3791.362060546875,22.0,12.158306121826172,1.3636525869369507,-7.530256271362305,-53.806793212890625,83.22647857666016,11.295097351074219
1689263174699216400,0,63174.69921875,1.0,23.90264129638672,23.153711318969727,-62.377044677734375,-402.2033996582031,-532.7222900390625,-256.8326416015625,16.0,-49.77418899536133,92.44058227539062,-26.47382164001465,55.483585357666016,604.119384765625,-747.6676635742188,17.0,74.99935913085938,-83.68411254882812,-61.97823715209961,86.26116943359375,-419.1597900390625,123.87664031982422,18.0,103.60558319091797,-100.29548645019531,-67.05513763427734,212.92752075195312,-441.31585693359375,-90.38977813720703,20.0,31.183727264404297,-22.60983657836914,-33.32935333251953,576.1690673828125,440.41033935546875,825.0458374023438,21.0,22.294544219970703,-5.861790180206299,49.758949279785156,-134.8687286376953,119.77792358398438,-312.164794921875,22.0,9.345499992370605,-3.1952567100524902,-3.3590447902679443,-84.54550170898438,-390.40478515625,178.99276733398438
1689263174733279900,0,63174.734375,1.0,7.272933006286621,10.41898250579834,-57.616729736328125,-473.1265563964844,-392.5588684082031,248.61997985839844,16.0,-50.56175994873047,105.72013854980469,-47.32088851928711,-150.1268310546875,250.5523223876953,-590.4414672851562,17.0,71.65473175048828,-88.76449584960938,-65.38284301757812,-130.38555908203125,-72.8957290649414,-95.8880386352539,18.0,102.465087890625,-109.08602905273438,-75.89909362792969,-84.97993469238281,-157.32373046875,-265.45654296875,20.0,31.940290451049805,-15.126136779785156,-12.541759490966797,-338.46795654296875,42.517642974853516,367.2947998046875,21.0,25.532670974731445,-7.846529960632324,-7.230904579162598,104.89491271972656,-56.9514274597168,-1327.7579345703125,22.0,4.919532299041748,-3.6409528255462646,-1.0605144500732422,-91.44976806640625,94.8297119140625,25.742345809936523
1689263174777639800,0,63174.77734375,1.0,-3.265994071960449,5.94118070602417,-28.15070343017578,-130.83978271484375,111.64266204833984,634.1968994140625,16.0,-44.389198303222656,100.96543884277344,-62.522281646728516,216.9759979248047,-350.8666687011719,-399.7481994628906,17.0,54.97343063354492,-64.88117980957031,-66.89612579345703,-629.7703247070312,1003.785888671875,340.97283935546875,18.0,66.47554779052734,-96.6882553100586,-87.024169921875,-1669.8232421875,954.7638549804688,-263.1238708496094,20.0,16.28325843811035,-11.228944778442383,-13.871756553649902,104.04580688476562,388.7291564941406,-279.02752685546875,21.0,27.871402740478516,-15.682795524597168,0.5301670432090759,42.27090072631836,-236.38673400878906,273.53515625,22.0,-0.39108896255493164,-9.862553596496582,1.7786046266555786,-192.45455932617188,-152.8461456298828,72.18927764892578
1689263174808179900,0,63174.80859375,1.0,-3.4476213455200195,14.268524169921875,-14.82518482208252,125.01508331298828,305.7232971191406,264.1556701660156,16.0,-37.45010757446289,88.79150390625,-64.9498291015625,326.7923278808594,-395.5788879394531,150.42010498046875,17.0,33.029083251953125,-48.64720916748047,-66.84957122802734,-413.9798278808594,-130.8582000732422,-514.7687377929688,18.0,100.16812896728516,-54.5866813659668,-49.35647201538086,-510.5091552734375,6693.69873046875,2613.121337890625,20.0,16.393823623657227,0.03769034892320633,-11.416781425476074,107.58247375488281,331.0770263671875,434.05126953125,21.0,28.08123207092285,-20.564756393432617,14.18032455444336,-99.2296371459961,-119.37550354003906,502.8281555175781,22.0,0.7069713473320007,-11.754265785217285,1.7046271562576294,-42.14107894897461,32.39649200439453,2.5813684463500977
1689263174837782800,0,63174.8359375,1.0,0.3537876009941101,19.36087989807129,-12.730120658874512,177.76097106933594,230.4547119140625,51.447654724121094,16.0,-29.83609962463379,80.8567886352539,-60.90650939941406,348.1062316894531,-467.1147155761719,234.4783172607422,17.0,22.654815673828125,-14.505894660949707,-69.41835021972656,-1242.198974609375,1397.0594482421875,866.2379760742188,18.0,27.22690773010254,-9.009540557861328,-65.75013732910156,-2510.302490234375,693.4454345703125,164.78501892089844,20.0,19.907278060913086,1.983095645904541,-0.11772910505533218,202.42385864257812,15.232969284057617,629.7634887695312,21.0,25.938474655151367,-21.803428649902344,12.690872192382812,-84.06239318847656,-51.83142852783203,-381.28814697265625,22.0,0.9713447093963623,-11.1394681930542,2.4021694660186768,-76.86228942871094,58.21506881713867,59.31141662597656
1689263174870357200,0,63174.87109375,1.0,2.6226799488067627,16.92084503173828,-9.843330383300781,-101.37496185302734,-99.10749053955078,16.100624084472656,16.0,-21.80131721496582,57.53911209106445,-39.68499755859375,42.190311431884766,-549.7506103515625,701.6473999023438,17.0,-1.8618818521499634,29.02642250061035,-71.1365737915039,-600.7860107421875,1018.3805541992188,157.36184692382812,18.0,2.6900486946105957,30.754098892211914,-68.37227630615234,1323.1290283203125,1009.8204956054688,745.9972534179688,20.0,28.037837982177734,-13.974268913269043,12.426398277282715,240.05612182617188,-463.35797119140625,-121.52872467041016,21.0,21.36365509033203,-13.741741180419922,-18.304235458374023,-113.03314208984375,196.54783630371094,-963.92822265625,22.0,-6.475018501281738,-12.208297729492188,8.588860511779785,-221.01223754882812,-132.26605224609375,212.96446228027344
1689263174900040600,0,63174.8984375,1.0,1.7587380409240723,12.836490631103516,-10.15194320678711,-20.85107421875,-91.43295288085938,-57.81692123413086,16.0,-17.152755737304688,50.69252014160156,-17.032827377319336,225.79556274414062,-143.61862182617188,670.849609375,17.0,-16.393043518066406,57.42816162109375,-68.8936538696289,-475.8379821777344,1048.972900390625,71.30074310302734,18.0,-13.725335121154785,56.27579879760742,-68.21623992919922,-1143.9200439453125,742.3071899414062,-285.3085021972656,20.0,34.462493896484375,-16.498186111450195,-1.13813316822052,178.0951385498047,72.07998657226562,-665.3612670898438,21.0,19.90827178955078,-3.90311336517334,-48.2537956237793,53.943538665771484,330.47259521484375,-866.303955078125,22.0,-24.670455932617188,-26.814008712768555,9.334386825561523,-742.5330200195312,-437.7363586425781,-6.058648586273193
