%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263151493003000,0,63151.4921875,1.0133368968963623,-1.4476133584976196,1.0777791738510132,-0.43813779950141907,-0.2733929753303528,0.024677827954292297,-0.524876594543457,0.9466460943222046,0.33168819546699524
1689263151524725200,0,63151.5234375,1.0022400617599487,-1.4542945623397827,1.078254222869873,-0.42642366886138916,-0.26488935947418213,0.021292198449373245,-0.47986283898353577,0.5680776834487915,-0.16731193661689758
1689263151555179400,0,63151.5546875,0.9935073256492615,-1.4607090950012207,1.078618049621582,-0.3891899287700653,-0.2566550076007843,0.009250168688595295,-0.315940797328949,0.5868672728538513,-0.3691219687461853
1689263151586210700,0,63151.5859375,0.9858484864234924,-1.4665461778640747,1.078939437866211,-0.34481555223464966,-0.20388685166835785,-0.000804083130788058,-0.08287791907787323,0.9842016100883484,-0.517320454120636
1689263151625107500,0,63151.625,0.9786210656166077,-1.4710118770599365,1.079189419746399,-0.3030238449573517,-0.1362069547176361,-0.004007892217487097,0.06092263013124466,0.9657487869262695,-0.3406408429145813
1689263151648209600,0,63151.6484375,0.9714444875717163,-1.4741309881210327,1.0793589353561401,-0.2814857065677643,-0.08518309891223907,-0.007045584265142679,-0.060789804905653,1.1761131286621094,-0.3004206717014313
1689263151677921800,0,63151.67578125,0.9634272456169128,-1.4761524200439453,1.079218864440918,-0.27948495745658875,-0.051098309457302094,-0.015466289594769478,-0.04957028105854988,1.0021411180496216,-0.38560912013053894
1689263151711190400,0,63151.7109375,0.9513883590698242,-1.4788697957992554,1.0781787633895874,-0.29291436076164246,-0.041969284415245056,-0.041676316410303116,0.1029144674539566,0.4156609773635864,-0.6020723581314087
1689263151742049800,0,63151.7421875,0.945504367351532,-1.4802970886230469,1.0775887966156006,-0.2867265045642853,-0.044908296316862106,-0.04784636199474335,0.09236808121204376,0.41343310475349426,-0.36460795998573303
1689263151774480800,0,63151.7734375,0.9342392086982727,-1.4814656972885132,1.0762031078338623,-0.28307726979255676,-0.01301291398704052,-0.04294241964817047,-0.18890221416950226,0.5122857093811035,0.2715178430080414
1689263151805319900,0,63151.8046875,0.925159215927124,-1.4804834127426147,1.0761523246765137,-0.2866429388523102,0.02754605934023857,-0.02228652872145176,-0.09469662606716156,0.7073653340339661,0.6129841208457947
1689263151833349800,0,63151.83203125,0.9160850048065186,-1.4784538745880127,1.0754549503326416,-0.2934648394584656,0.06527207791805267,-0.00937075074762106,-0.14533761143684387,0.7579814195632935,0.22223412990570068
1689263151864710800,0,63151.86328125,0.9068472981452942,-1.4759125709533691,1.0744571685791016,-0.3081924021244049,0.08505111187696457,-0.018585318699479103,-0.1646941900253296,0.736659586429596,-0.06885869801044464
1689263151894305600,0,63151.89453125,0.9003974199295044,-1.474238395690918,1.07349693775177,-0.32087603211402893,0.09167245775461197,-0.030398979783058167,-0.12123136967420578,0.8911594748497009,-0.1651368886232376
1689263151926537700,0,63151.92578125,0.8866356015205383,-1.4708677530288696,1.0712319612503052,-0.34657490253448486,0.0974988266825676,-0.040670741349458694,-0.21701031923294067,0.9759401082992554,0.21351413428783417
1689263151957072600,0,63151.95703125,0.8756712079048157,-1.4676815271377563,1.0696251392364502,-0.36869925260543823,0.11947950720787048,-0.03622444346547127,-0.37053799629211426,1.0821094512939453,0.4736401438713074
1689263151987750200,0,63151.98828125,0.8641362190246582,-1.4639935493469238,1.0683776140213013,-0.3862382173538208,0.1485213041305542,-0.020562289282679558,-0.6019384860992432,0.8354775309562683,0.563456654548645
1689263152020604600,0,63152.01953125,0.8521974682807922,-1.459495186805725,1.0673145055770874,-0.4059465825557709,0.17728276550769806,-0.013235405087471008,-0.5994749069213867,0.9229962229728699,0.23205310106277466
1689263152050386000,0,63152.05078125,0.8397074341773987,-1.4541455507278442,1.0660135746002197,-0.43042293190956116,0.20325079560279846,-0.02188786119222641,-0.558040201663971,0.984485924243927,-0.030400525778532028
1689263152079543700,0,63152.078125,0.8223035931587219,-1.445879578590393,1.06364905834198,-0.447456419467926,0.2369103878736496,-0.037166595458984375,-0.376770943403244,0.8601638674736023,-0.08657194674015045
1689263152119320400,0,63152.1171875,0.808342456817627,-1.4388008117675781,1.0615389347076416,-0.4624570608139038,0.26269009709358215,-0.04025306925177574,-0.680037260055542,0.4952452778816223,0.19122451543807983
1689263152141459200,0,63152.140625,0.7937783598899841,-1.4318463802337646,1.0600168704986572,-0.4918089210987091,0.2620798647403717,-0.03137949854135513,-0.45161011815071106,0.4642220735549927,0.0962044969201088
1689263152174221400,0,63152.17578125,0.7782778143882751,-1.4254825115203857,1.0583319664001465,-0.5169215798377991,0.2389460951089859,-0.01978123001754284,-0.4772273600101471,0.14712221920490265,0.6328865885734558
1689263152203933700,0,63152.203125,0.772764265537262,-1.4234344959259033,1.057875156402588,-0.5272700190544128,0.23149406909942627,-0.011939600110054016,-0.29246655106544495,0.15370328724384308,0.8597080707550049
1689263152235340400,0,63152.234375,0.7485868334770203,-1.4140503406524658,1.0609227418899536,-0.5477644205093384,0.2710801661014557,0.03610679507255554,0.06462441384792328,-0.2758306860923767,1.0838921070098877
1689263152265388400,0,63152.265625,0.7330350279808044,-1.4054874181747437,1.062415599822998,-0.5273928046226501,0.3003365695476532,0.07635963708162308,0.35608136653900146,-0.6010966897010803,1.2063987255096436
1689263152296451400,0,63152.296875,0.7174230217933655,-1.3966251611709595,1.064658522605896,-0.5219335556030273,0.2845199704170227,0.07514626532793045,0.9135481119155884,-0.518436849117279,-0.28471988439559937
1689263152329338200,0,63152.328125,0.7015222907066345,-1.3885679244995117,1.0663158893585205,-0.5171406865119934,0.24415647983551025,0.04240018129348755,0.6074922680854797,-0.9834514260292053,-1.078088402748108
1689263152356883500,0,63152.35546875,0.6861753463745117,-1.3823537826538086,1.0674095153808594,-0.5056979656219482,0.18407803773880005,0.010575247928500175,0.2490449994802475,-1.003035068511963,-0.8752528429031372
1689263152388560300,0,63152.38671875,0.6712424159049988,-1.3779277801513672,1.068192958831787,-0.4961049556732178,0.11508680135011673,0.0008613201789557934,-0.3979172706604004,-1.4257818460464478,-0.1696358174085617
1689263152422647000,0,63152.421875,0.65644371509552,-1.3739720582962036,1.0689051151275635,-0.49991855025291443,0.1030481830239296,0.02706378512084484,-0.6963762044906616,-0.7358952164649963,0.7006077766418457
1689263152449093600,0,63152.44921875,0.6414315700531006,-1.3692513704299927,1.0694926977157593,-0.5072953104972839,0.13158468902111053,0.022623371332883835,-0.2728540897369385,-0.5697343945503235,-0.3878759443759918
1689263152481514100,0,63152.48046875,0.6213638186454773,-1.3622572422027588,1.0692322254180908,-0.5158194303512573,0.1391143500804901,-0.012950421310961246,-0.21184059977531433,-0.7059703469276428,-0.6529659032821655
1689263152511676500,0,63152.51171875,0.6116306185722351,-1.3590388298034668,1.0687220096588135,-0.5125727653503418,0.12079481035470963,-0.02627260610461235,-0.5889139771461487,-0.7201566696166992,-0.5847017168998718
1689263152542776200,0,63152.54296875,0.5973166823387146,-1.3549442291259766,1.067630410194397,-0.5065318942070007,0.09103038907051086,-0.039818570017814636,-1.0312269926071167,-0.5707722902297974,-0.596930980682373
1689263152574152800,0,63152.57421875,0.5796862840652466,-1.3508951663970947,1.0655564069747925,-0.48172640800476074,0.04190094396471977,-0.062077563256025314,-1.4391038417816162,-0.5248987674713135,-0.9339096546173096
1689263152627321800,0,63152.62890625,0.5675048828125,-1.3500034809112549,1.0634702444076538,-0.4825807809829712,-0.02195245772600174,-0.09027058631181717,-1.149316430091858,-1.1278965473175049,-1.0584771633148193
1689263152650550700,0,63152.6484375,0.5441204309463501,-1.3511598110198975,1.0598952770233154,-0.530427873134613,-0.06773187220096588,-0.07953724265098572,0.09139004349708557,-0.6266053915023804,0.7016888856887817
1689263152681045700,0,63152.6796875,0.5392603278160095,-1.351440668106079,1.0594292879104614,-0.5104821920394897,-0.06549523770809174,-0.06389877200126648,0.36813884973526,-0.4863757789134979,0.7177717685699463
1689263152713648000,0,63152.71484375,0.5216179490089417,-1.3518322706222534,1.0587091445922852,-0.4738525450229645,-0.05164432153105736,-0.031129926443099976,-0.19783498346805573,0.9552496075630188,-0.2396429479122162
1689263152744690300,0,63152.7421875,0.5038247108459473,-1.3518524169921875,1.058812141418457,-0.4802030622959137,-0.027153437957167625,0.023980209603905678,1.2833360433578491,-0.5998449325561523,2.762907028198242
1689263152776376600,0,63152.77734375,0.49339044094085693,-1.3517109155654907,1.0603001117706299,-0.4668169915676117,0.004645305685698986,0.11039422452449799,3.0282487869262695,-0.6647283434867859,5.571798801422119
1689263152809587800,0,63152.80859375,0.47734981775283813,-1.3516106605529785,1.066964030265808,-0.3512183725833893,0.009076105430722237,0.22997744381427765,2.3599278926849365,1.9937732219696045,1.1533210277557373
1689263152836737300,0,63152.8359375,0.46389076113700867,-1.3511643409729004,1.0722256898880005,-0.40241721272468567,0.017816243693232536,0.17086701095104218,1.0991719961166382,0.3837019205093384,-1.4327518939971924
1689263152869315100,0,63152.8671875,0.44782111048698425,-1.3492581844329834,1.0754077434539795,-0.4861120581626892,0.03855326399207115,0.09511207044124603,0.2199571281671524,-0.26582640409469604,-1.5778361558914185
1689263152900161500,0,63152.8984375,0.4337735176086426,-1.3480308055877686,1.0762200355529785,-0.4695247709751129,0.05000050365924835,0.015613597817718983,0.917159914970398,0.3628319203853607,-1.771022081375122
1689263152932505000,0,63152.93359375,0.4192599356174469,-1.3472719192504883,1.0735697746276855,-0.35084089636802673,0.0943346917629242,-0.04312347248196602,1.0098880529403687,0.9209979176521301,-1.0112438201904297
1689263152963665200,0,63152.96484375,0.40715789794921875,-1.3441202640533447,1.071892261505127,-0.32121819257736206,0.15258261561393738,-0.03752541169524193,0.7306900024414062,0.6900642514228821,-0.20962584018707275
1689263152994044100,0,63152.9921875,0.39442774653434753,-1.3388463258743286,1.071622371673584,-0.32028865814208984,0.18399399518966675,-0.01101640984416008,0.5519660115242004,0.8773577809333801,0.17407488822937012
1689263153025953400,0,63153.0234375,0.38674986362457275,-1.3362724781036377,1.071791648864746,-0.3421962857246399,0.1517065167427063,-0.0046422649174928665,0.5062284469604492,0.5009976625442505,0.16712385416030884
1689263153057217300,0,63153.05859375,0.3728242516517639,-1.3334343433380127,1.0722051858901978,-0.3490571081638336,0.11446459591388702,-0.009090518578886986,0.19532576203346252,0.7941985726356506,-0.21437177062034607
1689263153087162700,0,63153.0859375,0.3642660081386566,-1.3304014205932617,1.0727715492248535,-0.31802478432655334,0.13379816710948944,-0.00023398868506774306,0.14494745433330536,0.9167748689651489,-0.20474761724472046
1689263153126489500,0,63153.125,0.356118768453598,-1.325927972793579,1.073726773262024,-0.27417024970054626,0.17349007725715637,0.008832314051687717,0.46991869807243347,0.96059650182724,-0.3015326261520386
1689263153149975600,0,63153.1484375,0.34835344552993774,-1.3205420970916748,1.0745744705200195,-0.24844594299793243,0.20498646795749664,0.00793841015547514,0.4991223216056824,0.9977204203605652,-0.409278005361557
1689263153180536500,0,63153.1796875,0.341096967458725,-1.3153268098831177,1.0749539136886597,-0.23316942155361176,0.20976974070072174,-0.0016569156432524323,0.4744001626968384,0.8936313390731812,-0.41844502091407776
1689263153207431200,0,63153.20703125,0.33423706889152527,-1.3104572296142578,1.0750699043273926,-0.21415802836418152,0.21157166361808777,-0.007780678570270538,0.5554258823394775,0.9152388572692871,-0.2841682732105255
1689263153239661600,0,63153.23828125,0.32733356952667236,-1.3056529760360718,1.0749073028564453,-0.19711655378341675,0.21821337938308716,-0.014161241240799427,0.49402040243148804,0.7018435001373291,-0.27105504274368286
1689263153285534100,0,63153.28515625,0.3165897727012634,-1.2972487211227417,1.0741527080535889,-0.18133655190467834,0.24087294936180115,-0.023164639249444008,0.4905090630054474,0.7818729281425476,-0.11872383207082748
1689263153316125300,0,63153.31640625,0.3110775351524353,-1.2904144525527954,1.0734665393829346,-0.16458271443843842,0.25351598858833313,-0.02627565711736679,0.6655357480049133,1.0596073865890503,-0.1474810093641281
1689263153347249200,0,63153.34765625,0.30606815218925476,-1.2826400995254517,1.0725244283676147,-0.15010279417037964,0.27835559844970703,-0.03254957124590874,0.619071900844574,1.0828620195388794,-0.04076026380062103
1689263153378994400,0,63153.37890625,0.29967162013053894,-1.270548939704895,1.0709896087646484,-0.14665575325489044,0.3131418526172638,-0.03649388253688812,0.43168237805366516,0.8687185645103455,0.04568815231323242
1689263153425044500,0,63153.42578125,0.2948315739631653,-1.2604279518127441,1.0693867206573486,-0.1517697125673294,0.3415125906467438,-0.04340948164463043,0.22908636927604675,0.8620532751083374,-0.035120055079460144
1689263153455568400,0,63153.453125,0.2883276343345642,-1.2453734874725342,1.066315770149231,-0.16226881742477417,0.3866347074508667,-0.0628993809223175,0.07390742748975754,0.9129047393798828,-0.1539214551448822
1689263153486440100,0,63153.484375,0.2834390103816986,-1.2332221269607544,1.0635986328125,-0.16659273207187653,0.4118497371673584,-0.0790436789393425,0.10102815926074982,1.0902866125106812,-0.12355273962020874
1689263153517385800,0,63153.515625,0.2773372530937195,-1.215943455696106,1.059600830078125,-0.1539229452610016,0.4710969030857086,-0.095381960272789,0.45295342803001404,1.3808634281158447,-0.029358917847275734
1689263153563153300,0,63153.5625,0.2717292904853821,-1.1962229013442993,1.0553131103515625,-0.12783204019069672,0.5322555303573608,-0.07469052076339722,0.5837037563323975,1.0925869941711426,0.7581623792648315
1689263153593168300,0,63153.59375,0.2672998309135437,-1.1803045272827148,1.052649736404419,-0.1273060441017151,0.5425265431404114,-0.04900432750582695,-0.05816807597875595,0.8601768612861633,1.2209545373916626
1689263153626780000,0,63153.625,0.2620757222175598,-1.1640092134475708,1.0502049922943115,-0.14648272097110748,0.5419550538063049,-0.029270624741911888,0.1847556084394455,-0.1252862513065338,1.3000504970550537
1689263153655750500,0,63153.65625,0.2574496865272522,-1.1471350193023682,1.0492141246795654,-0.1454368382692337,0.5578003525733948,0.0024239360354840755,-0.09534772485494614,-0.12565301358699799,0.8102970719337463
1689263153686818400,0,63153.6875,0.25429674983024597,-1.1290488243103027,1.0512834787368774,-0.11743620038032532,0.5927696228027344,0.043994560837745667,-0.07797618955373764,-0.8089743256568909,1.5753064155578613
1689263153718897700,0,63153.71875,0.2501662075519562,-1.105512261390686,1.056766390800476,-0.10284003615379333,0.5888791680335999,0.11281343549489975,-0.0519324354827404,-0.6527213454246521,0.6687546372413635
1689263153749636400,0,63153.75,0.24689266085624695,-1.0876556634902954,1.0612542629241943,-0.10346122831106186,0.5843319892883301,0.1069381982088089,0.20176798105239868,-0.864721953868866,-0.7750850915908813
1689263153780082400,0,63153.77734375,0.2426016479730606,-1.0694894790649414,1.0644736289978027,-0.1322653591632843,0.5727130770683289,0.07290391623973846,-0.33963486552238464,-0.9799546599388123,-1.1367932558059692
1689263153810824800,0,63153.80859375,0.23691369593143463,-1.0534619092941284,1.066609501838684,-0.1762678623199463,0.5171719193458557,0.04516782611608505,-0.7594581842422485,-1.254906415939331,-0.43019065260887146
1689263153841433600,0,63153.83984375,0.23235368728637695,-1.0441997051239014,1.0677322149276733,-0.21723370254039764,0.47212594747543335,0.038875509053468704,-0.8315194845199585,-1.2754194736480713,-0.36961501836776733
