%time,field.mx,field.my,field.fz,field.t
1689263159982883000,10.0,0.0,-1.96,63159.894506931305
1689263159982933200,10.0,1.0,-1.96,63159.90601992607
1689263160045579900,13.0,1.0,-1.96,63159.91645646095
1689263160045588500,15.0,1.0,-3.92,63159.92724227905
1689263160045600800,16.0,1.0,-5.88,63159.93796300888
1689263160045617500,19.0,2.0,-7.84,63159.94879436493
1689263160045619200,18.0,3.0,-5.88,63159.959602594376
1689263160101376600,18.0,5.0,-7.84,63159.9707531929
1689263160101390000,18.0,7.0,-5.88,63159.981593608856
1689263160101393500,16.0,9.0,-7.84,63159.99248790741
1689263160101413600,15.0,10.0,-7.84,63160.00355696678
1689263160101416500,13.0,11.0,-7.84,63160.013999700546
1689263160101427800,13.0,12.0,-7.84,63160.02483820915
1689263160149156500,12.0,11.0,-5.88,63160.035556316376
1689263160149172400,10.0,12.0,-7.84,63160.04630732536
1689263160149180100,10.0,13.0,-5.88,63160.05719137192
1689263160149205200,10.0,15.0,-5.88,63160.06794500351
1689263160209208500,9.0,15.0,-5.88,63160.07875418663
1689263160209211600,9.0,15.0,-5.88,63160.08958053589
1689263160209215300,8.0,16.0,-5.88,63160.10051083565
1689263160209219800,7.0,17.0,-5.88,63160.11146235466
1689263160209222400,5.0,16.0,-5.88,63160.12225008011
1689263160209245100,3.0,16.0,-7.84,63160.13301229477
1689263160273134000,2.0,15.0,-3.92,63160.143842458725
1689263160273136900,1.0,13.0,-3.92,63160.15484571457
1689263160273163200,0.0,13.0,-3.92,63160.165566921234
1689263160273175300,-1.0,11.0,-3.92,63160.17624425888
1689263160273237700,-1.0,11.0,-1.96,63160.18706417084
1689263160273247800,8.0,5.0,11.76,63160.1977519989
1689263160333233600,12.0,-35.0,33.32,63160.20924568176
1689263160333247700,6.0,-56.0,52.92,63160.220360040665
1689263160333257100,20.0,-46.0,66.64,63160.23399424553
1689263160333260300,29.0,-21.0,76.44,63160.245362997055
1689263160333271000,42.0,-4.0,88.2,63160.25602340698
1689263160393181800,48.0,7.0,105.84,63160.26697087288
1689263160393184000,51.0,0.0,137.2,63160.277492046356
1689263160393186400,46.0,-15.0,176.4,63160.28799557686
1689263160393223600,54.0,-2.0,207.76,63160.29850959778
1689263160393231400,53.0,59.0,229.32,63160.30907392502
1689263160393236100,67.0,80.0,260.68,63160.31971979141
1689263160453248400,74.0,90.0,301.84,63160.33025217056
1689263160453254600,75.0,104.0,335.15999999999997,63160.34110069275
1689263160453265300,77.0,122.0,356.71999999999997,63160.35199379921
1689263160453283900,79.0,157.0,372.4,63160.36252570152
1689263160453286700,90.0,203.0,380.24,63160.37332725525
1689263160501298400,101.0,238.0,393.96,63160.38410949707
1689263160501309100,115.0,257.0,413.56,63160.394845724106
1689263160501319500,133.0,270.0,427.28,63160.40556931496
1689263160501321400,150.0,287.0,435.12,63160.4162671566
1689263160501328800,160.0,306.0,442.96,63160.42680120468
1689263160565647000,164.0,329.0,446.88,63160.43749189377
1689263160565649200,165.0,356.0,444.92,63160.447986364365
1689263160565670800,169.0,388.0,446.88,63160.458510398865
1689263160565675300,178.0,416.0,452.76,63160.46923303604
1689263160565686600,184.0,439.0,466.48,63160.479764938354
1689263160625873100,188.0,458.0,482.15999999999997,63160.49051475525
1689263160625878700,190.0,480.0,499.8,63160.50145030022
1689263160625883700,186.0,501.0,513.52,63160.512011766434
1689263160625886900,182.0,523.0,531.16,63160.52268218994
1689263160625907000,177.0,544.0,546.84,63160.53349804878
1689263160625909100,173.0,563.0,556.64,63160.54401254654
1689263160685481800,170.0,582.0,564.48,63160.55495762825
1689263160685492600,162.0,596.0,566.4399999999999,63160.56547045708
1689263160685564500,153.0,609.0,562.52,63160.57597756386
1689263160685600100,147.0,620.0,556.64,63160.58758234978
1689263160685611300,142.0,631.0,548.8,63160.598341464996
1689263160685629000,141.0,641.0,542.92,63160.60923409462
1689263160750302400,143.0,649.0,533.12,63160.620098114014
1689263160750306300,146.0,659.0,525.28,63160.63072872162
1689263160750308100,150.0,666.0,515.48,63160.64125609398
1689263160750310700,155.0,672.0,507.64,63160.652004003525
1689263160750330100,158.0,677.0,501.76,63160.66251730919
1689263160750342500,162.0,683.0,497.84,63160.67342710495
1689263160809866200,162.0,687.0,495.88,63160.68495845795
1689263160809913600,162.0,695.0,491.96,63160.69548726082
1689263160809926300,158.0,705.0,486.08,63160.705993652344
1689263160809997900,151.0,716.0,480.2,63160.716495513916
1689263160810000300,141.0,724.0,470.4,63160.7274954319
1689263160869786200,129.0,734.0,462.56,63160.73798251152
1689263160869787600,116.0,743.0,456.68,63160.748508930206
1689263160870090700,104.0,751.0,448.84,63160.759246110916
1689263160870110700,96.0,759.0,444.92,63160.77024912834
1689263160870114600,89.0,767.0,439.03999999999996,63160.780779361725
1689263160870117000,83.0,773.0,431.2,63160.791598558426
1689263160929276200,80.0,777.0,421.4,63160.8024892807
1689263160929285300,74.0,775.0,403.76,63160.81327199936
1689263160929302400,65.0,770.0,384.15999999999997,63160.82402038574
1689263160929364000,51.0,763.0,358.68,63160.83490848541
1689263160929388500,42.0,753.0,335.15999999999997,63160.84558081627
1689263160929399100,41.0,742.0,307.71999999999997,63160.856260061264
1689263160977543500,47.0,730.0,282.24,63160.86679196358
1689263160977561700,55.0,717.0,252.84,63160.87726736069
1689263160977563900,59.0,704.0,223.44,63160.887754678726
1689263160977565400,63.0,685.0,194.04,63160.89875745773
1689263161030188000,67.0,662.0,160.72,63160.90927886963
1689263161030192800,75.0,635.0,135.24,63160.920199394226
1689263161030196900,67.0,596.0,117.6,63160.933507442474
1689263161030205400,58.0,547.0,109.75999999999999,63160.94467997551
1689263161085284700,46.0,496.0,103.88,63160.95528459549
1689263161085286100,37.0,445.0,101.92,63160.966096401215
1689263161085307600,32.0,399.0,96.03999999999999,63160.976984500885
1689263161085408600,31.0,354.0,94.08,63160.98847031593
1689263161085438200,33.0,314.0,92.12,63160.99901795387
1689263161085539300,36.0,278.0,90.16,63161.00996351242
1689263161149594800,39.0,249.0,88.2,63161.02050638199
1689263161149611900,41.0,225.0,84.28,63161.03135514259
1689263161149626500,41.0,210.0,80.36,63161.04222369194
1689263161149633900,40.0,198.0,74.48,63161.05275297165
1689263161149637400,37.0,190.0,66.64,63161.06358599663
1689263161149649200,34.0,181.0,60.76,63161.07427430153
1689263161558265800,31.0,171.0,56.839999999999996,63161.0850148201
1689263161558268200,28.0,160.0,50.96,63161.09551692009
1689263161558372700,28.0,147.0,45.08,63161.10601735115
1689263161558375900,27.0,131.0,43.12,63161.11650276184
1689263161558414500,24.0,111.0,39.2,63161.12724113464
1689263161558425400,22.0,89.0,37.24,63161.13779759407
1689263161558428100,19.0,66.0,33.32,63161.14852929115
1689263161558431900,19.0,45.0,31.36,63161.15925812721
1689263161558499500,20.0,25.0,29.4,63161.169781684875
1689263161558587000,20.0,9.0,25.48,63161.18071579933
1689263161558590900,19.0,-2.0,21.56,63161.19125843048
1689263161558600200,17.0,-11.0,17.64,63161.20225405693
1689263161558629400,17.0,-12.0,13.719999999999999,63161.21280813217
1689263161558639900,15.0,-10.0,9.8,63161.223615169525
1689263161558656500,9.0,-6.0,5.88,63161.23423433304
1689263161558663700,8.0,-3.0,3.92,63161.24475502968
1689263161558667000,23.0,-28.0,11.76,63161.255289793015
1689263161558668600,8.0,-27.0,7.84,63161.26584649086
1689263161558670000,-5.0,-11.0,5.88,63161.276509046555
1689263161558727400,-2.0,-12.0,5.88,63161.28770279884
1689263161558748000,10.0,-9.0,5.88,63161.29821252823
1689263161558749700,16.0,-11.0,7.84,63161.30875492096
1689263161558850100,13.0,-5.0,7.84,63161.319746255875
1689263161558851800,8.0,-11.0,7.84,63161.33061003685
1689263161558854500,4.0,-12.0,5.88,63161.34122109413
1689263161558856400,6.0,-14.0,5.88,63161.35177540779
1689263161558858400,9.0,-13.0,5.88,63161.36244559288
1689263161558869500,9.0,-14.0,3.92,63161.373260736465
1689263161558873200,8.0,-13.0,3.92,63161.38409233093
1689263161558890000,8.0,-12.0,3.92,63161.39570426941
1689263161558891600,10.0,-10.0,1.96,63161.406220436096
1689263161565418300,9.0,-9.0,0.0,63161.41721582413
1689263161565422700,9.0,-7.0,0.0,63161.42795062065
1689263161565491700,9.0,-7.0,0.0,63161.43873786926
1689263161565495800,9.0,-7.0,-3.92,63161.449516534805
1689263161565497200,10.0,-6.0,-1.96,63161.46027493477
1689263161565498600,10.0,-6.0,-3.92,63161.471232652664
1689263161565505000,11.0,-4.0,-5.88,63161.48201966286
1689263161565611900,9.0,-4.0,-3.92,63161.49277615547
1689263161625378800,10.0,-2.0,-5.88,63161.50367331505
1689263161625396100,9.0,-1.0,-7.84,63161.514741659164
1689263161625416600,9.0,2.0,-5.88,63161.52550005913
1689263161625431500,9.0,3.0,-7.84,63161.53623151779
1689263161625443500,8.0,5.0,-7.84,63161.54700803757
1689263161673569400,8.0,6.0,-7.84,63161.55771613121
1689263161673571300,8.0,8.0,-7.84,63161.56851696968
1689263161673591800,8.0,8.0,-7.84,63161.57925105095
1689263161673642300,8.0,9.0,-5.88,63161.590094566345
1689263161673644200,7.0,10.0,-7.84,63161.601002931595
1689263161733471800,6.0,12.0,-7.84,63161.6121737957
1689263161733481600,5.0,14.0,-5.88,63161.62321019173
1689263161733547800,4.0,14.0,-5.88,63161.63401675224
1689263161733560800,11.0,5.0,-5.88,63161.644845962524
1689263161733567000,3.0,2.0,-3.92,63161.65556740761
1689263161793652200,-5.0,16.0,-7.84,63161.66630077362
1689263161793664200,-4.0,19.0,-7.84,63161.67732858658
1689263161793666000,0.0,19.0,-5.88,63161.68825674057
1689263161793685200,5.0,56.0,-13.719999999999999,63161.699471473694
1689263161793690300,2.0,25.0,-3.92,63161.710369348526
1689263162279115500,-2.0,14.0,-3.92,63161.72085523605
1689263162279123600,-2.0,12.0,-3.92,63161.73723912239
1689263162279129900,1.0,11.0,-1.96,63161.74847340584
1689263162279215700,3.0,10.0,-3.92,63161.75945401192
1689263162279217500,5.0,8.0,-3.92,63161.770015478134
1689263162279235100,9.0,5.0,-1.96,63161.78077697754
1689263162279236800,9.0,6.0,-1.96,63161.79151749611
1689263162279238400,7.0,9.0,1.96,63161.80227184296
1689263162279312600,12.0,-14.0,21.56,63161.81276726723
1689263162279314400,5.0,-45.0,43.12,63161.823491573334
1689263162279326500,20.0,-30.0,58.8,63161.83401799202
1689263162279341600,43.0,-20.0,76.44,63161.84484601021
1689263162279351600,62.0,-6.0,99.96,63161.85568141937
1689263162279364800,78.0,1.0,135.24,63161.86621451378
1689263162279461000,100.0,-11.0,190.12,63161.87686228752
1689263162279464400,121.0,-24.0,260.68,63161.88774371147
1689263162279530200,149.0,-24.0,329.28,63161.898252248764
1689263162279546600,177.0,22.0,374.36,63161.90876340866
1689263162279563800,144.0,99.0,407.68,63161.919290065765
1689263162279572800,114.0,125.0,441.0,63161.93010687828
1689263162279577100,90.0,152.0,474.32,63161.940771102905
1689263162279593200,86.0,183.0,491.96,63161.95127558708
1689263162279599700,95.0,207.0,503.71999999999997,63161.962121248245
1689263162279602000,104.0,229.0,507.64,63161.97273015976
1689263162279604900,109.0,253.0,503.71999999999997,63161.98327422142
1689263162279606400,114.0,274.0,493.92,63161.994020700455
1689263162279608300,125.0,297.0,484.12,63162.00494265556
1689263162279610900,137.0,312.0,480.2,63162.01546669006
1689263162279612600,154.0,319.0,482.15999999999997,63162.02597999573
1689263162279626900,167.0,330.0,488.03999999999996,63162.036489486694
1689263162279638900,178.0,350.0,490.0,63162.04701066017
1689263162290220200,184.0,375.0,495.88,63162.057500362396
1689263162290222800,184.0,399.0,501.76,63162.06801915169
1689263162290235000,181.0,419.0,513.52,63162.07852888107
1689263162290260200,173.0,436.0,525.28,63162.089270591736
1689263162290262400,163.0,453.0,539.0,63162.100116968155
1689263162290270000,150.0,470.0,550.76,63162.11060523987
1689263162290277400,137.0,487.0,556.64,63162.12126469612
1689263162290286800,125.0,505.0,564.48,63162.132177591324
1689263162290290600,112.0,520.0,564.48,63162.14279079437
1689263162290314800,103.0,533.0,564.48,63162.15353298187
1689263162290327100,95.0,542.0,562.52,63162.164283275604
1689263162290343800,90.0,551.0,560.56,63162.17500782013
1689263162290348200,88.0,560.0,554.68,63162.18552613258
1689263162290368300,87.0,568.0,548.8,63162.196071624756
1689263162290376400,90.0,581.0,542.92,63162.20651388168
1689263162290382100,95.0,592.0,535.08,63162.217336416245
1689263162337576100,101.0,602.0,529.2,63162.22807455063
1689263162337579700,105.0,611.0,523.3199999999999,63162.23896718025
1689263162337581000,110.0,616.0,515.48,63162.24952983856
1689263162337584500,112.0,626.0,509.59999999999997,63162.26026844978
1689263162401479900,109.0,631.0,503.71999999999997,63162.271033763885
1689263162401518000,103.0,641.0,497.84,63162.281774520874
1689263162401523300,98.0,656.0,491.96,63162.29228758812
1689263162401584700,93.0,671.0,488.03999999999996,63162.30305194855
1689263162401617100,88.0,686.0,482.15999999999997,63162.31387424469
1689263162401631200,83.0,699.0,480.2,63162.324508190155
1689263162461710400,76.0,714.0,478.24,63162.33500742912
1689263162461808800,70.0,732.0,476.28,63162.34550356865
1689263162461812400,67.0,748.0,474.32,63162.35600376129
1689263162461827800,67.0,766.0,472.36,63162.36652112007
1689263162461829400,68.0,782.0,472.36,63162.377341508865
1689263162461830800,70.0,800.0,468.44,63162.38810420036
1689263162521817000,73.0,817.0,464.52,63162.39874839783
1689263162521969600,74.0,833.0,456.68,63162.409532785416
1689263162522156400,73.0,848.0,446.88,63162.42036175728
1689263162522175100,71.0,860.0,431.2,63162.43326306343
1689263162522176700,65.0,871.0,407.68,63162.44401502609
1689263162614113100,57.0,878.0,386.12,63162.45496439934
1689263162614114700,47.0,881.0,360.64,63162.4655148983
1689263162614135700,38.0,882.0,333.2,63162.47649550438
1689263162614143100,31.0,879.0,309.68,63162.48701548576
1689263162614149900,28.0,871.0,284.2,63162.498507261276
1689263162614155900,25.0,862.0,258.71999999999997,63162.50903582573
1689263162614162400,25.0,852.0,235.2,63162.51977682114
1689263162614208100,35.0,844.0,213.64,63162.53053164482
1689263162661447900,49.0,833.0,192.07999999999998,63162.54126906395
1689263162661453200,57.0,810.0,178.35999999999999,63162.55179023743
1689263162661457400,62.0,769.0,170.52,63162.56248784065
1689263162661460900,68.0,719.0,160.72,63162.573024988174
1689263162661462400,65.0,668.0,150.92,63162.58377289772
1689263162721561600,52.0,622.0,139.16,63162.594519138336
1689263162721566200,40.0,578.0,125.44,63162.605258226395
1689263162721567800,30.0,528.0,117.6,63162.61576628685
1689263162721597700,29.0,477.0,109.75999999999999,63162.62626171112
1689263162721633100,33.0,421.0,107.8,63162.63679218292
1689263162721654600,37.0,366.0,103.88,63162.64727425575
1689263162778258500,40.0,316.0,98.0,63162.65775966644
1689263162778265300,42.0,272.0,92.12,63162.66825675964
1689263162778269600,42.0,235.0,82.32,63162.67877912521
1689263162778273400,42.0,202.0,72.52,63162.689287900925
1689263162778292100,40.0,171.0,62.72,63162.70050120354
1689263162829396400,39.0,142.0,54.879999999999995,63162.71128344536
1689263162829434600,35.0,113.0,47.04,63162.722220659256
1689263162829446900,33.0,88.0,39.2,63162.73347043991
1689263162829453800,32.0,65.0,33.32,63162.74449276924
1689263162829457500,30.0,44.0,29.4,63162.75502538681
1689263162893460800,27.0,25.0,23.52,63162.7655107975
1689263162893484900,25.0,8.0,21.56,63162.7760078907
1689263162893489100,22.0,-5.0,17.64,63162.7865152359
1689263162893500900,19.0,-14.0,15.68,63162.797350883484
1689263162893511900,15.0,-12.0,9.8,63162.80810332298
1689263162893613000,14.0,-14.0,9.8,63162.81899499893
1689263162953281800,10.0,-5.0,3.92,63162.82952737808
1689263162953295200,20.0,-22.0,7.84,63162.8402736187
1689263162953472400,5.0,-30.0,7.84,63162.851115942
1689263162953497200,-6.0,-14.0,5.88,63162.86173415184
1689263162953536800,-3.0,-12.0,5.88,63162.87227034569
1689263163014280300,8.0,-8.0,7.84,63162.88278198242
1689263163014283700,15.0,-10.0,7.84,63162.894053936005
1689263163014289500,10.0,-4.0,9.8,63162.905000925064
1689263163014306400,6.0,-9.0,7.84,63162.9155061245
1689263163014311700,3.0,-10.0,7.84,63162.92604184151
1689263163014317300,1.0,-8.0,7.84,63162.93680500984
1689263163077272700,4.0,-6.0,5.88,63162.94728016853
1689263163077274900,7.0,-8.0,5.88,63162.957770347595
1689263163077328900,8.0,-8.0,5.88,63162.96854066849
1689263163077533600,6.0,-8.0,3.92,63162.97926902771
1689263163077538000,5.0,-9.0,1.96,63162.98979640007
1689263163077614300,7.0,-8.0,3.92,63163.00053024292
1689263163147106100,11.0,-6.0,1.96,63163.01137447357
1689263163147216700,11.0,-5.0,0.0,63163.022270679474
1689263163147288700,11.0,-3.0,0.0,63163.03280568123
1689263163147328900,12.0,-2.0,-1.96,63163.04362654686
1689263163147364700,13.0,-2.0,-1.96,63163.05450105667
1689263163147368600,13.0,-1.0,-3.92,63163.06500959396
1689263163201403100,14.0,1.0,-3.92,63163.075749874115
1689263163201405400,13.0,2.0,-5.88,63163.08625483513
1689263163201471500,14.0,4.0,-3.92,63163.096814870834
1689263163201687200,15.0,3.0,-5.88,63163.10750365257
1689263163201706600,15.0,4.0,-7.84,63163.118012189865
1689263163201712900,15.0,4.0,-5.88,63163.12852859497
1689263163265386900,16.0,4.0,-7.84,63163.1392891407
1689263163265424700,15.0,5.0,-7.84,63163.1500248909
1689263163265441600,15.0,6.0,-7.84,63163.160546302795
1689263163265464100,16.0,7.0,-7.84,63163.17127251625
1689263163265469700,14.0,9.0,-7.84,63163.1822810173
1689263163321640200,14.0,10.0,-5.88,63163.19308257103
1689263163321645000,11.0,11.0,-5.88,63163.204003572464
1689263163321646600,9.0,12.0,-5.88,63163.214963912964
1689263163321649400,8.0,13.0,-5.88,63163.22550058365
1689263163321796000,7.0,14.0,-5.88,63163.23800587654
1689263163321975000,6.0,16.0,-3.92,63163.24879050255
1689263163369540800,6.0,15.0,-3.92,63163.25961995125
1689263163369549000,5.0,16.0,-3.92,63163.27025961876
1689263163369571800,4.0,16.0,-3.92,63163.28078651428
1689263163369655700,2.0,17.0,-5.88,63163.29162120819
1689263163433329800,3.0,17.0,-5.88,63163.302238702774
1689263163433333200,3.0,16.0,-5.88,63163.312767505646
1689263163433374500,3.0,15.0,-5.88,63163.32376408577
1689263163433383100,1.0,14.0,-5.88,63163.33427476883
1689263163433385400,0.0,14.0,-3.92,63163.34478664398
1689263163433398100,0.0,12.0,-1.96,63163.35526204109
1689263163735465000,2.0,9.0,3.92,63163.36659741402
1689263163735468100,9.0,-4.0,15.68,63163.3780169487
1689263163735471000,-1.0,-33.0,29.4,63163.388530254364
