%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263173246034000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,75.0,22.200000762939453,0.0,63173.1015625,1.0
1689263173246035400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,75.0,22.200000762939453,0.0,63173.11328125,1.0
1689263173246036800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,10.0,63173.12109375,1.0
1689263173246038400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,10.0,63173.1328125,1.0
1689263173246039700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,10.0,63173.140625,1.0
1689263173246043800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,10.0,63173.15234375,1.0
1689263173246049700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,10.0,63173.1640625,1.0
1689263173246055300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,10.0,63173.171875,1.0
1689263173305740800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,10.0,63173.18359375,1.0
1689263173305923300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,10.0,63173.19140625,1.0
1689263173305943800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,10.0,63173.203125,1.0
1689263173305946400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,10.0,63173.2109375,1.0
1689263173305949900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63173.22265625,1.0
1689263173306058100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63173.23046875,1.0
1689263173449472400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63173.2421875,1.0
1689263173449474200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63173.25390625,1.0
1689263173449481400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63173.26171875,1.0
1689263173449484300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63173.2734375,1.0
1689263173449486300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63173.28125,1.0
1689263173449499600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63173.29296875,1.0
1689263173449528400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63173.30078125,1.0
1689263173449574800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63173.3125,1.0
1689263173449594200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,11.100000381469727,0.0,63173.32421875,1.0
1689263173449604100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,11.100000381469727,0.0,63173.33203125,1.0
1689263173449634000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,11.100000381469727,0.0,63173.34375,1.0
1689263173449637400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,11.100000381469727,0.0,63173.3515625,1.0
1689263173449650300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,11.100000381469727,0.0,63173.36328125,1.0
1689263173449658900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,11.100000381469727,0.0,63173.37109375,1.0
1689263173542076300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,11.100000381469727,0.0,63173.3828125,1.0
1689263173542240800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,11.100000381469727,0.0,63173.390625,1.0
1689263173542244900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,11.100000381469727,0.0,63173.40234375,1.0
1689263173542414500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,11.100000381469727,0.0,63173.4140625,1.0
1689263173542448700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,63173.421875,1.0
1689263173542471100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,63173.43359375,1.0
1689263173542543600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,63173.44140625,1.0
1689263173542574500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,63173.453125,1.0
1689263173542598900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,63173.4609375,1.0
1689263173642138100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,63173.47265625,1.0
1689263173642141600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,63173.48046875,1.0
1689263173642144400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,63173.4921875,1.0
1689263173642146000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,63173.50390625,1.0
1689263173642150100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,63173.51171875,1.0
1689263173642174500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,63173.5234375,1.0
1689263173642183800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,63173.53125,1.0
1689263173642199600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,63173.54296875,1.0
1689263173642219100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,63173.55078125,1.0
1689263173642226100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,63173.5625,1.0
1689263173714136200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,63173.5703125,1.0
1689263173714142400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,63173.58203125,1.0
1689263173714145400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,63173.59375,1.0
1689263173714147300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,63173.6015625,1.0
1689263173714164700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,63173.61328125,1.0
1689263173714178100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63173.62109375,1.0
1689263173714191300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63173.6328125,1.0
1689263173801697500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63173.640625,1.0
1689263173801708400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63173.65234375,1.0
1689263173801713700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63173.6640625,1.0
1689263173801792800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63173.671875,1.0
1689263173801794900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63173.68359375,1.0
1689263173801809300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63173.69140625,1.0
1689263173801811600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63173.703125,1.0
1689263173801815300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,63173.7109375,1.0
1689263173801882300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63173.72265625,1.0
1689263173877438600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63173.73046875,1.0
1689263173877445200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63173.7421875,1.0
1689263173877506500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63173.75390625,1.0
1689263173877521800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63173.76171875,1.0
1689263173877561200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63173.7734375,1.0
1689263173877565000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63173.78125,1.0
1689263173877570000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63173.79296875,1.0
1689263173941565200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63173.80078125,1.0
1689263173941574500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,0.0,63173.8125,1.0
1689263173941578300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,10.0,63173.82421875,1.0
1689263173941594300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,10.0,63173.83203125,1.0
1689263173941600900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,10.0,63173.84375,1.0
1689263173941677100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,10.0,63173.8515625,1.0
1689263173941686200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,10.0,63173.86328125,1.0
1689263174037751800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,10.0,63173.87109375,1.0
1689263174037756400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,10.0,63173.8828125,1.0
1689263174037780300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,10.0,63173.890625,1.0
1689263174037783200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,10.0,63173.90234375,1.0
1689263174037804900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,10.0,63173.9140625,1.0
1689263174037814900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63173.921875,1.0
1689263174037851300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63173.93359375,1.0
1689263174037881900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63173.94140625,1.0
1689263174037897300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63173.953125,1.0
1689263174037901200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63173.9609375,1.0
1689263174097343800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63173.97265625,1.0
1689263174097346300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63173.98046875,1.0
1689263174097390400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63173.9921875,1.0
1689263174097398000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63174.00390625,1.0
1689263174097403800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63174.01171875,1.0
1689263174097408100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,0.0,0.0,63174.0234375,1.0
1689263174269758600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,63174.03125,1.0
1689263174269773600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,63174.04296875,1.0
1689263174269775500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,63174.05078125,1.0
1689263174269777500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,63174.0625,1.0
1689263174269782500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,63174.07421875,1.0
1689263174269841300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,63174.08203125,1.0
1689263174269859100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,63174.09375,1.0
1689263174269870400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,63174.1015625,1.0
1689263174269876500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,63174.11328125,1.0
1689263174269880800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,63174.12109375,1.0
1689263174269882700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,63174.1328125,1.0
1689263174269888200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,63174.140625,1.0
1689263174269895100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,63174.15234375,1.0
1689263174269898500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,63174.1640625,1.0
1689263174269903600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,63174.171875,1.0
1689263174269920200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,63174.18359375,1.0
1689263174269925800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,63174.19140625,1.0
1689263174337299000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,63174.203125,1.0
1689263174337302800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,63174.2109375,1.0
1689263174337305200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,63174.22265625,1.0
1689263174337406600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,11.100000381469727,0.0,63174.23046875,1.0
1689263174337417500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,11.100000381469727,0.0,63174.2421875,1.0
1689263174337419700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,11.100000381469727,0.0,63174.25390625,1.0
1689263174753567100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,11.100000381469727,0.0,63174.26171875,1.0
1689263174753589600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,11.100000381469727,0.0,63174.2734375,1.0
1689263174753595000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,11.100000381469727,0.0,63174.28125,1.0
1689263174753599900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,11.100000381469727,0.0,63174.29296875,1.0
1689263174753606800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,11.100000381469727,0.0,63174.30078125,1.0
1689263174753608700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,11.100000381469727,0.0,63174.3125,1.0
1689263174753610500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,40.0,11.100000381469727,0.0,63174.3203125,1.0
1689263174753615700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63174.33203125,1.0
1689263174753619800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63174.34375,1.0
1689263174753622500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63174.3515625,1.0
1689263174753626900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63174.36328125,1.0
1689263174753630400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63174.37109375,1.0
1689263174753634500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63174.3828125,1.0
1689263174753642000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63174.390625,1.0
1689263174753645100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63174.40234375,1.0
1689263174753667600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63174.4140625,1.0
1689263174753737500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63174.421875,1.0
1689263174753749100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,20.0,0.0,63174.43359375,1.0
1689263174753756800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,20.0,0.0,63174.44140625,1.0
1689263174753904000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,20.0,0.0,63174.453125,1.0
1689263174753917900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,20.0,0.0,63174.4609375,1.0
1689263174753920700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,20.0,0.0,63174.47265625,1.0
1689263174753922900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,20.0,0.0,63174.48046875,1.0
1689263174753924500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,20.0,0.0,63174.4921875,1.0
1689263174753926000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,20.0,0.0,63174.50390625,1.0
1689263174753927500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,20.0,0.0,63174.51171875,1.0
1689263174753930400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,20.0,0.0,63174.5234375,1.0
1689263174753931800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,12.5,0.0,63174.53125,1.0
1689263174753933600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,12.5,0.0,63174.54296875,1.0
1689263174753978100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,12.5,0.0,63174.55078125,1.0
1689263174754219400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,12.5,0.0,63174.5625,1.0
1689263174762363700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,12.5,0.0,63174.57421875,1.0
1689263174762384100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,12.5,0.0,63174.58203125,1.0
1689263174762389100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,12.5,0.0,63174.59375,1.0
1689263174762390700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,12.5,0.0,63174.6015625,1.0
1689263174762392100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,12.5,0.0,63174.61328125,1.0
1689263174762393700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,12.5,0.0,63174.62109375,1.0
1689263174762395100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,11.100000381469727,0.0,63174.6328125,1.0
1689263174762396400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,11.100000381469727,0.0,63174.640625,1.0
1689263174762397700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,11.100000381469727,0.0,63174.65234375,1.0
1689263174762398900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,11.100000381469727,0.0,63174.6640625,1.0
1689263174762523100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,11.100000381469727,0.0,63174.671875,1.0
1689263174762611600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,11.100000381469727,0.0,63174.68359375,1.0
1689263175493149300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,11.100000381469727,0.0,63174.69140625,1.0
1689263175493166700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,11.100000381469727,0.0,63174.703125,1.0
1689263175493178200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,11.100000381469727,0.0,63174.7109375,1.0
1689263175493201100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,11.100000381469727,0.0,63174.72265625,1.0
