%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685056285079857900,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,45.5,40.0,57.900001525878906,0.0,56285.15625,1.0
1685056285080011000,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,45.5,40.0,57.900001525878906,0.0,56285.16796875,1.0
1685056285080026800,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,45.5,40.0,57.900001525878906,0.0,56285.17578125,1.0
1685056285080105000,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,0.0,58.79999923706055,10.0,56285.1875,1.0
1685056285080112400,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,0.0,58.79999923706055,10.0,56285.1953125,1.0
1685056285128140700,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,0.0,58.79999923706055,10.0,56285.20703125,1.0
1685056285128158000,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,0.0,58.79999923706055,10.0,56285.21484375,1.0
1685056285128174600,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,0.0,58.79999923706055,10.0,56285.2265625,1.0
1685056285128267600,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,0.0,58.79999923706055,10.0,56285.23828125,1.0
1685056285128273300,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,0.0,58.79999923706055,10.0,56285.24609375,1.0
1685056285177290000,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,0.0,58.79999923706055,10.0,56285.2578125,1.0
1685056285177421100,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,0.0,58.79999923706055,10.0,56285.265625,1.0
1685056285177435300,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,0.0,58.79999923706055,10.0,56285.27734375,1.0
1685056285177440700,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,56285.28515625,1.0
1685056285227648600,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,56285.296875,1.0
1685056285227681000,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,56285.30859375,1.0
1685056285227698000,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,56285.31640625,1.0
1685056285227793400,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,56285.328125,1.0
1685056285227801600,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,56285.3359375,1.0
1685056285278262000,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,56285.34765625,1.0
1685056285278295800,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,56285.35546875,1.0
1685056285278310500,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,56285.3671875,1.0
1685056285278372900,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,0.0,58.79999923706055,0.0,56285.375,1.0
1685056285278413700,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,56285.38671875,1.0
1685056285278510800,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,56285.3984375,1.0
1685056285326954200,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,56285.40625,1.0
1685056285326969600,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,56285.41796875,1.0
1685056285327003700,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,56285.42578125,1.0
1685056285327096000,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,56285.4375,1.0
1685056285327139700,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,56285.4453125,1.0
1685056285373586700,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,56285.45703125,1.0
1685056285373614700,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,56285.46484375,1.0
1685056285373647300,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,56285.4765625,1.0
1685056285373659800,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56285.48828125,1.0
1685056285421559200,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56285.49609375,1.0
1685056285421580600,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56285.5078125,1.0
1685056285421611700,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56285.515625,1.0
1685056285421709200,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56285.52734375,1.0
1685056285421749500,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56285.5390625,1.0
1685056285473938700,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56285.546875,1.0
1685056285473953100,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56285.55859375,1.0
1685056285473968400,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56285.56640625,1.0
1685056285473988100,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56285.578125,1.0
1685056285474053500,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,0.0,56285.5859375,1.0
1685056285526869000,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,0.0,56285.59765625,1.0
1685056285526876200,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,0.0,56285.60546875,1.0
1685056285526959100,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,0.0,56285.6171875,1.0
1685056285526972500,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,0.0,56285.625,1.0
1685056285527051900,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,0.0,56285.63671875,1.0
1685056285574594000,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,0.0,56285.6484375,1.0
1685056285574608600,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,0.0,56285.65625,1.0
1685056285574733300,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,0.0,56285.66796875,1.0
1685056285574747400,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,33.29999923706055,58.79999923706055,0.0,56285.67578125,1.0
1685056285574806400,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,56285.6875,1.0
1685056285626680600,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,56285.6953125,1.0
1685056285626694500,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,56285.70703125,1.0
1685056285626698500,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,56285.71484375,1.0
1685056285626702300,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,56285.73046875,1.0
1685056285626706400,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,56285.73828125,1.0
1685056285681880900,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,56285.74609375,1.0
1685056285681896500,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,56285.7578125,1.0
1685056285681952600,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,56285.765625,1.0
1685056285681960600,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,0.0,56285.77734375,1.0
1685056285682038500,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,50.0,76.9000015258789,0.0,56285.78515625,1.0
1685056285682083800,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,50.0,76.9000015258789,0.0,56285.796875,1.0
1685056285729524700,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,50.0,76.9000015258789,0.0,56285.80859375,1.0
1685056285729542600,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,50.0,76.9000015258789,0.0,56285.81640625,1.0
1685056285729546900,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,50.0,76.9000015258789,0.0,56285.828125,1.0
1685056285729645800,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,50.0,76.9000015258789,0.0,56285.8359375,1.0
1685056285729653400,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,50.0,76.9000015258789,0.0,56285.84765625,1.0
1685056285799050300,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,50.0,76.9000015258789,0.0,56285.85546875,1.0
1685056285799080400,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,50.0,76.9000015258789,0.0,56285.8671875,1.0
1685056285799127700,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,50.0,76.9000015258789,0.0,56285.875,1.0
1685056285799134100,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,33.29999923706055,50.0,62.5,0.0,56285.88671875,1.0
1685056285799209100,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,33.29999923706055,50.0,62.5,0.0,56285.8984375,1.0
1685056285849322000,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,33.29999923706055,50.0,62.5,0.0,56285.90625,1.0
1685056285849345200,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,33.29999923706055,50.0,62.5,0.0,56285.91796875,1.0
1685056285849371700,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,33.29999923706055,50.0,62.5,0.0,56285.92578125,1.0
1685056285849428900,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,33.29999923706055,50.0,62.5,0.0,56285.9375,1.0
1685056285849435700,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,33.29999923706055,50.0,62.5,0.0,56285.9453125,1.0
1685056285849548800,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,33.29999923706055,50.0,62.5,0.0,56285.95703125,1.0
1685056285849580800,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,33.29999923706055,50.0,62.5,0.0,56285.96484375,1.0
1685056285901440600,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,33.29999923706055,50.0,62.5,0.0,56285.9765625,1.0
1685056285901453400,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,56285.98828125,1.0
1685056285901551400,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,56285.99609375,1.0
1685056285901564900,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,56286.0078125,1.0
1685056285901627900,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,56286.015625,1.0
1685056285965491900,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,56286.02734375,1.0
1685056285965517500,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,56286.03515625,1.0
1685056285965531600,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,56286.046875,1.0
1685056285965606200,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,56286.05859375,1.0
1685056285965618400,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,56286.06640625,1.0
1685056285965711400,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,56286.078125,1.0
1685056286042682300,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,22.200000762939453,25.0,58.79999923706055,0.0,56286.0859375,1.0
1685056286042697800,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,22.200000762939453,25.0,58.79999923706055,0.0,56286.09765625,1.0
1685056286042771300,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,22.200000762939453,25.0,58.79999923706055,0.0,56286.10546875,1.0
1685056286042777500,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,22.200000762939453,25.0,58.79999923706055,0.0,56286.1171875,1.0
1685056286042874100,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,22.200000762939453,25.0,58.79999923706055,0.0,56286.125,1.0
1685056286100338000,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,22.200000762939453,25.0,58.79999923706055,0.0,56286.13671875,1.0
1685056286100353300,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,22.200000762939453,25.0,58.79999923706055,0.0,56286.1484375,1.0
1685056286100428500,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,22.200000762939453,25.0,58.79999923706055,0.0,56286.15625,1.0
1685056286100434600,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,22.200000762939453,25.0,58.79999923706055,0.0,56286.16796875,1.0
1685056286100522700,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,22.200000762939453,25.0,58.79999923706055,0.0,56286.17578125,1.0
1685056286100527200,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,22.200000762939453,25.0,58.79999923706055,0.0,56286.1875,1.0
1685056286100620300,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56286.1953125,1.0
1685056286100633100,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56286.20703125,1.0
1685056286163771200,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56286.21875,1.0
1685056286163786900,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56286.2265625,1.0
1685056286163791500,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56286.23828125,1.0
1685056286163819600,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56286.24609375,1.0
1685056286163834400,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56286.2578125,1.0
1685056286163848300,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56286.265625,1.0
1685056286211265500,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56286.27734375,1.0
1685056286211278600,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56286.28515625,1.0
1685056286211356600,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,45.5,20.0,58.79999923706055,0.0,56286.296875,1.0
1685056286211470800,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,45.5,20.0,58.79999923706055,0.0,56286.30859375,1.0
1685056286211483800,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,45.5,20.0,58.79999923706055,0.0,56286.31640625,1.0
1685056286211546100,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,45.5,20.0,58.79999923706055,0.0,56286.328125,1.0
1685056286263408100,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,45.5,20.0,58.79999923706055,0.0,56286.3359375,1.0
1685056286263420700,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,45.5,20.0,58.79999923706055,0.0,56286.34765625,1.0
1685056286263484800,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,45.5,20.0,58.79999923706055,0.0,56286.35546875,1.0
1685056286263490700,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,45.5,20.0,58.79999923706055,0.0,56286.3671875,1.0
1685056286263579900,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,45.5,20.0,58.79999923706055,0.0,56286.375,1.0
1685056286315061500,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,45.5,20.0,58.79999923706055,0.0,56286.38671875,1.0
1685056286315074100,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,22.200000762939453,0.0,55.599998474121094,0.0,56286.3984375,1.0
1685056286315144800,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,22.200000762939453,0.0,55.599998474121094,0.0,56286.40625,1.0
1685056286315250500,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,22.200000762939453,0.0,55.599998474121094,0.0,56286.41796875,1.0
1685056286315263800,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,22.200000762939453,0.0,55.599998474121094,0.0,56286.42578125,1.0
1685056286368758800,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,22.200000762939453,0.0,55.599998474121094,0.0,56286.4375,1.0
1685056286368774000,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,22.200000762939453,0.0,55.599998474121094,0.0,56286.4453125,1.0
1685056286368903000,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,22.200000762939453,0.0,55.599998474121094,0.0,56286.45703125,1.0
1685056286368926500,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,22.200000762939453,0.0,55.599998474121094,0.0,56286.46875,1.0
1685056286368937600,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,22.200000762939453,0.0,55.599998474121094,0.0,56286.4765625,1.0
1685056286420993000,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,22.200000762939453,0.0,55.599998474121094,0.0,56286.48828125,1.0
1685056286421004900,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,56286.49609375,1.0
1685056286421008700,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,56286.5078125,1.0
1685056286421012300,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,56286.515625,1.0
1685056286421029200,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,56286.52734375,1.0
1685056286421041300,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,56286.53515625,1.0
1685056286478761500,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,56286.546875,1.0
1685056286478778200,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,56286.55859375,1.0
1685056286478801900,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,56286.56640625,1.0
1685056286478872700,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,56286.578125,1.0
1685056286478912000,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,25.0,20.0,58.79999923706055,0.0,56286.5859375,1.0
1685056286478979400,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56286.59765625,1.0
1685056286530676200,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56286.60546875,1.0
1685056286530689600,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56286.6171875,1.0
1685056286530798800,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56286.625,1.0
1685056286530807500,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56286.63671875,1.0
1685056286530851400,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56286.6484375,1.0
1685056286582497000,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56286.65625,1.0
1685056286582510000,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56286.66796875,1.0
1685056286582604100,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56286.67578125,1.0
1685056286582617400,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56286.6875,1.0
1685056286582698600,0,0,8,282,3000,3000,6.186175957747326e-16,-10.0,10.0,-90.0,0.0,0.0,12.5,25.0,55.599998474121094,0.0,56286.6953125,1.0
