%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685056265316598500,0,56265.31640625,-0.0160311721265316,0.013052714057266712,1.3063032627105713,-0.015369776636362076,0.02292340248823166,-0.0021373056806623936,0.16645029187202454,0.389059454202652,-0.07259997725486755
1685056265316991600,0,56265.31640625,-0.0160311721265316,0.013052714057266712,1.3063032627105713,-0.015369776636362076,0.02292340248823166,-0.0021373056806623936,0.16645029187202454,0.389059454202652,-0.07259997725486755
1685056265331579700,0,56265.33203125,-0.016111744567751884,0.013150903396308422,1.3062968254089355,-0.010486016049981117,0.025206638500094414,-0.0024978453293442726,0.212754026055336,0.3404850959777832,0.043588921427726746
1685056265341478800,0,56265.33984375,-0.01607615314424038,0.013175745494663715,1.3062946796417236,0.002993888221681118,0.01842513494193554,-0.0030539578292518854,0.5103260278701782,-0.1693117469549179,-0.15239520370960236
1685056265351421500,0,56265.3515625,-0.015985721722245216,0.013271462172269821,1.3062928915023804,0.0120414849370718,0.021940646693110466,-0.0031015260610729456,0.20774473249912262,0.43760934472084045,-0.05999864265322685
1685056265361409000,0,56265.359375,-0.015808677300810814,0.013462984934449196,1.3062999248504639,0.02191123552620411,0.02875572070479393,-0.0020174048840999603,0.20253024995326996,0.6227940320968628,0.022642608731985092
1685056265371440100,0,56265.37109375,-0.015497752465307713,0.013741889968514442,1.3063191175460815,0.03401457518339157,0.035955335944890976,-0.0002931325579993427,0.3678228259086609,0.7988001108169556,0.051807839423418045
1685056265386487800,0,56265.38671875,-0.01506932731717825,0.014089134521782398,1.306349515914917,0.04270036518573761,0.041881173849105835,0.001190188224427402,0.3495148718357086,0.8394792079925537,0.11479168385267258
1685056265386931100,0,56265.38671875,-0.014565964229404926,0.014408782124519348,1.306381106376648,0.045316264033317566,0.04145172983407974,0.002719900105148554,0.18082959949970245,0.5835099816322327,0.20109087228775024
1685056265422700300,0,56265.421875,-0.012841730378568172,0.014625557698309422,1.3064429759979248,0.03761038929224014,0.0020028299186378717,0.006402220111340284,0.04170355200767517,-0.5724325776100159,0.20491111278533936
1685056265431567700,0,56265.4296875,-0.012223745696246624,0.014415972866117954,1.3064806461334229,0.04662880674004555,-0.016451111063361168,0.005688019096851349,0.4695191979408264,-0.8007749915122986,0.06184691563248634
1685056265441453500,0,56265.44140625,-0.011495985090732574,0.014066842384636402,1.3065073490142822,0.05774766951799393,-0.031322382390499115,0.003936859779059887,0.5673763155937195,-0.7993118166923523,-0.13322103023529053
1685056265452275200,0,56265.44921875,-0.010679983533918858,0.013652320019900799,1.3065193891525269,0.06905286014080048,-0.03860972076654434,0.0009086335776373744,0.6862295269966125,-0.47241684794425964,-0.34938710927963257
1685056265471466500,0,56265.47265625,-0.00908978097140789,0.012927843257784843,1.3065141439437866,0.07514698803424835,-0.033817730844020844,-0.00294135301373899,0.5402879118919373,-0.2107306718826294,-0.19321051239967346
1685056265471989300,0,56265.47265625,-0.00908978097140789,0.012927843257784843,1.3065141439437866,0.07514698803424835,-0.033817730844020844,-0.00294135301373899,0.5402879118919373,-0.2107306718826294,-0.19321051239967346
1685056265481513300,0,56265.48046875,-0.008272189646959305,0.012591175734996796,1.306505799293518,0.07585437595844269,-0.03001173585653305,-0.003510946873575449,0.21272632479667664,0.11130110919475555,-0.2145993560552597
1685056265491547400,0,56265.4921875,-0.007645490579307079,0.012306828051805496,1.3065040111541748,0.07051695883274078,-0.02132801152765751,-0.003462050575762987,-0.18979448080062866,0.4096094071865082,-0.11490900069475174
1685056265511636400,0,56265.51171875,-0.007008179556578398,0.012112600728869438,1.3065032958984375,0.06421201676130295,-0.014264476485550404,-0.003214303171262145,-0.3596397340297699,0.36134013533592224,-0.13733108341693878
1685056265515088200,0,56265.515625,-0.006497180089354515,0.011983770877122879,1.3065229654312134,0.05306790769100189,-0.005281085614115,-0.003338249633088708,-0.663765549659729,0.35135617852211,-0.15707412362098694
1685056265518378200,0,56265.51953125,-0.006112874951213598,0.012021902948617935,1.3065261840820312,0.04254073277115822,0.004652425181120634,-0.003017824376001954,-0.8071352243423462,0.4020220637321472,-0.14966978132724762
1685056265527677900,0,56265.52734375,-0.005886747036129236,0.012131408788263798,1.3065364360809326,0.032396961003541946,0.00851324014365673,-0.0016483257059007883,-0.6269781589508057,0.0494270846247673,-0.08986890316009521
1685056265537460700,0,56265.53515625,-0.005742510315030813,0.012266600504517555,1.3065556287765503,0.025736624374985695,0.009273103438317776,-0.00013442678027786314,-0.45025163888931274,-0.1303420066833496,-0.058062680065631866
1685056265547569400,0,56265.546875,-0.005645666271448135,0.01239972934126854,1.3065810203552246,0.022529849782586098,0.007608473300933838,0.001951423822902143,-0.26279985904693604,-0.3102325201034546,0.04340384155511856
1685056265557565400,0,56265.55859375,-0.005541960708796978,0.012484611943364143,1.306610345840454,0.022613169625401497,0.00259751221165061,0.003783890511840582,-0.13666187226772308,-0.49199679493904114,0.07934463024139404
1685056265577609500,0,56265.578125,-0.005184128414839506,0.0123795997351408,1.3066654205322266,0.028868356719613075,-0.012198532931506634,0.005329575389623642,-0.020228788256645203,-0.4125281870365143,0.10528487712144852
1685056265578012800,0,56265.578125,-0.005184128414839506,0.0123795997351408,1.3066654205322266,0.028868356719613075,-0.012198532931506634,0.005329575389623642,-0.020228788256645203,-0.4125281870365143,0.10528487712144852
1685056265587518100,0,56265.5859375,-0.0048984051682055,0.01218639500439167,1.3066871166229248,0.03326612338423729,-0.020612960681319237,0.005298291333019733,0.004601025953888893,-0.3585856556892395,0.1375199407339096
1685056265597817100,0,56265.59765625,-0.0045471228659152985,0.011928219348192215,1.306706428527832,0.03784322738647461,-0.02832651324570179,0.005372107028961182,0.07921993732452393,-0.33659496903419495,0.18426339328289032
1685056265617549500,0,56265.6171875,-0.003727382980287075,0.011333055794239044,1.3067139387130737,0.042469944804906845,-0.035634469240903854,0.005088970065116882,-0.1203220784664154,-0.06202162057161331,0.1491384208202362
1685056265618027500,0,56265.6171875,-0.003727382980287075,0.011333055794239044,1.3067139387130737,0.042469944804906845,-0.035634469240903854,0.005088970065116882,-0.1203220784664154,-0.06202162057161331,0.1491384208202362
1685056265637667200,0,56265.63671875,-0.0028942443896085024,0.010841098614037037,1.3067258596420288,0.04370527341961861,-0.03223707526922226,0.0038275776896625757,-0.07607009261846542,0.10963394492864609,0.0610070563852787
1685056265638135300,0,56265.63671875,-0.0028942443896085024,0.010841098614037037,1.3067258596420288,0.04370527341961861,-0.03223707526922226,0.0038275776896625757,-0.07607009261846542,0.10963394492864609,0.0610070563852787
1685056265647561400,0,56265.6484375,-0.002492694417014718,0.010672166012227535,1.3067339658737183,0.043612830340862274,-0.0258148442953825,0.002433689311146736,0.034201085567474365,0.2221331149339676,0.06756416708230972
1685056265657525600,0,56265.65625,-0.0020949803292751312,0.010581009089946747,1.3067362308502197,0.04287359490990639,-0.01808016188442707,0.0011304524959996343,0.040238820016384125,0.3843599855899811,-0.0052698091603815556
1685056265667564700,0,56265.66796875,-0.0017196800326928496,0.01056752074509859,1.3067399263381958,0.04077035188674927,-0.01047545112669468,0.0012000056449323893,0.031291186809539795,0.3880680799484253,0.08436265587806702
1685056265677618400,0,56265.67578125,-0.0013834440615028143,0.010624139569699764,1.3067487478256226,0.036660321056842804,-0.004382706247270107,0.0013389945961534977,-0.0031146074179559946,0.31415754556655884,0.05003723129630089
1685056265688432400,0,56265.6875,-0.001190851558931172,0.010701293125748634,1.306768536567688,0.030138082802295685,-0.0011271995026618242,0.0010540414368733764,-0.0874171331524849,0.1640210747718811,-0.02864757552742958
1685056265697642900,0,56265.6953125,-0.0010136471828445792,0.010791342705488205,1.3067811727523804,0.021940402686595917,-0.0011223395122215152,0.0005834940238855779,-0.16211554408073425,-0.0030915290117263794,-0.09908369183540344
1685056265707460200,0,56265.70703125,-0.0009212946170009673,0.010855435393750668,1.3067939281463623,0.013834265060722828,-0.003242497332394123,0.00011098009417764843,-0.1657450795173645,-0.1475561112165451,-0.14883965253829956
1685056265727641400,0,56265.7265625,-0.0009876377880573273,0.01091416459530592,1.306853175163269,0.0028167839627712965,-0.005811965558677912,1.6508616681676358e-05,0.18195101618766785,-0.0579528771340847,-0.3474585711956024
1685056265728060400,0,56265.7265625,-0.0009876377880573273,0.01091416459530592,1.306853175163269,0.0028167839627712965,-0.005811965558677912,1.6508616681676358e-05,0.18195101618766785,-0.0579528771340847,-0.3474585711956024
1685056265747011600,0,56265.74609375,-0.0013543959939852357,0.011007429100573063,1.3069227933883667,-0.009110316634178162,-0.0017479168018326163,0.0013450812548398972,0.060213852673769,-0.1706523448228836,-0.2713296413421631
1685056265747217700,0,56265.74609375,-0.0013543959939852357,0.011007429100573063,1.3069227933883667,-0.009110316634178162,-0.0017479168018326163,0.0013450812548398972,0.060213852673769,-0.1706523448228836,-0.2713296413421631
1685056265756949800,0,56265.7578125,-0.0016342605231329799,0.01111865695565939,1.3069497346878052,-0.01618642546236515,0.005858995486050844,0.0014119172701612115,-0.2739577293395996,0.11556980758905411,-0.08278661221265793
1685056265767012600,0,56265.765625,-0.0019736383110284805,0.011269951239228249,1.3069850206375122,-0.02168629691004753,0.011150672100484371,0.002565103815868497,-0.18176037073135376,0.014668755233287811,0.006146622821688652
1685056265776850500,0,56265.77734375,-0.002349457237869501,0.011434401385486126,1.307027816772461,-0.025963570922613144,0.013850303366780281,0.003891476197168231,-0.16382305324077606,-0.03349082171916962,0.08747097104787827
1685056265806991200,0,56265.8046875,-0.003191900672391057,0.011721399612724781,1.3071231842041016,-0.0310463085770607,0.01019968930631876,0.0065855178982019424,-0.2286464422941208,-0.15718890726566315,0.10589951276779175
1685056265807490300,0,56265.80859375,-0.003548462875187397,0.011782137677073479,1.3071718215942383,-0.02979459799826145,0.00641389936208725,0.0067455098032951355,-0.14695626497268677,-0.15255798399448395,0.05428620055317879
1685056265808104600,0,56265.80859375,-0.003548462875187397,0.011782137677073479,1.3071718215942383,-0.02979459799826145,0.00641389936208725,0.0067455098032951355,-0.14695626497268677,-0.15255798399448395,0.05428620055317879
1685056265828582200,0,56265.828125,-0.004109589383006096,0.011775757186114788,1.3072471618652344,-0.02291094698011875,-0.0017688623629510403,0.005233408883213997,-0.10980252921581268,-0.10834357142448425,-0.00211346591822803
1685056265837891300,0,56265.8359375,-0.004299766384065151,0.011719639413058758,1.3072762489318848,-0.017246123403310776,-0.004672355949878693,0.004578474443405867,0.04949392005801201,0.012486453168094158,-0.0021735720802098513
1685056265858588900,0,56265.859375,-0.0045797196216881275,0.011541405692696571,1.307324767112732,-0.011808234266936779,-0.011246616020798683,0.003299206728115678,-0.0380435474216938,0.08767925202846527,-0.001777919940650463
1685056265877926200,0,56265.87890625,-0.004699083976447582,0.011431450955569744,1.307353138923645,-0.012787467800080776,-0.012508551590144634,0.003108006902039051,-0.05500846356153488,0.13799329102039337,0.03986413776874542
1685056265885850200,0,56265.88671875,-0.00485749589279294,0.011344865895807743,1.307381272315979,-0.014991558156907558,-0.012551290914416313,0.003765349043533206,-0.10021378099918365,0.1806318461894989,0.11786551773548126
1685056265910474500,0,56265.91015625,-0.005319776479154825,0.01113086100667715,1.307440996170044,-0.01915355958044529,-0.007369633764028549,0.0011472045443952084,0.07763122022151947,0.19561690092086792,0.05433204025030136
1685056265918757200,0,56265.91796875,-0.005450403783470392,0.011116432026028633,1.3074564933776855,-0.018521692603826523,-0.0032152333296835423,0.0016207507578656077,0.1358250081539154,0.18581223487854004,0.018633682280778885
1685056265928801900,0,56265.9296875,-0.005604289006441832,0.011123668402433395,1.3074815273284912,-0.01586466282606125,0.000692009343765676,0.0018184317741543055,0.20704351365566254,0.16407383978366852,0.01189279556274414
1685056265948805000,0,56265.94921875,-0.005655882880091667,0.01119271107017994,1.307501196861267,-0.012855717912316322,0.005489472299814224,0.0018691797740757465,0.19600149989128113,0.15448640286922455,0.0026280994061380625
1685056265956935500,0,56265.95703125,-0.005634205881506205,0.011306879110634327,1.3075240850448608,-0.010456996038556099,0.009264013729989529,0.0012727483408525586,0.15276847779750824,0.06646445393562317,-0.018019774928689003
1685056265970376400,0,56265.96875,-0.005555389914661646,0.011646267957985401,1.3075454235076904,-0.006393285933881998,0.015067340806126595,0.0010257732355967164,-0.04955736920237541,0.0655929297208786,-0.0007398865418508649
1685056265979906300,0,56265.98046875,-0.00549632403999567,0.011842533014714718,1.3075568675994873,-0.004970068112015724,0.015892313793301582,0.0009571171831339598,-0.0900987982749939,0.032166581600904465,-0.05387602001428604
1685056265994836200,0,56265.9921875,-0.0054528312757611275,0.01203619409352541,1.3075687885284424,-0.005898445378988981,0.01541982777416706,0.0006942852050997317,-0.28311094641685486,0.002069012960419059,-0.05519508570432663
1685056265997844100,0,56265.99609375,-0.005411034449934959,0.012210337445139885,1.3075802326202393,-0.005448217038065195,0.013671383261680603,0.0001457570615457371,-0.2521645724773407,-0.009676147252321243,-0.10370688885450363
1685056266019708800,0,56266.01953125,-0.005322648677974939,0.01240982674062252,1.3076013326644897,-0.005296535324305296,0.012970125302672386,-0.00018901325529441237,-0.20137274265289307,0.06578049808740616,-0.04875531792640686
1685056266031513100,0,56266.03125,-0.005294600035995245,0.012559972703456879,1.3076311349868774,-0.006566077936440706,0.011603322811424732,0.00013193252380006015,-0.3277907371520996,0.0413224920630455,-0.020397549495100975
1685056266033891700,0,56266.03125,-0.00525318831205368,0.012731949798762798,1.3076484203338623,-0.005519329570233822,0.01404913142323494,-0.0005613504908978939,-0.2306329756975174,0.2821967303752899,-0.06407974660396576
1685056266036885200,0,56266.03515625,-0.005276063457131386,0.012900266796350479,1.3076711893081665,-0.009232033044099808,0.014177707955241203,0.00016507854161318392,-0.3635942339897156,0.034770842641592026,0.07879038155078888
