%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1685056268939585500,-9.246406811523437,1.3335703247070312,-3.356670727539062,0.8625954198473282,-3.9923664122137406,-1.5419847328244274,0.0,0.31760772069295246,56269.04779458046,3.0
1685056268988565300,-9.279925634765624,1.2641384765625,-3.2609026611328122,0.9389312977099237,-4.152671755725191,-1.3129770992366412,0.0,0.31760772069295246,56269.06833910942,3.0
1685056268988577400,-9.311050256347656,1.448492004394531,-3.21780703125,0.9541984732824428,-4.290076335877862,-1.549618320610687,0.0,0.31760772069295246,56269.08822512627,3.0
1685056269046170900,-9.26316622314453,1.4413093994140624,-3.21780703125,0.7938931297709924,-4.106870229007634,-1.7099236641221374,0.0,0.31760772069295246,56269.11050987244,3.0
1685056269046182900,-9.361328491210937,1.407790576171875,-3.1507693847656246,0.17557251908396945,-3.9389312977099236,-1.6793893129770991,0.0,0.31760772069295246,56269.13001489639,3.0
1685056269046257200,-9.306261853027344,1.3575123413085937,-3.227383837890625,0.2595419847328244,-5.778625954198473,-1.3129770992366412,0.0,0.31760772069295246,56269.15211606026,3.0
1685056269095140400,-9.409212524414063,1.3575123413085937,-3.361459130859375,-0.10687022900763359,-3.8473282442748094,-1.1755725190839694,0.0,0.31760772069295246,56269.17313456535,3.0
1685056269095152100,-9.363722692871093,1.3646949462890625,-3.4931402221679684,-0.11450381679389313,-4.038167938931298,-1.3053435114503817,0.0,0.31760772069295246,56269.19297814369,3.0
1685056269095179900,-9.363722692871093,1.4317325927734375,-3.423708374023437,0.2748091603053435,-4.427480916030534,-1.1908396946564885,0.0,0.31760772069295246,56269.21274137497,3.0
1685056269142693100,-9.332598071289063,1.5059528442382812,-3.1938650146484373,0.9541984732824428,-4.114503816793893,-1.4809160305343512,0.0,0.31760772069295246,56269.23426413536,3.0
1685056269142704200,-9.34696328125,1.3910311645507811,-3.1004911499023438,1.015267175572519,-3.816793893129771,-1.9389312977099236,0.0,0.31760772069295246,56269.255992889404,3.0
1685056269203569500,-9.318232861328125,1.419761584472656,-3.0047230834960934,0.25190839694656486,-3.1603053435114505,-1.9923664122137406,0.0,0.31760772069295246,56269.277854681015,3.0
1685056269203575800,-9.382876306152344,1.2880804931640624,-3.038241906738281,-0.07633587786259542,-2.6946564885496183,-1.5572519083969465,0.0,0.31760772069295246,56269.297731399536,3.0
1685056269203649700,-9.131485131835937,1.3168109130859373,-3.0358477050781247,-0.015267175572519083,-2.366412213740458,-1.2290076335877862,0.0,0.31760772069295246,56269.31748843193,3.0
1685056269251076800,-9.380482104492186,1.4221557861328125,-3.383006945800781,-0.3435114503816794,-2.1374045801526718,-1.3358778625954197,0.0,0.31760772069295246,56269.33929562569,3.0
1685056269251092200,-9.284714038085937,1.2593500732421874,-3.2824504760742186,-0.3053435114503817,-2.4656488549618323,-0.5954198473282443,0.0,0.31760772069295246,56269.35922193527,3.0
1685056269317614600,-9.294290844726563,1.3000515014648437,-3.3710359375,-0.10687022900763359,-2.7251908396946565,-0.5954198473282443,0.0,0.31760772069295246,56269.37889456749,3.0
1685056269317643800,-9.476250170898437,1.2713210815429687,-3.227383837890625,-0.32061068702290074,-3.122137404580153,-0.3053435114503817,0.0,0.31760772069295246,56269.39926505089,3.0
1685056269317656500,-9.375693701171874,1.2832920898437499,-3.289633081054687,-0.19083969465648856,-3.198473282442748,-0.3435114503816794,0.0,0.31760772069295246,56269.419132232666,3.0
1685056269374053500,-9.344569079589844,1.5227122558593749,-3.366247534179687,0.4122137404580153,-3.5343511450381677,-0.183206106870229,0.0,0.31760772069295246,56269.442732572556,3.0
1685056269374105600,-9.279925634765624,1.4149731811523436,-3.1579519897460937,0.6946564885496184,-3.4427480916030535,-0.13740458015267176,0.0,0.31760772069295246,56269.46255636215,3.0
1685056269374192900,-9.351751684570312,1.2306196533203124,-3.2441432495117186,0.5572519083969466,-3.427480916030534,-0.4198473282442748,0.0,0.31760772069295246,56269.48222899437,3.0
1685056269421429400,-9.394847314453125,1.3527239379882812,-3.399766357421875,-0.29770992366412213,-3.5419847328244276,-0.4961832061068702,0.0,0.31760772069295246,56269.505746126175,3.0
1685056269421435200,-9.260772021484375,1.1875240234375,-3.438073583984375,-0.015267175572519083,-3.8473282442748094,0.183206106870229,0.0,0.31760772069295246,56269.525366306305,3.0
1685056269473027400,-9.265560424804686,1.3383587280273437,-3.356670727539062,0.7557251908396947,-4.1679389312977095,0.6030534351145038,0.0,0.31760772069295246,56269.54771709442,3.0
1685056269473039200,-9.212887988281249,1.388636962890625,-3.066972326660156,0.5954198473282443,-4.3816793893129775,0.3511450381679389,0.0,0.31760772069295246,56269.56724405289,3.0
1685056269473091300,-9.270348828125,1.3359645263671873,-3.153163586425781,-0.2900763358778626,-4.351145038167939,0.3969465648854962,0.0,0.31760772069295246,56269.588705301285,3.0
1685056269522779300,-9.37808790283203,1.3239935180664062,-3.246537451171875,-0.6946564885496184,-4.33587786259542,0.5572519083969466,0.0,0.31760772069295246,56269.60951781273,3.0
1685056269522792800,-9.205705383300781,1.3335703247070312,-3.39018955078125,-0.3282442748091603,-4.763358778625954,0.2824427480916031,0.0,0.31760772069295246,56269.629254579544,3.0
1685056269577692600,-9.354145886230468,1.5203180541992187,-3.5122938354492184,-0.22900763358778625,-5.221374045801527,-0.4198473282442748,0.0,0.31760772069295246,56269.64946055412,3.0
1685056269577733300,-9.210493786621093,1.6304513305664061,-3.4261025756835934,0.366412213740458,-5.366412213740458,-1.2748091603053435,0.0,0.31760772069295246,56269.66890048981,3.0
1685056269577751000,-9.363722692871093,1.6304513305664061,-3.2728736694335936,0.4580152671755725,-5.244274809160306,-2.1374045801526718,0.0,0.31760772069295246,56269.690839767456,3.0
1685056269628925800,-9.45470235595703,1.484405029296875,-2.999934680175781,1.2290076335877862,-4.900763358778626,-2.519083969465649,0.0,0.31760772069295246,56269.71128034592,3.0
1685056269628940300,-9.478644372558593,1.5442600708007812,-2.978386865234375,1.1221374045801527,-4.6106870229007635,-3.0381679389312977,0.0,0.31760772069295246,56269.73322057724,3.0
1685056269680951600,-9.315838659667968,1.3455413330078123,-3.066972326660156,1.0076335877862594,-3.946564885496183,-2.984732824427481,0.0,0.31760772069295246,56269.753559589386,3.0
1685056269681101700,-9.334992272949219,1.2952630981445312,-3.095702746582031,1.0,-3.8244274809160306,-2.1526717557251906,0.0,0.31760772069295246,56269.77329993248,3.0
1685056269681181200,-9.41639512939453,1.1109095703125,-3.1555577880859373,1.2213740458015268,-3.519083969465649,-1.8015267175572518,0.0,0.31760772069295246,56269.79301548004,3.0
1685056269729477400,-9.215282189941405,1.1444283935546875,-3.2130186279296873,0.3816793893129771,-3.5419847328244276,-0.9236641221374046,0.0,0.31760772069295246,56269.81431055069,3.0
1685056269729512200,-9.145850341796875,1.197100830078125,-3.1268273681640624,1.8244274809160306,-3.4580152671755724,-0.2824427480916031,0.0,0.31760772069295246,56269.83578634262,3.0
1685056269785814400,-9.313444458007812,1.0893617553710937,-3.1292215698242187,-0.2748091603053435,-3.564885496183206,1.9465648854961832,0.0,0.31760772069295246,56269.85653471947,3.0
1685056269785823200,-9.253589416503905,1.3048399047851562,-3.189076611328125,-0.4198473282442748,-3.564885496183206,0.5419847328244275,0.0,0.31760772069295246,56269.876499414444,3.0
1685056269785880800,-9.22485899658203,1.369483349609375,-3.1459809814453124,-0.2824427480916031,-3.5572519083969465,0.44274809160305345,0.0,0.31760772069295246,56269.896164655685,3.0
1685056269836218700,-9.349357482910156,1.4245499877929686,-3.1794998046874996,-0.35877862595419846,-3.404580152671756,0.40458015267175573,0.0,0.31760772069295246,56269.916355371475,3.0
1685056269836234600,-9.296685046386719,1.4317325927734375,-3.172317199707031,-0.19083969465648856,-3.3969465648854964,0.46564885496183206,0.0,0.31760772069295246,56269.93749713898,3.0
1685056269884602600,-9.366116894531249,1.4245499877929686,-3.265691064453125,-0.16793893129770993,-3.450381679389313,0.1297709923664122,0.0,0.31760772069295246,56269.95834493637,3.0
1685056269884616200,-9.236830004882812,1.5275006591796874,-3.323151904296875,-0.16793893129770993,-3.33587786259542,-0.1450381679389313,0.0,0.31760772069295246,56269.97897315025,3.0
1685056269884716500,-9.239224206542968,1.5682020874023437,-3.3590649291992185,-0.061068702290076333,-3.5419847328244276,-0.1450381679389313,0.0,0.31760772069295246,56269.99873590469,3.0
1685056269933782500,-9.26316622314453,1.4820108276367188,-3.134009973144531,-0.22900763358778625,-4.0534351145038165,-0.3969465648854962,0.0,0.31760772069295246,56270.018345832825,3.0
1685056269933795200,-9.414000927734374,1.2497732666015624,-3.2249896362304686,-0.3053435114503817,-4.129770992366412,-0.24427480916030533,0.0,0.31760772069295246,56270.03823709488,3.0
1685056269984190800,-9.421183532714844,1.3048399047851562,-3.246537451171875,-0.5114503816793893,-4.488549618320611,-0.366412213740458,0.0,0.31760772069295246,56270.05803775787,3.0
1685056269984205500,-9.356540087890625,1.2641384765625,-3.2345664428710936,-0.16030534351145037,-4.366412213740458,-0.2366412213740458,0.0,0.31760772069295246,56270.07929444313,3.0
1685056269984303900,-9.318232861328125,1.3263877197265623,-3.201047619628906,-0.11450381679389313,-4.9465648854961835,-0.24427480916030533,0.0,0.31760772069295246,56270.09878993034,3.0
1685056270049333800,-9.41639512939453,1.4173673828125,-3.1459809814453124,-1.9465648854961832,-4.801526717557252,-0.3969465648854962,0.0,0.31760772069295246,56270.11909675598,3.0
1685056270049340300,-9.428366137695312,1.419761584472656,-3.1842882080078123,-0.17557251908396945,-4.748091603053435,-0.40458015267175573,0.0,0.31760772069295246,56270.138909339905,3.0
1685056270102559100,-9.320627062988281,1.2330138549804688,-3.1747114013671873,0.5419847328244275,-4.687022900763359,-0.6106870229007634,0.0,0.31760772069295246,56270.15901684761,3.0
1685056270102573600,-9.397241516113281,1.3742717529296875,-3.19865341796875,0.366412213740458,-4.549618320610687,-0.5954198473282443,0.0,0.31760772069295246,56270.1814262867,3.0
1685056270102578500,-9.4618849609375,1.3575123413085937,-2.923320227050781,1.083969465648855,-4.282442748091603,-0.13740458015267176,0.0,0.31760772069295246,56270.2017595768,3.0
1685056270153308900,-9.198522778320312,1.3646949462890625,-2.7916391357421872,0.5877862595419847,-4.106870229007634,-0.022900763358778626,0.0,0.31760772069295246,56270.22401356697,3.0
1685056270153323600,-9.318232861328125,1.0893617553710937,-2.935291235351562,-0.3053435114503817,-3.8244274809160306,0.35877862595419846,0.0,0.31760772069295246,56270.24424934387,3.0
1685056270153351500,-9.311050256347656,1.2761094848632812,-3.0214824951171875,-1.1450381679389312,-4.0534351145038165,0.9618320610687023,0.0,0.31760772069295246,56270.26578903198,3.0
1685056270203231900,-9.253589416503905,1.1276689819335937,-3.3016040893554686,-0.8549618320610687,-4.885496183206107,2.1603053435114505,0.0,0.31760772069295246,56270.28676581383,3.0
1685056270203247400,-9.478644372558593,1.3431471313476562,-3.5386300537109374,-1.083969465648855,-5.587786259541985,2.2213740458015265,0.0,0.31760772069295246,56270.30648851395,3.0
1685056270256135300,-9.37808790283203,1.4820108276367188,-3.8570588745117185,-2.2595419847328246,-7.00763358778626,1.2595419847328244,0.0,0.31760772069295246,56270.328240156174,3.0
1685056270256147200,-9.425971936035156,1.5753846923828123,-3.4763808105468748,-1.6106870229007633,-7.984732824427481,0.5114503816793893,0.0,0.31760772069295246,56270.3482170105,3.0
1685056270256246300,-9.488221179199218,2.0374656127929685,-3.3542765258789062,-0.2824427480916031,-9.16793893129771,-2.2900763358778624,0.0,0.31760772069295246,56270.369995355606,3.0
1685056270306130500,-9.37808790283203,2.3343466186523436,-2.913743420410156,0.20610687022900764,-9.106870229007633,-7.480916030534351,0.0,0.31760772069295246,56270.39124584198,3.0
1685056270306144200,-9.674968908691406,2.4684219116210935,-3.1004911499023438,0.183206106870229,-8.992366412213741,-11.885496183206106,0.0,0.31760772069295246,56270.413039684296,3.0
1685056270359452200,-9.540893615722656,2.808398547363281,-3.385401147460937,0.015267175572519083,-11.717557251908397,-19.84732824427481,0.0,0.31760772069295246,56270.43338441849,3.0
1685056270359560100,-9.758765966796874,3.0885201416015624,-3.83072265625,5.091603053435114,-11.977099236641221,-27.30534351145038,0.0,0.31760772069295246,56270.45373106003,3.0
1685056270415690500,-9.967061511230469,3.3446997192382812,-4.5585599609375,8.114503816793894,-17.083969465648856,-35.0,0.0,0.31760772069295246,56270.47650551796,3.0
1685056270415777800,-11.346121667480467,4.946420629882812,-4.9416322265625,3.0229007633587788,-25.297709923664122,-46.656488549618324,0.0,0.31760772069295246,56270.49649763107,3.0
1685056270415791200,-10.658985791015624,4.153939880371094,-4.438849877929687,3.4732824427480917,-28.358778625954198,-58.083969465648856,0.0,0.31760772069295246,56270.51847791672,3.0
1685056270468653100,-10.843339318847656,3.9887399658203124,-4.060566015625,11.068702290076336,-29.068702290076335,-66.05343511450381,0.0,0.31760772069295246,56270.53936433792,3.0
1685056270468659100,-11.061211669921875,4.094084838867187,-4.244919543457031,15.885496183206106,-29.977099236641223,-73.55725190839695,0.0,0.31760772069295246,56270.560779094696,3.0
1685056270468700600,-10.965443603515624,3.153163586425781,-3.763685009765625,26.610687022900763,-28.977099236641223,-77.44274809160305,0.0,0.31760772069295246,56270.58027434349,3.0
1685056270526031400,-10.89122335205078,1.9800047729492187,-3.632003918457031,32.038167938931295,-27.259541984732824,-79.80152671755725,0.0,0.31760772069295246,56270.60085582733,3.0
1685056270526037400,-9.64623848876953,1.4437036010742186,-4.7931917236328125,26.251908396946565,-21.35114503816794,-59.2442748091603,0.0,0.31760772069295246,56270.62313222885,3.0
1685056270583100800,-11.49216796875,0.32561142578124996,-4.972756848144531,13.82442748091603,-34.541984732824424,-50.87022900763359,0.0,0.31760772069295246,56270.64376926422,3.0
1685056270583104800,-5.231330627441406,-4.853046765136718,-3.6008792968749996,12.038167938931299,-20.053435114503817,-16.053435114503817,0.0,0.31760772069295246,56270.664746284485,3.0
1685056270583185200,-5.552153649902343,0.04548983154296875,-4.649539624023437,11.908396946564885,-9.793893129770993,-2.5419847328244276,0.0,0.31760772069295246,56270.68454790115,3.0
1685056270636111400,-5.511452221679687,-0.4429273071289062,-0.689530078125,14.67175572519084,1.083969465648855,22.412213740458014,1.0,0.31760772069295246,56270.706842660904,3.0
1685056270636116600,-4.876988781738281,-0.086191259765625,-0.8690952026367187,20.900763358778626,19.81679389312977,38.47328244274809,1.0,0.31760772069295246,56270.72627615929,3.0
1685056270636196600,-4.759672900390624,1.0630255371093749,-2.398990063476562,16.641221374045802,33.908396946564885,54.0763358778626,1.0,0.31760772069295246,56270.74624347687,3.0
1685056270696723300,-5.463568188476562,1.5107412475585937,-2.91134921875,2.984732824427481,46.02290076335878,68.29007633587786,1.0,0.31760772069295246,56270.76911878586,3.0
1685056270696772400,-6.325480786132812,2.085349645996094,-3.028665100097656,-11.67175572519084,55.86259541984733,75.49618320610686,1.0,0.31760772069295246,56270.78929781914,3.0
1685056270749698600,-6.976703637695312,2.4564509033203126,-3.5122938354492184,-27.885496183206108,62.48091603053435,80.51908396946565,1.0,0.31760772069295246,56270.81176018715,3.0
1685056270749702700,-7.48906279296875,2.4875755249023435,-3.4644098022460934,-45.85496183206107,67.86259541984732,83.42748091603053,1.0,0.31760772069295246,56270.831486701965,3.0
1685056270749755000,-7.9463553100585935,2.5378537597656248,-3.69664736328125,-56.87022900763359,71.21374045801527,84.7175572519084,1.0,0.31760772069295246,56270.853863716125,3.0
1685056270801636200,-8.528146313476562,2.607285607910156,-3.9432501342773434,-70.61832061068702,71.70992366412214,84.3969465648855,1.0,0.31760772069295246,56270.87396764755,3.0
