%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263330925310400,0,63330.92578125,1.0,0.4692673087120056,-0.4977962374687195,-0.03795885294675827,-0.20791444182395935,0.39252665638923645,1.7438328266143799,16.0,0.5540790557861328,-0.5493528842926025,-0.0025043385103344917,1.4980592727661133,0.4094942808151245,2.903442144393921,17.0,0.3829962909221649,-0.14142079651355743,-0.07806789875030518,-11.251747131347656,3.2281980514526367,-2.2558608055114746,18.0,-0.23996946215629578,-0.11514739692211151,-0.054756708443164825,-14.254657745361328,-3.18133807182312,-4.572691917419434,20.0,0.4070397615432739,-0.5210875868797302,-0.05333646014332771,-1.1491466760635376,-0.4451870620250702,0.9913858771324158,21.0,0.43640634417533875,-0.4167739450931549,-0.052994634956121445,2.59721040725708,-2.204572916030884,0.18773281574249268,22.0,0.17829646170139313,-0.08335212618112564,0.14776991307735443,2.0279312133789062,-0.2290361225605011,2.585322618484497
1689263330955440600,0,63330.953125,1.0,0.4208660423755646,-0.49681320786476135,0.05176905542612076,0.15692634880542755,1.4041903018951416,3.002052068710327,16.0,0.3578421473503113,-0.5237835049629211,0.07759004831314087,-5.776485443115234,2.6455817222595215,2.3319170475006104,17.0,0.3854942321777344,-0.15068015456199646,0.043495044112205505,0.2787770628929138,-3.2909293174743652,-0.6858828663825989,18.0,0.02095535397529602,-0.04608910530805588,-0.009944431483745575,1.9333031177520752,1.6106712818145752,-0.11246484518051147,20.0,0.3792242705821991,-0.48895955085754395,0.008995537646114826,-0.8184403777122498,2.4320342540740967,1.8949440717697144,21.0,0.5189081430435181,-0.48204171657562256,-0.0062744454480707645,4.179401397705078,-1.9577895402908325,1.3191924095153809,22.0,0.2804226279258728,-0.1438056379556656,0.2317562699317932,2.2318918704986572,-3.196510076522827,3.1198923587799072
1689263330986680700,0,63330.984375,1.0,0.3725152909755707,-0.42191407084465027,0.0978625938296318,-0.4942648112773895,1.8813362121582031,0.6389437913894653,16.0,0.39746174216270447,-0.4195096790790558,0.0708962008357048,2.145979166030884,0.8782104253768921,-0.10919506847858429,17.0,0.16437138617038727,-0.18535993993282318,0.02247452177107334,-0.07740834355354309,-2.662501573562622,0.0015200255438685417,18.0,-0.012896774336695671,-0.07020341604948044,-0.007069439627230167,0.43287962675094604,-1.3145625591278076,-0.9042346477508545,20.0,0.3176230192184448,-0.3799248933792114,0.1020822748541832,-2.9142308235168457,3.882697582244873,2.5498623847961426,21.0,0.7002542614936829,-0.4886869490146637,0.06479576975107193,6.481794834136963,-1.5115259885787964,1.396973967552185,22.0,0.3712449371814728,-0.3361707925796509,0.35134318470954895,3.578505754470825,-6.501513481140137,3.44453763961792
1689263331033924600,0,63331.03125,1.0,0.29500311613082886,-0.37811046838760376,0.11640062928199768,-1.7968392372131348,0.8633591532707214,0.7884098291397095,16.0,0.3942965865135193,-0.34761619567871094,0.05902771279215813,-0.29097887873649597,3.3861873149871826,-0.25457626581192017,17.0,0.04091811180114746,-0.22323065996170044,0.0158437117934227,-3.330371856689453,3.0208566188812256,-0.22972668707370758,18.0,-0.030720924958586693,-0.06750133633613586,-0.0019393215188756585,-0.0518420971930027,0.6169980764389038,-0.1602131873369217,20.0,0.14454755187034607,-0.37985941767692566,0.17315758764743805,-3.5812788009643555,0.7115493416786194,0.9713126420974731,21.0,0.8097156882286072,-0.4212784469127655,0.14528046548366547,7.155044078826904,2.29561448097229,1.0845379829406738,22.0,0.25833919644355774,-0.44011926651000977,0.46565744280815125,3.602686882019043,-3.920379400253296,1.64115309715271
1689263331060351000,0,63331.05859375,1.0,0.24198511242866516,-0.38603973388671875,0.12895002961158752,-1.5963786840438843,-0.6968595385551453,0.2501468360424042,16.0,0.380907267332077,-0.33851689100265503,0.052157167345285416,-0.8946921229362488,-0.6389391422271729,-0.8610634207725525,17.0,-0.06869222968816757,-0.1351192742586136,0.008467104285955429,-0.2942322790622711,3.985612154006958,-0.01989525929093361,18.0,-0.011975682340562344,-0.02676146663725376,0.0034029558300971985,-0.015825612470507622,1.041225552558899,0.7987411022186279,20.0,0.09644673019647598,-0.33875730633735657,0.16897684335708618,-2.1928772926330566,1.7792037725448608,0.03133194148540497,21.0,0.9540640115737915,-0.27678102254867554,0.1799575388431549,7.7693190574646,2.9693331718444824,0.00800429005175829,22.0,0.3909246027469635,-0.4483901262283325,0.48890557885169983,6.222033977508545,-1.5807894468307495,0.8510717153549194
1689263331091977900,0,63331.08984375,1.0,0.22778692841529846,-0.3520440459251404,0.09114419668912888,-1.0943189859390259,0.6667158007621765,-1.4901087284088135,16.0,0.35899969935417175,-0.3206785023212433,0.016541624441742897,-2.4439640045166016,1.9767677783966064,-1.9863120317459106,17.0,-0.061254579573869705,-0.019706733524799347,-0.013654246926307678,0.3896258473396301,1.5769710540771484,0.036480773240327835,18.0,-0.003512209514155984,0.011350913904607296,0.0033819698728621006,0.5029021501541138,-0.3969269394874573,0.19527791440486908,20.0,0.08086305856704712,-0.29783570766448975,0.14313346147537231,-2.7408556938171387,2.166255235671997,-0.4293578267097473,21.0,1.0950113534927368,-0.10556354373693466,0.22541001439094543,5.637240409851074,2.221634864807129,-0.20139682292938232,22.0,0.6087061166763306,-0.3717138469219208,0.4892982542514801,8.434541702270508,0.2571572959423065,-0.5988140106201172
1689263331129563500,0,63331.12890625,1.0,0.22587533295154572,-0.24000655114650726,0.02053864859044552,-0.38822177052497864,2.1834475994110107,-1.3301728963851929,16.0,0.3263610899448395,-0.19157356023788452,-0.005693637765944004,-0.7294689416885376,3.5473036766052246,-0.05754759535193443,17.0,0.011711434461176395,-0.01337393093854189,-0.013766049407422543,0.28317025303840637,-0.9591524600982666,0.12159235775470734,18.0,-0.007664875127375126,-0.0008813582826405764,0.0009054793044924736,-0.026301247999072075,-0.1783045530319214,-0.015401226468384266,20.0,0.06686925888061523,-0.22759607434272766,0.09505289793014526,-2.2570085525512695,2.0641775131225586,-0.8955370187759399,21.0,1.1051310300827026,0.028691129758954048,0.2849293053150177,-1.4220525026321411,5.975891590118408,2.2166311740875244,22.0,0.8437923192977905,-0.28348463773727417,0.38047701120376587,5.971965789794922,-2.6006250381469727,-4.517032146453857
1689263331154407300,0,63331.15234375,1.0,0.22119009494781494,-0.1384461224079132,0.01494433544576168,0.5063083171844482,2.579043388366699,0.07107365131378174,16.0,0.31802597641944885,-0.11974477767944336,0.00041918159695342183,0.4044630825519562,1.207834243774414,0.27949684858322144,17.0,0.051846057176589966,-0.04543962702155113,0.00026533991331234574,1.089445948600769,-0.9903923273086548,0.172014057636261,18.0,-0.007295241579413414,-0.010347415693104267,-0.00017081362602766603,0.08154097944498062,-0.15524008870124817,-0.05855989083647728,20.0,0.09920930117368698,-0.19341996312141418,0.06642712652683258,0.7517654299736023,-0.46056267619132996,-0.8743023872375488,21.0,1.020889163017273,0.10210572928190231,0.30790865421295166,-8.75863265991211,6.603915214538574,4.3358473777771,22.0,0.7652170658111572,-0.3461172580718994,0.25975871086120605,-3.7161214351654053,-0.5228085517883301,-1.4692975282669067
1689263331184896900,0,63331.18359375,1.0,0.23782512545585632,-0.06923141330480576,0.02959522232413292,1.1885356903076172,1.8223278522491455,0.2433861941099167,16.0,0.314641535282135,-0.0809769257903099,-0.0024564017076045275,0.30370259284973145,1.4441239833831787,-0.24054594337940216,17.0,0.0801694318652153,-0.04038655385375023,0.0015984924975782633,0.6564195156097412,0.38760772347450256,0.11689401417970657,18.0,-0.003370721358805895,-0.013379096984863281,-8.932808850659057e-05,0.14006657898426056,0.06515074521303177,0.15209294855594635,20.0,0.15864594280719757,-0.14067938923835754,0.05301673710346222,3.0974888801574707,-0.3771976828575134,0.011253497563302517,21.0,0.881750226020813,0.18650153279304504,0.3015810549259186,-6.1860270500183105,6.006449222564697,1.931051254272461,22.0,0.8079473972320557,-0.46593546867370605,-0.015404538251459599,5.048791885375977,2.463284969329834,-11.54506778717041
1689263331218761600,0,63331.21875,1.0,0.2596547305583954,-0.03918038681149483,0.026345273479819298,1.0082275867462158,1.6067771911621094,-0.13629768788814545,16.0,0.314958781003952,-0.055187568068504333,-0.009449317120015621,0.5076128244400024,1.2300968170166016,-0.39375409483909607,17.0,0.0865655317902565,-0.015598112717270851,-0.0020579430274665356,1.2562470436096191,1.215227723121643,0.1485183835029602,18.0,0.007536794524639845,-0.002025787252932787,0.0005158159183338284,0.19298787415027618,0.39281192421913147,0.35602515935897827,20.0,0.18622876703739166,-0.1671140044927597,0.025842132046818733,-1.3851321935653687,-6.319274425506592,-2.799117088317871,21.0,0.7519820332527161,0.26659098267555237,0.2787463963031769,-8.834675788879395,1.4193669557571411,-0.7145888209342957,22.0,1.1613960266113281,-0.44486597180366516,-0.294981449842453,9.244341850280762,5.732152938842773,-9.103281021118164
1689263331248123500,0,63331.24609375,1.0,0.28697413206100464,-0.03345625102519989,0.01668211631476879,1.0528799295425415,1.1350806951522827,-0.13557344675064087,16.0,0.32143932580947876,-0.05164201557636261,-0.02365037240087986,-0.5651504993438721,0.31961601972579956,-0.6081827878952026,17.0,0.11419719457626343,0.025636108592152596,-0.014109652489423752,0.9175651669502258,1.189444899559021,0.0049212914891541,18.0,0.016591111198067665,0.01642797887325287,7.207920134533197e-05,-0.016675038263201714,0.08318480104207993,0.07570473104715347,20.0,0.25221922993659973,-0.10949832946062088,0.021161766722798347,3.1407761573791504,-0.032274458557367325,-0.5150828957557678,21.0,0.6316128373146057,0.2786901295185089,0.2286045253276825,-8.730192184448242,-0.6265063285827637,-3.1299262046813965,22.0,1.4909628629684448,-0.37804165482521057,-0.4639328718185425,7.0380048751831055,5.1288628578186035,-5.072427749633789
1689263331278131200,0,63331.27734375,1.0,0.3200235366821289,-0.0347583033144474,-0.0017816026229411364,1.3750944137573242,1.2040730714797974,-0.6802269220352173,16.0,0.31778016686439514,-0.03587841987609863,-0.038784950971603394,-0.5179846882820129,1.729138731956482,-0.4825807809829712,17.0,0.15201786160469055,0.05479012802243233,-0.02892843820154667,0.19735175371170044,0.8165489435195923,-0.04229816049337387,18.0,0.01834624446928501,0.022886281833052635,-0.0007532265735790133,-0.03639819100499153,0.12069929391145706,-0.04179253801703453,20.0,0.3365621268749237,-0.07539209723472595,0.006633784156292677,4.565250396728516,0.30862557888031006,-1.2096104621887207,21.0,0.4921414256095886,0.2749055325984955,0.1357027143239975,-5.956395626068115,-0.4756090044975281,-4.470934867858887,22.0,1.7436987161636353,-0.30481332540512085,-0.5557238459587097,4.3632493019104,4.203343868255615,-1.7963091135025024
1689263331308531700,0,63331.30859375,1.0,0.3392532467842102,-0.016990315169095993,-0.021121734753251076,1.2422515153884888,1.808681845664978,-0.9694988131523132,16.0,0.3416266441345215,0.004141464363783598,-0.04574846476316452,0.5064097046852112,2.7195608615875244,-0.4446321725845337,17.0,0.15995091199874878,0.05440366268157959,-0.03348523750901222,-0.1725231260061264,0.5976399183273315,-0.02798842079937458,18.0,0.018102634698152542,0.025037961080670357,-0.000709028507117182,-0.1428222954273224,-0.05499344319105148,-0.013445413671433926,20.0,0.37515825033187866,-0.0527859665453434,-0.017498014494776726,3.9974148273468018,1.1437662839889526,-1.8021119832992554,21.0,0.3868081271648407,0.2654414772987366,0.052631594240665436,-4.783769130706787,-1.6014392375946045,-4.168510437011719,22.0,1.8039536476135254,-0.22479861974716187,-0.5566511154174805,3.0680596828460693,4.280325412750244,0.12217044085264206
1689263331340502400,0,63331.33984375,1.0,0.3951784074306488,0.07297371327877045,-0.05263013765215874,1.2140865325927734,2.7320005893707275,-0.7147789597511292,16.0,0.399637371301651,0.0735287070274353,-0.05437875911593437,1.6730250120162964,0.9574852585792542,-0.24837982654571533,17.0,0.16085630655288696,0.07158071547746658,-0.034033335745334625,-0.6363306045532227,0.26411527395248413,-0.033104825764894485,18.0,0.01355511974543333,0.023418834432959557,-0.00043753013596870005,-0.04647441580891609,-0.1290113776922226,0.03708617761731148,20.0,0.4496968388557434,0.07728677988052368,-0.03874131292104721,4.411884784698486,4.4848151206970215,-0.39014217257499695,21.0,0.20338448882102966,0.18725217878818512,-0.11010780930519104,-2.372046709060669,-5.112877368927002,-4.010450839996338,22.0,1.8949240446090698,-0.0770145058631897,-0.4529464840888977,1.8469669818878174,2.750685453414917,4.776553630828857
1689263331368415100,0,63331.3671875,1.0,0.4230177700519562,0.1350802481174469,-0.05378815159201622,1.5705868005752563,2.5858376026153564,-0.6466582417488098,16.0,0.44170081615448,0.09666524827480316,-0.04979292303323746,1.751918911933899,1.2172226905822754,-0.03478324040770531,17.0,0.1570521593093872,0.09536438435316086,-0.020887702703475952,-0.4557940661907196,0.4572359025478363,0.012349597178399563,18.0,0.011615953408181667,0.027368415147066116,0.0002964567975141108,-0.10657182335853577,0.06940817832946777,0.037301044911146164,20.0,0.4825056791305542,0.1949978619813919,-0.02990075759589672,4.163743495941162,5.983144283294678,-0.47596806287765503,21.0,0.05949299782514572,0.059907156974077225,-0.20946724712848663,-0.02516276016831398,-2.972006320953369,-2.3560147285461426,22.0,1.682476282119751,0.012619152665138245,-0.2668766975402832,-6.475499153137207,2.5250937938690186,7.114447116851807
1689263331399316200,0,63331.3984375,1.0,0.4526897966861725,0.18372507393360138,-0.06405581533908844,1.2233433723449707,2.1571903228759766,-0.7607148289680481,16.0,0.4544559121131897,0.13230392336845398,-0.053823672235012054,0.9317581057548523,1.284613013267517,-0.1876005083322525,17.0,0.14358782768249512,0.12300457805395126,-0.016168469563126564,0.5453476309776306,0.1894376128911972,0.008267848752439022,18.0,0.01286818366497755,0.03304605931043625,0.0006300722598098218,0.08674667775630951,0.17210036516189575,0.023554163053631783,20.0,0.5427425503730774,0.30038946866989136,-0.032466743141412735,4.4826459884643555,5.947154998779297,-0.5237762928009033,21.0,-0.04690132662653923,-0.10103433579206467,-0.29119089245796204,3.2592875957489014,-0.5281635522842407,-0.9467847943305969,22.0,1.247159719467163,-0.02100369520485401,-0.1882718801498413,-9.86302661895752,0.3012911379337311,3.2783355712890625
1689263331429004200,0,63331.4296875,1.0,0.4829650819301605,0.21227321028709412,-0.07627956569194794,1.1462242603302002,1.2926822900772095,-0.5914584398269653,16.0,0.4695659577846527,0.1727619767189026,-0.05936310812830925,0.9186061024665833,2.3190879821777344,-0.06392598152160645,17.0,0.16263552010059357,0.13417412340641022,-0.01593981310725212,0.9840114116668701,-0.17750541865825653,0.1128644272685051,18.0,0.020202206447720528,0.03492828458547592,0.0005511575727723539,0.11572038382291794,0.018282953649759293,0.2553987205028534,20.0,0.5463523268699646,0.235332652926445,-0.06652404367923737,1.400114893913269,-0.8223465085029602,-0.795982301235199,21.0,0.019368603825569153,-0.19279125332832336,-0.2727015018463135,3.6178600788116455,2.050920009613037,0.3381027281284332,22.0,0.8733207583427429,-0.10228604078292847,-0.1382851004600525,-13.240405082702637,-2.3074774742126465,0.23345880210399628
1689263331461199100,0,63331.4609375,1.0,0.511411726474762,0.20613504946231842,-0.09292430430650711,1.203134536743164,1.0975711345672607,-0.8068395256996155,16.0,0.47276419401168823,0.19879424571990967,-0.06256448477506638,0.6731442809104919,1.3155267238616943,-0.15521445870399475,17.0,0.20238973200321198,0.1007697656750679,-0.0188040342181921,0.6057366132736206,-0.017307868227362633,0.13509520888328552,18.0,0.024828648194670677,0.032834284007549286,-0.0008084068540483713,0.019738005474209785,0.0801439881324768,0.16523179411888123,20.0,0.48254019021987915,0.13808904588222504,-0.09336002916097641,-2.611226797103882,-3.061401128768921,-1.0118541717529297,21.0,0.2385692447423935,-0.19522826373577118,-0.19163310527801514,4.539660453796387,4.614890098571777,-0.08787710964679718,22.0,0.4491861164569855,-0.11237575858831406,-0.26747918128967285,-15.131148338317871,0.32987725734710693,-6.350692272186279
1689263331492948000,0,63331.4921875,1.0,0.5141053795814514,0.20026364922523499,-0.11868787556886673,1.1943145990371704,0.700485348701477,-0.7200508713722229,16.0,0.47741633653640747,0.19031280279159546,-0.07157270610332489,0.89596027135849,0.3505431115627289,-0.07739917933940887,17.0,0.23644022643566132,0.07868239283561707,-0.027615971863269806,1.275519609451294,0.4811224341392517,0.19256143271923065,18.0,0.035735104233026505,0.03375254571437836,-0.002100367099046707,0.24414010345935822,0.17830246686935425,0.2835468053817749,20.0,0.46097302436828613,0.09267886728048325,-0.15887105464935303,1.433923602104187,-1.9750467538833618,-0.7865787744522095,21.0,0.49396711587905884,-0.037506043910980225,-0.16362670063972473,8.614502906799316,4.370461463928223,1.008078932762146,22.0,0.19058340787887573,-0.04670325294137001,-0.2831175625324249,-10.440715789794922,1.0649563074111938,0.9720869064331055
1689263331523245200,0,63331.5234375,1.0,0.5226479172706604,0.22830083966255188,-0.12167906016111374,1.0062085390090942,1.817449927330017,0.509739875793457,16.0,0.49003398418426514,0.20281557738780975,-0.07691535353660583,0.3432236611843109,0.39469313621520996,0.6025773882865906,17.0,0.303822785615921,0.07997305691242218,-0.037714067846536636,1.795870304107666,-0.11405545473098755,0.4143606126308441,18.0,0.0680689811706543,0.0323084257543087,-0.006770695094019175,0.5761255025863647,0.12663476169109344,0.6049387454986572,20.0,0.5428256392478943,0.1780756115913391,-0.16072478890419006,2.2841098308563232,7.124453067779541,3.6139163970947266,21.0,0.5666645765304565,0.22040101885795593,-0.15050475299358368,1.4655760526657104,1.2630807161331177,-0.16049091517925262,22.0,0.4069885015487671,0.11838389933109283,-0.14340107142925262,1.3867195844650269,-3.9612808227539062,3.1911439895629883
1689263331556007800,0,63331.5546875,1.0,0.5256381630897522,0.23999658226966858,-0.11221596598625183,0.19362100958824158,1.2359999418258667,0.6324843764305115,16.0,0.49112018942832947,0.1846623569726944,-0.06391438841819763,0.343498170375824,-0.10249608755111694,1.1685278415679932,17.0,0.34308621287345886,0.09153684973716736,-0.03150828555226326,2.293205499649048,-0.3577108681201935,1.413097620010376,18.0,0.09429208934307098,0.01481847744435072,-0.010358103550970554,1.221604347229004,-0.34328266978263855,1.3146750926971436,20.0,0.6036457419395447,0.30026692152023315,-0.09966854006052017,4.785545825958252,5.49955940246582,2.9595954418182373,21.0,0.4812372922897339,0.2325734943151474,-0.13656854629516602,3.5583760738372803,-4.418652057647705,2.605435371398926,22.0,0.24281449615955353,-0.0740201473236084,-0.0689903274178505,-12.164714813232422,-14.930110931396484,6.766322612762451
1689263331587550900,0,63331.5859375,1.0,0.5275022983551025,0.26901954412460327,0.016263796016573906,-1.0638846158981323,-0.11766736209392548,4.266548156738281,16.0,0.5493077635765076,0.23658430576324463,-0.0023252530954778194,-0.3693619668483734,3.3684303760528564,2.7919132709503174,17.0,0.5361332893371582,0.11589617282152176,0.004248088225722313,7.156005859375,-1.9311039447784424,1.295949935913086,18.0,0.2428387701511383,-0.022601796314120293,-0.04186918959021568,1.979602575302124,-0.1827353984117508,2.2249786853790283,20.0,0.5776557922363281,0.32764455676078796,0.14680854976177216,-11.526361465454102,-8.468544960021973,3.2868669033050537,21.0,0.5250229835510254,0.047668032348155975,0.11334237456321716,-3.4752867221832275,4.164167881011963,0.5028864741325378,22.0,0.043413497507572174,0.023869020864367485,0.041732244193553925,-3.0081520080566406,4.753395080566406,2.123565673828125
1689263331617084500,0,63331.6171875,1.0,0.5714859366416931,0.22061628103256226,0.1201835349202156,0.33579087257385254,-1.6052300930023193,2.8255228996276855,16.0,0.5762678980827332,0.30901122093200684,0.02929490990936756,-1.5295566320419312,2.447340488433838,1.8201028108596802,17.0,0.7318079471588135,0.06884578615427017,0.007268392480909824,4.044859409332275,-2.408630847930908,0.3908300995826721,18.0,0.30645355582237244,0.144089013338089,0.06078843027353287,0.3721163272857666,0.4792271554470062,1.112603783607483,20.0,0.3997575044631958,0.2799132466316223,0.04739928990602493,1.1950957775115967,1.0110903978347778,-2.451223134994507,21.0,0.3938049077987671,0.10425210744142532,0.03430265560746193,-5.502740383148193,-1.5887142419815063,-2.2784054279327393,22.0,0.0013357058633118868,0.02874138206243515,0.021842271089553833,-0.8919448852539062,0.3675079643726349,0.14366061985492706
1689263331649275900,0,63331.6484375,1.0,0.5769028663635254,0.2778565287590027,0.12335462868213654,-1.6794719696044922,1.8129664659500122,0.18261606991291046,16.0,0.6677449345588684,0.36676639318466187,0.0739503726363182,0.48717179894447327,-1.5287758111953735,-0.48924046754837036,17.0,0.906994640827179,0.050154656171798706,0.04579368606209755,3.7588295936584473,-1.7412807941436768,-0.5057113170623779,18.0,0.3726041316986084,0.3410831391811371,0.23479269444942474,0.680946946144104,0.799468457698822,0.9107058644294739,20.0,0.7307114005088806,0.244597390294075,0.01266184076666832,6.634908676147461,0.4154185354709625,-1.0743130445480347,21.0,0.20345105230808258,0.17572008073329926,-0.10031286627054214,-8.51102066040039,0.48806774616241455,-0.1818714737892151,22.0,-0.006233579944819212,0.028722479939460754,0.010867412202060223,-0.22653010487556458,-0.2057841569185257,0.0817205086350441
1689263331681350800,0,63331.6796875,1.0,0.5714306235313416,0.33658790588378906,0.10205565392971039,-1.4737839698791504,1.9011530876159668,-0.8954215049743652,16.0,0.6620053648948669,0.3435136079788208,0.09194661676883698,-3.025677442550659,-1.5382027626037598,-1.884984016418457,17.0,1.1171759366989136,-0.0058629997074604034,0.039992645382881165,5.598084449768066,0.7663345336914062,-0.058516260236501694,18.0,0.444532573223114,0.2889307737350464,0.37703871726989746,2.452371597290039,-0.675433337688446,2.63677716255188,20.0,0.593923032283783,0.22942689061164856,0.05615084990859032,-1.3468492031097412,-1.7760823965072632,1.5811036825180054,21.0,0.16756491363048553,0.14308367669582367,-0.023069890215992928,2.362147808074951,-1.378243088722229,-0.10076267272233963,22.0,0.0001796369324438274,-0.00029731373069807887,-0.00046272753388620913,0.47705021500587463,-0.5513302683830261,-0.19907693564891815
1689263331710718900,0,63331.7109375,1.0,0.512786865234375,0.29437416791915894,0.05464005470275879,-1.6198177337646484,-1.0801174640655518,-1.684744954109192,16.0,0.5264037251472473,0.2873602509498596,0.06701767444610596,-3.7790300846099854,-1.2135021686553955,-2.642383575439453,17.0,1.2343002557754517,-0.06499050557613373,0.005643597338348627,4.264902591705322,1.0377670526504517,0.11492454260587692,18.0,0.4746675193309784,0.1604352593421936,0.47028499841690063,2.6760141849517822,-0.2927241623401642,3.120077610015869,20.0,0.40320098400115967,0.30965083837509155,0.033087942749261856,-2.729661464691162,1.5090917348861694,-1.0035409927368164,21.0,0.19246505200862885,0.06868181377649307,-0.010102994740009308,-1.150244116783142,-1.4966033697128296,-0.39164024591445923,22.0,0.024367304518818855,-0.029896888881921768,-0.009553138166666031,0.8682464361190796,-0.27178120613098145,-0.5434436202049255
1689263331741705300,0,63331.7421875,1.0,0.4296194911003113,0.2457098513841629,0.019948091357946396,-1.3670392036437988,-2.266984224319458,-1.4933561086654663,16.0,0.4200986623764038,0.23266880214214325,0.04881630465388298,-1.7429919242858887,-4.503133773803711,-1.0976696014404297,17.0,1.2810471057891846,0.009014276787638664,0.0024254333693534136,-0.790466845035553,1.2475334405899048,0.3358936607837677,18.0,0.5047738552093506,0.14166225492954254,0.49676501750946045,2.2018091678619385,0.8476713299751282,1.8445395231246948,20.0,0.4372747838497162,0.2849053740501404,0.005063182208687067,4.3473334312438965,-1.3549350500106812,-0.8467530608177185,21.0,0.12692463397979736,0.09161633998155594,-0.04382654279470444,-0.9357792139053345,0.1890212446451187,-0.5326634049415588,22.0,0.03139964118599892,-0.04763489589095116,-0.017133865505456924,-0.25327640771865845,0.27158743143081665,-0.3324880003929138
1689263331775515900,0,63331.7734375,1.0,0.40992188453674316,0.1839309185743332,0.0018299283692613244,-0.662411093711853,-1.9603831768035889,-1.0723038911819458,16.0,0.44005563855171204,0.2678597569465637,0.04379298910498619,0.7464619278907776,4.691257953643799,-1.1872161626815796,17.0,1.280944585800171,0.0549963004887104,0.04565555974841118,1.4495913982391357,1.6917266845703125,0.6266120076179504,18.0,0.6946408748626709,0.1978115737438202,0.4295644760131836,5.2214484214782715,4.974726676940918,6.231093883514404,20.0,0.43345868587493896,0.20088255405426025,0.005648367572575808,-0.747626543045044,-0.939095139503479,-0.07177744060754776,21.0,0.10670126974582672,0.08671075850725174,-0.035532642155885696,0.19307643175125122,-0.7366843819618225,-0.00854860246181488,22.0,0.03512820601463318,-0.05984564498066902,-0.024274306371808052,0.7214944958686829,-0.3259299695491791,0.11474168300628662
1689263331803661600,0,63331.8046875,1.0,0.42600318789482117,0.17529992759227753,-0.001999613596126437,-0.19728532433509827,-0.45856547355651855,-0.3596626818180084,16.0,0.49376505613327026,0.28432825207710266,0.03767939284443855,0.18428939580917358,0.593453049659729,-0.25284773111343384,17.0,1.2496447563171387,0.050140537321567535,0.08471745252609253,0.4448532164096832,3.3350579738616943,1.7630596160888672,18.0,0.9292394518852234,0.08415963500738144,0.35479536652565,6.925910472869873,-1.4855372905731201,-3.0042245388031006,20.0,0.3754652738571167,0.18520522117614746,-0.012364275753498077,-1.3828929662704468,0.6544687151908875,-0.9037726521492004,21.0,0.132804274559021,-0.008290177211165428,-0.03855785354971886,-0.2772709131240845,-1.7776923179626465,-0.4116171598434448,22.0,0.07066360861063004,-0.10565083473920822,-0.01637914590537548,0.4255889654159546,-0.8240574598312378,0.35103732347488403
1689263331834331600,0,63331.83203125,1.0,0.43875357508659363,0.18643084168434143,-0.001008388353511691,-0.055921319872140884,0.12561959028244019,-0.05861398205161095,16.0,0.5451651811599731,0.25815409421920776,0.044707778841257095,-2.0144195556640625,0.40155062079429626,-0.3515107333660126,17.0,1.164074182510376,0.0908496305346489,0.10740293562412262,2.7946548461914062,1.4412750005722046,-3.1573336124420166,18.0,1.157278299331665,-0.012848197482526302,0.2619456648826599,12.047693252563477,-0.3056550621986389,-0.3656314015388489,20.0,0.3608241081237793,0.2030520886182785,-0.01560921035706997,-0.7221490740776062,-0.7679940462112427,0.16636672616004944,21.0,0.155489981174469,-0.04375896975398064,-0.031698331236839294,0.798570454120636,0.407151460647583,0.0223776176571846,22.0,0.056327108293771744,-0.0957532748579979,-0.020135432481765747,-0.621160089969635,0.5060517191886902,0.26071593165397644
1689263331864067800,0,63331.86328125,1.0,0.44210103154182434,0.21873356401920319,0.03207232058048248,-0.2494179755449295,0.1720593422651291,1.1292980909347534,16.0,0.5435578227043152,0.1616867035627365,0.06737913191318512,-0.399831622838974,-3.8347151279449463,1.1166911125183105,17.0,1.0558010339736938,0.2238737940788269,0.10917475074529648,-0.2222917526960373,1.1164886951446533,-2.0199828147888184,18.0,1.1261504888534546,-0.013226653449237347,0.07872655242681503,7.131230354309082,0.23471343517303467,-4.433869361877441,20.0,0.3374224305152893,0.19575251638889313,0.008223006501793861,-1.9654237031936646,-1.6980031728744507,0.7389787435531616,21.0,0.1892130821943283,0.007891743443906307,0.0009688455029390752,1.7272058725357056,0.9598216414451599,0.45710504055023193,22.0,0.026082850992679596,-0.04374300688505173,-0.006422203965485096,-0.5751835107803345,1.2200974225997925,0.6421711444854736
