%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263321574540100,0,63321.57421875,259.0,4097.0,3.9463353157043457,5.294866561889648,10.681231498718262,4098.0,4353.0,-0.8977116942405701,-4.539442539215088,4.386605262756348,4354.0,4609.0,-8.024085998535156,-3.437405824661255,14.373827934265137,4610.0,4865.0,-2.2374034370961074e-15,-8.927196544979312e-17,1.409006716841394e-17,260.0,5121.0,-1.4031994342803955,-6.356357574462891,33.917537689208984,5122.0,5377.0,13.471206665039062,-12.632119178771973,51.61227035522461,5378.0,5633.0,-3.9967422485351562,5.108057975769043,-1.842982292175293,5634.0,5889.0,-2.657483815693602e-16,-8.468070012156203e-16,2.1694932058247043e-15,1280.0,1792.0,1.5563874651959922e-15,-1.072082083922361e-15,-1.3335046152905343e-16,1280.0,3328.0,89.97057342529297,83.93901062011719,83.94715118408203
1689263321604330300,0,63321.6015625,259.0,4097.0,4.091196537017822,4.696498870849609,10.475238800048828,4098.0,4353.0,-0.7200222611427307,-5.718517303466797,4.297702789306641,4354.0,4609.0,-7.658323287963867,-3.399888515472412,14.66214656829834,4610.0,4865.0,-1.1282170749192717e-15,-1.6609134219997614e-16,-1.1717542507707875e-15,260.0,5121.0,-2.076794147491455,-6.631910800933838,36.0907096862793,5122.0,5377.0,9.764782905578613,-10.106268882751465,48.20210647583008,5378.0,5633.0,-5.734268665313721,3.2280304431915283,0.28730887174606323,5634.0,5889.0,-3.7516664185779263e-16,9.178269021946307e-16,1.1166722276064324e-15,1280.0,1792.0,1.609959493313189e-16,-4.683734326896066e-16,9.773045631340926e-17,1280.0,3328.0,89.96875,77.5234375,77.53311157226562
1689263321643632100,0,63321.64453125,259.0,4097.0,4.3163275718688965,3.518590211868286,10.364619255065918,4098.0,4353.0,-0.42099979519844055,-6.269679069519043,4.302809715270996,4354.0,4609.0,-7.374527931213379,-3.2848379611968994,14.969036102294922,4610.0,4865.0,-2.856980932958316e-15,3.1099095238105415e-16,-4.691470384682458e-16,260.0,5121.0,-2.5458319187164307,-5.876969814300537,37.53861999511719,5122.0,5377.0,5.26729679107666,-8.655556678771973,42.860687255859375,5378.0,5633.0,-7.229909420013428,1.39174222946167,1.7671762704849243,5634.0,5889.0,-2.1802791116168037e-15,2.2998029778917924e-16,2.1568774971082987e-15,1280.0,1792.0,9.99538053033885e-16,-9.619357458762044e-17,-6.221473408846189e-16,1280.0,3328.0,89.97347259521484,74.99369049072266,75.00397491455078
1689263321667395500,0,63321.66796875,259.0,4097.0,4.487853050231934,1.655841588973999,9.802594184875488,4098.0,4353.0,0.07309260964393616,-6.2082743644714355,4.043145179748535,4354.0,4609.0,-7.082205295562744,-3.176900625228882,15.487022399902344,4610.0,4865.0,-1.9266488598468964e-15,3.235383624486424e-17,-6.35230664727468e-16,260.0,5121.0,-2.702806234359741,-4.443633556365967,37.94930648803711,5122.0,5377.0,-0.4727054238319397,-13.638015747070312,32.943302154541016,5378.0,5633.0,-8.370823860168457,3.125621795654297,0.8582026958465576,5634.0,5889.0,1.265319733585984e-15,-2.296196925370398e-18,-6.960703347937802e-18,1280.0,1792.0,-1.35529527901248e-15,-1.2619914929820381e-17,7.482592706046739e-16,1280.0,3328.0,89.98146057128906,77.56324005126953,77.57084655761719
1689263321711675800,0,63321.7109375,259.0,4097.0,4.368858337402344,0.878423273563385,8.76739501953125,4098.0,4353.0,0.5784577131271362,-6.591396331787109,3.521829605102539,4354.0,4609.0,-6.868136405944824,-3.118975877761841,15.993802070617676,4610.0,4865.0,-3.16736514505134e-15,-4.662139221905818e-16,-3.2220172460554043e-16,260.0,5121.0,-3.7034366130828857,-3.0447089672088623,36.39740753173828,5122.0,5377.0,-3.026704788208008,-17.88849449157715,22.143444061279297,5378.0,5633.0,-7.28249979019165,0.16860421001911163,1.5340070724487305,5634.0,5889.0,-2.8763460119566805e-15,-3.543276461218667e-16,-4.526719829463536e-16,1280.0,1792.0,-1.6708839791707898e-15,-5.690910383726531e-18,-6.859112400000938e-16,1280.0,3328.0,89.99171447753906,85.2623291015625,85.26630401611328
1689263321744939000,0,63321.7421875,259.0,4097.0,4.077998638153076,1.5987874269485474,7.876759052276611,4098.0,4353.0,0.7240103483200073,-7.538934707641602,3.268519639968872,4354.0,4609.0,-6.57362174987793,-3.1696789264678955,16.368192672729492,4610.0,4865.0,-5.014913621360657e-16,-2.44870925243673e-16,-9.526784698561029e-17,260.0,5121.0,-4.902946949005127,-3.18629789352417,33.81764221191406,5122.0,5377.0,-2.570380449295044,-18.42015838623047,14.112112045288086,5378.0,5633.0,-5.772252559661865,-3.132476329803467,2.689818859100342,5634.0,5889.0,-2.3065327605368462e-15,1.7207349386111391e-15,4.9708123215662695e-16,1280.0,1792.0,7.788094196715316e-16,-1.8149687304217193e-16,2.7466822083909923e-16,1280.0,3328.0,89.9962387084961,-148.1295928955078,-148.12933349609375
1689263321776477900,0,63321.77734375,259.0,4097.0,3.3311691284179688,3.0652546882629395,6.900184154510498,4098.0,4353.0,0.8167955875396729,-8.76580810546875,3.1833014488220215,4354.0,4609.0,-6.252763271331787,-3.135871410369873,16.74904441833496,4610.0,4865.0,1.5007516942423696e-15,-7.602088408476231e-16,-9.763159036310794e-16,260.0,5121.0,-5.525211811065674,-4.896468162536621,31.526063919067383,5122.0,5377.0,-1.1960055828094482,-17.380067825317383,8.658721923828125,5378.0,5633.0,-2.260617733001709,-4.442476272583008,1.9258806705474854,5634.0,5889.0,1.1272883032926073e-15,-2.7369206830694785e-16,-1.4239012419709342e-15,1280.0,1792.0,-3.0687897799904894e-15,-7.911097674337625e-16,6.544876940854985e-16,1280.0,3328.0,89.98383331298828,-133.9284210205078,-133.93191528320312
1689263321808625800,0,63321.80859375,259.0,4097.0,1.7850652933120728,4.967742919921875,5.126744270324707,4098.0,4353.0,0.7699821591377258,-9.918502807617188,3.014653444290161,4354.0,4609.0,-5.820740222930908,-3.081345319747925,17.12594223022461,4610.0,4865.0,1.920212044722474e-15,-8.762405490997599e-16,3.049114263416956e-16,260.0,5121.0,-4.309355735778809,-6.560284614562988,30.25550079345703,5122.0,5377.0,-0.4561445116996765,-14.95036506652832,8.649124145507812,5378.0,5633.0,-0.7931505441665649,-6.444843769073486,0.7681941390037537,5634.0,5889.0,2.2880001031673957e-15,-1.1390236006696808e-16,-6.254935974823062e-16,1280.0,1792.0,-1.863458719674068e-15,1.3673995915869808e-15,-5.529665601923344e-16,1280.0,3328.0,89.97628021240234,-139.6376953125,-139.64833068847656
1689263321839058100,0,63321.83984375,259.0,4097.0,0.7516663074493408,6.057050704956055,3.5404052734375,4098.0,4353.0,0.5145552754402161,-10.520024299621582,2.795414686203003,4354.0,4609.0,-5.599976062774658,-3.0739197731018066,17.175125122070312,4610.0,4865.0,-1.0537889251187467e-15,-3.964086069009299e-17,-1.0919089149909875e-16,260.0,5121.0,-2.8408281803131104,-5.976017951965332,29.36854362487793,5122.0,5377.0,-0.5806410908699036,-15.114654541015625,9.06741714477539,5378.0,5633.0,-1.545366883277893,-6.566152572631836,-2.3113508224487305,5634.0,5889.0,-2.3668722113256904e-15,-7.844740054458539e-16,2.5459915158244787e-16,1280.0,1792.0,-1.0659996462072463e-15,7.456584030005704e-16,6.701395394617779e-16,1280.0,3328.0,89.9795913696289,-144.9161834716797,-144.92686462402344
1689263321870213600,0,63321.8671875,259.0,4097.0,0.2085052728652954,6.691293716430664,2.1800143718719482,4098.0,4353.0,0.02635245956480503,-11.007824897766113,2.8485805988311768,4354.0,4609.0,-5.62809419631958,-3.122609853744507,16.997949600219727,4610.0,4865.0,-2.6880721871222046e-15,1.519944402035968e-15,5.672726290341043e-16,260.0,5121.0,-2.057612419128418,-6.365124225616455,27.547584533691406,5122.0,5377.0,-0.4964791238307953,-14.060113906860352,8.684581756591797,5378.0,5633.0,-1.2185114622116089,-6.986412525177002,-5.025661468505859,5634.0,5889.0,-8.783316087487348e-16,1.1423748071161537e-15,8.035166825286699e-16,1280.0,1792.0,-3.5590381561802936e-16,-1.0356562790586371e-15,-1.134721467391017e-16,1280.0,3328.0,89.98966979980469,-153.36074829101562,-153.37022399902344
1689263321902291600,0,63321.90234375,259.0,4097.0,0.22406017780303955,7.0295491218566895,0.9964649081230164,4098.0,4353.0,-0.8114638924598694,-11.520737648010254,3.6881988048553467,4354.0,4609.0,-6.066648006439209,-3.252110719680786,16.392059326171875,4610.0,4865.0,-2.32710274390268e-15,1.5763042802803746e-15,6.535482286678751e-16,260.0,5121.0,-2.1791269779205322,-7.475143909454346,26.408199310302734,5122.0,5377.0,-0.05453387275338173,-10.938178062438965,9.950492858886719,5378.0,5633.0,-1.0006910562515259,-8.582915306091309,-4.770694732666016,5634.0,5889.0,-1.3455324831415454e-16,-1.03639973575831e-16,-5.220059177834136e-16,1280.0,1792.0,1.267568817819181e-15,5.896925852963007e-16,-8.000776758232582e-16,1280.0,3328.0,89.9921646118164,114.18598175048828,114.17547607421875
1689263321933274200,0,63321.93359375,259.0,4097.0,0.5301568508148193,6.6430439949035645,0.31172874569892883,4098.0,4353.0,-2.4315364360809326,-11.894984245300293,5.512610912322998,4354.0,4609.0,-6.467872619628906,-3.5565054416656494,15.45688533782959,4610.0,4865.0,2.5271776435165398e-15,1.7556692772734259e-16,-9.906631594499096e-16,260.0,5121.0,-2.587696075439453,-6.6954145431518555,25.717790603637695,5122.0,5377.0,0.30904701352119446,-12.131304740905762,12.083564758300781,5378.0,5633.0,-1.3990391492843628,-6.960456371307373,-3.2993993759155273,5634.0,5889.0,-7.34428302543019e-15,1.3480163013802502e-15,-0.44689610600471497,1280.0,1792.0,-2.1885146012047205e-15,-8.329552596709339e-16,5.1831444893760584e-17,1280.0,3328.0,89.98049926757812,108.31788635253906,108.30608367919922
1689263321968226400,0,63321.96875,259.0,4097.0,0.8865834474563599,6.035035133361816,0.38089656829833984,4098.0,4353.0,-4.809676647186279,-12.283904075622559,8.308042526245117,4354.0,4609.0,-7.025483131408691,-3.640428304672241,14.459210395812988,4610.0,4865.0,2.107193509037677e-15,1.0602510453524682e-15,7.609165898146133e-16,260.0,5121.0,-2.5302627086639404,-6.403919696807861,24.32512855529785,5122.0,5377.0,0.5500789284706116,-12.609813690185547,13.023326873779297,5378.0,5633.0,-1.9817012548446655,-5.325989246368408,-1.9290235042572021,5634.0,5889.0,5.664032238291306e-15,7.676597132285864e-16,-0.3520095646381378,1280.0,1792.0,-7.812280163732978e-16,-5.191310879604325e-16,1.0182691278712297e-15,1280.0,3328.0,89.9805679321289,125.68122863769531,125.6727523803711
1689263321995574000,0,63321.99609375,259.0,4097.0,1.0606590509414673,5.824380874633789,0.9631052017211914,4098.0,4353.0,-6.778273105621338,-12.512022972106934,10.7279691696167,4354.0,4609.0,-7.272380352020264,-3.646883726119995,13.826363563537598,4610.0,4865.0,1.0198645991306779e-14,2.877587126982645e-15,-2.3288097381591797,260.0,5121.0,-2.1514182090759277,-7.0815043449401855,22.960891723632812,5122.0,5377.0,0.5350968241691589,-10.762194633483887,12.667686462402344,5378.0,5633.0,-2.2175192832946777,-5.620082855224609,-1.1835360527038574,5634.0,5889.0,9.0139827466616e-16,2.7608506873183925e-16,-0.27470967173576355,1280.0,1792.0,-1.0146376858681137e-15,-3.9460173342320375e-16,3.1439599835923684e-16,1280.0,3328.0,89.98106384277344,136.67970275878906,136.676025390625
1689263322028959000,0,63322.02734375,259.0,4097.0,1.8607643842697144,6.5766730308532715,3.3155276775360107,4098.0,4353.0,-11.895622253417969,-13.265538215637207,16.636680603027344,4354.0,4609.0,-7.712029457092285,-3.8359038829803467,12.537425994873047,4610.0,4865.0,-6.384723868715523e-15,-2.0991031532513162e-17,-9.499995231628418,260.0,5121.0,-1.3583444356918335,-8.324655532836914,21.208946228027344,5122.0,5377.0,0.6368649005889893,-9.76417064666748,12.112945556640625,5378.0,5633.0,-2.5722389221191406,-4.062609672546387,-0.035745397210121155,5634.0,5889.0,7.58973962101733e-15,1.0042619557807221e-15,-0.18010501563549042,1280.0,1792.0,1.9860148580211085e-15,1.1486441744148156e-16,-5.335772348758546e-16,1280.0,3328.0,89.98442840576172,161.39996337890625,161.4022674560547
1689263322054560300,0,63322.0546875,259.0,4097.0,2.798725128173828,7.805869102478027,6.6648850440979,4098.0,4353.0,-17.240541458129883,-14.14899730682373,23.502878189086914,4354.0,4609.0,-8.140666007995605,-4.092757225036621,11.429858207702637,4610.0,4865.0,-1.2115592512259351e-14,-5.600690690979156e-15,-9.424880981445312,260.0,5121.0,-0.6399691700935364,-9.205936431884766,19.944469451904297,5122.0,5377.0,0.7274585366249084,-10.091856002807617,11.616183280944824,5378.0,5633.0,-2.753629446029663,-1.647341012954712,0.7147182822227478,5634.0,5889.0,2.2090593853403735e-15,3.3993346467775867e-15,-0.24463075399398804,1280.0,1792.0,1.809236699648972e-16,-2.2563800985485967e-16,2.95140318959966e-16,1280.0,3328.0,89.9808120727539,135.29217529296875,135.29443359375
1689263322085945300,0,63322.0859375,259.0,4097.0,3.2951509952545166,7.727118968963623,8.384360313415527,4098.0,4353.0,-19.382984161376953,-14.074721336364746,26.83925437927246,4354.0,4609.0,-8.57760238647461,-4.129454612731934,9.666951179504395,4610.0,4865.0,6.43354091856463e-15,-5.134983929765743e-15,-10.10251235961914,260.0,5121.0,-0.37267154455184937,-9.436686515808105,19.190258026123047,5122.0,5377.0,0.7126413583755493,-9.139806747436523,11.193276405334473,5378.0,5633.0,-2.578016757965088,-1.4852814674377441,0.9952771663665771,5634.0,5889.0,1.405193778176994e-15,1.386587534820251e-15,-0.360134482383728,1280.0,1792.0,-6.34943573497908e-17,3.8063593359821365e-16,5.71121599685987e-16,1280.0,3328.0,89.97557830810547,122.87281799316406,122.87417602539062
1689263322117601400,0,63322.1171875,259.0,4097.0,4.469513416290283,6.902196884155273,11.229097366333008,4098.0,4353.0,-22.35578727722168,-12.847658157348633,32.74995803833008,4354.0,4609.0,-9.746033668518066,-3.978895902633667,8.595720291137695,4610.0,4865.0,-9.262745735358346e-15,6.338119692441118e-15,-4.598475933074951,260.0,5121.0,-0.3139442205429077,-8.969633102416992,17.673154830932617,5122.0,5377.0,0.9091569781303406,-7.233621120452881,10.459064483642578,5378.0,5633.0,-1.9392446279525757,-1.9095097780227661,1.5565413236618042,5634.0,5889.0,-1.0917933664620922e-14,-2.4967575140070856e-15,-0.7302886843681335,1280.0,1792.0,7.183915653955072e-16,-3.8465571373786614e-16,1.1424194086947825e-16,1280.0,3328.0,89.96932220458984,111.13960266113281,111.13711547851562
1689263322150608500,0,63322.1484375,259.0,4097.0,5.044031620025635,6.536887168884277,12.836334228515625,4098.0,4353.0,-23.66486358642578,-11.660487174987793,35.79623031616211,4354.0,4609.0,-9.982145309448242,-3.9779610633850098,8.790154457092285,4610.0,4865.0,-3.0686521371365606e-15,8.32299391471963e-16,-5.630094592710142e-16,260.0,5121.0,-0.38852810859680176,-8.095715522766113,16.49773406982422,5122.0,5377.0,1.2003047466278076,-5.501566410064697,9.783998489379883,5378.0,5633.0,-1.400498390197754,-3.2317795753479004,1.9728279113769531,5634.0,5889.0,-9.029524530694295e-15,-1.940970704677309e-15,-0.9605303406715393,1280.0,1792.0,3.0949209581715214e-15,-5.69589052386608e-16,-1.4913865274006116e-16,1280.0,3328.0,89.97191619873047,117.85838317871094,117.85638427734375
1689263322179162100,0,63322.1796875,259.0,4097.0,5.086445331573486,7.0263752937316895,14.538259506225586,4098.0,4353.0,-24.398738861083984,-10.832798957824707,37.6428108215332,4354.0,4609.0,-9.9016752243042,-3.9291207790374756,8.792905807495117,4610.0,4865.0,-3.0517703469813088e-15,-1.464880907717334e-15,2.0643605352026846e-15,260.0,5121.0,-0.062160901725292206,-7.2486724853515625,15.515382766723633,5122.0,5377.0,1.3056622743606567,-4.629237174987793,9.435242652893066,5378.0,5633.0,-1.137744665145874,-3.7663843631744385,2.496774673461914,5634.0,5889.0,5.0175978687705056e-15,-5.659912270035861e-16,-1.1923935413360596,1280.0,1792.0,-1.9356621374386294e-15,3.4470209605816685e-16,7.474487130137107e-16,1280.0,3328.0,89.977294921875,129.56121826171875,129.56097412109375
1689263322211407500,0,63322.2109375,259.0,4097.0,4.942901611328125,8.17065715789795,16.474838256835938,4098.0,4353.0,-24.645334243774414,-10.354257583618164,38.42143630981445,4354.0,4609.0,-9.886120796203613,-3.897469997406006,8.835254669189453,4610.0,4865.0,-2.869935878370097e-15,1.7617564266093097e-15,-8.379232667252579e-16,260.0,5121.0,0.45204710960388184,-7.209012985229492,14.98054313659668,5122.0,5377.0,1.5298690795898438,-4.256383895874023,9.588581085205078,5378.0,5633.0,-1.1361610889434814,-3.236140489578247,3.035161018371582,5634.0,5889.0,-1.3985920880893888e-14,-1.3877673458366577e-15,-1.694335699081421,1280.0,1792.0,1.237127088969572e-16,-4.500968439680229e-16,1.2011942308113704e-16,1280.0,3328.0,89.98149108886719,125.886962890625,125.88841247558594
1689263322243091900,0,63322.2421875,259.0,4097.0,4.881781578063965,9.493073463439941,18.323986053466797,4098.0,4353.0,-24.50695037841797,-10.176241874694824,38.21150588989258,4354.0,4609.0,-9.848031997680664,-3.8872158527374268,8.896561622619629,4610.0,4865.0,1.7108134299417127e-15,-5.072664327704455e-16,1.2279681217109112e-15,260.0,5121.0,0.6693495512008667,-7.605624198913574,14.525360107421875,5122.0,5377.0,1.8932243585586548,-2.2927680015563965,9.766304969787598,5378.0,5633.0,-0.5799571871757507,-3.887523651123047,3.605384111404419,5634.0,5889.0,-2.961407601618799e-15,-3.651939406346165e-16,-2.2344541549682617,1280.0,1792.0,6.970175360044922e-16,-6.015136712290634e-16,1.264937615847654e-15,1280.0,3328.0,89.97664642333984,110.64292907714844,110.644287109375
1689263322273986000,0,63322.2734375,259.0,4097.0,4.781991004943848,10.643299102783203,19.96701431274414,4098.0,4353.0,-24.048070907592773,-10.215752601623535,37.08953094482422,4354.0,4609.0,-9.757930755615234,-3.9005885124206543,8.985021591186523,4610.0,4865.0,-1.3043661525093944e-15,1.5666509634178725e-15,-5.598744315145484e-16,260.0,5121.0,0.4475613236427307,-7.462810516357422,13.958215713500977,5122.0,5377.0,2.5576958656311035,0.695458710193634,9.666657447814941,5378.0,5633.0,0.686213493347168,-5.973453044891357,4.014130592346191,5634.0,5889.0,-1.572133977092039e-14,1.4283255068126802e-15,-2.8411478996276855,1280.0,1792.0,-1.3857017501156597e-15,3.5110735920530387e-16,-4.10516820757622e-16,1280.0,3328.0,89.96961212158203,113.02791595458984,113.02775573730469
1689263322307063100,0,63322.3046875,259.0,4097.0,4.290308475494385,11.81444263458252,21.74106216430664,4098.0,4353.0,-22.730152130126953,-10.055822372436523,34.596458435058594,4354.0,4609.0,-9.67182731628418,-3.906529188156128,9.058737754821777,4610.0,4865.0,-5.087907214985888e-16,1.6230259029668726e-16,1.4991958005973818e-15,260.0,5121.0,0.41040706634521484,-5.769510746002197,13.160197257995605,5122.0,5377.0,3.414961576461792,2.15912127494812,9.665651321411133,5378.0,5633.0,1.9653496742248535,-7.491128921508789,4.7308197021484375,5634.0,5889.0,5.940818465015015e-15,-1.7819671621263893e-15,-2.5314183235168457,1280.0,1792.0,-1.9016090836184016e-15,-4.319885236353673e-16,1.2841797691895483e-16,1280.0,3328.0,89.96954345703125,121.7429428100586,121.74256134033203
1689263322337709100,0,63322.3359375,259.0,4097.0,3.904796838760376,12.646488189697266,22.79025650024414,4098.0,4353.0,-20.95915985107422,-9.573933601379395,32.11885070800781,4354.0,4609.0,-9.626256942749023,-3.963956594467163,9.148070335388184,4610.0,4865.0,1.1860230766326578e-16,-2.6257584613519883e-16,-5.649972338399832e-16,260.0,5121.0,0.7106494903564453,-4.679966449737549,12.628023147583008,5122.0,5377.0,3.674577474594116,2.9288904666900635,9.843256950378418,5378.0,5633.0,2.2849063873291016,-8.189896583557129,5.293638229370117,5634.0,5889.0,-4.256571376430986e-15,1.9200051569251073e-15,-2.435974597930908,1280.0,1792.0,2.6003587490604696e-15,-7.453442596562574e-16,-9.546248721595545e-16,1280.0,3328.0,89.97679138183594,116.81079864501953,116.80868530273438
