%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263317935814800,0,63317.93359375,0.6716939210891724,-0.01982944831252098,1.0706692934036255,-0.44279101490974426,0.10302025079727173,-0.04430224746465683,-0.8059492707252502,0.6859868764877319,-0.09695100784301758
1689263317967259800,0,63317.96875,0.6672670841217041,-0.018813086673617363,1.0701526403427124,-0.45076730847358704,0.11440346390008926,-0.04549733176827431,-0.7916355729103088,0.5206258296966553,-0.09461970627307892
1689263317997100800,0,63317.99609375,0.6438421607017517,-0.012967991642653942,1.0671486854553223,-0.5009859800338745,0.14616990089416504,-0.05433427914977074,-0.9903435111045837,0.2662794589996338,0.0027145184576511383
1689263318028474300,0,63318.02734375,0.6283823251724243,-0.008695803582668304,1.0650079250335693,-0.5311751365661621,0.15890604257583618,-0.055768534541130066,-0.9873179197311401,0.0642133429646492,0.03247887268662453
1689263318058985900,0,63318.05859375,0.6119311451911926,-0.0030929725617170334,1.062495231628418,-0.5571122765541077,0.19026723504066467,-0.06788662075996399,-0.8112936615943909,0.03601699322462082,0.038181278854608536
1689263318088555500,0,63318.08984375,0.5946668982505798,0.003896303242072463,1.0594645738601685,-0.5905228853225708,0.21110652387142181,-0.09149525314569473,-0.2348722517490387,0.11754654347896576,-0.8065734505653381
1689263318118617000,0,63318.1171875,0.5758905410766602,0.011292331852018833,1.0569353103637695,-0.6257369518280029,0.20434075593948364,-0.07943137735128403,0.1412336230278015,-0.11670009046792984,0.9373501539230347
1689263318147894100,0,63318.1484375,0.5566832423210144,0.016578173264861107,1.0562931299209595,-0.6085940003395081,0.1588931381702423,0.010535434819757938,0.9176944494247437,-1.4189096689224243,2.6905572414398193
1689263318179622100,0,63318.1796875,0.5400298237800598,0.022014081478118896,1.0590108633041382,-0.5550626516342163,0.11567185074090958,0.08767348527908325,0.8827518820762634,-1.3385850191116333,1.7961606979370117
1689263318211006500,0,63318.2109375,0.5344723463058472,0.02333959937095642,1.0598498582839966,-0.5475771427154541,0.10622578114271164,0.09275171905755997,1.342256784439087,-1.0441370010375977,1.2451263666152954
1689263318242212300,0,63318.2421875,0.5087270140647888,0.032534483820199966,1.0666890144348145,-0.5277871489524841,0.13471120595932007,0.10686267167329788,1.0020358562469482,-0.5395538806915283,0.6098795533180237
1689263318273420700,0,63318.2734375,0.494014173746109,0.03679092228412628,1.0688556432724,-0.502332329750061,0.1501137763261795,0.09140685945749283,0.6209865808486938,-0.3036068081855774,-0.31186792254447937
1689263318304187200,0,63318.3046875,0.472868412733078,0.03964431583881378,1.0712335109710693,-0.5146911144256592,0.08835947513580322,0.037677306681871414,1.0618234872817993,-1.0178176164627075,-1.2586904764175415
1689263318336227600,0,63318.3359375,0.4570799767971039,0.03992787376046181,1.072527289390564,-0.5086345076560974,0.02620960772037506,0.0068734255619347095,1.059973955154419,-1.1965326070785522,-0.8823260068893433
1689263318365765800,0,63318.36328125,0.4428562819957733,0.03863929957151413,1.07368004322052,-0.4601675570011139,-0.05508096516132355,0.006903515662997961,0.5504496097564697,-1.2036739587783813,-0.14174041152000427
1689263318396841000,0,63318.39453125,0.431089848279953,0.036046914756298065,1.07486093044281,-0.39215874671936035,-0.11549367010593414,0.027483759447932243,0.03239389881491661,-1.6309186220169067,0.3582603931427002
1689263318426636600,0,63318.42578125,0.4202258884906769,0.03332877904176712,1.0757646560668945,-0.37347275018692017,-0.13027474284172058,0.027238070964813232,0.01410575583577156,-1.2423356771469116,-0.3716244399547577
1689263318456540000,0,63318.45703125,0.4085193872451782,0.03170568868517876,1.075846552848816,-0.39267706871032715,-0.11161964386701584,-0.0013595573836937547,-0.23838943243026733,-0.9607789516448975,-0.9117741584777832
1689263318488511600,0,63318.48828125,0.39606213569641113,0.03045947477221489,1.0750641822814941,-0.40847843885421753,-0.1177353635430336,-0.03633175417780876,-0.2515988051891327,-1.0684547424316406,-1.0467565059661865
1689263318519094900,0,63318.51953125,0.3847285807132721,0.028456266969442368,1.0737626552581787,-0.3979125916957855,-0.16441307961940765,-0.06969314813613892,0.10513943433761597,-1.5631719827651978,-1.2091079950332642
1689263318550571800,0,63318.55078125,0.37352609634399414,0.02355564944446087,1.0719810724258423,-0.3731723725795746,-0.2246040254831314,-0.08305680751800537,-0.2395230233669281,-2.2954845428466797,-0.834202766418457
1689263318581370100,0,63318.58203125,0.36341923475265503,0.017293578013777733,1.0700879096984863,-0.343121200799942,-0.27879598736763,-0.09052379429340363,0.008249307982623577,-2.3477988243103027,-0.6430435180664062
1689263318611901200,0,63318.609375,0.35690900683403015,0.012290907092392445,1.0686599016189575,-0.3340701758861542,-0.31564512848854065,-0.09502486884593964,0.1781981885433197,-2.0045883655548096,-0.36483103036880493
1689263318642669100,0,63318.640625,0.34409767389297485,0.0007366917561739683,1.0656771659851074,-0.2972140610218048,-0.38367870450019836,-0.08340760320425034,-0.08191125839948654,-1.7384206056594849,-0.34280115365982056
1689263318673610800,0,63318.671875,0.3331530690193176,-0.01332159899175167,1.0623549222946167,-0.25752899050712585,-0.4169665575027466,-0.08725222945213318,-0.18726755678653717,-1.1183010339736938,-0.5008809566497803
1689263318703069900,0,63318.703125,0.33051279187202454,-0.01704901084303856,1.061317801475525,-0.25426092743873596,-0.4166776239871979,-0.09045872837305069,-0.29019635915756226,-1.124623417854309,-0.34946805238723755
1689263318751834200,0,63318.75,0.31729593873023987,-0.0360422283411026,1.0556584596633911,-0.2543432116508484,-0.4235647916793823,-0.07734141498804092,-0.371361643075943,-1.3068524599075317,0.7403798699378967
1689263318782240700,0,63318.78125,0.306108683347702,-0.05184384062886238,1.0519672632217407,-0.2832670211791992,-0.42633455991744995,-0.05983739718794823,-0.4855280816555023,-0.3931109309196472,0.24013428390026093
1689263318812485300,0,63318.8125,0.29165998101234436,-0.06696788221597672,1.0510903596878052,-0.3127724826335907,-0.4008418321609497,0.056953031569719315,1.6446934938430786,-0.28802287578582764,3.8381357192993164
1689263318843171200,0,63318.84375,0.2817714810371399,-0.07935339212417603,1.056297779083252,-0.2923564314842224,-0.36157849431037903,0.15357628464698792,0.19866438210010529,1.852384090423584,1.4139283895492554
1689263318874622100,0,63318.875,0.2711549401283264,-0.09033096581697464,1.0618977546691895,-0.31847336888313293,-0.37056687474250793,0.15121151506900787,0.5091490745544434,0.46046096086502075,-0.6303431391716003
1689263318921665500,0,63318.921875,0.2584923505783081,-0.10371533781290054,1.0665007829666138,-0.34591835737228394,-0.42679473757743835,0.12315529584884644,1.2069889307022095,0.4010315239429474,-0.6796213388442993
1689263318956814100,0,63318.95703125,0.24664059281349182,-0.13264086842536926,1.0727170705795288,-0.261052668094635,-0.49964118003845215,0.06792053580284119,0.10781953483819962,1.3871678113937378,-1.4407378435134888
1689263318989465200,0,63318.98828125,0.24144074320793152,-0.15071499347686768,1.0752559900283813,-0.23284776508808136,-0.4928114116191864,0.042741548269987106,-0.1903645545244217,1.17000150680542,-0.9795101284980774
1689263319028221500,0,63319.02734375,0.23672181367874146,-0.16150885820388794,1.0768258571624756,-0.24036970734596252,-0.47331780195236206,0.04779259115457535,-0.12588618695735931,0.9141905903816223,-0.10853059589862823
1689263319052112600,0,63319.05078125,0.22536683082580566,-0.18035294115543365,1.0802996158599854,-0.2703866958618164,-0.41955795884132385,0.07272898405790329,-0.1812315583229065,-0.14988766610622406,0.2642456889152527
1689263319081074100,0,63319.078125,0.2179374396800995,-0.1924569010734558,1.081364393234253,-0.2521061301231384,-0.4265628159046173,0.0447363518178463,0.13511428236961365,0.035190433263778687,-0.4949265122413635
1689263319113844300,0,63319.11328125,0.21195869147777557,-0.2057814598083496,1.0817276239395142,-0.22086656093597412,-0.45274627208709717,0.015374329872429371,0.09109271317720413,0.2372463494539261,-0.5372564792633057
1689263319159590700,0,63319.16015625,0.20214374363422394,-0.2269342988729477,1.0819450616836548,-0.21853773295879364,-0.40460872650146484,0.010498352348804474,-0.010529431514441967,0.40840545296669006,-0.023577196523547173
1689263319189518800,0,63319.1875,0.19649596512317657,-0.2378798872232437,1.0818054676055908,-0.20449815690517426,-0.37506312131881714,0.0030655839946120977,0.0033741220831871033,0.33082079887390137,-0.19946572184562683
1689263319219460800,0,63319.21875,0.19148248434066772,-0.24837346374988556,1.0814129114151,-0.1837482899427414,-0.3597135543823242,-0.00915503315627575,-0.015485264360904694,0.240152046084404,-0.23406612873077393
1689263319251931500,0,63319.25,0.18680500984191895,-0.2587321400642395,1.0809886455535889,-0.17803573608398438,-0.34683698415756226,-0.01000321563333273,-0.13411332666873932,0.02655029483139515,0.11675876379013062
1689263319282047400,0,63319.28125,0.1817866563796997,-0.26870018243789673,1.0807524919509888,-0.18667195737361908,-0.33406350016593933,-0.004340825602412224,-0.15548434853553772,0.04417791962623596,0.18917523324489594
1689263319312948400,0,63319.3125,0.17614641785621643,-0.2784918248653412,1.0806608200073242,-0.20046080648899078,-0.32562118768692017,0.001986157149076462,-0.014433544129133224,-0.16126058995723724,0.24087625741958618
1689263319343550400,0,63319.34375,0.17423929274082184,-0.2817551791667938,1.0806666612625122,-0.20124976336956024,-0.32265135645866394,0.005253167822957039,0.0858636274933815,-0.17977268993854523,0.3064504563808441
1689263319373550000,0,63319.37109375,0.16434423625469208,-0.2975185513496399,1.0808006525039673,-0.20791365206241608,-0.32015231251716614,0.008840999566018581,-0.03449918329715729,-0.1727873682975769,0.04610724374651909
1689263319404273500,0,63319.40234375,0.15786458551883698,-0.3065396249294281,1.080506682395935,-0.21531078219413757,-0.313262403011322,-0.0021793923806399107,-0.1331871598958969,-0.022243497893214226,-0.28290727734565735
1689263319437227400,0,63319.4375,0.15052638947963715,-0.3150363564491272,1.0796691179275513,-0.23312167823314667,-0.30308300256729126,-0.023753372952342033,-0.13816604018211365,-0.12912610173225403,-0.6144610643386841
1689263319469826000,0,63319.46875,0.14001716673374176,-0.3271641433238983,1.0779786109924316,-0.24769555032253265,-0.3095659017562866,-0.06138335540890694,-0.21938686072826385,-0.1686222106218338,-1.1453293561935425
1689263319502083900,0,63319.5,0.13289424777030945,-0.33686280250549316,1.0766957998275757,-0.24467356503009796,-0.3244461417198181,-0.07065648585557938,0.015221109613776207,-0.3290126323699951,-0.46446508169174194
1689263319531374900,0,63319.53125,0.12824712693691254,-0.3431527614593506,1.0758198499679565,-0.2466898262500763,-0.32060110569000244,-0.0628906637430191,-0.3142223060131073,-0.19865335524082184,0.12932687997817993
1689263319559582400,0,63319.55859375,0.11682809889316559,-0.35502758622169495,1.074507236480713,-0.29101383686065674,-0.3043603301048279,-0.023635126650333405,-0.5300034284591675,-0.42230406403541565,0.9342254400253296
1689263319590080100,0,63319.58984375,0.10665994882583618,-0.3639756441116333,1.0738348960876465,-0.33615368604660034,-0.31552329659461975,-0.013120909221470356,-0.5452414155006409,-0.736777663230896,0.09020154178142548
1689263319622053800,0,63319.62109375,0.09627898782491684,-0.3742826581001282,1.07249116897583,-0.3425723612308502,-0.3638811409473419,-0.028647128492593765,-0.3698594272136688,-0.8412489295005798,-0.1678689420223236
1689263319653728900,0,63319.65234375,0.08675211668014526,-0.38598039746284485,1.0706051588058472,-0.3344085216522217,-0.4088710844516754,-0.03741427883505821,-0.5931243300437927,-0.7298124432563782,0.19698697328567505
1689263319683098500,0,63319.68359375,0.08054526895284653,-0.39438536763191223,1.0692298412322998,-0.3388749957084656,-0.42548635601997375,-0.03765111789107323,-0.6414266228675842,-0.986790657043457,0.22206583619117737
1689263319714967000,0,63319.71484375,0.06579231470823288,-0.4114364981651306,1.0660077333450317,-0.40138477087020874,-0.441116064786911,-0.05460800230503082,-1.2418057918548584,-1.067976474761963,0.31103768944740295
1689263319743114600,0,63319.7421875,0.052929844707250595,-0.4247300326824188,1.0631481409072876,-0.4343107342720032,-0.46598711609840393,-0.07359318435192108,-0.6261883974075317,-0.6470775604248047,-0.6073655486106873
1689263319774814800,0,63319.7734375,0.03990629315376282,-0.4393577575683594,1.06022047996521,-0.4327996075153351,-0.5047153830528259,-0.06360873579978943,0.11434992402791977,-0.7280109524726868,0.8368054628372192
1689263319804024700,0,63319.8046875,0.027460994198918343,-0.4552687704563141,1.05874764919281,-0.39183101058006287,-0.5317456722259521,-0.0013363867765292525,1.1216634511947632,0.03279922530055046,2.467806100845337
1689263319837228600,0,63319.8359375,0.01603294536471367,-0.46745389699935913,1.059746503829956,-0.3357597887516022,-0.4679931700229645,0.06267037987709045,1.7034969329833984,0.6342243552207947,1.7467715740203857
1689263319865723600,0,63319.86328125,0.005612896289676428,-0.4772610664367676,1.0626862049102783,-0.2751898467540741,-0.44875749945640564,0.09703274816274643,1.8460856676101685,0.4752897620201111,1.1954317092895508
1689263319896339000,0,63319.89453125,-0.008545268326997757,-0.49607065320014954,1.0659745931625366,-0.35440534353256226,-0.4474196135997772,0.12604305148124695,0.49729645252227783,0.29502570629119873,0.6964682936668396
1689263319924759700,0,63319.92578125,-0.018661007285118103,-0.5100640654563904,1.0684268474578857,-0.3711335361003876,-0.4562758207321167,0.10356367379426956,0.753765344619751,0.35777994990348816,-0.5655406713485718
1689263319972380100,0,63319.97265625,-0.03091055154800415,-0.5295006632804871,1.0710980892181396,-0.3048425614833832,-0.47235554456710815,0.026623228564858437,1.7632734775543213,0.8148989081382751,-1.8599212169647217
1689263320001860500,0,63320.0,-0.03718199208378792,-0.5435404181480408,1.072152853012085,-0.19746844470500946,-0.4765162467956543,-0.009576685726642609,1.9173502922058105,0.3814571797847748,-0.9092416167259216
1689263320033593100,0,63320.03125,-0.040628835558891296,-0.5567556619644165,1.0731053352355957,-0.08211987465620041,-0.44702205061912537,0.004684621002525091,1.7798492908477783,-0.5842715501785278,0.29831358790397644
1689263320064786300,0,63320.0625,-0.04320964962244034,-0.5734686851501465,1.0743169784545898,-0.03951384127140045,-0.4313663840293884,0.02142086997628212,1.1127854585647583,-0.5211032032966614,-0.22275309264659882
1689263320094544500,0,63320.09375,-0.046291548758745193,-0.5864236354827881,1.074457049369812,-0.06631795316934586,-0.4570254981517792,-0.009004167281091213,0.8042619228363037,-0.6467152237892151,-1.114245057106018
1689263320129625200,0,63320.12890625,-0.04956332966685295,-0.6002947688102722,1.0736865997314453,-0.05188857018947601,-0.4843211770057678,-0.046933796256780624,1.1925632953643799,-0.47256314754486084,-1.1129060983657837
1689263320156217000,0,63320.15625,-0.05101051926612854,-0.6142508387565613,1.072317123413086,0.01174433995038271,-0.48395127058029175,-0.0697140023112297,1.7789041996002197,-0.7706092000007629,-0.8774733543395996
1689263320187446000,0,63320.1875,-0.05017627775669098,-0.6278607845306396,1.0706511735916138,0.0867091715335846,-0.4812202453613281,-0.08174020051956177,2.177114963531494,-1.0186835527420044,-0.676234781742096
