%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263331278330300,0,63331.27734375,1.0,28.943241119384766,14.566039085388184,49.01274490356445,106.04598999023438,-69.29389953613281,-136.67906188964844,16.0,11.971538543701172,20.206912994384766,15.451549530029297,-102.22402954101562,-55.392276763916016,-488.9710693359375,17.0,-0.030122334137558937,21.091218948364258,-6.726743698120117,-126.12010955810547,41.526248931884766,-123.6313705444336,18.0,-9.300130844116211,7.368781089782715,-3.6423592567443848,-91.66470336914062,11.597393035888672,-65.32831573486328,20.0,38.36600875854492,-24.724609375,20.857187271118164,155.9272003173828,1143.4769287109375,-763.7017822265625,21.0,-41.69422912597656,-223.29417419433594,90.06995391845703,118.98882293701172,-821.3786010742188,-1078.90625,22.0,-31.660785675048828,-264.3434753417969,106.02638244628906,67.51521301269531,-1363.89013671875,-587.541259765625
1689263331308503200,0,63331.30859375,1.0,27.41870880126953,13.207408905029297,45.020790100097656,-145.7386932373047,-88.1231689453125,-196.8588104248047,16.0,6.493116855621338,22.14955711364746,5.41098690032959,-339.63360595703125,153.23133850097656,-442.8363037109375,17.0,-2.306171417236328,21.446401596069336,-7.13909387588501,-107.36540985107422,13.468579292297363,7.818822383880615,18.0,-10.184198379516602,7.286749839782715,-3.816161632537842,-48.16864013671875,-24.20941162109375,3.498241662979126,20.0,39.74607467651367,-2.9537999629974365,6.800880432128906,25.961599349975586,1068.885009765625,-703.80078125,21.0,-41.32950973510742,-226.39312744140625,57.93533706665039,118.042236328125,-136.34860229492188,-1516.900146484375,22.0,-25.001998901367188,-283.6734924316406,101.2499008178711,385.2720642089844,-772.8706665039062,-84.21830749511719
1689263331340529400,0,63331.33984375,1.0,15.277138710021973,12.753030776977539,32.15671920776367,-273.0504455566406,20.647762298583984,-321.35418701171875,16.0,-0.026287823915481567,29.166345596313477,2.484031915664673,87.71173095703125,184.9207305908203,192.02166748046875,17.0,-5.964608669281006,18.82152557373047,-4.830075740814209,-66.62508392333984,-94.35162353515625,106.00443267822266,18.0,-9.25763988494873,5.33270263671875,-2.061952590942383,35.12666320800781,-35.30811309814453,90.9356689453125,20.0,19.960796356201172,35.79118728637695,-13.74311637878418,-883.7672729492188,980.0896606445312,-320.49090576171875,21.0,3.634089231491089,-264.6842041015625,128.190185546875,1120.64697265625,-731.4136962890625,2272.059814453125,22.0,8.156814575195312,-230.57505798339844,125.07321166992188,920.6744995117188,2675.996337890625,895.2074584960938
1689263331368486300,0,63331.3671875,1.0,8.151987075805664,11.78036117553711,17.917577743530273,-240.61654663085938,-73.31095886230469,-572.9181518554688,16.0,1.275351881980896,34.78117752075195,14.124533653259277,-27.33799934387207,192.49136352539062,469.9342346191406,17.0,-7.981129169464111,16.2287540435791,-3.119450807571411,-67.86068725585938,-83.78834533691406,6.214061737060547,18.0,-10.609944343566895,4.5353803634643555,-1.3046342134475708,-44.783992767333984,-12.658376693725586,-6.476548671722412,20.0,-14.072493553161621,57.88543701171875,-10.396933555603027,-1309.0498046875,666.2474975585938,355.8661804199219,21.0,18.48836898803711,-242.0144805908203,73.81385040283203,224.60769653320312,1030.1131591796875,-2225.173583984375,22.0,41.330039978027344,-171.7251434326172,143.62228393554688,1200.0096435546875,775.9793701171875,318.63128662109375
1689263331399237900,0,63331.3984375,1.0,-1.9135667085647583,12.658778190612793,2.696167230606079,-411.865966796875,87.17266845703125,-547.8772583007812,16.0,1.8161252737045288,38.05335235595703,24.39095687866211,-54.445655822753906,63.30265808105469,212.72874450683594,17.0,-9.472549438476562,15.88236141204834,-4.044819355010986,-27.94076156616211,62.437355041503906,-6.98845100402832,18.0,-12.931610107421875,5.0149102210998535,-1.889337420463562,-166.02099609375,-11.322689056396484,5.033331394195557,20.0,-53.904422760009766,75.33812713623047,5.959625244140625,-1207.26904296875,421.04425048828125,671.5737915039062,21.0,24.944265365600586,-194.3967742919922,53.12698745727539,321.405517578125,1761.760009765625,-442.9088439941406,22.0,68.81275939941406,-176.05026245117188,147.46279907226562,640.5052490234375,-37.5142936706543,-32.38014602661133
1689263331428948000,0,63331.4296875,1.0,-14.565518379211426,11.530404090881348,-12.202489852905273,-621.4666748046875,-265.57025146484375,-594.8887939453125,16.0,-3.0264129638671875,37.72639465332031,12.133628845214844,-356.31732177734375,-85.34028625488281,-730.004638671875,17.0,-8.487810134887695,20.071044921875,-1.2005574703216553,61.74648666381836,204.97666931152344,123.01226806640625,18.0,-13.310531616210938,7.765932559967041,-0.4282229542732239,-4.833383560180664,158.96533203125,70.05108642578125,20.0,-58.976566314697266,64.92847442626953,15.919575691223145,244.6947021484375,-553.0172119140625,4.810332298278809,21.0,34.78266906738281,-139.7256317138672,-15.038297653198242,695.3082885742188,2888.228271484375,-4040.813720703125,22.0,106.4737319946289,-53.394264221191406,95.90851593017578,2100.133544921875,3289.320556640625,-2291.705810546875
1689263331461207700,0,63331.4609375,1.0,-28.27316665649414,0.3375903367996216,-26.861366271972656,-341.7650451660156,-454.8367919921875,-287.3656921386719,16.0,-10.939242362976074,33.36458206176758,7.14924955368042,-210.5968780517578,-138.53671264648438,-17.140031814575195,17.0,-7.483291149139404,22.765520095825195,-4.207146644592285,1.3820362091064453,61.27656555175781,-113.9477767944336,18.0,-12.850898742675781,9.666439056396484,-2.468363046646118,23.18073844909668,100.64335632324219,-68.44151306152344,20.0,-41.156192779541016,31.203880310058594,-3.662020444869995,924.424560546875,-1614.1019287109375,-755.4564208984375,21.0,23.961627960205078,-54.95795822143555,-63.992855072021484,-265.3685607910156,2843.934814453125,-1387.8382568359375,22.0,79.36177062988281,-18.077184677124023,26.66777801513672,-2165.65869140625,2047.2388916015625,-2565.99072265625
1689263331492998400,0,63331.4921875,1.0,-35.619327545166016,-14.84046745300293,-26.850603103637695,-256.1944885253906,-349.0540466308594,-105.48739624023438,16.0,-12.536255836486816,29.872648239135742,7.137880325317383,-2.266998767852783,-143.71527099609375,-49.82697677612305,17.0,-7.591813087463379,26.36119270324707,-5.935994625091553,-33.94355773925781,143.902099609375,2.8857200145721436,18.0,-13.548565864562988,13.904923439025879,-4.031168460845947,-44.49824142456055,181.16598510742188,-23.897140502929688,20.0,-6.543768405914307,-0.19590312242507935,-40.037139892578125,981.9277954101562,-553.132080078125,-859.4766235351562,21.0,9.023802757263184,40.80781936645508,-91.38072204589844,-1020.4990234375,3730.000732421875,199.5186767578125,22.0,-33.4128532409668,80.97264862060547,-31.910762786865234,-3741.183349609375,897.3017578125,-1434.0577392578125
1689263331523370700,0,63331.5234375,1.0,-26.58112144470215,-24.76775550842285,-16.713685989379883,536.3296508789062,-206.24632263183594,507.6842346191406,16.0,-12.932833671569824,23.34918975830078,11.735211372375488,91.36698150634766,-241.1273651123047,317.2407531738281,17.0,-7.8064093589782715,32.67890930175781,-9.266324996948242,6.624083042144775,174.98451232910156,-169.93350219726562,18.0,-13.533483505249023,26.39476776123047,-6.722862243652344,87.04081726074219,353.2926940917969,-150.51223754882812,20.0,8.551133155822754,-1.709421157836914,-12.866689682006836,-1078.9725341796875,575.9029541015625,306.2569885253906,21.0,3.668743133544922,26.237049102783203,-64.55614471435547,-706.8087768554688,-740.3499145507812,2269.654541015625,22.0,-45.414939880371094,147.3590545654297,-14.031740188598633,1641.08203125,2311.86572265625,859.2979736328125
1689263331556012700,0,63331.5546875,1.0,-14.886651992797852,-26.200664520263672,-10.350035667419434,590.8751831054688,-60.15131759643555,245.96202087402344,16.0,-8.55791187286377,18.755863189697266,14.805468559265137,210.71058654785156,-228.940673828125,120.61277770996094,17.0,-7.8579936027526855,35.64578628540039,-12.787360191345215,-33.998836517333984,130.4807891845703,-121.80139923095703,18.0,-7.683267116546631,36.63896560668945,-10.334007263183594,345.41790771484375,642.9566040039062,-164.7515411376953,20.0,-14.569406509399414,12.98774528503418,24.50496482849121,-1261.4290771484375,1002.7833251953125,2394.381103515625,21.0,-17.7567195892334,34.21463394165039,-29.51865005493164,-1041.48193359375,741.6328735351562,742.897216796875,22.0,33.69989776611328,128.21209716796875,-4.239100933074951,4822.3662109375,-1824.721923828125,-55.199886322021484
1689263331587551200,0,63331.5859375,1.0,16.921382904052734,-24.23485565185547,12.57485294342041,1024.60546875,9.409317970275879,988.2957763671875,16.0,-8.984889030456543,2.5383622646331787,28.597183227539062,-287.38482666015625,-472.2138671875,342.5943908691406,17.0,-6.38088846206665,60.15609359741211,-2.6391170024871826,329.8426208496094,883.960205078125,220.51658630371094,18.0,7.084751129150391,94.61124420166016,-6.547304153442383,251.77743530273438,1340.283447265625,139.240478515625,20.0,-48.02599334716797,2.191349744796753,57.19861602783203,1219.2607421875,-2226.392333984375,-321.4335632324219,21.0,-18.822616577148438,73.5797348022461,-24.674779891967773,-39.38486099243164,-1918.3984375,4090.8408203125,22.0,-6.437864303588867,18.825340270996094,-2.961947202682495,-378.36859130859375,-52.80624008178711,-485.2457580566406
1689263331617148800,0,63331.6171875,1.0,11.488081932067871,-32.39567184448242,27.8459529876709,-288.5381164550781,-401.30816650390625,640.3670043945312,16.0,-27.673730850219727,-18.903257369995117,10.693313598632812,-685.2701416015625,-716.5352172851562,-756.5510864257812,17.0,3.0584452152252197,73.59288787841797,-13.963929176330566,233.4903106689453,399.01531982421875,-678.7261352539062,18.0,15.892437934875488,119.93006134033203,-18.610671997070312,545.7704467773438,681.7330932617188,-708.4379272460938,20.0,-17.57191276550293,2.027798891067505,-19.211566925048828,345.6689758300781,1351.4373779296875,-632.6017456054688,21.0,-13.22219467163086,64.4655532836914,40.05249786376953,1226.52197265625,218.1083526611328,-3624.12744140625,22.0,-8.031048774719238,3.860283374786377,-4.683557033538818,-26.047279357910156,-191.668701171875,-3.7592408657073975
1689263331649248300,0,63331.6484375,1.0,-16.136028289794922,-25.06864356994629,19.27308464050293,-380.5576171875,365.7078857421875,407.834228515625,16.0,-40.31965637207031,-30.010194778442383,-5.145680904388428,-103.48184204101562,-404.96661376953125,-146.1752166748047,17.0,10.586576461791992,87.69884490966797,-33.55372619628906,245.78880310058594,513.8880615234375,-467.6292724609375,18.0,28.28261947631836,131.41734313964844,-35.878868103027344,131.25299072265625,276.1655578613281,-410.2816467285156,20.0,-20.81589698791504,62.08613967895508,59.29708480834961,-334.6829528808594,1638.0772705078125,1951.9979248046875,21.0,-16.649635314941406,37.877716064453125,-114.22206115722656,-595.6002807617188,-1028.8929443359375,-2789.841552734375,22.0,-6.592130184173584,0.6103177666664124,-4.982352256774902,51.69660186767578,-19.682104110717773,13.363019943237305
1689263331681286700,0,63331.6796875,1.0,-27.224246978759766,-15.457974433898926,14.261051177978516,-0.008779519237577915,0.10519550740718842,0.09727168828248978,16.0,-40.41636657714844,-55.13256072998047,16.662513732910156,-83.9100112915039,-950.2646484375,880.3243408203125,17.0,11.81966781616211,108.21259307861328,-29.28948402404785,-103.04793548583984,734.0892333984375,572.3659057617188,18.0,23.623605728149414,146.3372802734375,-30.678043365478516,-355.0216369628906,679.1234741210938,607.3019409179688,20.0,-16.00851058959961,51.16672134399414,30.389253616333008,0.09045679122209549,0.04999806731939316,-0.036529313772916794,21.0,-19.106101989746094,26.93352508544922,-29.341585159301758,297.00408935546875,-142.16188049316406,4280.70849609375,22.0,0.9298633337020874,1.0450971126556396,-1.3014562129974365,290.0616760253906,125.00582122802734,182.74757385253906
1689263331710709300,0,63331.7109375,1.0,-29.426559448242188,-8.128876686096191,1.4846268892288208,128.9261474609375,134.00990295410156,-76.90269470214844,16.0,-37.489707946777344,-83.15557098388672,44.98798751831055,86.24284362792969,-854.771240234375,1066.0743408203125,17.0,9.724054336547852,128.5507049560547,-13.83314323425293,-30.64511489868164,528.4317626953125,391.1307373046875,18.0,16.833038330078125,168.9904327392578,-18.06305694580078,-257.4281005859375,626.9512329101562,262.17510986328125,20.0,-28.44042205810547,26.326322555541992,-8.113043785095215,-530.1885986328125,-262.53375244140625,150.534912109375,21.0,-16.888898849487305,21.729480743408203,29.528642654418945,-78.55664825439453,-251.84219360351562,393.44793701171875,22.0,10.6655855178833,8.188081741333008,1.0135629177093506,374.7708740234375,243.13397216796875,10.371055603027344
1689263331741736900,0,63331.7421875,1.0,-22.38051986694336,-5.894416332244873,16.481496810913086,222.380615234375,-22.082027435302734,702.4583129882812,16.0,-21.779788970947266,-98.30967712402344,69.75785827636719,1080.6983642578125,-331.1092224121094,727.1864013671875,17.0,5.33124303817749,126.19852447509766,-18.226696014404297,-238.14088439941406,-357.8745422363281,-363.074951171875,18.0,7.6000847816467285,167.22047424316406,-21.773862838745117,-435.0921325683594,-626.2676391601562,-162.31190490722656,20.0,-29.28529930114746,37.14236068725586,39.05703353881836,134.06683349609375,802.9686889648438,2857.103759765625,21.0,-17.607065200805664,16.163301467895508,-16.351884841918945,4.594247817993164,-88.64704132080078,-1504.834228515625,22.0,18.008581161499023,11.841184616088867,-0.42462366819381714,256.4245910644531,-71.28258514404297,-36.043426513671875
1689263331775594400,0,63331.7734375,1.0,-14.089543342590332,-10.253557205200195,41.55122375488281,298.7291259765625,-134.0771942138672,832.6205444335938,16.0,-24.731735229492188,-97.25382232666016,50.930419921875,-867.820068359375,246.9410400390625,-975.4472045898438,17.0,-0.13592834770679474,99.22132110595703,-18.08960723876953,-354.30950927734375,-1462.5284423828125,308.1488952636719,18.0,-13.80674934387207,168.7154083251953,-15.442002296447754,-14.584907531738281,3119.359130859375,30.896472930908203,20.0,-22.39916229248047,38.86741256713867,69.97230529785156,94.1526870727539,-190.54161071777344,331.91583251953125,21.0,-18.028703689575195,14.970559120178223,-26.68800163269043,4.692967414855957,-176.28860473632812,194.75180053710938,22.0,22.22833251953125,12.999174118041992,0.11179528385400772,232.5381317138672,362.44952392578125,36.63715362548828
1689263331803596800,0,63331.8046875,1.0,-2.4639370441436768,-16.40493392944336,67.90526580810547,354.90277099609375,-205.1815948486328,795.1903076171875,16.0,-29.656299591064453,-87.71356964111328,39.864654541015625,44.98777770996094,386.98858642578125,-202.4234619140625,17.0,-5.945785045623779,70.50302124023438,5.990708351135254,203.33799743652344,-2025.9949951171875,1788.552001953125,18.0,14.181652069091797,100.04366302490234,-1.5329710245132446,430.2880859375,838.9317626953125,1539.5140380859375,20.0,-28.82720947265625,29.359506607055664,50.176815032958984,-369.4681396484375,-227.580078125,-913.9808349609375,21.0,-18.076452255249023,13.183099746704102,-39.64164352416992,-33.546146392822266,-103.05064392089844,-504.6021423339844,22.0,35.02011489868164,23.184165954589844,5.14841890335083,38.937835693359375,203.1138458251953,126.62940216064453
1689263331834245100,0,63331.83203125,1.0,-5.8028435707092285,-15.974431037902832,63.52630615234375,0.26232925057411194,-0.17014755308628082,-0.018815265968441963,16.0,-23.362028121948242,-70.26266479492188,43.12477111816406,1.0920112133026123,-0.4657595157623291,-0.16711315512657166,17.0,-7.771450519561768,45.19876480102539,27.750179290771484,-0.12387631088495255,0.11988119781017303,-0.22993607819080353,18.0,13.498064994812012,61.5797004699707,20.053972244262695,0.777153491973877,-0.23520666360855103,0.1993311643600464,20.0,-32.43259811401367,25.312477111816406,25.614803314208984,32.04265594482422,-90.07405090332031,-685.3514404296875,21.0,-17.76980209350586,12.840007781982422,-34.114383697509766,-0.05111134424805641,-0.12586134672164917,-0.020751262083649635,22.0,29.50072479248047,16.119626998901367,7.629283905029297,-407.2324523925781,-286.8249816894531,-15.9641752243042
1689263331864051100,0,63331.86328125,1.0,-16.902883529663086,-15.15478229522705,48.36302185058594,-218.1251983642578,-58.052268981933594,-538.5189819335938,16.0,2.5294158458709717,-55.98657989501953,52.301326751708984,738.2392578125,262.88726806640625,409.98883056640625,17.0,-6.284880638122559,2.888875961303711,50.670188903808594,168.78765869140625,-1105.0079345703125,579.3167114257812,18.0,-13.00460147857666,5.759921073913574,54.60760498046875,-283.6379089355469,-871.4885864257812,757.28955078125,20.0,-24.03191566467285,18.413902282714844,14.13054370880127,465.87420654296875,-338.62615966796875,-223.79539489746094,21.0,-13.614341735839844,21.99076271057129,-7.250056266784668,108.05937957763672,292.34686279296875,668.7724609375,22.0,13.24579906463623,7.356189727783203,3.669022560119629,-601.85009765625,-178.22471618652344,-158.11044311523438
1689263331897378900,0,63331.8984375,1.0,-15.032852172851562,-12.939319610595703,33.14019775390625,167.27801513671875,126.44871520996094,-435.88104248046875,16.0,13.455643653869629,-52.35487365722656,65.50265502929688,364.6224365234375,73.08055877685547,422.7239074707031,17.0,-2.49438214302063,-32.68338394165039,64.22018432617188,174.3226318359375,-1246.000732421875,354.5826416015625,18.0,-4.495553016662598,-26.021574020385742,63.40224838256836,-0.8731951713562012,-0.053336430341005325,-0.08374357968568802,20.0,-11.60881233215332,10.930107116699219,27.268709182739258,293.64892578125,-201.62237548828125,844.294921875,21.0,-12.817059516906738,30.664657592773438,16.195463180541992,26.28694725036621,284.34893798828125,1217.56982421875,22.0,-2.7985997200012207,4.426217555999756,2.7527129650115967,-554.1677856445312,-36.73579406738281,15.638483047485352
1689263331926253600,0,63331.92578125,1.0,-8.801143646240234,-8.99213695526123,29.987302780151367,12.152563095092773,98.48944854736328,155.71804809570312,16.0,10.886609077453613,-46.48605728149414,83.96635437011719,-179.99574279785156,210.5894775390625,504.27838134765625,17.0,9.584511756896973,-76.67182159423828,77.63591003417969,351.963623046875,-931.03759765625,328.0558166503906,18.0,4.7832183837890625,-72.29621887207031,77.20653533935547,-1.658216953277588,-0.2932361662387848,-0.17166849970817566,20.0,-12.808853149414062,12.410421371459961,61.64189147949219,-149.43045043945312,170.5018768310547,714.9346313476562,21.0,-6.760687351226807,36.165802001953125,56.6943244934082,137.99951171875,-70.17963409423828,91.9001235961914,22.0,-9.60922908782959,4.077938079833984,2.3088021278381348,-19.289268493652344,1.7609217166900635,15.005754470825195
1689263331954690300,0,63331.953125,1.0,-11.332499504089355,-7.939419746398926,35.095726013183594,-160.19151306152344,20.116334915161133,279.2268371582031,16.0,7.949960231781006,-40.09199142456055,90.52799987792969,-147.0247344970703,350.95831298828125,193.4146728515625,17.0,17.390371322631836,-91.95137786865234,83.72599029541016,398.0381164550781,-716.3659057617188,324.4708557128906,18.0,14.022907257080078,-92.44384765625,84.84821319580078,368.9736633300781,-730.5429077148438,312.2249450683594,20.0,-17.150039672851562,16.75020980834961,65.22853088378906,-195.26467895507812,215.76002502441406,-39.219791412353516,21.0,-6.743420124053955,31.10288429260254,38.75722885131836,-49.177520751953125,-309.1424255371094,-1102.171630859375,22.0,-8.162657737731934,3.435454845428467,2.2906148433685303,70.5688705444336,-52.14297103881836,-5.247172832489014
1689263331987861200,0,63331.98828125,1.0,-14.788942337036133,-8.052286148071289,41.49656677246094,-105.5748519897461,5.173742294311523,245.63185119628906,16.0,4.845225811004639,-28.531408309936523,79.66558837890625,-129.04759216308594,532.3499755859375,-755.47705078125,17.0,29.699438095092773,-112.71141815185547,95.75623321533203,582.259765625,-1131.26220703125,757.8905029296875,18.0,20.32108497619629,-121.34183502197266,98.5272445678711,139.1123809814453,-1136.6639404296875,871.170654296875,20.0,-16.908803939819336,21.381071090698242,49.76845932006836,92.12844848632812,243.55580139160156,-824.1720581054688,21.0,-8.088357925415039,21.4530086517334,12.512775421142578,-25.11277198791504,-446.8625183105469,-1149.9267578125,22.0,-3.268033742904663,2.8311212062835693,2.065671443939209,360.96636962890625,-26.649629592895508,-27.645126342773438
1689263332018346800,0,63332.01953125,1.0,-8.873207092285156,-6.67211389541626,41.021461486816406,204.08006286621094,61.50566864013672,-106.60440826416016,16.0,9.696414947509766,-19.93828773498535,56.593116760253906,311.5622253417969,168.63687133789062,-514.3710327148438,17.0,37.027992248535156,-126.9339599609375,116.38392639160156,76.4459228515625,-56.56473922729492,369.4261779785156,18.0,33.090911865234375,-127.12854766845703,117.15693664550781,365.58416748046875,59.67079162597656,276.4673156738281,20.0,-12.159811973571777,27.76736831665039,29.270055770874023,136.77357482910156,90.87924194335938,-438.57568359375,21.0,-7.607054710388184,14.765477180480957,17.886089324951172,34.12299728393555,-34.19550704956055,101.83432006835938,22.0,2.7924628257751465,3.424799680709839,2.406582832336426,-10.319390296936035,-3.6954922676086426,19.83053207397461
1689263332050315200,0,63332.05078125,1.0,-3.545746326446533,-4.127801418304443,39.5350341796875,0.20384171605110168,-0.08023031800985336,0.009911123663187027,16.0,16.062196731567383,-15.568113327026367,48.8728141784668,0.5880963206291199,0.12436172366142273,-0.15362562239170074,17.0,39.793514251708984,-129.9057159423828,125.06124114990234,0.14585453271865845,0.8348968029022217,0.8208838701248169,18.0,34.99270248413086,-130.57427978515625,125.88375854492188,-2.526184558868408,-1.4762059450149536,-0.8286237716674805,20.0,-10.50180435180664,25.266170501708984,21.361919403076172,0.042585842311382294,0.04283200204372406,-0.02972344495356083,21.0,-7.526457786560059,14.325474739074707,17.44681739807129,-0.04339052364230156,0.004847138188779354,-0.022697689011693,22.0,1.8721561431884766,4.132049083709717,2.5946552753448486,0.05828019604086876,-0.05345986410975456,0.0431000255048275
1689263332080026300,0,63332.078125,1.0,1.0967192649841309,-0.8340923190116882,40.07149887084961,83.01797485351562,80.25797271728516,37.02004623413086,16.0,12.357288360595703,-12.026934623718262,45.698551177978516,-201.09857177734375,71.8812255859375,15.164259910583496,17.0,41.4443244934082,-133.25706481933594,129.02073669433594,35.962440490722656,-4.760960102081299,19.383073806762695,18.0,36.68122863769531,-134.89501953125,129.83616638183594,5.946486949920654,-1.2524093389511108,28.30356788635254,20.0,-9.247355461120605,19.8668155670166,22.015493392944336,13.19080924987793,-108.8650131225586,116.06661987304688,21.0,-7.4572834968566895,17.147048950195312,17.355077743530273,-22.130643844604492,167.8731689453125,24.090723037719727,22.0,2.242889404296875,5.131284236907959,3.153470993041992,19.650415420532227,20.662349700927734,30.5155029296875
1689263332113188400,0,63332.11328125,1.0,1.8447895050048828,-0.38471803069114685,41.69425964355469,0.24319563806056976,-0.10808638483285904,-0.011749164201319218,16.0,4.376122951507568,-9.678643226623535,46.015323638916016,-303.22283935546875,53.00566864013672,-101.71353912353516,17.0,41.86550521850586,-130.29153442382812,125.77645874023438,43.90476608276367,102.05545806884766,-187.73158264160156,18.0,36.21868133544922,-131.462646484375,126.27261352539062,7.461313247680664,115.087158203125,-202.6748809814453,20.0,-11.491162300109863,17.35373306274414,28.29885482788086,0.04044979810714722,0.055505406111478806,-0.017611512914299965,21.0,-6.3293137550354,21.331079483032227,20.443344116210938,78.2852554321289,193.95578002929688,33.0701904296875,22.0,1.8493870496749878,5.592597961425781,3.737105131149292,-3.2430055141448975,2.601163864135742,19.504749298095703
1689263332143805900,0,63332.14453125,1.0,0.08470010757446289,-2.2575812339782715,44.07067108154297,-36.23756790161133,-59.210357666015625,114.20243072509766,16.0,-1.5522661209106445,-9.354578971862793,39.313167572021484,-150.4080810546875,28.790828704833984,-186.69444274902344,17.0,43.190372467041016,-124.51209259033203,114.64419555664062,30.181772232055664,278.45892333984375,-411.21588134765625,18.0,35.67473602294922,-124.95382690429688,115.30581665039062,-16.442731857299805,371.9010009765625,-380.1308288574219,20.0,-10.894857406616211,16.314876556396484,38.3795166015625,0.04720193147659302,0.07207270711660385,-0.017237331718206406,21.0,-6.845061302185059,24.04827308654785,20.448606491088867,-20.711050033569336,79.93248748779297,-86.79108428955078,22.0,1.1179885864257812,5.662810325622559,3.771021604537964,0.08117403090000153,-0.056822244077920914,0.06128042936325073
1689263332172817600,0,63332.171875,1.0,1.6907743215560913,-4.308374881744385,47.79949951171875,75.77490234375,-74.50614166259766,136.74005126953125,16.0,-0.782243549823761,-8.965564727783203,34.303409576416016,105.48651123046875,30.418712615966797,-186.96922302246094,17.0,41.081512451171875,-115.030029296875,105.8744888305664,-93.75614166259766,265.5580139160156,-193.1279296875,18.0,38.00825119018555,-115.36717987060547,106.42180633544922,41.602386474609375,425.1606140136719,-178.9263153076172,20.0,-7.940918922424316,14.247581481933594,40.278133392333984,148.6851348876953,-90.88226318359375,-103.53632354736328,21.0,-6.408452987670898,27.646747589111328,23.181238174438477,3.7657594680786133,143.03787231445312,175.5001678466797,22.0,-1.2580476999282837,6.180251121520996,3.7289323806762695,-118.66564178466797,-3.280742883682251,-10.490114212036133
1689263332204594300,0,63332.203125,1.0,2.4984970092773438,-4.848138332366943,48.981327056884766,80.77227020263672,-53.97632598876953,118.18260192871094,16.0,0.22283609211444855,-8.253751754760742,34.024105072021484,100.50796508789062,71.18136596679688,-27.9304256439209,17.0,39.68269729614258,-112.43415832519531,103.1632308959961,-139.88169860839844,259.58734130859375,-271.1251525878906,18.0,38.2187385559082,-112.3832778930664,104.17341613769531,21.049179077148438,298.39080810546875,-224.83871459960938,20.0,-7.557085990905762,13.132025718688965,37.87101364135742,38.383209228515625,-111.55561065673828,-240.71234130859375,21.0,-5.096938610076904,29.156763076782227,27.83780860900879,131.15147399902344,151.00144958496094,465.6571044921875,22.0,-3.471937894821167,6.338002681732178,3.7034108638763428,-221.38900756835938,15.775174140930176,-2.55214786529541
1689263332233770800,0,63332.234375,1.0,4.232290267944336,-4.755565166473389,53.62373733520508,57.521018981933594,60.073883056640625,143.12066650390625,16.0,-1.6513737440109253,-0.6346087455749512,46.81624984741211,-130.97239685058594,423.3424987792969,732.1631469726562,17.0,26.654245376586914,-101.11731719970703,95.36035919189453,-354.9811706542969,273.9974670410156,-162.5637664794922,18.0,21.471187591552734,-101.41143798828125,95.20081329345703,-525.8419799804688,298.2013244628906,-217.72479248046875,20.0,-5.496169090270996,11.615572929382324,35.71793746948242,-31.569509506225586,5.176181793212891,43.362525939941406,21.0,-3.7550199031829834,35.845638275146484,26.764266967773438,-89.65825653076172,50.531463623046875,-268.0283508300781,22.0,-5.404560089111328,7.275534629821777,3.5793282985687256,30.394126892089844,-27.75914764404297,6.965606212615967
1689263332264625800,0,63332.265625,1.0,7.518207550048828,-3.6362907886505127,59.43665313720703,12.566662788391113,44.82746124267578,83.42362213134766,16.0,-2.0821006298065186,8.129047393798828,60.66824722290039,-98.66492462158203,102.61698913574219,295.7439880371094,17.0,19.028606414794922,-80.638671875,87.16218566894531,-66.58086395263672,634.3005981445312,-198.58961486816406,18.0,14.225122451782227,-84.12030792236328,86.76314544677734,18.464391708374023,588.8026123046875,-185.78826904296875,20.0,-5.464409828186035,12.159788131713867,35.63862609863281,57.260196685791016,84.32276153564453,85.59336853027344,21.0,-2.974863052368164,36.81068801879883,26.373775482177734,105.23294067382812,82.25054168701172,113.50242614746094,22.0,-6.22761869430542,8.068486213684082,3.0568642616271973,1.1915069818496704,-11.023784637451172,-6.9639739990234375
1689263332297199300,0,63332.296875,1.0,5.357739448547363,-1.9341943264007568,61.672420501708984,-71.95268249511719,20.21889305114746,53.4310302734375,16.0,-5.717495918273926,5.790825843811035,68.88473510742188,-74.03797912597656,-132.1119842529297,269.9834289550781,17.0,18.713083267211914,-57.63032913208008,82.13888549804688,-37.61811065673828,793.188720703125,-145.5028533935547,18.0,12.829756736755371,-65.48696899414062,80.3263168334961,-63.330963134765625,682.9353637695312,-193.0782470703125,20.0,-2.363654136657715,15.802061080932617,38.80371856689453,66.05965423583984,120.98648834228516,167.32659912109375,21.0,-1.5280895233154297,38.28412628173828,28.392871856689453,8.178239822387695,21.630512237548828,12.526321411132812,22.0,-5.755767345428467,8.325152397155762,3.0809762477874756,5.261109828948975,39.393714904785156,8.425899505615234
