%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263311547078000,-11.6837041015625,2.0877438476562498,-2.741360900878906,-103.58015267175573,55.50381679389313,95.99236641221374,1.0,0.4718925952911377,63311.397965192795,197.0
1689263311547332400,-10.924742175292968,1.2713210815429687,-2.231395947265625,-103.58015267175573,48.18320610687023,81.96946564885496,1.0,0.4718925952911377,63311.419088602066,197.0
1689263311547352800,-9.26316622314453,1.3000515014648437,-1.7405846069335937,-94.14503816793894,45.16030534351145,55.45038167938932,1.0,0.4718925952911377,63311.44132852554,197.0
1689263311603133000,-8.535328918457031,0.9193734375,-1.6543933471679686,-84.06106870229007,36.152671755725194,39.81679389312977,1.0,0.4718925952911377,63311.46132016182,197.0
1689263311603134300,-8.48505068359375,2.528276953125,-1.9129671264648436,-83.73282442748092,34.87022900763359,13.778625954198473,0.0,0.45506032307942706,63311.48413205147,198.0
1689263311603135800,-8.884882360839843,0.9504980590820312,-2.2553379638671873,-72.01526717557252,33.091603053435115,-3.786259541984733,0.0,0.45506032307942706,63311.503742694855,198.0
1689263311663304600,-8.825027319335938,1.5658078857421873,-2.0638018310546875,-71.59541984732824,24.80916030534351,-21.641221374045802,0.0,0.45506032307942706,63311.5284883976,198.0
1689263311663308000,-9.320627062988281,1.6903063720703124,-2.090138049316406,-75.48091603053435,22.603053435114504,-36.717557251908396,0.0,0.45506032307942706,63311.548578739166,198.0
1689263311663326100,-9.294290844726563,1.7334020019531249,-1.8914193115234375,-76.2824427480916,21.862595419847327,-44.900763358778626,0.0,0.45506032307942706,63311.570828437805,198.0
1689263311733413600,-11.906364855957031,4.113238452148437,-4.563348364257812,-92.93893129770993,-2.1526717557251906,-82.90839694656489,0.0,0.45506032307942706,63311.591628074646,198.0
1689263311733564200,-9.770736975097655,2.683900061035156,-0.4477157104492187,-90.21374045801527,0.9389312977099237,-92.76335877862596,0.0,0.45506032307942706,63311.611201286316,198.0
1689263311733571400,-6.198588098144531,1.4221557861328125,-5.272032055664062,-91.92366412213741,-5.809160305343512,-85.1145038167939,0.0,0.45506032307942706,63311.63417816162,198.0
1689263311792151700,-9.765948571777344,4.661510632324219,-2.4875755249023435,-96.35114503816794,-3.7099236641221376,-79.31297709923665,0.0,0.45506032307942706,63311.65485405922,198.0
1689263311792167500,-13.623007446289062,-7.44357296142578,3.5051112304687497,-7.480916030534351,-7.030534351145038,-70.16793893129771,0.0,0.45506032307942706,63311.67734503746,198.0
1689263311792185600,-10.601524951171875,-0.0143652099609375,1.1228805786132812,22.106870229007633,-14.007633587786259,-57.465648854961835,0.0,0.45506032307942706,63311.697463274,198.0
1689263311851759100,-6.579266162109374,6.41646044921875,-0.9002198242187499,2.4122137404580153,-7.396946564885496,-53.64885496183206,0.0,0.45506032307942706,63311.7198138237,198.0
1689263311851842500,-8.853757739257812,-1.158793603515625,1.5849614990234373,-1.8015267175572518,-0.061068702290076333,-43.48854961832061,0.0,0.45506032307942706,63311.73933291435,198.0
1689263311911147600,-9.255983618164063,0.5386953735351562,0.39264907226562495,-12.946564885496183,8.213740458015268,-28.267175572519083,0.0,0.45506032307942706,63311.75896143913,198.0
1689263311911170400,-9.564835632324218,-0.5961562133789062,-2.501940734863281,3.4885496183206106,7.061068702290076,-14.916030534351146,0.0,0.45506032307942706,63311.783068180084,198.0
1689263311911178100,-9.196128576660156,1.16837041015625,-2.2744915771484373,5.206106870229007,5.152671755725191,-11.870229007633588,0.0,0.45506032307942706,63311.80296707153,198.0
1689263311911192900,-9.375693701171874,1.8363526733398436,-2.1643583007812497,-2.198473282442748,3.5572519083969465,-10.381679389312977,0.0,0.45506032307942706,63311.82425189018,198.0
1689263311983586400,-9.296685046386719,1.8195932617187498,-1.5466542724609373,-2.7938931297709924,1.7099236641221374,-6.549618320610687,0.0,0.45506032307942706,63311.84610104561,198.0
1689263311983601600,-9.392453112792968,1.879448303222656,-1.5275006591796874,2.145038167938931,1.015267175572519,-4.267175572519084,0.0,0.45506032307942706,63311.8689095974,198.0
1689263311983612300,-9.138667736816405,2.5426421630859375,-1.467645617675781,1.702290076335878,0.4961832061068702,-4.015267175572519,0.0,0.45506032307942706,63311.888957977295,198.0
1689263312034948800,-9.279925634765624,2.3965958618164063,-1.6472107421875,0.16793893129770993,0.7404580152671756,-6.366412213740458,0.0,0.45506032307942706,63311.912698984146,198.0
1689263312034954600,-9.402029919433593,2.2960393920898436,-1.8650830932617186,0.7557251908396947,0.6335877862595419,-7.33587786259542,0.0,0.45506032307942706,63311.932384967804,198.0
1689263312103465300,-9.552864624023437,2.4301146850585935,-2.3822306518554686,1.1297709923664123,-0.5114503816793893,-8.358778625954198,0.0,0.45506032307942706,63311.952369213104,198.0
1689263312103496200,-9.241618408203124,2.741360900878906,-2.4779987182617185,0.8625954198473282,-2.2442748091603053,-11.51908396946565,0.0,0.45506032307942706,63311.976323366165,198.0
1689263312103512100,-9.198522778320312,2.6096798095703124,-1.9105729248046874,0.6412213740458015,-5.068702290076335,-13.770992366412214,0.0,0.45506032307942706,63311.99672627449,198.0
1689263312159145600,-9.145850341796875,2.8131869506835936,-1.9608511596679685,0.32061068702290074,-7.412213740458015,-17.198473282442748,0.0,0.45506032307942706,63312.02005934715,198.0
1689263312159148600,-9.306261853027344,2.31758720703125,-2.243366955566406,0.022900763358778626,-10.610687022900763,-19.442748091603054,0.0,0.45506032307942706,63312.04113817215,198.0
1689263312159152500,-9.30147344970703,2.1068974609374997,-2.262520568847656,0.1450381679389313,-14.50381679389313,-19.862595419847327,0.0,0.45506032307942706,63312.06380391121,198.0
1689263312219278900,-9.423577734375,1.9297265380859374,-2.360682836914062,-0.32061068702290074,-17.374045801526716,-19.946564885496183,0.0,0.45506032307942706,63312.084347486496,198.0
1689263312219280600,-9.423577734375,1.7788918334960937,-2.0566192260742184,-2.015267175572519,-20.35114503816794,-19.748091603053435,0.0,0.45506032307942706,63312.10689020157,198.0
1689263312219283900,-9.370905297851563,1.7860744384765623,-1.8411410766601561,-2.4122137404580153,-21.916030534351144,-19.6793893129771,0.0,0.45506032307942706,63312.126692056656,198.0
1689263312267237200,-9.37808790283203,1.908178723144531,-1.656787548828125,-2.4732824427480917,-22.87786259541985,-20.763358778625953,0.0,0.45506032307942706,63312.14770889282,198.0
1689263312267238700,-9.363722692871093,2.1308394775390624,-1.2665326782226562,-3.9770992366412212,-23.076335877862597,-21.557251908396946,0.0,0.45506032307942706,63312.1710960865,198.0
1689263312335408800,-9.34696328125,2.142810485839844,-1.0510545288085937,-3.3587786259541983,-21.68702290076336,-24.72519083969466,0.0,0.45506032307942706,63312.192210912704,198.0
1689263312335415500,-9.399635717773437,1.9680337646484374,-0.9911994873046874,-0.8244274809160306,-21.137404580152673,-26.19083969465649,0.0,0.45506032307942706,63312.21443319321,198.0
1689263312335425800,-9.524134204101562,1.9321207397460936,-1.2234370483398436,-1.549618320610687,-21.14503816793893,-27.786259541984734,0.0,0.45506032307942706,63312.2341837883,198.0
1689263312391205100,-9.555258825683593,1.9656395629882812,-1.6065093139648436,-3.7786259541984735,-22.954198473282442,-29.51145038167939,0.0,0.45506032307942706,63312.25832939148,198.0
1689263312391240800,-9.70369932861328,2.042254016113281,-1.7166425903320313,-1.1755725190839694,-25.0,-30.374045801526716,0.0,0.45506032307942706,63312.278426885605,198.0
1689263312450980500,-10.172962854003906,2.7054478759765623,-1.898601916503906,-1.5877862595419847,-30.137404580152673,-32.50381679389313,0.0,0.45506032307942706,63312.30072379112,198.0
1689263312450986000,-12.485761657714843,3.7612908081054686,-2.272097375488281,-10.396946564885496,-36.06106870229008,-40.48091603053435,0.0,0.45506032307942706,63312.321593523026,198.0
1689263312450989200,-10.87206973876953,3.459621398925781,-1.20667763671875,-12.977099236641221,-37.38167938931298,-47.44274809160305,0.0,0.45506032307942706,63312.3418006897,198.0
1689263312450991800,-11.67652149658203,6.4834980957031245,-2.2768857788085937,-16.27480916030534,-39.93129770992366,-64.96946564885496,0.0,0.45506032307942706,63312.36444401741,198.0
1689263312515075400,-10.979808813476561,5.116408947753906,-1.917755529785156,-8.244274809160306,-44.38931297709924,-81.66412213740458,0.0,0.45506032307942706,63312.38494491577,198.0
1689263312515077500,-11.832144604492187,5.7508723876953125,-1.3024457031249999,-1.6488549618320612,-52.49618320610687,-98.61068702290076,0.0,0.45506032307942706,63312.40759086609,198.0
1689263312515078900,-11.724405529785155,4.304774584960938,-2.5378537597656248,-5.809160305343512,-62.083969465648856,-113.38167938931298,0.0,0.45506032307942706,63312.42757105827,198.0
1689263312583134900,-11.480196960449218,3.0933085449218747,-2.6048914062499997,-11.679389312977099,-69.90839694656489,-125.78625954198473,0.0,0.45506032307942706,63312.45163297653,198.0
1689263312583156500,-11.614272253417967,0.8403647827148437,-1.9800047729492187,-13.50381679389313,-77.16793893129771,-122.0,0.0,0.45506032307942706,63312.47195267677,198.0
1689263312583160400,-10.670956799316405,-2.1930887207031247,-0.699106884765625,-2.5419847328244276,-70.40458015267176,-97.12977099236642,0.0,0.45506032307942706,63312.492206811905,198.0
1689263312643656700,-12.488155859374999,-1.68551796875,-3.229778039550781,-2.1908396946564888,-60.97709923664122,-60.732824427480914,0.0,0.45506032307942706,63312.51494526863,198.0
1689263312643750200,-11.14022032470703,2.070984436035156,0.6105214233398437,-3.763358778625954,-69.16793893129771,-67.44274809160305,0.0,0.45506032307942706,63312.535364151,198.0
1689263313120295500,-9.7683427734375,-1.848323681640625,1.0223241088867188,-2.900763358778626,-45.595419847328245,-19.564885496183205,0.0,0.45506032307942706,63312.55810928345,198.0
1689263313120298300,-7.146691955566406,3.373430139160156,-4.881777185058594,-30.244274809160306,-41.01526717557252,0.5267175572519084,0.0,0.45506032307942706,63312.57908511162,198.0
1689263313120304600,-5.240907434082031,0.507570751953125,-1.675941162109375,-40.13740458015267,-25.786259541984734,30.519083969465647,1.0,0.45506032307942706,63312.60155630112,198.0
1689263313120309500,-3.909731311035156,0.718260498046875,-1.4772224243164063,-49.66412213740458,-8.633587786259541,53.88549618320611,1.0,0.45506032307942706,63312.62159228325,198.0
1689263313120323200,-4.4196962646484375,-0.46686932373046874,-0.7422025146484375,-57.458015267175576,9.045801526717558,75.26717557251908,1.0,0.45506032307942706,63312.64508461952,198.0
1689263313120326200,-5.05655390625,-1.5490484741210937,-1.5179238525390624,-67.74045801526718,30.045801526717558,95.77862595419847,1.0,0.45506032307942706,63312.66544342041,198.0
1689263313120345100,-6.057330200195312,0.11252747802734374,-1.9847931762695312,-85.05343511450381,41.70229007633588,110.70229007633588,1.0,0.45506032307942706,63312.68556571007,198.0
1689263313120357800,-6.653486413574218,0.10773907470703124,-1.5729904907226562,-106.62595419847328,52.229007633587784,125.2442748091603,1.0,0.45506032307942706,63312.70865392685,198.0
1689263313120359400,-7.5465236328125,-0.277727392578125,-1.7645266235351562,-124.1145038167939,63.70992366412214,135.06106870229007,1.0,0.45506032307942706,63312.72822809219,198.0
1689263313120372300,-8.56166513671875,-0.4836287353515625,-2.2649147705078123,-141.54961832061068,73.68702290076335,147.29007633587787,1.0,0.45506032307942706,63312.75120139122,198.0
1689263313120376100,-9.70369932861328,-0.0383072265625,-2.6958710693359373,-156.25190839694656,77.93129770992367,149.65648854961833,1.0,0.45506032307942706,63312.77095389366,198.0
1689263313120378000,-10.350133776855468,-0.3806780639648437,-2.50912333984375,-166.70992366412213,81.55725190839695,152.04580152671755,1.0,0.45506032307942706,63312.79369544983,198.0
1689263313120393700,-11.322179650878905,-0.603338818359375,-2.7437551025390623,-171.75572519083968,82.72519083969466,152.22137404580153,1.0,0.45506032307942706,63312.81388902664,198.0
1689263313120397300,-11.631031665039062,-0.49320554199218747,-2.8227637573242186,-170.93129770992365,82.33587786259542,150.1679389312977,1.0,0.45506032307942706,63312.8338367939,198.0
1689263313120418800,-11.743559143066406,-0.6344634399414062,-2.6216508178710938,-165.38167938931298,82.97709923664122,148.16030534351145,1.0,0.45506032307942706,63312.85742735863,198.0
1689263313120430300,-11.839327209472655,-0.3399766357421875,-2.463633508300781,-156.77862595419847,83.6412213740458,143.03053435114504,1.0,0.45506032307942706,63312.8774163723,198.0
1689263313131689000,-11.269507214355468,0.12210428466796874,-2.013523596191406,-145.48091603053436,85.13740458015268,134.13740458015266,1.0,0.45506032307942706,63312.902010679245,198.0
1689263313131704600,-10.78348427734375,0.42377369384765623,-2.1811177124023438,-139.0763358778626,86.69465648854961,127.08396946564885,1.0,0.45506032307942706,63312.921647548676,198.0
1689263313131706900,-10.658985791015624,0.6679822631835937,-2.5809493896484375,-140.5801526717557,81.04580152671755,122.58015267175573,1.0,0.45506032307942706,63312.94469666481,198.0
1689263313131716100,-12.399570397949217,1.4149731811523436,-2.798821740722656,-148.2824427480916,55.213740458015266,114.45801526717557,1.0,0.45506032307942706,63312.96444296837,198.0
1689263313131719100,-13.108254089355468,1.426944189453125,-2.731784094238281,-157.32824427480915,40.99236641221374,96.59541984732824,1.0,0.45506032307942706,63312.98659610748,198.0
1689263313131741900,-11.429918725585937,0.22266075439453123,-0.7733271362304687,-145.53435114503816,37.80916030534351,68.01526717557252,1.0,0.45506032307942706,63313.006677150726,198.0
1689263313131744000,-9.988609326171874,-2.0877438476562498,0.7422025146484375,-129.3740458015267,40.25954198473283,39.9236641221374,1.0,0.45506032307942706,63313.026973962784,198.0
1689263313183034000,-12.911929553222656,0.41419688720703124,-2.8730419921875,-112.19847328244275,27.82442748091603,12.404580152671755,0.0,0.45360128084818524,63313.04999780655,199.0
1689263313183053000,-9.0021982421875,-2.0446482177734375,-2.1691467041015624,-84.70229007633588,21.931297709923665,-14.206106870229007,0.0,0.45360128084818524,63313.070855140686,199.0
1689263313183072000,-9.351751684570312,-0.7517793212890624,-1.5298948608398437,-62.49618320610687,13.442748091603054,-40.396946564885496,0.0,0.45360128084818524,63313.09365224838,199.0
1689263313247569500,-9.923965881347655,-0.842758984375,-1.70467158203125,-42.25954198473283,5.137404580152672,-52.99236641221374,0.0,0.45360128084818524,63313.1141910553,199.0
1689263313247573300,-10.177751257324218,-1.0917559570312498,-1.3862427612304686,-23.061068702290076,-0.3893129770992366,-57.82442748091603,0.0,0.45360128084818524,63313.13721656799,199.0
1689263313247577100,-17.80567774658203,7.551312036132812,-3.9312791259765625,-31.015267175572518,7.351145038167939,-50.603053435114504,0.0,0.45360128084818524,63313.157217502594,199.0
1689263313311287900,-8.360552197265624,1.4030021728515625,-3.2537200561523436,-23.244274809160306,8.251908396946565,-53.44274809160305,0.0,0.45360128084818524,63313.18092250824,199.0
1689263313311290500,-10.666168395996094,4.594472985839843,-5.023035083007812,-41.61068702290076,-5.305343511450381,-56.656488549618324,0.0,0.45360128084818524,63313.20083975792,199.0
1689263313311309600,-9.603142858886718,2.2936451904296873,-0.28730419921875,-44.16030534351145,-6.366412213740458,-57.94656488549618,0.0,0.45360128084818524,63313.22077536583,199.0
1689263313367305400,-13.309367028808593,-5.370194323730469,1.1156979736328125,11.16793893129771,-7.435114503816794,-43.19847328244275,0.0,0.45360128084818524,63313.24509143829,199.0
1689263313367311200,-7.812280017089844,6.105214233398437,1.1420341918945311,0.2595419847328244,7.6183206106870225,-40.48091603053435,0.0,0.45360128084818524,63313.26614499092,199.0
