%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263308415239600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,37.5,61.5,41.70000076293945,0.0,63308.05078125,1.0
1689263308415268000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,69.19999694824219,28.600000381469727,0.0,63308.0625,1.0
1689263308415271800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,69.19999694824219,28.600000381469727,0.0,63308.07421875,1.0
1689263308415320200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,69.19999694824219,28.600000381469727,0.0,63308.08203125,1.0
1689263308415329600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,69.19999694824219,28.600000381469727,0.0,63308.09375,1.0
1689263308415355500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,69.19999694824219,28.600000381469727,0.0,63308.1015625,1.0
1689263308415360100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,69.19999694824219,28.600000381469727,0.0,63308.11328125,1.0
1689263308415381400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,69.19999694824219,28.600000381469727,0.0,63308.12109375,1.0
1689263308415385200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,69.19999694824219,28.600000381469727,0.0,63308.1328125,1.0
1689263308415421000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,69.19999694824219,28.600000381469727,0.0,63308.140625,1.0
1689263308415423300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,69.19999694824219,28.600000381469727,0.0,63308.15234375,1.0
1689263308415429200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,69.19999694824219,28.600000381469727,0.0,63308.1640625,1.0
1689263308415432000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,12.5,0.0,63308.171875,1.0
1689263308415464700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,12.5,0.0,63308.18359375,1.0
1689263308415480500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,12.5,0.0,63308.19140625,1.0
1689263308415483600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,12.5,0.0,63308.203125,1.0
1689263308415485900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,12.5,0.0,63308.2109375,1.0
1689263308415514700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,12.5,0.0,63308.22265625,1.0
1689263308415529300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,12.5,0.0,63308.23046875,1.0
1689263308415532200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,12.5,0.0,63308.2421875,1.0
1689263308415539000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,12.5,0.0,63308.25390625,1.0
1689263308415561800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,12.5,0.0,63308.26171875,1.0
1689263308415567300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,63308.2734375,1.0
1689263308415570600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,63308.28125,1.0
1689263308415573800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,63308.29296875,1.0
1689263308426846500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,63308.30078125,1.0
1689263308426853400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,63308.3125,1.0
1689263308426856100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,63308.3203125,1.0
1689263308426860200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,63308.33203125,1.0
1689263308426869300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,63308.34375,1.0
1689263308490788100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,63308.3515625,1.0
1689263308490796500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,63308.36328125,1.0
1689263308490798700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,12.5,0.0,63308.37109375,1.0
1689263308490829200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,12.5,0.0,63308.3828125,1.0
1689263308490835900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,12.5,0.0,63308.390625,1.0
1689263308490853300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,12.5,0.0,63308.40234375,1.0
1689263308490869900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,12.5,0.0,63308.4140625,1.0
1689263308550742800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,12.5,0.0,63308.421875,1.0
1689263308550750100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,12.5,0.0,63308.43359375,1.0
1689263308550783800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,12.5,0.0,63308.44140625,1.0
1689263308550790400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,12.5,0.0,63308.453125,1.0
1689263308550809300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,12.5,0.0,63308.4609375,1.0
1689263308550814200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,0.0,63308.47265625,1.0
1689263308610798900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,0.0,63308.48046875,1.0
1689263308610812800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,0.0,63308.4921875,1.0
1689263308610816900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,0.0,63308.50390625,1.0
1689263308610821300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,0.0,63308.51171875,1.0
1689263308610833300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,0.0,63308.5234375,1.0
1689263308610835300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,0.0,63308.53125,1.0
1689263309030881400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,0.0,63308.54296875,1.0
1689263309030893000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,0.0,63308.55078125,1.0
1689263309030900100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,11.100000381469727,0.0,63308.5625,1.0
1689263309030935600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,78.5999984741211,33.29999923706055,0.0,63308.5703125,1.0
1689263309030946500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,78.5999984741211,33.29999923706055,0.0,63308.58203125,1.0
1689263309030958800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,78.5999984741211,33.29999923706055,0.0,63308.59375,1.0
1689263309030974100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,78.5999984741211,33.29999923706055,0.0,63308.6015625,1.0
1689263309030985100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,78.5999984741211,33.29999923706055,0.0,63308.61328125,1.0
1689263309030987900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,78.5999984741211,33.29999923706055,0.0,63308.62109375,1.0
1689263309031014200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,78.5999984741211,33.29999923706055,0.0,63308.6328125,1.0
1689263309031063800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,78.5999984741211,33.29999923706055,0.0,63308.640625,1.0
1689263309031068900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,78.5999984741211,33.29999923706055,0.0,63308.65234375,1.0
1689263309031070700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,78.5999984741211,33.29999923706055,0.0,63308.6640625,1.0
1689263309031075800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,10.0,63308.671875,1.0
1689263309031101400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,10.0,63308.68359375,1.0
1689263309031111900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,10.0,63308.69140625,1.0
1689263309031134500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,10.0,63308.703125,1.0
1689263309031137100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,10.0,63308.7109375,1.0
1689263309031190300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,10.0,63308.72265625,1.0
1689263309031207600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,10.0,63308.73046875,1.0
1689263309031212700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,10.0,63308.7421875,1.0
1689263309031225400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,10.0,63308.75390625,1.0
1689263309031227400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,10.0,63308.76171875,1.0
1689263309031229200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,20.0,0.0,63308.7734375,1.0
1689263309031230900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,20.0,0.0,63308.78125,1.0
1689263309031232900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,20.0,0.0,63308.79296875,1.0
1689263309031236700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,20.0,0.0,63308.80078125,1.0
1689263309031238300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,20.0,0.0,63308.8125,1.0
1689263309031239900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,20.0,0.0,63308.82421875,1.0
1689263309031241400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,20.0,0.0,63308.83203125,1.0
1689263309031243100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,20.0,0.0,63308.84375,1.0
1689263309031248700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,20.0,0.0,63308.8515625,1.0
1689263309031252100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,20.0,0.0,63308.86328125,1.0
1689263309031253800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,12.5,0.0,63308.87109375,1.0
1689263309031255300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,12.5,0.0,63308.8828125,1.0
1689263309031257000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,12.5,0.0,63308.890625,1.0
1689263309038738000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,12.5,0.0,63308.90234375,1.0
1689263309038745400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,12.5,0.0,63308.9140625,1.0
1689263309038756200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,12.5,0.0,63308.921875,1.0
1689263309038763200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,12.5,0.0,63308.93359375,1.0
1689263309038771700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,12.5,0.0,63308.94140625,1.0
1689263309038775900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,12.5,0.0,63308.953125,1.0
1689263309038801600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,12.5,0.0,63308.9609375,1.0
1689263309090750100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63308.97265625,1.0
1689263309090757300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63308.984375,1.0
1689263309090781600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63308.9921875,1.0
1689263309090790700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63309.00390625,1.0
1689263309090823200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63309.01171875,1.0
1689263309166698000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63309.0234375,1.0
1689263309166700500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63309.03125,1.0
1689263309166725200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63309.04296875,1.0
1689263309166728300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63309.05078125,1.0
1689263309166747000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63309.0625,1.0
1689263309166751400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63309.07421875,1.0
1689263309166753700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,11.100000381469727,0.0,63309.08203125,1.0
1689263309260876200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,11.100000381469727,0.0,63309.09375,1.0
1689263309260892700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,11.100000381469727,0.0,63309.1015625,1.0
1689263309260898700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,11.100000381469727,0.0,63309.11328125,1.0
1689263309260903300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,11.100000381469727,0.0,63309.12109375,1.0
1689263309260910000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,11.100000381469727,0.0,63309.1328125,1.0
1689263309260924400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,11.100000381469727,0.0,63309.140625,1.0
1689263309329590600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,11.100000381469727,0.0,63309.15234375,1.0
1689263309329593600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,11.100000381469727,0.0,63309.1640625,1.0
1689263309329612900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,11.100000381469727,0.0,63309.171875,1.0
1689263309329634200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,0.0,0.0,63309.18359375,1.0
1689263309329638300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,0.0,0.0,63309.19140625,1.0
1689263309329646900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,0.0,0.0,63309.203125,1.0
1689263309329655300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,0.0,0.0,63309.2109375,1.0
1689263309329675000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,0.0,0.0,63309.22265625,1.0
1689263309329677200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,0.0,0.0,63309.23046875,1.0
1689263309329697500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,0.0,0.0,63309.2421875,1.0
1689263309399155400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,0.0,0.0,63309.25390625,1.0
1689263309399162600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,0.0,0.0,63309.26171875,1.0
1689263309399164900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,0.0,0.0,63309.2734375,1.0
1689263309399205200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,12.5,0.0,63309.28125,1.0
1689263309399210600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,12.5,0.0,63309.29296875,1.0
1689263309399233300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,12.5,0.0,63309.30078125,1.0
1689263309399240200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,12.5,0.0,63309.3125,1.0
1689263309446745400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,12.5,0.0,63309.3203125,1.0
1689263309446755800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,12.5,0.0,63309.33203125,1.0
1689263309446767000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,12.5,0.0,63309.34375,1.0
1689263309446778800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,12.5,0.0,63309.3515625,1.0
1689263309446784800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,12.5,0.0,63309.36328125,1.0
1689263309510715100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,12.5,0.0,63309.37109375,1.0
1689263309510722100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,0.0,63309.3828125,1.0
1689263309510724600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,0.0,63309.390625,1.0
1689263309510726600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,0.0,63309.40234375,1.0
1689263309510729600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,0.0,63309.4140625,1.0
1689263309510732300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,0.0,63309.421875,1.0
1689263309510734000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,0.0,63309.43359375,1.0
1689263309604206300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,0.0,63309.44140625,1.0
1689263309604227100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,0.0,63309.453125,1.0
1689263309604233700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,0.0,63309.4609375,1.0
1689263309604239300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,0.0,63309.47265625,1.0
1689263309604245100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,73.30000305175781,27.299999237060547,0.0,63309.48046875,1.0
1689263309604285400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,73.30000305175781,27.299999237060547,0.0,63309.4921875,1.0
1689263309667028200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,73.30000305175781,27.299999237060547,0.0,63309.50390625,1.0
1689263309667030500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,73.30000305175781,27.299999237060547,0.0,63309.51171875,1.0
1689263309667032600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,73.30000305175781,27.299999237060547,0.0,63309.5234375,1.0
1689263309667096900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,73.30000305175781,27.299999237060547,0.0,63309.53125,1.0
1689263309667105800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,73.30000305175781,27.299999237060547,0.0,63309.54296875,1.0
1689263309667111800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,73.30000305175781,27.299999237060547,0.0,63309.55078125,1.0
1689263309667117600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,73.30000305175781,27.299999237060547,0.0,63309.5625,1.0
