%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1692299341746507700,-8.520963708496094,0.9504980590820312,-3.009511486816406,-13.206106870229007,-4.801526717557252,58.56488549618321,1.0,0.37735946973164874,99342.63012456894,57.0
1692299341746534800,-8.499415893554687,0.9648632690429687,-2.8012159423828122,-8.916030534351146,-4.488549618320611,59.908396946564885,1.0,0.37735946973164874,99342.64953303337,57.0
1692299341746539300,-8.398859423828124,0.8092401611328125,-2.7341782958984373,-5.435114503816794,-3.854961832061069,58.62595419847328,1.0,0.37735946973164874,99342.66918206215,57.0
1692299341797919000,-8.465897070312499,0.74699091796875,-2.588131994628906,-2.1374045801526718,-3.2290076335877864,58.93129770992366,1.0,0.37735946973164874,99342.69147157669,57.0
1692299341798079300,-8.702923034667968,1.0103531005859374,-2.6623522460937497,-1.297709923664122,-3.16793893129771,54.02290076335878,1.0,0.37735946973164874,99342.71121048927,57.0
1692299341846679600,-9.160215551757812,0.9744400756835937,-2.731784094238281,-1.7557251908396947,-3.0839694656488548,44.595419847328245,1.0,0.37735946973164874,99342.73423933983,57.0
1692299341846706000,-9.591171850585937,1.1540052001953125,-2.8419173706054686,-3.312977099236641,-2.1068702290076335,33.57251908396947,1.0,0.37735946973164874,99342.75388646126,57.0
1692299341903323000,-9.952696301269532,1.2330138549804688,-3.066972326660156,-4.99236641221374,-0.8549618320610687,19.84732824427481,0.0,0.35984007517496747,99342.77628588676,58.0
1692299341903493000,-10.122684619140625,1.235408056640625,-3.124433166503906,-7.358778625954199,1.3969465648854962,0.6641221374045801,0.0,0.35984007517496747,99342.79700946808,58.0
1692299341903762300,-10.13226142578125,1.1372457885742187,-3.248931652832031,-7.938931297709924,4.4961832061068705,-17.18320610687023,0.0,0.35984007517496747,99342.81689095497,58.0
1692299341953462100,-10.0748005859375,0.9241618408203125,-3.6535517333984373,-12.412213740458014,7.961832061068702,-33.49618320610687,0.0,0.35984007517496747,99342.83888912201,58.0
1692299341953466100,-9.952696301269532,0.4213794921875,-4.197035510253906,-12.442748091603054,9.801526717557252,-48.916030534351144,0.0,0.35984007517496747,99342.85839557648,58.0
1692299342004680300,-12.356474768066406,-2.39420166015625,-5.722141967773437,-4.206106870229007,6.687022900763359,-60.82442748091603,0.0,0.35984007517496747,99342.88042473793,58.0
1692299342004684300,-12.485761657714843,2.085349645996094,-4.383783239746093,-10.34351145038168,3.885496183206107,-58.099236641221374,0.0,0.35984007517496747,99342.90064573288,58.0
1692299342004913300,-7.113173132324218,1.7405846069335937,-2.693476867675781,-7.3893129770992365,12.15267175572519,-41.81679389312977,0.0,0.35984007517496747,99342.9223780632,58.0
1692299342054963100,-9.303867651367186,6.0716954101562495,-2.5450363647460934,-23.519083969465647,10.80916030534351,-43.458015267175576,0.0,0.35984007517496747,99342.94298481941,58.0
1692299342055230900,-9.744400756835937,0.5698199951171875,-2.6575638427734374,-23.68702290076336,10.427480916030534,-47.70229007633588,0.0,0.35984007517496747,99342.96248674393,58.0
1692299342104476800,-10.402806213378906,-1.6998831787109374,-3.047818713378906,-18.106870229007633,7.572519083969466,-42.62595419847328,0.0,0.35984007517496747,99342.9845070839,58.0
1692299342104506800,-9.78031378173828,0.29448680419921874,-3.5482068603515624,-15.541984732824428,8.396946564885496,-39.16030534351145,0.0,0.35984007517496747,99343.00447893143,58.0
1692299342154983800,-9.698910925292969,-1.7621324218749999,-4.405331054687499,6.679389312977099,12.282442748091603,-33.51908396946565,0.0,0.35984007517496747,99343.02644610405,58.0
1692299342155510600,-8.920795385742187,3.9264907226562498,-3.2154128295898436,-0.3511450381679389,17.84732824427481,-31.96946564885496,0.0,0.35984007517496747,99343.04699254036,58.0
1692299342155531400,-9.583989245605467,-0.20829554443359374,-5.324704492187499,0.32061068702290074,13.374045801526718,-29.251908396946565,0.0,0.35984007517496747,99343.06863260269,58.0
1692299342202070600,-8.920795385742187,0.3950432739257812,-4.7022120605468745,3.2748091603053435,7.129770992366412,-25.27480916030534,0.0,0.35984007517496747,99343.08892631531,58.0
1692299342202255000,-9.414000927734374,0.565031591796875,-4.46279189453125,5.419847328244275,2.366412213740458,-21.778625954198475,0.0,0.35984007517496747,99343.10840010643,58.0
1692299342249212700,-9.399635717773437,0.6416460449218749,-3.833116857910156,5.015267175572519,-0.8931297709923665,-18.65648854961832,0.0,0.35984007517496747,99343.1303987503,58.0
1692299342249254200,-9.358934289550781,-0.2561795776367187,-3.83072265625,4.770992366412214,-2.618320610687023,-15.877862595419847,0.0,0.35984007517496747,99343.15089535713,58.0
1692299342249268800,-9.49300958251953,0.16519991455078123,-3.7205893798828122,2.068702290076336,-3.595419847328244,-13.351145038167939,0.0,0.35984007517496747,99343.17267179489,58.0
1692299342300780400,-9.2320416015625,0.239420166015625,-4.070142822265625,1.9389312977099236,-4.755725190839694,-10.312977099236642,0.0,0.35984007517496747,99343.19349217415,58.0
1692299342300809000,-9.471461767578125,0.316034619140625,-4.2137949218749995,1.9694656488549618,-4.847328244274809,-7.99236641221374,0.0,0.35984007517496747,99343.21436405182,58.0
1692299342358073700,-9.251195214843749,0.9696516723632812,-4.256890551757812,2.49618320610687,-5.061068702290076,-7.366412213740458,0.0,0.35984007517496747,99343.23426556587,58.0
1692299342358100000,-9.311050256347656,0.8188169677734375,-3.782838623046875,4.175572519083969,-7.603053435114504,-8.259541984732824,0.0,0.35984007517496747,99343.25460910797,58.0
1692299342358103900,-9.327809667968749,0.7733271362304687,-3.845087866210937,3.9083969465648853,-9.687022900763358,-8.473282442748092,0.0,0.35984007517496747,99343.27688932419,58.0
1692299342407980600,-9.414000927734374,0.584185205078125,-3.967192150878906,7.435114503816794,-11.274809160305344,-8.679389312977099,0.0,0.35984007517496747,99343.29751825333,58.0
1692299342407999300,-9.320627062988281,0.5099649536132812,-3.909731311035156,7.236641221374046,-13.374045801526718,-8.755725190839694,0.0,0.35984007517496747,99343.31887674332,58.0
1692299342458241600,-9.330203869628905,0.2753331909179687,-4.120421057128906,7.061068702290076,-15.244274809160306,-7.106870229007634,0.0,0.35984007517496747,99343.3386323452,58.0
1692299342458272300,-9.411606726074218,-0.0047884033203125,-3.8690298828125,8.183206106870228,-15.740458015267176,-5.114503816793893,0.0,0.35984007517496747,99343.36090731621,58.0
1692299342458276600,-9.72285294189453,0.45489831542968745,-3.3207577026367185,6.816793893129771,-12.664122137404581,-4.732824427480916,0.0,0.35984007517496747,99343.38040208817,58.0
1692299342506792400,-9.56962403564453,0.9552864624023437,-2.7629087158203123,3.0916030534351147,-10.083969465648854,-7.435114503816794,0.0,0.35984007517496747,99343.40122127533,58.0
1692299342506823300,-9.622296472167967,0.6560112548828124,-2.2936451904296873,2.3893129770992365,-7.145038167938932,-11.900763358778626,0.0,0.35984007517496747,99343.42380809784,58.0
1692299342554691900,-9.564835632324218,1.1516109985351561,-2.6623522460937497,2.450381679389313,-5.885496183206107,-16.709923664122137,0.0,0.35984007517496747,99343.4441215992,58.0
1692299342554714600,-9.885658654785155,1.4628572143554686,-3.0789433349609374,5.412213740458015,-2.4656488549618323,-23.18320610687023,0.0,0.35984007517496747,99343.466132164,58.0
1692299342605409500,-9.923965881347655,2.212242333984375,-3.469198205566406,7.305343511450381,1.251908396946565,-30.366412213740457,0.0,0.35984007517496747,99343.48533463478,58.0
1692299342605413400,-10.467449658203124,2.597708801269531,-3.287238879394531,8.83206106870229,5.122137404580153,-41.3587786259542,0.0,0.35984007517496747,99343.50838708878,58.0
1692299342605416800,-10.59194814453125,3.5194764404296874,-2.935291235351562,9.938931297709924,6.526717557251908,-50.083969465648856,0.0,0.35984007517496747,99343.52827978134,58.0
1692299342654799400,-11.475408557128906,3.189076611328125,-3.3782185424804685,12.34351145038168,1.8473282442748091,-61.94656488549618,0.0,0.35984007517496747,99343.54889059067,58.0
1692299342654925600,-13.898340637207031,4.292803576660156,-2.767697119140625,11.435114503816793,-0.549618320610687,-75.34351145038168,0.0,0.35984007517496747,99343.57020068169,58.0
1692299342705306400,-9.816226806640625,2.379836450195312,-3.134009973144531,21.83206106870229,5.923664122137405,-85.80916030534351,0.0,0.35984007517496747,99343.59066271782,58.0
1692299342705348100,-10.687716210937499,1.7621324218749999,-3.821145849609375,30.49618320610687,9.877862595419847,-95.70229007633588,0.0,0.35984007517496747,99343.61263489723,58.0
1692299342705354600,-10.498574279785156,1.5203180541992187,-3.5098996337890624,37.38931297709924,11.473282442748092,-101.13740458015268,0.0,0.35984007517496747,99343.631970644,58.0
1692299342753507900,-10.062829577636718,0.4285620971679687,-3.737348791503906,51.221374045801525,15.17557251908397,-103.80916030534351,0.0,0.35984007517496747,99343.65361642838,58.0
1692299342753539500,-9.883264453125,-0.603338818359375,-4.127603662109375,63.12213740458015,19.015267175572518,-103.59541984732824,0.0,0.35984007517496747,99343.67314696312,58.0
1692299342803010300,-10.081983190917969,0.22266075439453123,-5.722141967773437,70.65648854961832,19.977099236641223,-98.12977099236642,0.0,0.35984007517496747,99343.69364786148,58.0
1692299342803040700,-9.677363110351562,-1.209071838378906,-4.319139794921875,77.64885496183206,16.18320610687023,-81.32824427480917,0.0,0.35984007517496747,99343.71637868881,58.0
1692299342803051300,-10.685322009277343,-0.7134720947265625,-4.589684582519531,75.63358778625954,8.709923664122137,-58.61832061068702,0.0,0.35984007517496747,99343.7358944416,58.0
1692299342862486100,-8.566453540039062,-1.4125789794921875,-3.210624426269531,83.86259541984732,11.091603053435115,-31.923664122137403,0.0,0.35984007517496747,99343.7581782341,58.0
1692299342862520100,-6.430825659179687,-3.0262708984374997,-3.1794998046874996,98.03053435114504,9.557251908396946,0.48854961832061067,0.0,0.35984007517496747,99343.77769899368,58.0
1692299342918152700,-7.723694555664062,0.2825157958984375,-2.300827795410156,82.61832061068702,5.099236641221374,33.56488549618321,1.0,0.35984007517496747,99343.80017495155,58.0
1692299342918400900,-5.899312890625,0.9121908325195311,-1.7525556152343749,60.43511450381679,7.1679389312977095,61.656488549618324,1.0,0.35984007517496747,99343.81972813606,58.0
1692299342918668800,-5.9950809570312495,1.9608511596679685,-1.898601916503906,32.465648854961835,9.297709923664122,82.91603053435115,1.0,0.35984007517496747,99343.83904623985,58.0
1692299342975968200,-6.399701037597656,1.419761584472656,-1.7429788085937499,1.1984732824427482,10.938931297709924,101.90076335877863,1.0,0.35984007517496747,99343.86097955704,58.0
1692299342976313100,-6.672640026855468,0.9337386474609375,-1.7214309936523438,-22.198473282442748,12.65648854961832,117.3587786259542,1.0,0.35984007517496747,99343.88042497635,58.0
1692299342976336600,-7.194575988769531,0.7996633544921875,-2.1978771240234374,-41.14503816793893,11.389312977099237,133.63358778625954,1.0,0.35984007517496747,99343.90178322792,58.0
1692299343026285200,-7.948749511718749,0.5003881469726562,-2.540247961425781,-63.20610687022901,7.129770992366412,143.54198473282443,1.0,0.35984007517496747,99343.92217469215,58.0
1692299343026320600,-8.497021691894531,0.040701428222656245,-2.607285607910156,-72.86259541984732,2.648854961832061,150.2824427480916,1.0,0.35984007517496747,99343.94197821617,58.0
1692299343075939400,-9.212887988281249,-0.5746083984375,-3.0909143432617188,-74.77862595419847,-3.4122137404580153,157.13740458015266,1.0,0.35984007517496747,99343.96517038345,58.0
1692299343075970400,-9.991003527832031,-0.6057330200195312,-3.3159692993164063,-71.97709923664122,-10.48091603053435,158.6793893129771,1.0,0.35984007517496747,99343.98464989662,58.0
1692299343126296800,-10.32379755859375,-0.42377369384765623,-3.414131567382812,-66.66412213740458,-15.717557251908397,157.77862595419847,1.0,0.35984007517496747,99344.0042219162,58.0
1692299343126345600,-10.742782849121093,-0.23702596435546874,-3.347093920898437,-61.58015267175573,-17.52671755725191,155.35114503816794,1.0,0.35984007517496747,99344.02490353584,58.0
1692299343126408800,-10.81460889892578,-0.5099649536132812,-3.414131567382812,-56.282442748091604,-18.251908396946565,149.7709923664122,1.0,0.35984007517496747,99344.04438281059,58.0
1692299343175004000,-11.104307299804686,0.5099649536132812,-3.1028853515624997,-54.45038167938932,-21.366412213740457,132.9618320610687,1.0,0.35984007517496747,99344.06502223015,58.0
1692299343175031200,-10.778695874023438,0.47884033203125,-3.1124621582031247,-51.70992366412214,-23.564885496183205,110.62595419847328,1.0,0.35984007517496747,99344.0851547718,58.0
1692299343222051300,-10.46984385986328,0.3184288208007812,-2.8898014038085935,-46.045801526717554,-17.603053435114504,80.86259541984732,1.0,0.35984007517496747,99344.1088616848,58.0
1692299343222080900,-10.165780249023436,0.12689268798828124,-3.306392492675781,-39.282442748091604,-6.511450381679389,52.51908396946565,1.0,0.35984007517496747,99344.12850236893,58.0
1692299343222085800,-10.453084448242187,0.6081272216796875,-4.158728283691406,-42.83969465648855,-2.732824427480916,16.480916030534353,0.0,0.34740296999613446,99344.1502623558,59.0
1692299343269747500,-11.415553515625,1.4125789794921875,-4.364629626464843,-51.786259541984734,-3.969465648854962,-20.03053435114504,0.0,0.34740296999613446,99344.1709394455,59.0
1692299343269766200,-10.160991845703125,-1.35990654296875,-4.802768530273437,-43.85496183206107,6.33587786259542,-49.10687022900763,0.0,0.34740296999613446,99344.19316411018,59.0
1692299343324829000,-8.985438830566405,-2.8227637573242186,-5.104437939453125,-22.450381679389313,22.48854961832061,-67.91603053435115,0.0,0.34740296999613446,99344.21392035484,59.0
1692299343324837100,-8.336610180664062,0.7278373046875,-7.407659936523437,-19.900763358778626,13.366412213740459,-76.05343511450381,0.0,0.34740296999613446,99344.23342442513,59.0
1692299343373736300,-19.6133,-7.211335400390625,-4.903325,-58.02290076335878,-2.122137404580153,-82.70229007633588,0.0,0.34740296999613446,99344.25608968735,59.0
1692299343373912900,-7.062894897460937,4.364629626464843,-2.0374656127929685,-67.82442748091603,5.625954198473282,-74.93893129770993,0.0,0.34740296999613446,99344.27674794197,59.0
1692299343374127600,-12.27746611328125,5.032611889648437,-3.6008792968749996,-80.56488549618321,13.938931297709924,-77.70992366412214,0.0,0.34740296999613446,99344.2997186184,59.0
1692299343452707700,-11.281478222656249,-4.786009118652344,-4.582501977539062,-41.01526717557252,21.595419847328245,-60.717557251908396,0.0,0.34740296999613446,99344.32045793533,59.0
1692299343452714500,-10.398017810058594,-3.6104561035156246,-2.5474305664062498,-7.3816793893129775,19.984732824427482,-39.541984732824424,0.0,0.34740296999613446,99344.34316802025,59.0
1692299343452748900,-9.593566052246093,-0.9097966308593749,-2.133233679199219,33.01526717557252,21.015267175572518,-33.18320610687023,0.0,0.34740296999613446,99344.36267924309,59.0
1692299343506087000,-9.4618849609375,-0.36152445068359373,-3.3159692993164063,41.045801526717554,21.709923664122137,-33.32824427480916,0.0,0.34740296999613446,99344.38576173782,59.0
1692299343506345700,-10.081983190917969,1.180341418457031,-4.369418029785156,13.992366412213741,19.12213740458015,-43.93893129770992,0.0,0.34740296999613446,99344.40616440773,59.0
1692299343506401400,-8.834604125976561,0.5674257934570313,-6.0333881835937495,-10.969465648854962,12.473282442748092,-42.412213740458014,0.0,0.34740296999613446,99344.4264330864,59.0
1692299343556392300,-8.793902697753905,1.0869675537109373,-5.463568188476562,-7.557251908396947,4.458015267175573,-32.81679389312977,0.0,0.34740296999613446,99344.44972085953,59.0
1692299343556583600,-8.456320263671875,1.7477672119140624,-6.057330200195312,3.954198473282443,0.4198473282442748,-24.702290076335878,0.0,0.34740296999613446,99344.46979355812,59.0
1692299343629306400,-9.176974963378905,0.5722141967773438,-5.276820458984375,13.465648854961833,2.198473282442748,-19.938931297709924,0.0,0.34740296999613446,99344.49225020409,59.0
