%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1692299467740863500,0,99467.7421875,0.017534196376800537,0.02543937973678112,1.3331546783447266,-0.002567051909863949,-0.07273103296756744,0.00585459778085351,0.02465611882507801,-0.16943487524986267,0.44371041655540466
1692299467741510100,0,99467.7421875,0.017534196376800537,0.02543937973678112,1.3331546783447266,-0.002567051909863949,-0.07273103296756744,0.00585459778085351,0.02465611882507801,-0.16943487524986267,0.44371041655540466
1692299467760526400,0,99467.7578125,0.01722106523811817,0.024615474045276642,1.33331298828125,-0.011401445604860783,-0.07170698046684265,0.010045640170574188,-0.3639403283596039,-0.1133274957537651,0.34396517276763916
1692299467769703400,0,99467.765625,0.016862275078892708,0.023815354332327843,1.3334877490997314,-0.015196326188743114,-0.06906358897686005,0.0132301589474082,-0.11008324474096298,-0.09964954107999802,0.2875705361366272
1692299467773433000,0,99467.7734375,0.01648649573326111,0.023065093904733658,1.3336665630340576,-0.016558676958084106,-0.06528404355049133,0.015476852655410767,-0.03448367491364479,-0.1707090139389038,0.24046748876571655
1692299467781792500,0,99467.78125,0.016107849776744843,0.02239656262099743,1.333843469619751,-0.016209760680794716,-0.059195879846811295,0.01673911325633526,0.03178347274661064,-0.1446688324213028,0.1771019846200943
1692299467793854500,0,99467.796875,0.015708953142166138,0.021835429593920708,1.3340086936950684,-0.01735476404428482,-0.051034122705459595,0.016187455505132675,-0.02094450406730175,-0.15361051261425018,0.026920504868030548
1692299467811119400,0,99467.8125,0.014812949113547802,0.02099243365228176,1.334228515625,-0.015611241571605206,-0.03589067608118057,0.007253844756633043,-0.013271361589431763,-0.48215585947036743,-0.10098488628864288
1692299467823272100,0,99467.8203125,0.014401237480342388,0.02073691226541996,1.3342951536178589,-0.018322335556149483,-0.025062717497348785,0.0027108544018119574,-0.16407962143421173,-0.04435092583298683,-0.25560110807418823
1692299467841288900,0,99467.84375,0.013520416803658009,0.020450040698051453,1.3344006538391113,-0.017231589183211327,-0.012382597662508488,-0.0024753063917160034,-0.19127950072288513,-0.2017604410648346,-0.3562162220478058
1692299467862236400,0,99467.859375,0.012656827457249165,0.020391415804624557,1.3346387147903442,-0.007618185598403215,-0.00570288673043251,-0.005016863811761141,-0.28749099373817444,-0.017497550696134567,-0.32969197630882263
1692299467883062500,0,99467.8828125,0.011993804946541786,0.020359644666314125,1.3347035646438599,-0.007207366172224283,-0.007363159209489822,-0.004778000060468912,-0.6054031252861023,0.04319901764392853,-0.333286851644516
1692299467891017700,0,99467.890625,0.011642467230558395,0.020281482487916946,1.3347454071044922,-0.008493341505527496,-0.010212564840912819,-0.005319501738995314,-0.7740525603294373,0.16357924044132233,-0.2524675726890564
1692299467920648300,0,99467.921875,0.010895198211073875,0.01982911489903927,1.3349698781967163,-0.0016732217045500875,-0.018747908994555473,-0.003826154163107276,-0.5912448763847351,0.3631395399570465,0.2136862874031067
1692299467921206300,0,99467.921875,0.01064434926956892,0.019494567066431046,1.3349939584732056,-0.0030021851416677237,-0.022339247167110443,-0.0026881308294832706,-0.5414263606071472,0.24980419874191284,-0.08483733981847763
1692299467931076600,0,99467.9296875,0.010322623886168003,0.019079413264989853,1.335028052330017,-0.004820407833904028,-0.027732660993933678,0.0020475301425904036,0.057770807296037674,0.4262124300003052,-0.033795762807130814
1692299467941889400,0,99467.9375,0.00988689810037613,0.01865493133664131,1.3350664377212524,-0.01110425777733326,-0.030262572690844536,0.006490115541964769,0.009575271047651768,0.23424243927001953,0.3288242518901825
1692299467950831100,0,99467.953125,0.009325356222689152,0.018258238211274147,1.3351222276687622,-0.019316768273711205,-0.030555380508303642,0.01665930636227131,0.47866982221603394,0.57323157787323,1.0413756370544434
1692299467961061700,0,99467.9609375,0.008650673553347588,0.01801026426255703,1.3352062702178955,-0.030389076098799706,-0.016653189435601234,0.02654312364757061,0.9751269221305847,1.2661961317062378,0.7569394707679749
1692299467980960100,0,99467.9765625,0.006597168743610382,0.018017729744315147,1.3353934288024902,-0.09660224616527557,0.03313913941383362,0.028481537476181984,0.27676644921302795,1.286279320716858,-0.9212443828582764
1692299467981573300,0,99467.984375,0.006597168743610382,0.018017729744315147,1.3353934288024902,-0.09660224616527557,0.03313913941383362,0.028481537476181984,0.27676644921302795,1.286279320716858,-0.9212443828582764
1692299467992187600,0,99467.9921875,0.0055262804962694645,0.017877697944641113,1.3353991508483887,-0.11818265914916992,0.02568850666284561,0.01475867535918951,-0.05519808828830719,-0.5094552040100098,-1.5903303623199463
1692299468005055300,0,99468.0078125,0.004540851339697838,0.017671043053269386,1.3353537321090698,-0.11928557604551315,0.012272375635802746,0.001264776918105781,0.7716565728187561,-2.362717866897583,-1.3682490587234497
1692299468011206200,0,99468.0078125,0.003660263493657112,0.01742517203092575,1.3353080749511719,-0.11742653697729111,-0.0022760864812880754,-0.007301527541130781,-0.1299237757921219,-2.6246371269226074,-1.1905710697174072
1692299468033948000,0,99468.03125,0.0029947669245302677,0.01731668785214424,1.3352835178375244,-0.10105627775192261,-0.0005160751170478761,-0.011123227886855602,0.3139996826648712,-1.6900427341461182,-0.6397075057029724
1692299468044245100,0,99468.046875,0.0028598725330084562,0.017383186146616936,1.3353594541549683,-0.0663643553853035,0.008143438957631588,-0.00975800957530737,1.3827121257781982,-0.5631245970726013,0.019890516996383667
1692299468048556400,0,99468.046875,0.002959457691758871,0.017576977610588074,1.335412621498108,-0.020915919914841652,0.010446926578879356,-0.005405162461102009,1.10891592502594,-0.8313436508178711,0.06793978065252304
1692299468050888100,0,99468.046875,0.003420257242396474,0.01783391274511814,1.335508942604065,0.03651989996433258,0.019932802766561508,0.00946817547082901,1.8007062673568726,0.2862538695335388,0.8592345118522644
1692299468070200800,0,99468.0703125,0.0049962857738137245,0.017949650064110756,1.3357816934585571,0.08258437365293503,-0.0051039415411651134,0.027829710394144058,-0.21462130546569824,0.7093690633773804,0.035880740731954575
1692299468070551000,0,99468.0703125,0.0049962857738137245,0.017949650064110756,1.3357816934585571,0.08258437365293503,-0.0051039415411651134,0.027829710394144058,-0.21462130546569824,0.7093690633773804,0.035880740731954575
1692299468081032000,0,99468.078125,0.005831660702824593,0.017507988959550858,1.335877776145935,0.08353516459465027,-0.0373753160238266,0.027192533016204834,-0.3392471373081207,0.7145785093307495,-0.4785182476043701
1692299468090119600,0,99468.0859375,0.006671615410596132,0.016710814088582993,1.3359297513961792,0.0812898576259613,-0.07162090390920639,0.022562026977539062,-0.10511040687561035,0.803715169429779,-0.8185737133026123
1692299468101016500,0,99468.1015625,0.007472452241927385,0.015743838623166084,1.335949420928955,0.07516991347074509,-0.08885082602500916,0.017612697556614876,-0.1530994325876236,1.3681175708770752,-0.85286545753479
1692299468120742400,0,99468.1171875,0.009219776839017868,0.014009667560458183,1.3359051942825317,0.06995642185211182,-0.06729756295681,0.013340571895241737,0.1995508223772049,2.0921239852905273,-0.5211989283561707
1692299468121425100,0,99468.1171875,0.009219776839017868,0.014009667560458183,1.3359051942825317,0.06995642185211182,-0.06729756295681,0.013340571895241737,0.1995508223772049,2.0921239852905273,-0.5211989283561707
1692299468130894100,0,99468.1328125,0.010146104730665684,0.013473130762577057,1.335942029953003,0.08083729445934296,-0.050237562507390976,0.011048746295273304,0.5637622475624084,1.749967098236084,-0.4702035188674927
1692299468150725300,0,99468.1484375,0.012344073504209518,0.012788154184818268,1.3360579013824463,0.10056658089160919,-0.025231974199414253,0.012639103457331657,0.6150156855583191,1.088639736175537,0.07601408660411835
1692299468151449500,0,99468.1484375,0.012344073504209518,0.012788154184818268,1.3360579013824463,0.10056658089160919,-0.025231974199414253,0.012639103457331657,0.6150156855583191,1.088639736175537,0.07601408660411835
1692299468165978800,0,99468.1640625,0.013590090908110142,0.012618024833500385,1.3361552953720093,0.11013323813676834,-0.012522934004664421,0.015626780688762665,0.5381903648376465,0.9347980618476868,0.2791227698326111
1692299468181020400,0,99468.1796875,0.016385387629270554,0.012676072306931019,1.3363956212997437,0.11960140615701675,0.01428391132503748,0.021649817004799843,-0.08845344930887222,0.5715346336364746,0.5975486040115356
1692299468181586900,0,99468.1796875,0.016385387629270554,0.012676072306931019,1.3363956212997437,0.11960140615701675,0.01428391132503748,0.021649817004799843,-0.08845344930887222,0.5715346336364746,0.5975486040115356
1692299468215051500,0,99468.2109375,0.019442645832896233,0.013545552268624306,1.3367387056350708,0.11884751170873642,0.047582246363162994,0.027579190209507942,-0.1934715211391449,0.16255255043506622,1.1266639232635498
1692299468216815800,0,99468.21875,0.02103370428085327,0.014309116639196873,1.3368942737579346,0.11997049301862717,0.06572043150663376,0.029978033155202866,-0.18359880149364471,0.0892481803894043,0.9004986882209778
1692299468235345300,0,99468.234375,0.024652542546391487,0.01645720563828945,1.3368887901306152,0.09438705444335938,0.09153345972299576,0.02531871199607849,0.07049977034330368,0.16011515259742737,0.2688172459602356
1692299468236001400,0,99468.234375,0.024652542546391487,0.01645720563828945,1.3368887901306152,0.09438705444335938,0.09153345972299576,0.02531871199607849,0.07049977034330368,0.16011515259742737,0.2688172459602356
1692299468257329700,0,99468.2578125,0.026146655902266502,0.017666488885879517,1.3369427919387817,0.09231917560100555,0.10417532175779343,0.020209098234772682,0.3755877614021301,-0.2832166850566864,0.4156409204006195
1692299468263652500,0,99468.265625,0.029157983139157295,0.020148251205682755,1.3367737531661987,0.11020710319280624,0.11939254403114319,0.009522221982479095,0.8849133253097534,-0.7222347855567932,0.4760400652885437
1692299468264316600,0,99468.265625,0.029157983139157295,0.020148251205682755,1.3367737531661987,0.11020710319280624,0.11939254403114319,0.009522221982479095,0.8849133253097534,-0.7222347855567932,0.4760400652885437
1692299468273743100,0,99468.2734375,0.030805842950940132,0.02130964770913124,1.3365776538848877,0.12287680804729462,0.11994830518960953,0.0002646628418006003,0.844078779220581,-0.8375381231307983,0.00655291136354208
1692299468284042000,0,99468.28125,0.032438281923532486,0.0223881583660841,1.3363264799118042,0.12896861135959625,0.11550471186637878,-0.008900479413568974,0.5466910004615784,-0.8628026247024536,-0.2555626630783081
1692299468303968000,0,99468.3046875,0.035707730799913406,0.02416672185063362,1.3355133533477783,0.1310625672340393,0.10067114233970642,-0.035980090498924255,0.33597633242607117,-0.8358588218688965,-0.6254196763038635
1692299468334459300,0,99468.3359375,0.04017409682273865,0.025995876640081406,1.3345118761062622,0.12517383694648743,0.07903065532445908,-0.05527560040354729,-0.6146657466888428,-0.5066385865211487,-0.5993164777755737
1692299468343062200,0,99468.34375,0.0415530689060688,0.02653690055012703,1.3341132402420044,0.12436334043741226,0.07411924004554749,-0.05650899186730385,-0.45889967679977417,-0.3911004066467285,-0.4215485155582428
1692299468364054600,0,99468.359375,0.04407801106572151,0.027517586946487427,1.3333654403686523,0.12198878824710846,0.06679925322532654,-0.05462360009551048,-0.2448274940252304,-0.5323322415351868,-0.04116830974817276
1692299468382743800,0,99468.3828125,0.046201884746551514,0.028264803811907768,1.3326785564422607,0.10659010708332062,0.06008375436067581,-0.05171152576804161,-0.5365521311759949,-0.9684015512466431,0.0979146808385849
1692299468383266600,0,99468.3828125,0.046201884746551514,0.028264803811907768,1.3326785564422607,0.10659010708332062,0.06008375436067581,-0.05171152576804161,-0.5365521311759949,-0.9684015512466431,0.0979146808385849
1692299468394183700,0,99468.390625,0.04687106981873512,0.028620701283216476,1.3323513269424438,0.09231122583150864,0.051025740802288055,-0.04543868824839592,-0.24326671659946442,-0.7620370388031006,0.19644057750701904
1692299468402219800,0,99468.3984375,0.0472734197974205,0.028840625658631325,1.332107663154602,0.06890622526407242,0.04122188314795494,-0.03695167601108551,-0.3588131070137024,-0.8323959708213806,0.1885645091533661
1692299468424700800,0,99468.421875,0.04730430617928505,0.028834177181124687,1.3319610357284546,0.04118268936872482,0.033981166779994965,-0.0303728636354208,-0.11653200536966324,-0.7541104555130005,0.029939087107777596
1692299468430680100,0,99468.4296875,0.046234261244535446,0.02860306017100811,1.3318074941635132,-0.03485090285539627,0.010911443270742893,-0.016265153884887695,-0.11135750263929367,-0.7026352882385254,0.22601711750030518
1692299468460547500,0,99468.4609375,0.04373028501868248,0.027537833899259567,1.3323230743408203,-0.10474786907434464,-0.007307105697691441,-0.024936992675065994,-0.47697100043296814,-0.8680973649024963,0.8557575941085815
1692299468474261600,0,99468.4765625,0.04128800705075264,0.026325969025492668,1.3328111171722412,-0.11648421734571457,-0.029002906754612923,0.021120712161064148,0.21152669191360474,-0.4706009328365326,1.4666742086410522
1692299468493238300,0,99468.4921875,0.0384540855884552,0.024854296818375587,1.333979606628418,-0.14572247862815857,-0.02498575672507286,0.0385747104883194,-0.5956267714500427,-0.12543287873268127,0.6731011271476746
1692299468493980900,0,99468.4921875,0.0384540855884552,0.024854296818375587,1.333979606628418,-0.14572247862815857,-0.02498575672507286,0.0385747104883194,-0.5956267714500427,-0.12543287873268127,0.6731011271476746
1692299468503576600,0,99468.5,0.03666668385267258,0.024359701201319695,1.3344298601150513,-0.1645350605249405,-0.027940798550844193,0.03859790787100792,-0.30572962760925293,-0.4753032922744751,0.4065436124801636
1692299468528536900,0,99468.53125,0.0347013995051384,0.023868581280112267,1.3348677158355713,-0.1869306117296219,-0.021292194724082947,0.032754335552453995,-1.1041642427444458,0.4485815763473511,-0.2920435965061188
1692299468540574800,0,99468.5390625,0.027868060395121574,0.02253182977437973,1.3357728719711304,-0.24248118698596954,-0.030622126534581184,0.010394589975476265,-0.5913533568382263,-0.6987654566764832,-0.30545535683631897
1692299468541286200,0,99468.5390625,0.027868060395121574,0.02253182977437973,1.3357728719711304,-0.24248118698596954,-0.030622126534581184,0.010394589975476265,-0.5913533568382263,-0.6987654566764832,-0.30545535683631897
1692299468560643200,0,99468.5625,0.023084549233317375,0.021338090300559998,1.336233139038086,-0.24682998657226562,-0.047925084829330444,0.020604025572538376,-0.3404362201690674,-0.16546204686164856,-0.13200946152210236
1692299468581752500,0,99468.578125,0.0206504724919796,0.020559409633278847,1.3363672494888306,-0.21023672819137573,-0.06702659279108047,0.04278671741485596,3.8646633625030518,-0.3551318347454071,1.5855883359909058
1692299468588647300,0,99468.5859375,0.018618937581777573,0.019830020144581795,1.3364520072937012,-0.18389670550823212,-0.08248613774776459,0.03784690797328949,0.6318590044975281,-0.10929689556360245,-1.0090776681900024
1692299468612670600,0,99468.609375,0.014938262291252613,0.017865071073174477,1.3364063501358032,-0.1603253334760666,-0.06612925231456757,0.050266727805137634,-0.7632974982261658,0.9294954538345337,-2.433556079864502
1692299468633637100,0,99468.6328125,0.012968739494681358,0.01745542325079441,1.3363263607025146,-0.14376451075077057,-0.03823689743876457,0.03765125572681427,0.2404080182313919,0.6277047395706177,-1.547318935394287
1692299468652773400,0,99468.6484375,0.012000964023172855,0.017351264134049416,1.3360928297042847,-0.13775353133678436,-0.031020458787679672,0.04074893146753311,0.3137911856174469,0.6497244238853455,-0.27113980054855347
1692299468680515200,0,99468.6796875,0.009936826303601265,0.01730053313076496,1.3360106945037842,-0.11992537975311279,-0.01338108442723751,0.029043467715382576,1.2052818536758423,0.32250529527664185,0.3099537193775177
1692299468680833200,0,99468.6796875,0.007925046607851982,0.017604956403374672,1.335767149925232,-0.0978320837020874,-0.00040396058466285467,0.014440669678151608,1.1877150535583496,0.11978621035814285,0.6353641152381897
1692299468681543300,0,99468.6796875,0.007925046607851982,0.017604956403374672,1.335767149925232,-0.0978320837020874,-0.00040396058466285467,0.014440669678151608,1.1877150535583496,0.11978621035814285,0.6353641152381897
1692299468690760000,0,99468.6875,0.007036841008812189,0.01781824417412281,1.3355895280838013,-0.09062754362821579,0.01074604969471693,0.007481033448129892,1.0047085285186768,0.17977602779865265,0.7835836410522461
1692299468700567300,0,99468.703125,0.006301121320575476,0.01823682337999344,1.3353824615478516,-0.08347215503454208,0.02621428109705448,0.0027614489663392305,0.7204098105430603,0.20414750277996063,0.9338019490242004
1692299468721202900,0,99468.71875,0.00581648014485836,0.0189567469060421,1.3349097967147827,-0.06881444901227951,0.04325069487094879,-0.019589658826589584,0.6193967461585999,0.4971363842487335,1.0850263833999634
1692299468733776100,0,99468.734375,0.00544402189552784,0.020709151402115822,1.3345844745635986,-0.04361802339553833,0.05564266815781593,-0.012440428137779236,0.6946789622306824,0.6631149649620056,1.123772382736206
1692299468734641300,0,99468.734375,0.00544402189552784,0.020709151402115822,1.3345844745635986,-0.04361802339553833,0.05564266815781593,-0.012440428137779236,0.6946789622306824,0.6631149649620056,1.123772382736206
1692299468743220600,0,99468.7421875,0.005557055585086346,0.02160014770925045,1.334464192390442,-0.022710749879479408,0.06190173700451851,-0.007226997055113316,0.17491571605205536,0.2946085035800934,1.1410759687423706
1692299468754233900,0,99468.75,0.005863852798938751,0.022508962079882622,1.3343712091445923,-0.0018781365361064672,0.06350122392177582,-0.0016123249661177397,0.24955567717552185,0.325057715177536,1.0877175331115723
1692299468763221500,0,99468.765625,0.0063289860263466835,0.02340165711939335,1.3342950344085693,0.0176734309643507,0.06293884664773941,0.0031119107734411955,0.2996242940425873,0.38759076595306396,0.962309718132019
1692299468793024400,0,99468.7890625,0.007685611490160227,0.02522766962647438,1.3339910507202148,0.03871352970600128,0.054692842066287994,-0.008020756766200066,0.3801935315132141,0.728023886680603,0.6175703406333923
1692299468793683800,0,99468.796875,0.008069499395787716,0.025806887075304985,1.333919882774353,0.03756234049797058,0.04440983384847641,-0.00484009925276041,-0.2498134821653366,0.25444555282592773,0.0647532120347023
1692299468802737700,0,99468.8046875,0.008385404013097286,0.026349611580371857,1.3338634967803955,0.03745187446475029,0.04071993753314018,-0.005075570661574602,-0.04025840014219284,0.5310471057891846,-0.18628966808319092
1692299468813815900,0,99468.8125,0.008628702722489834,0.026798496022820473,1.3337925672531128,0.03176277503371239,0.030487196519970894,-0.009300841018557549,-0.1577824503183365,0.19121597707271576,-0.7550279498100281
1692299468822730200,0,99468.8203125,0.008719394914805889,0.027137674391269684,1.3337143659591675,0.01944001205265522,0.017858408391475677,-0.012846668250858784,-0.4439644515514374,-0.18184062838554382,-0.904295802116394
1692299468843507900,0,99468.84375,0.008599922060966492,0.02761129103600979,1.3336420059204102,0.0035406032111495733,0.0007988454308360815,-0.02079574204981327,-0.42178407311439514,0.19070497155189514,-0.9847872257232666
1692299468863500000,0,99468.859375,0.008567003533244133,0.027745405212044716,1.333511471748352,0.001720581785775721,0.0032310120295733213,-0.020352456718683243,-0.12876616418361664,0.045447636395692825,-0.703666627407074
1692299468874205400,0,99468.875,0.008570089004933834,0.027808664366602898,1.3334558010101318,0.002741121221333742,0.005200793035328388,-0.02007230557501316,0.03608653321862221,-0.14494268596172333,-0.5705652832984924
1692299468893684100,0,99468.890625,0.00853967759758234,0.028058087453246117,1.333387851715088,0.0009818210965022445,0.012811015360057354,-0.020575929433107376,0.05009562522172928,-0.10430141538381577,-0.22022762894630432
1692299468903024500,0,99468.8984375,0.008581395260989666,0.028288858011364937,1.3332817554473877,0.0004997875075787306,0.021829338744282722,-0.01895056664943695,0.0284690260887146,0.0570819154381752,-0.06274209171533585
1692299468922119400,0,99468.921875,0.008697982877492905,0.028620019555091858,1.3331621885299683,-0.0006764514837414026,0.03149233013391495,-0.016600435599684715,-0.006812813226133585,0.08360376954078674,0.07860641926527023
1692299468930135600,0,99468.9296875,0.00879701878875494,0.029110845178365707,1.3330940008163452,0.0028857896104454994,0.043793026357889175,-0.013981608673930168,0.03803668171167374,0.15709556639194489,0.2097725123167038
1692299468938108200,0,99468.9375,0.008973399177193642,0.029690058901906013,1.3329792022705078,0.010198138654232025,0.052934903651475906,-0.012836023233830929,0.13449011743068695,0.01444985345005989,0.20540514588356018
1692299468942151600,0,99468.9375,0.009238743223249912,0.030361270532011986,1.3328349590301514,0.017974592745304108,0.060554977506399155,-0.013875148259103298,0.08682575076818466,0.05620324984192848,0.049991630017757416
1692299468951202700,0,99468.953125,0.00959125068038702,0.03105432540178299,1.3326716423034668,0.026981210336089134,0.06236294284462929,-0.015381752513349056,0.13254010677337646,-0.13403569161891937,-0.08886406570672989
1692299468981180200,0,99468.9765625,0.011188052594661713,0.0327986516058445,1.3321043252944946,0.0418095588684082,0.04661673679947853,-0.028995806351304054,-0.45919331908226013,-0.2090802788734436,-0.46113675832748413
1692299468981775100,0,99468.984375,0.011188052594661713,0.0327986516058445,1.3321043252944946,0.0418095588684082,0.04661673679947853,-0.028995806351304054,-0.45919331908226013,-0.2090802788734436,-0.46113675832748413
1692299468993979700,0,99468.9921875,0.01183282770216465,0.03313702717423439,1.3319140672683716,0.058771681040525436,0.02808796614408493,-0.02861916273832321,0.09108933061361313,-0.6412602066993713,-0.3652842342853546
1692299469009694600,0,99469.0078125,0.012508195824921131,0.033379632979631424,1.3317575454711914,0.06405024975538254,0.01660291664302349,-0.02763911709189415,-0.42209169268608093,-0.222812682390213,-0.35279205441474915
1692299469017449900,0,99469.015625,0.013170531019568443,0.03352602571249008,1.3316361904144287,0.06637740880250931,0.005763839930295944,-0.02546790987253189,-0.4918169379234314,-0.1868695616722107,-0.2152220904827118
1692299469054658200,0,99469.0546875,0.01531745120882988,0.033731698989868164,1.3314017057418823,0.05612526088953018,-0.010211728513240814,-0.022940821945667267,-0.5396958589553833,0.1845690906047821,0.11767740547657013
1692299469082009700,0,99469.078125,0.01614646054804325,0.03321083262562752,1.3314476013183594,0.044637564569711685,-0.028380315750837326,-0.021460378542542458,-0.36309006810188293,0.36571136116981506,0.3156197965145111
1692299469091855600,0,99469.09375,0.01638590171933174,0.03285737708210945,1.3314286470413208,0.040387723594903946,-0.039991382509469986,-0.014971550554037094,-0.2925519347190857,-0.46848955750465393,0.38159701228141785
1692299469101950000,0,99469.1015625,0.01659281551837921,0.03245741128921509,1.3314634561538696,0.037232279777526855,-0.043904345482587814,-0.009644418954849243,-0.31473854184150696,-0.05259739235043526,0.38600581884384155
1692299469113815400,0,99469.109375,0.01681387610733509,0.03202672675251961,1.331534504890442,0.036296870559453964,-0.0448383204638958,-0.005194470752030611,-0.2458886355161667,0.08909495174884796,0.39251190423965454
1692299469131888500,0,99469.1328125,0.017196834087371826,0.031126374378800392,1.3318045139312744,0.033990971744060516,-0.04560494050383568,-0.006591182667762041,-0.3991313874721527,0.1285686492919922,0.3777499794960022
1692299469143606100,0,99469.140625,0.01737825572490692,0.030621599406003952,1.331874966621399,0.0310016218572855,-0.048827577382326126,-0.0006187041290104389,-0.23677611351013184,-0.01950862631201744,0.4142385423183441
1692299469152141300,0,99469.1484375,0.017508022487163544,0.030088242143392563,1.3319859504699707,0.026248997077345848,-0.05060229450464249,0.004262217786163092,-0.2438567578792572,0.02889469638466835,0.39013412594795227
1692299469162927800,0,99469.1640625,0.01759486459195614,0.02953292615711689,1.3321192264556885,0.021415887400507927,-0.05212754011154175,0.008080282248556614,-0.23519542813301086,-0.01863827556371689,0.3516208827495575
1692299469181853300,0,99469.1796875,0.017735764384269714,0.028378136456012726,1.33242666721344,0.018494153395295143,-0.05356685444712639,0.008165664970874786,-0.03061724826693535,-0.08445322513580322,0.34580036997795105
1692299469182355400,0,99469.1796875,0.017735764384269714,0.028378136456012726,1.33242666721344,0.018494153395295143,-0.05356685444712639,0.008165664970874786,-0.03061724826693535,-0.08445322513580322,0.34580036997795105
1692299469203229500,0,99469.203125,0.017702573910355568,0.027295246720314026,1.3327232599258423,0.009813494049012661,-0.05180152878165245,0.012420646846294403,-0.05005503073334694,-0.20087040960788727,0.21278470754623413
1692299469211598700,0,99469.2109375,0.017619598656892776,0.026767009869217873,1.3328746557235718,0.0038248146884143353,-0.04985041916370392,0.014097261242568493,-0.1734161227941513,-0.12352234870195389,0.14543946087360382
1692299469222658000,0,99469.21875,0.017457138746976852,0.02624395117163658,1.3330321311950684,-0.00272158021107316,-0.049826934933662415,0.014820032753050327,-0.23109106719493866,-0.23235680162906647,0.079290471971035
1692299469241528600,0,99469.2421875,0.016922099515795708,0.025213800370693207,1.3333369493484497,-0.014429173432290554,-0.049458302557468414,0.0129886195063591,-0.3195270895957947,-0.2090378850698471,-0.01559678465127945
1692299469242293900,0,99469.2421875,0.016922099515795708,0.025213800370693207,1.3333369493484497,-0.014429173432290554,-0.049458302557468414,0.0129886195063591,-0.3195270895957947,-0.2090378850698471,-0.01559678465127945
1692299469252783900,0,99469.25,0.01655624993145466,0.024672485888004303,1.333463191986084,-0.019130295142531395,-0.050518546253442764,0.0116538405418396,-0.4764549434185028,-0.3126865029335022,0.0020615418907254934
1692299469263843200,0,99469.265625,0.016152938827872276,0.02411845698952675,1.3335819244384766,-0.021834349259734154,-0.051735348999500275,0.009801462292671204,-0.5070459842681885,-0.29194268584251404,-0.05471326783299446
1692299469272327600,0,99469.2734375,0.015715578570961952,0.0235651433467865,1.3336899280548096,-0.0227044764906168,-0.05209726095199585,0.007930704392492771,-0.45282554626464844,-0.22146765887737274,-0.0823274701833725
1692299469302234100,0,99469.3046875,0.01421232521533966,0.021902862936258316,1.333987832069397,-0.014095135033130646,-0.0534018836915493,-0.005140224937349558,-0.6492711305618286,-0.23267093300819397,-0.2974698841571808
1692299469322951700,0,99469.3203125,0.01327046100050211,0.021021408960223198,1.3341035842895508,-0.014921212568879128,-0.0449318028986454,-0.010292215272784233,-0.7283679246902466,-0.049882322549819946,-0.2931956946849823
1692299469333004100,0,99469.328125,0.0127994604408741,0.02063887007534504,1.3340965509414673,-0.012100755237042904,-0.04218840226531029,-0.010541289113461971,-0.3440253734588623,-0.0933879166841507,-0.29717394709587097
1692299469353039800,0,99469.3515625,0.011679683811962605,0.01996455527842045,1.3342353105545044,-0.0022762881126254797,-0.045339491218328476,-0.016454745084047318,-0.6463364362716675,0.11828384548425674,-0.2103366106748581
1692299469372017200,0,99469.3671875,0.01140186470001936,0.01957135833799839,1.33419930934906,-0.0016579071525484324,-0.042381204664707184,-0.01055128499865532,-0.35738223791122437,0.06582322716712952,0.40919220447540283
1692299469380055300,0,99469.3828125,0.010831564664840698,0.018923882395029068,1.3342863321304321,0.00485434103757143,-0.030215371400117874,-0.005043940618634224,-0.24137580394744873,0.5468261241912842,0.1577562540769577
1692299469380760500,0,99469.3828125,0.010831564664840698,0.018923882395029068,1.3342863321304321,0.00485434103757143,-0.030215371400117874,-0.005043940618634224,-0.24137580394744873,0.5468261241912842,0.1577562540769577
1692299469400197200,0,99469.3984375,0.010488147847354412,0.018728096038103104,1.334333062171936,0.023535868152976036,-0.003764919238165021,0.007277708034962416,0.7102701663970947,1.3311843872070312,0.1245206743478775
1692299469411377300,0,99469.40625,0.010465707629919052,0.018904881551861763,1.3344101905822754,0.017358537763357162,0.01399675291031599,0.017221827059984207,1.0518220663070679,1.0049455165863037,0.5765016078948975
1692299469420496600,0,99469.421875,0.010428935289382935,0.019100742414593697,1.3344799280166626,0.007155783008784056,0.02552626095712185,0.01990378461778164,1.1010160446166992,0.8303763270378113,-0.07388332486152649
1692299469430568800,0,99469.4296875,0.010022621601819992,0.01939217373728752,1.3345152139663696,-0.03717487305402756,0.04925694316625595,0.014307009056210518,-0.28366947174072266,1.3858082294464111,-0.9414029121398926
1692299469450622600,0,99469.453125,0.008944058790802956,0.01966612972319126,1.3344001770019531,-0.046309053897857666,0.044575609266757965,0.004098573233932257,1.4111472368240356,-1.7682503461837769,-1.0371363162994385
1692299469451421100,0,99469.453125,0.008944058790802956,0.01966612972319126,1.3344001770019531,-0.046309053897857666,0.044575609266757965,0.004098573233932257,1.4111472368240356,-1.7682503461837769,-1.0371363162994385
1692299469461664400,0,99469.4609375,0.008485043421387672,0.019693074747920036,1.334450364112854,-0.054513659328222275,0.024341849610209465,7.060048665152863e-05,0.00343121774494648,-2.3856797218322754,-1.1332519054412842
