%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1692299372417104100,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,62.5,9.100000381469727,99373.3046875,1.0
1692299372417128900,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,66.69999694824219,0.0,99373.3203125,1.0
1692299372417261400,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,66.69999694824219,0.0,99373.328125,1.0
1692299372417398100,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,66.69999694824219,0.0,99373.3359375,1.0
1692299372417671800,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,66.69999694824219,0.0,99373.34375,1.0
1692299372463254700,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,66.69999694824219,0.0,99373.359375,1.0
1692299372463453900,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,66.69999694824219,0.0,99373.3671875,1.0
1692299372463665600,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,66.69999694824219,0.0,99373.375,1.0
1692299372463860200,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,66.69999694824219,0.0,99373.3828125,1.0
1692299372464064100,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,66.69999694824219,0.0,99373.3984375,1.0
1692299372511730700,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,66.69999694824219,0.0,99373.40625,1.0
1692299372511794000,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,66.69999694824219,0.0,99373.4140625,1.0
1692299372512028800,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,14.300000190734863,73.30000305175781,68.80000305175781,10.0,99373.421875,1.0
1692299372512083100,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,14.300000190734863,73.30000305175781,68.80000305175781,10.0,99373.4375,1.0
1692299372512383900,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,14.300000190734863,73.30000305175781,68.80000305175781,10.0,99373.4453125,1.0
1692299372560266600,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,14.300000190734863,73.30000305175781,68.80000305175781,10.0,99373.453125,1.0
1692299372560517100,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,14.300000190734863,73.30000305175781,68.80000305175781,10.0,99373.46875,1.0
1692299372560700700,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,14.300000190734863,73.30000305175781,68.80000305175781,10.0,99373.4765625,1.0
1692299372560915600,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,14.300000190734863,73.30000305175781,68.80000305175781,10.0,99373.484375,1.0
1692299372611936000,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,14.300000190734863,73.30000305175781,68.80000305175781,10.0,99373.4921875,1.0
1692299372611966200,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,14.300000190734863,73.30000305175781,68.80000305175781,10.0,99373.5078125,1.0
1692299372611973300,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,14.300000190734863,73.30000305175781,68.80000305175781,10.0,99373.515625,1.0
1692299372612023800,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,62.5,0.0,99373.5234375,1.0
1692299372612030800,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,62.5,0.0,99373.5390625,1.0
1692299372667795400,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,62.5,0.0,99373.546875,1.0
1692299372667958500,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,62.5,0.0,99373.5546875,1.0
1692299372668084300,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,62.5,0.0,99373.5625,1.0
1692299372668269000,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,62.5,0.0,99373.578125,1.0
1692299372668446700,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,62.5,0.0,99373.5859375,1.0
1692299372714682600,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,62.5,0.0,99373.59375,1.0
1692299372714703200,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,62.5,0.0,99373.609375,1.0
1692299372714876100,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,62.5,0.0,99373.6171875,1.0
1692299372715085100,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,62.5,0.0,99373.625,1.0
1692299372715221000,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,62.5,0.0,99373.6328125,1.0
1692299372715404500,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,62.5,0.0,99373.6484375,1.0
1692299372761429300,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,62.5,0.0,99373.65625,1.0
1692299372761515400,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,62.5,0.0,99373.6640625,1.0
1692299372761762100,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,62.5,0.0,99373.6796875,1.0
1692299372761991700,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,62.5,0.0,99373.6875,1.0
1692299372762119900,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,62.5,0.0,99373.6953125,1.0
1692299372809419300,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,62.5,0.0,99373.703125,1.0
1692299372809662600,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,62.5,0.0,99373.71875,1.0
1692299372809784900,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,60.0,0.0,99373.7265625,1.0
1692299372809807700,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,60.0,0.0,99373.734375,1.0
1692299372856380000,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,60.0,0.0,99373.7421875,1.0
1692299372856557900,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,60.0,0.0,99373.7578125,1.0
1692299372856714800,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,60.0,0.0,99373.765625,1.0
1692299372856872200,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,60.0,0.0,99373.7734375,1.0
1692299372857048600,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,60.0,0.0,99373.7890625,1.0
1692299372916182700,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,60.0,0.0,99373.796875,1.0
1692299372916345000,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,60.0,0.0,99373.8046875,1.0
1692299372916502700,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,60.0,0.0,99373.8125,1.0
1692299372916710400,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,62.5,10.0,99373.828125,1.0
1692299372916918100,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,62.5,10.0,99373.8359375,1.0
1692299372917235300,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,62.5,10.0,99373.84375,1.0
1692299372980841500,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,62.5,10.0,99373.859375,1.0
1692299372981098300,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,62.5,10.0,99373.8671875,1.0
1692299372981328900,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,62.5,10.0,99373.875,1.0
1692299372981352600,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,62.5,10.0,99373.8828125,1.0
1692299372981456900,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,62.5,10.0,99373.8984375,1.0
1692299373056045000,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,62.5,10.0,99373.90625,1.0
1692299373056049200,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,62.5,10.0,99373.9140625,1.0
1692299373056052600,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,12.5,71.4000015258789,62.5,0.0,99373.921875,1.0
1692299373056061100,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,12.5,71.4000015258789,62.5,0.0,99373.9375,1.0
1692299373056064500,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,12.5,71.4000015258789,62.5,0.0,99373.9453125,1.0
1692299373056091000,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,12.5,71.4000015258789,62.5,0.0,99373.953125,1.0
1692299373056281900,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,12.5,71.4000015258789,62.5,0.0,99373.96875,1.0
1692299373056542900,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,12.5,71.4000015258789,62.5,0.0,99373.9765625,1.0
1692299373056563400,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,12.5,71.4000015258789,62.5,0.0,99373.984375,1.0
1692299373103547600,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,12.5,71.4000015258789,62.5,0.0,99373.9921875,1.0
1692299373103554500,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,12.5,71.4000015258789,62.5,0.0,99374.0078125,1.0
1692299373103965500,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,12.5,71.4000015258789,62.5,0.0,99374.015625,1.0
1692299373104355400,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,62.5,0.0,99374.0234375,1.0
1692299373104517500,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,62.5,0.0,99374.0390625,1.0
1692299373157784100,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,62.5,0.0,99374.046875,1.0
1692299373158001300,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,62.5,0.0,99374.0546875,1.0
1692299373158052300,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,62.5,0.0,99374.0625,1.0
1692299373158279400,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,62.5,0.0,99374.078125,1.0
1692299373158306000,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,62.5,0.0,99374.0859375,1.0
1692299373205457700,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,62.5,0.0,99374.09375,1.0
1692299373205631400,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,62.5,0.0,99374.109375,1.0
1692299373205782700,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,62.5,0.0,99374.1171875,1.0
1692299373205924700,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,30.0,71.4000015258789,62.5,18.200000762939453,99374.125,1.0
1692299373206070800,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,30.0,71.4000015258789,62.5,18.200000762939453,99374.1328125,1.0
1692299373253037500,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,30.0,71.4000015258789,62.5,18.200000762939453,99374.1484375,1.0
1692299373253190600,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,30.0,71.4000015258789,62.5,18.200000762939453,99374.15625,1.0
1692299373253367200,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,30.0,71.4000015258789,62.5,18.200000762939453,99374.1640625,1.0
1692299373253626200,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,30.0,71.4000015258789,62.5,18.200000762939453,99374.1796875,1.0
1692299373302641200,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,30.0,71.4000015258789,62.5,18.200000762939453,99374.1875,1.0
1692299373302974700,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,30.0,71.4000015258789,62.5,18.200000762939453,99374.1953125,1.0
1692299373303248900,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,30.0,71.4000015258789,62.5,18.200000762939453,99374.203125,1.0
1692299373303385300,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,30.0,71.4000015258789,62.5,18.200000762939453,99374.21875,1.0
1692299373303521200,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,30.0,71.4000015258789,62.5,18.200000762939453,99374.2265625,1.0
1692299373303761500,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,25.0,71.4000015258789,60.0,0.0,99374.234375,1.0
1692299373352657500,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,25.0,71.4000015258789,60.0,0.0,99374.2421875,1.0
1692299373352824600,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,25.0,71.4000015258789,60.0,0.0,99374.2578125,1.0
1692299373353047000,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,25.0,71.4000015258789,60.0,0.0,99374.265625,1.0
1692299373353230500,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,25.0,71.4000015258789,60.0,0.0,99374.2734375,1.0
1692299373353519700,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,25.0,71.4000015258789,60.0,0.0,99374.2890625,1.0
1692299373407694000,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,25.0,71.4000015258789,60.0,0.0,99374.296875,1.0
1692299373407838800,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,25.0,71.4000015258789,60.0,0.0,99374.3046875,1.0
1692299373407974500,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,25.0,71.4000015258789,60.0,0.0,99374.3125,1.0
1692299373408122700,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,25.0,71.4000015258789,60.0,0.0,99374.328125,1.0
1692299373408261500,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,12.5,71.4000015258789,62.5,9.100000381469727,99374.3359375,1.0
1692299373458034700,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,12.5,71.4000015258789,62.5,9.100000381469727,99374.34375,1.0
1692299373458038300,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,12.5,71.4000015258789,62.5,9.100000381469727,99374.359375,1.0
1692299373458063000,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,12.5,71.4000015258789,62.5,9.100000381469727,99374.375,1.0
1692299373458070500,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,12.5,71.4000015258789,62.5,9.100000381469727,99374.375,1.0
1692299373458090600,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,12.5,71.4000015258789,62.5,9.100000381469727,99374.3828125,1.0
1692299373506757500,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,12.5,71.4000015258789,62.5,9.100000381469727,99374.3984375,1.0
1692299373506761300,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,12.5,71.4000015258789,62.5,9.100000381469727,99374.40625,1.0
1692299373506766800,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,12.5,71.4000015258789,62.5,9.100000381469727,99374.4140625,1.0
1692299373506769100,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,12.5,71.4000015258789,62.5,9.100000381469727,99374.421875,1.0
1692299373506771500,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,69.19999694824219,0.0,99374.4375,1.0
1692299373555535600,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,69.19999694824219,0.0,99374.4453125,1.0
1692299373555693900,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,69.19999694824219,0.0,99374.453125,1.0
1692299373555962400,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,69.19999694824219,0.0,99374.46875,1.0
1692299373556158000,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,69.19999694824219,0.0,99374.4765625,1.0
1692299373556185200,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,69.19999694824219,0.0,99374.484375,1.0
1692299373605701800,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,69.19999694824219,0.0,99374.4921875,1.0
1692299373605705900,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,69.19999694824219,0.0,99374.5078125,1.0
1692299373605713800,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,69.19999694824219,0.0,99374.515625,1.0
1692299373605721600,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,69.19999694824219,0.0,99374.5234375,1.0
1692299373605725200,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,12.5,71.4000015258789,62.5,0.0,99374.5390625,1.0
1692299373653470200,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,12.5,71.4000015258789,62.5,0.0,99374.546875,1.0
1692299373653472300,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,12.5,71.4000015258789,62.5,0.0,99374.5546875,1.0
1692299373653758500,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,12.5,71.4000015258789,62.5,0.0,99374.5625,1.0
1692299373653780700,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,12.5,71.4000015258789,62.5,0.0,99374.578125,1.0
1692299373654040900,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,12.5,71.4000015258789,62.5,0.0,99374.5859375,1.0
1692299373703000600,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,12.5,71.4000015258789,62.5,0.0,99374.59375,1.0
1692299373703025300,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,12.5,71.4000015258789,62.5,0.0,99374.609375,1.0
1692299373703029400,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,12.5,71.4000015258789,62.5,0.0,99374.6171875,1.0
1692299373703186600,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,12.5,71.4000015258789,62.5,0.0,99374.625,1.0
1692299373703189600,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,40.0,71.4000015258789,62.5,0.0,99374.6328125,1.0
1692299373750819800,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,40.0,71.4000015258789,62.5,0.0,99374.6484375,1.0
1692299373751152400,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,40.0,71.4000015258789,62.5,0.0,99374.65625,1.0
1692299373751175600,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,40.0,71.4000015258789,62.5,0.0,99374.6640625,1.0
1692299373751179200,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,40.0,71.4000015258789,62.5,0.0,99374.6796875,1.0
1692299373805124900,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,40.0,71.4000015258789,62.5,0.0,99374.6875,1.0
1692299373805127200,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,40.0,71.4000015258789,62.5,0.0,99374.6953125,1.0
1692299373805129300,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,40.0,71.4000015258789,62.5,0.0,99374.703125,1.0
1692299373805132100,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,40.0,71.4000015258789,62.5,0.0,99374.71875,1.0
1692299373805134100,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,40.0,71.4000015258789,62.5,0.0,99374.7265625,1.0
1692299373852441800,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,30.0,71.4000015258789,66.69999694824219,0.0,99374.734375,1.0
1692299373852478700,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,30.0,71.4000015258789,66.69999694824219,0.0,99374.7421875,1.0
1692299373852486100,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,30.0,71.4000015258789,66.69999694824219,0.0,99374.7578125,1.0
1692299373852489800,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,30.0,71.4000015258789,66.69999694824219,0.0,99374.765625,1.0
1692299373852759800,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,30.0,71.4000015258789,66.69999694824219,0.0,99374.78125,1.0
1692299373852858100,0,0,-344,66,3000,3000,-10.0,1.2372351915494652e-15,0.0,0.0,0.0,0.0,30.0,71.4000015258789,66.69999694824219,0.0,99374.7890625,1.0
