%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685056699131337300,0,56699.12890625,1.0,-0.22539830207824707,0.7272431254386902,1.9095172882080078,-31.852338790893555,18.3201847076416,-30.95926284790039,16.0,-0.23843258619308472,-0.9937456846237183,2.801126480102539,-1.9345601797103882,7.511532306671143,28.007394790649414,17.0,-0.25803136825561523,-0.3948330879211426,-0.010526961646974087,22.008739471435547,-5.562625885009766,9.204489707946777,18.0,1.1023635864257812,0.13756869733333588,0.011793307028710842,27.318361282348633,14.982288360595703,30.230642318725586,20.0,0.879675567150116,1.4740955829620361,3.218777656555176,32.52564239501953,-28.533859252929688,-25.80317497253418,21.0,0.6483654379844666,-2.3736066818237305,1.6443703174591064,4.792828559875488,14.434576988220215,-128.5355987548828,22.0,1.0988719463348389,-0.22610826790332794,-0.6335510015487671,-10.45952320098877,13.498229026794434,-13.013106346130371
1685056699131903000,0,56699.1328125,1.0,-0.7078669667243958,0.9921126365661621,1.82509183883667,-48.24687194824219,26.48695182800293,-8.442546844482422,16.0,-0.401498943567276,-1.2493069171905518,2.8450567722320557,-16.306636810302734,-25.556129455566406,4.393026828765869,17.0,-0.049340203404426575,-0.4299270808696747,0.233821839094162,20.869115829467773,-3.509398937225342,24.43488121032715,18.0,1.2112860679626465,-0.19170282781124115,0.02891150675714016,10.892239570617676,-32.927154541015625,1.7118197679519653,20.0,0.8516781330108643,1.1496989727020264,3.250020980834961,-2.7997424602508545,-32.439659118652344,3.1243250370025635,21.0,0.7811741828918457,-2.1466164588928223,1.3890783786773682,13.280878067016602,22.69902801513672,-25.529191970825195,22.0,1.0989044904708862,-0.22615042328834534,-0.6334794163703918,0.0032605519518256187,-0.004216231405735016,0.0071606747806072235
1685056699147024100,0,56699.14453125,1.0,-1.1651911735534668,1.3737246990203857,1.453099250793457,-45.73241424560547,38.161197662353516,-37.19924545288086,16.0,-0.4747328758239746,-1.171095848083496,2.2264468669891357,-7.323390960693359,7.821107864379883,-61.86101150512695,17.0,0.1067705973982811,-0.393576055765152,0.37494394183158875,15.611080169677734,3.635101795196533,14.112211227416992,18.0,1.1717101335525513,-0.1568792164325714,0.09875110536813736,-3.9575905799865723,3.482361316680908,6.983959197998047,20.0,1.2105580568313599,0.7654019594192505,2.5837416648864746,35.88799285888672,-38.42970275878906,-66.6279296875,21.0,0.7598409056663513,-1.6751039028167725,1.3885823488235474,-2.133328437805176,47.15125274658203,-0.04960574209690094,22.0,1.1789922714233398,-0.11676089465618134,-0.6620004177093506,8.008764266967773,10.938952445983887,-2.8521008491516113
1685056699149913600,0,56699.1484375,1.0,-1.5824964046478271,1.514840841293335,1.2820115089416504,-41.73052978515625,14.111618995666504,-17.108776092529297,16.0,-0.3788982629776001,-1.0697734355926514,1.5610063076019287,9.583460807800293,10.132234573364258,-66.5440444946289,17.0,0.2563636004924774,-0.2216121107339859,0.5079671740531921,14.959299087524414,17.196393966674805,13.302318572998047,18.0,1.440625786781311,-0.2994723320007324,0.22077174484729767,26.89156150817871,-14.25931453704834,12.20206356048584,20.0,1.2105474472045898,0.7654249668121338,2.583739757537842,-0.0010648579336702824,0.0023060659877955914,-0.00018423957226332277,21.0,0.5909683704376221,-1.3499141931533813,1.2033195495605469,-16.887258529663086,32.51896286010742,-18.526281356811523,22.0,1.145212173461914,-0.2075640857219696,-0.5794517397880554,-3.378009557723999,-9.080318450927734,8.254862785339355
1685056699171771000,0,56699.171875,1.0,-1.9345351457595825,1.5323200225830078,1.0240693092346191,-35.20387649536133,1.7479257583618164,-25.794233322143555,16.0,-0.014098962768912315,-0.9264371395111084,0.3642667233943939,36.47993087768555,14.333633422851562,-119.67395782470703,17.0,0.4368974268436432,-0.4770035445690155,0.5129283666610718,18.053380966186523,-25.53914451599121,0.4961218237876892,18.0,1.5404565334320068,-0.2237042486667633,0.2384495884180069,9.983076095581055,7.576809883117676,1.7677836418151855,20.0,0.9106791615486145,0.20770268142223358,1.5078091621398926,-29.986825942993164,-55.77223205566406,-107.59306335449219,21.0,0.6156204342842102,-1.0142238140106201,0.6591706871986389,2.4652087688446045,33.56904983520508,-54.414886474609375,22.0,1.1170175075531006,-0.0810074508190155,-0.5601889491081238,-2.819469928741455,12.65566349029541,1.9262824058532715
1685056699177904200,0,56699.17578125,1.0,-2.049736499786377,1.4074679613113403,1.1888933181762695,-11.520136833190918,-12.485212326049805,16.482418060302734,16.0,-0.013715306296944618,-0.9264525175094604,0.36424246430397034,0.038365717977285385,-0.0015301862731575966,-0.0024270822759717703,17.0,0.9392982721328735,-0.4297291934490204,0.47931429743766785,50.24009323120117,4.727436065673828,-3.36140513420105,18.0,1.6034729480743408,-0.1470111608505249,0.12248209863901138,6.3016438484191895,7.669307708740234,-11.596747398376465,20.0,0.8417741060256958,-0.2819419205188751,0.7309218645095825,-6.890501976013184,-48.96445846557617,-77.68872833251953,21.0,0.6169037818908691,-0.558496356010437,1.0407921075820923,0.12833498418331146,45.57273483276367,38.162139892578125,22.0,1.222429633140564,-0.2065078765153885,-0.5763593912124634,10.541224479675293,-12.550042152404785,-1.61704683303833
1685056699181120500,0,56699.1796875,1.0,-2.410944938659668,0.9217162132263184,0.7102311253547668,-36.12082290649414,-48.57518005371094,-47.86622619628906,16.0,-0.04319944977760315,-1.081803560256958,-0.6334788203239441,-2.9484143257141113,-15.535113334655762,-99.77212524414062,17.0,0.627022385597229,-0.5023223757743835,0.1970076858997345,-31.227598190307617,-7.259316444396973,-28.230663299560547,18.0,1.835634469985962,-0.28882911801338196,0.11101919412612915,23.21615219116211,-14.181795120239258,-1.1462900638580322,20.0,0.8304782509803772,-0.2995002865791321,0.017791595309972763,-1.1295899152755737,-1.7558380365371704,-71.31302642822266,21.0,0.7410680651664734,-0.4664982855319977,1.0289705991744995,12.416427612304688,9.199806213378906,-1.1821467876434326,22.0,1.222459316253662,-0.20653468370437622,-0.576286792755127,0.002970086643472314,-0.002681729383766651,0.007260858081281185
1685056699191221100,0,56699.19140625,1.0,-2.4189088344573975,0.8582577705383301,-0.024337144568562508,-0.7963918447494507,-6.345841884613037,-73.45683288574219,16.0,-0.2181089222431183,-1.0547467470169067,-0.9502861499786377,-17.49094581604004,2.70568585395813,-31.680728912353516,17.0,1.1998382806777954,-0.6824198365211487,0.12230917066335678,57.28158950805664,-18.00974464416504,-7.469851016998291,18.0,1.970847487449646,-0.540611207485199,-0.12125784158706665,13.521308898925781,-25.178207397460938,-23.227703094482422,20.0,0.3998568058013916,-0.707662045955658,0.07163971662521362,-43.0621452331543,-40.8161735534668,5.384811878204346,21.0,0.8118326663970947,-0.2664080858230591,-0.05886032059788704,7.0764594078063965,20.009021759033203,-108.78308868408203,22.0,0.965097963809967,0.11727261543273926,-0.33731719851493835,-25.736141204833984,32.38072967529297,23.896961212158203
1685056699201007300,0,56699.19921875,1.0,-2.6476454734802246,1.0340203046798706,-0.708293616771698,-22.87368392944336,17.57625389099121,-68.3956527709961,16.0,-0.3537050187587738,-0.9969938397407532,-1.46055269241333,-13.559611320495605,5.775287628173828,-51.02666091918945,17.0,1.0717697143554688,-0.4984230697154999,0.22054961323738098,-12.80686092376709,18.399673461914062,9.824044227600098,18.0,1.998515009880066,-0.13671447336673737,0.012974544428288937,2.7667605876922607,40.389671325683594,13.423238754272461,20.0,0.6494406461715698,-0.6262927651405334,0.14785072207450867,24.958385467529297,8.13692855834961,7.621101379394531,21.0,1.0280630588531494,-0.5868688225746155,-0.788158655166626,21.623048782348633,-32.04607009887695,-72.92984008789062,22.0,0.9634225368499756,0.017628513276576996,-0.4519492983818054,-0.1675500124692917,-9.964409828186035,-11.463211059570312
1685056699211177500,0,56699.2109375,1.0,-3.2617738246917725,1.0763956308364868,-1.0999500751495361,-61.41283416748047,4.2375311851501465,-39.165645599365234,16.0,-0.24354256689548492,-1.111534833908081,-1.4003300666809082,11.016247749328613,-11.45409870147705,6.022256851196289,17.0,1.2108838558197021,-0.7026954293251038,-0.030145317316055298,13.911421775817871,-20.42723274230957,-25.06949234008789,18.0,2.2242956161499023,0.09239830076694489,-0.20139531791210175,22.578041076660156,22.911279678344727,-21.43698501586914,20.0,0.39136356115341187,-0.3532816767692566,-0.1776830554008484,-25.807706832885742,27.301105499267578,-32.55337905883789,21.0,0.8267711997032166,-0.5921143293380737,-0.5565574169158936,-20.129194259643555,-0.5245575904846191,23.16012191772461,22.0,1.1494994163513184,0.09191481024026871,-0.2357005476951599,18.607690811157227,7.4286298751831055,21.6248779296875
1685056699231658900,0,56699.23046875,1.0,-3.652294635772705,2.2127647399902344,-2.583991050720215,-35.113182067871094,45.668460845947266,-77.0250473022461,16.0,0.38841596245765686,-0.7814449071884155,-2.0763931274414062,-0.010509150102734566,0.009805843234062195,-0.005656848195940256,17.0,1.2678920030593872,-0.6588013172149658,-0.08742747455835342,-11.019889831542969,2.793694496154785,-4.605132579803467,18.0,2.340550661087036,0.02063106559216976,-0.2066158950328827,6.025392055511475,11.032087326049805,8.758227348327637,20.0,1.0982677936553955,-0.040617167949676514,-1.5471082925796509,24.824193954467773,12.892592430114746,-94.62664031982422,21.0,1.0123788118362427,-0.9615373015403748,-1.6101348400115967,13.11837100982666,-29.866029739379883,-45.169734954833984,22.0,0.9366649389266968,0.24393001198768616,-0.3182353377342224,9.139461517333984,-6.2514777183532715,-0.6514948010444641
1685056699250747400,0,56699.25,1.0,-3.6145641803741455,2.6073503494262695,-3.268975257873535,-0.013641193509101868,-0.001067326869815588,0.014231409877538681,16.0,0.6564832329750061,-0.5548631548881531,-3.1088075637817383,-17.53866958618164,20.87693977355957,4.980698585510254,17.0,1.2497410774230957,-0.5026723146438599,0.056824877858161926,-0.00013860980106983334,-0.0011782337678596377,-0.00736931711435318,18.0,2.175177574157715,-0.09872271120548248,0.09570825099945068,-0.270894318819046,3.3618195056915283,20.361896514892578,20.0,1.4870693683624268,0.6223453283309937,-2.965876340866089,-5.961265563964844,31.067020416259766,-51.480831146240234,21.0,0.9265362024307251,-1.0809682607650757,-0.9623537063598633,-21.77585792541504,-20.58730697631836,53.23550796508789,22.0,0.8130436539649963,0.31542637944221497,-0.11466680467128754,18.605106353759766,7.4371514320373535,21.61942481994629
1685056699269648800,0,56699.26953125,1.0,-3.3642210960388184,2.7438488006591797,-3.244464635848999,25.034326553344727,13.649849891662598,2.451066732406616,16.0,0.6424773931503296,-0.7118757367134094,-2.8317885398864746,-1.4005801677703857,-15.701255798339844,27.701900482177734,17.0,1.398980736732483,-0.3306950032711029,0.19003456830978394,14.92396354675293,17.197731018066406,13.320968627929688,18.0,2.533393144607544,-0.08755519241094589,-0.14749391376972198,35.82154846191406,1.1167519092559814,-24.32021713256836,20.0,1.5774717330932617,0.8786988258361816,-2.9141459465026855,9.040243148803711,25.635351181030273,5.173051357269287,21.0,1.1545823812484741,-1.1303606033325195,-0.6561374664306641,22.80461311340332,-4.939234256744385,30.621625900268555,22.0,0.6902124285697937,0.3050723373889923,-0.318216472864151,-12.283119201660156,-1.0354033708572388,-20.354969024658203
1685056699282859100,0,56699.28125,1.0,-3.265486240386963,2.8010916709899902,-2.8826041221618652,9.87346363067627,5.724292278289795,36.18605422973633,16.0,0.28726330399513245,-0.6157447099685669,-2.0931808948516846,-35.52140808105469,9.613100051879883,73.86077117919922,17.0,1.198171615600586,-0.681684136390686,0.12177660316228867,-20.08091163635254,-35.09891891479492,-6.825795650482178,18.0,2.245352268218994,0.23569150269031525,-0.04274662584066391,-28.804075241088867,32.324668884277344,10.474729537963867,20.0,1.5388908386230469,1.271762728691101,-3.0249900817871094,-3.8580877780914307,39.306392669677734,-11.084400177001953,21.0,1.1545422077178955,-1.1303824186325073,-0.6561705470085144,-0.004014900885522366,-0.0021812759805470705,-0.0033068472985178232,22.0,0.9661102890968323,0.2172473669052124,-0.22304412722587585,27.58978843688965,-8.782495498657227,9.517236709594727
1685056699283541300,0,56699.28125,1.0,-3.38698410987854,3.098085403442383,-2.469801425933838,-12.149782180786133,29.699369430541992,41.28025817871094,16.0,0.2871393859386444,-0.6156566143035889,-2.093223810195923,-0.01239209994673729,0.008810670115053654,-0.004291875287890434,17.0,1.278613567352295,-0.5331780314445496,0.4645146131515503,8.04419994354248,14.850613594055176,34.27379608154297,18.0,2.2915735244750977,-0.17091472446918488,0.09077008813619614,4.622126579284668,-40.660621643066406,13.35167121887207,20.0,1.5142251253128052,1.8675024509429932,-2.1911871433258057,-2.4665780067443848,59.57396697998047,83.38027954101562,21.0,1.1337305307388306,-1.4344000816345215,-0.14160162210464478,-2.081169843673706,-30.401777267456055,51.45689392089844,22.0,0.9660292863845825,0.21729642152786255,-0.22308829426765442,-0.008100170642137527,0.004904475994408131,-0.004416484385728836
1685056699292881000,0,56699.29296875,1.0,-3.3327629566192627,3.3707926273345947,-2.4265644550323486,5.422123908996582,27.27071762084961,4.323697566986084,16.0,0.12086257338523865,-0.38974714279174805,-1.3148770332336426,-16.6276798248291,22.5909481048584,77.83467102050781,17.0,0.9143028855323792,-0.5340516567230225,0.07892763614654541,-36.431068420410156,-0.08736325055360794,-38.55869674682617,18.0,2.122389793395996,0.04753609374165535,-0.013600805774331093,-16.918378829956055,21.845081329345703,-10.437088966369629,20.0,1.2563306093215942,1.9070686101913452,-1.7259327173233032,-25.789447784423828,3.956613302230835,46.52543640136719,21.0,1.0413107872009277,-1.3366854190826416,-0.1762542873620987,-9.241965293884277,9.771474838256836,-3.465266704559326,22.0,0.8080653548240662,0.01633118838071823,-0.4584699273109436,-15.796391487121582,-20.09652328491211,-23.53816795349121
1685056699302797500,0,56699.30078125,1.0,-3.4872348308563232,3.50273060798645,-1.962126612663269,-15.4472017288208,13.193791389465332,46.44380187988281,16.0,0.07856465876102448,-0.12154380232095718,-0.7533943057060242,-4.229791641235352,26.82033348083496,56.14826965332031,17.0,0.9779765009880066,-0.6258051991462708,0.02963312529027462,6.367354393005371,-9.17535400390625,-4.929450988769531,18.0,2.178422212600708,-0.13454321026802063,-0.10641498863697052,5.603248119354248,-18.207929611206055,-9.281418800354004,20.0,1.0143322944641113,2.020254135131836,-1.2136008739471436,-24.199827194213867,11.318548202514648,51.233192443847656,21.0,1.1798830032348633,-1.7114160060882568,-0.315911203622818,13.857226371765137,-37.47304916381836,-13.965693473815918,22.0,0.9361661076545715,0.2441319078207016,-0.31855323910713196,12.810075759887695,22.780071258544922,13.991670608520508
1685056699313647000,0,56699.3125,1.0,-3.371494770050049,3.6427724361419678,-1.6265130043029785,11.574024200439453,14.00418472290039,33.56135559082031,16.0,0.18279960751533508,0.17905113101005554,-0.3237325847148895,10.423495292663574,30.059492111206055,42.96616744995117,17.0,0.8042348623275757,-0.5061511993408203,0.03286435082554817,-17.37415885925293,11.965399742126465,0.3231225609779358,18.0,2.291860580444336,-0.1720518320798874,0.09156456589698792,11.34382438659668,-3.7508623600006104,19.797956466674805,20.0,0.6633460521697998,2.166619300842285,-0.6922289133071899,-35.098628997802734,14.636527061462402,52.1371955871582,21.0,1.0708906650543213,-1.8145637512207031,-0.04994773492217064,-10.89924144744873,-10.314779281616211,26.59634780883789,22.0,0.7775143384933472,0.12510919570922852,-0.1467629373073578,-15.86518383026123,-11.902270317077637,17.179031372070312
1685056699328288600,0,56699.328125,1.0,-3.267869234085083,3.724895715713501,-1.1473946571350098,10.362549781799316,8.212328910827637,47.911842346191406,16.0,0.1239008754491806,0.22455106675624847,0.14968249201774597,-5.889873504638672,4.54999303817749,47.34150695800781,17.0,0.8628314137458801,-0.7131847739219666,0.1437702178955078,5.859652042388916,-20.70335578918457,11.09058666229248,18.0,2.2620909214019775,0.08710835874080658,-0.06478548794984818,-2.976956605911255,25.916019439697266,-15.635004997253418,20.0,0.4309319257736206,2.3451149463653564,-0.48897403478622437,-23.241413116455078,17.849565505981445,20.325485229492188,21.0,1.2135865688323975,-1.8073188066482544,0.44158339500427246,14.2695894241333,0.724483847618103,49.153114318847656,22.0,0.8711884617805481,0.08038702607154846,-0.4458349645137787,9.367409706115723,-4.472216606140137,-29.907201766967773
1685056699330837800,0,56699.328125,1.0,-2.9934680461883545,3.7575888633728027,-1.1562583446502686,27.440105438232422,3.269303321838379,-0.8863816261291504,16.0,0.2281067669391632,0.3425198197364807,0.21280595660209656,10.420587539672852,11.796875,6.312345504760742,17.0,0.7465856671333313,-0.5498029589653015,0.08990885317325592,-11.624574661254883,16.338178634643555,-5.386136531829834,18.0,2.1828978061676025,0.1567622274160385,0.07478168606758118,-7.919314861297607,6.965386867523193,13.956717491149902,20.0,0.21849311888217926,2.4198977947235107,-0.11416882276535034,-21.243881225585938,7.4782843589782715,37.48051834106445,21.0,1.2135511636734009,-1.8073525428771973,0.4415425658226013,-0.0035434027668088675,-0.0033764936961233616,-0.004081625025719404,22.0,0.7774105668067932,0.12517060339450836,-0.14680367708206177,-9.377782821655273,4.478358745574951,29.903127670288086
