%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685056718201374800,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,25.0,55.599998474121094,0.0,56718.3125,1.0
1685056718201380300,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,25.0,55.599998474121094,0.0,56718.32421875,1.0
1685056718251440300,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,25.0,55.599998474121094,0.0,56718.33203125,1.0
1685056718251533600,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,25.0,55.599998474121094,0.0,56718.34375,1.0
1685056718251607800,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,25.0,55.599998474121094,0.0,56718.3515625,1.0
1685056718251630000,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,25.0,55.599998474121094,0.0,56718.36328125,1.0
1685056718302243800,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,25.0,55.599998474121094,0.0,56718.375,1.0
1685056718302259000,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,25.0,55.599998474121094,0.0,56718.3828125,1.0
1685056718302285700,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,25.0,55.599998474121094,0.0,56718.39453125,1.0
1685056718302384400,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,25.0,55.599998474121094,0.0,56718.40234375,1.0
1685056718302485900,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,56718.4140625,1.0
1685056718349856600,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,56718.421875,1.0
1685056718349907500,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,56718.43359375,1.0
1685056718349924000,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,56718.44140625,1.0
1685056718349968300,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,56718.453125,1.0
1685056718350013400,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,56718.46484375,1.0
1685056718397267300,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,56718.47265625,1.0
1685056718397276800,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,56718.484375,1.0
1685056718397354200,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,56718.4921875,1.0
1685056718397363000,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,56718.50390625,1.0
1685056718397408600,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,12.5,25.0,58.79999923706055,0.0,56718.51171875,1.0
1685056718448525500,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,12.5,25.0,58.79999923706055,0.0,56718.5234375,1.0
1685056718448548400,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,12.5,25.0,58.79999923706055,0.0,56718.53125,1.0
1685056718448585400,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,12.5,25.0,58.79999923706055,0.0,56718.54296875,1.0
1685056718448724700,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,12.5,25.0,58.79999923706055,0.0,56718.5546875,1.0
1685056718448737300,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,12.5,25.0,58.79999923706055,0.0,56718.5625,1.0
1685056718511751300,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,12.5,25.0,58.79999923706055,0.0,56718.57421875,1.0
1685056718511942600,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,12.5,25.0,58.79999923706055,0.0,56718.58203125,1.0
1685056718511957700,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,12.5,25.0,58.79999923706055,0.0,56718.59375,1.0
1685056718511962400,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,12.5,25.0,58.79999923706055,0.0,56718.6015625,1.0
1685056718511967300,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,40.0,0.0,55.599998474121094,0.0,56718.61328125,1.0
1685056718575613000,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,40.0,0.0,55.599998474121094,0.0,56718.625,1.0
1685056718575621700,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,40.0,0.0,55.599998474121094,0.0,56718.6328125,1.0
1685056718575774100,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,40.0,0.0,55.599998474121094,0.0,56718.64453125,1.0
1685056718575791600,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,40.0,0.0,55.599998474121094,0.0,56718.65234375,1.0
1685056718575796900,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,40.0,0.0,55.599998474121094,0.0,56718.6640625,1.0
1685056718575832500,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,40.0,0.0,55.599998474121094,0.0,56718.671875,1.0
1685056718575838500,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,40.0,0.0,55.599998474121094,0.0,56718.68359375,1.0
1685056718575847600,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,40.0,0.0,55.599998474121094,0.0,56718.69140625,1.0
1685056718624346200,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,40.0,0.0,55.599998474121094,0.0,56718.703125,1.0
1685056718624388800,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,10.0,56718.71484375,1.0
1685056718624404900,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,10.0,56718.72265625,1.0
1685056718624453700,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,10.0,56718.734375,1.0
1685056718624553600,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,10.0,56718.7421875,1.0
1685056718675007400,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,10.0,56718.75390625,1.0
1685056718675025100,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,10.0,56718.76171875,1.0
1685056718675089600,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,10.0,56718.7734375,1.0
1685056718675099600,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,10.0,56718.78125,1.0
1685056718675126800,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,10.0,56718.79296875,1.0
1685056718725855400,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,10.0,56718.8046875,1.0
1685056718725863500,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,60.0,62.5,0.0,56718.8125,1.0
1685056718725974600,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,60.0,62.5,0.0,56718.82421875,1.0
1685056718725982400,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,60.0,62.5,0.0,56718.83203125,1.0
1685056718726081300,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,60.0,62.5,0.0,56718.84375,1.0
1685056718778845000,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,60.0,62.5,0.0,56718.8515625,1.0
1685056718778961400,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,60.0,62.5,0.0,56718.86328125,1.0
1685056718778966900,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,60.0,62.5,0.0,56718.875,1.0
1685056718779056200,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,60.0,62.5,0.0,56718.8828125,1.0
1685056718779071800,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,60.0,62.5,0.0,56718.89453125,1.0
1685056718826429000,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,60.0,62.5,0.0,56718.90234375,1.0
1685056718826445800,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,60.0,62.5,0.0,56718.9140625,1.0
1685056718826543600,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,60.0,62.5,0.0,56718.921875,1.0
1685056718826551600,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,60.0,62.5,0.0,56718.93359375,1.0
1685056718826655500,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,60.0,62.5,0.0,56718.94140625,1.0
1685056718875424700,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,60.0,62.5,0.0,56718.953125,1.0
1685056718875440800,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,60.0,62.5,0.0,56718.96484375,1.0
1685056718875480600,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,60.0,62.5,0.0,56718.97265625,1.0
1685056718875588200,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,60.0,62.5,0.0,56718.984375,1.0
1685056718875601800,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,60.0,62.5,0.0,56718.9921875,1.0
1685056718926101400,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,60.0,62.5,0.0,56719.00390625,1.0
1685056718926410800,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,60.0,62.5,0.0,56719.01171875,1.0
1685056718926431800,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,12.5,0.0,55.599998474121094,0.0,56719.0234375,1.0
1685056718926444100,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,12.5,0.0,55.599998474121094,0.0,56719.03125,1.0
1685056718926506200,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,12.5,0.0,55.599998474121094,0.0,56719.04296875,1.0
1685056718974014000,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,12.5,0.0,55.599998474121094,0.0,56719.0546875,1.0
1685056718974033700,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,12.5,0.0,55.599998474121094,0.0,56719.0625,1.0
1685056718974147800,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,12.5,0.0,55.599998474121094,0.0,56719.07421875,1.0
1685056718974156800,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,12.5,0.0,55.599998474121094,0.0,56719.08203125,1.0
1685056718974325700,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,12.5,0.0,55.599998474121094,0.0,56719.09375,1.0
1685056719031165400,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,12.5,0.0,55.599998474121094,0.0,56719.1015625,1.0
1685056719031181900,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,12.5,0.0,55.599998474121094,0.0,56719.11328125,1.0
1685056719031249800,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,56719.125,1.0
1685056719031285300,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,56719.1328125,1.0
1685056719031357600,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,56719.14453125,1.0
1685056719079941700,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,56719.15234375,1.0
1685056719079993300,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,56719.1640625,1.0
1685056719080006200,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,56719.171875,1.0
1685056719080013100,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,56719.18359375,1.0
1685056719080048100,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,56719.19140625,1.0
1685056719130714500,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,56719.203125,1.0
1685056719130820400,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,0.0,55.599998474121094,0.0,56719.21484375,1.0
1685056719130838500,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,33.29999923706055,55.599998474121094,10.0,56719.22265625,1.0
1685056719130913600,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,33.29999923706055,55.599998474121094,10.0,56719.234375,1.0
1685056719130920300,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,33.29999923706055,55.599998474121094,10.0,56719.2421875,1.0
1685056719179658500,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,33.29999923706055,55.599998474121094,10.0,56719.25390625,1.0
1685056719179760800,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,33.29999923706055,55.599998474121094,10.0,56719.26171875,1.0
1685056719179775700,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,33.29999923706055,55.599998474121094,10.0,56719.2734375,1.0
1685056719179870200,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,33.29999923706055,55.599998474121094,10.0,56719.28125,1.0
1685056719179878400,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,33.29999923706055,55.599998474121094,10.0,56719.29296875,1.0
1685056719228474900,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,33.29999923706055,55.599998474121094,10.0,56719.3046875,1.0
1685056719228507400,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,33.29999923706055,55.599998474121094,10.0,56719.3125,1.0
1685056719228518900,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,0.0,57.900001525878906,0.0,56719.32421875,1.0
1685056719228600400,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,0.0,57.900001525878906,0.0,56719.33203125,1.0
1685056719228716000,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,0.0,57.900001525878906,0.0,56719.34375,1.0
1685056719278256100,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,0.0,57.900001525878906,0.0,56719.3515625,1.0
1685056719278304100,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,0.0,57.900001525878906,0.0,56719.36328125,1.0
1685056719278430000,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,0.0,57.900001525878906,0.0,56719.37109375,1.0
1685056719278505700,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,0.0,57.900001525878906,0.0,56719.3828125,1.0
1685056719278516300,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,0.0,57.900001525878906,0.0,56719.39453125,1.0
1685056719324677600,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,0.0,57.900001525878906,0.0,56719.40234375,1.0
1685056719324816100,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,0.0,57.900001525878906,0.0,56719.4140625,1.0
1685056719324833800,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,10.0,56719.421875,1.0
1685056719324946400,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,10.0,56719.43359375,1.0
1685056719324954200,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,10.0,56719.44140625,1.0
1685056719372743500,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,55.599998474121094,10.0,56719.453125,1.0
