%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1685056701596223500,-9.143456140136719,2.176329309082031,-3.4859576171874997,-0.3969465648854962,-2.9389312977099236,0.6870229007633588,0.0,0.1753240426381429,56701.69569969177,2.0
1685056701643403500,-9.150638745117186,2.269703173828125,-3.361459130859375,0.07633587786259542,-2.8473282442748094,0.5725190839694656,0.0,0.1753240426381429,56701.71620631218,2.0
1685056701643422500,-9.18655177001953,2.4157494750976563,-3.5218706420898434,0.16030534351145037,-2.816793893129771,0.3282442748091603,0.0,0.1753240426381429,56701.73648047447,2.0
1685056701643545000,-9.165003955078124,2.1547814941406247,-3.4093431640625,-0.1297709923664122,-2.9160305343511452,0.12213740458015267,0.0,0.1753240426381429,56701.756177186966,2.0
1685056701695703500,-9.306261853027344,2.1715409057617188,-3.6631285400390623,-0.1297709923664122,-3.099236641221374,-0.1984732824427481,0.0,0.1753240426381429,56701.77679467201,2.0
1685056701695722400,-9.179369165039063,2.1978771240234374,-3.6272155151367187,-0.16030534351145037,-3.2900763358778624,-0.16030534351145037,0.0,0.1753240426381429,56701.79655504227,2.0
1685056701743444600,-9.196128576660156,2.2194249389648437,-3.4524387939453125,0.3053435114503817,-3.404580152671756,-0.46564885496183206,0.0,0.1753240426381429,56701.817187309265,2.0
1685056701743465500,-9.205705383300781,2.327164013671875,-3.4668040039062498,0.2595419847328244,-3.786259541984733,-0.6717557251908397,0.0,0.1753240426381429,56701.83683800697,2.0
1685056701743555900,-9.157821350097656,2.195482922363281,-3.2441432495117186,0.13740458015267176,-3.633587786259542,-0.8320610687022901,0.0,0.1753240426381429,56701.85703277588,2.0
1685056701814042000,-9.172186560058593,2.2026655273437497,-3.4069489624023435,0.12213740458015267,-3.282442748091603,-0.6870229007633588,0.0,0.1753240426381429,56701.87681221962,2.0
1685056701814113200,-9.270348828125,2.147598889160156,-3.342305517578125,0.07633587786259542,-2.946564885496183,-1.099236641221374,0.0,0.1753240426381429,56701.896312475204,2.0
1685056701814129000,-9.184157568359375,2.4349030883789062,-3.399766357421875,0.48091603053435117,-3.0076335877862594,-1.3206106870229009,0.0,0.1753240426381429,56701.91670155525,2.0
1685056701902440600,-9.181763366699219,2.3032219970703123,-3.294421484375,0.7709923664122137,-2.8091603053435112,-1.5419847328244274,0.0,0.1753240426381429,56701.936997413635,2.0
1685056701902458200,-9.294290844726563,2.370259643554687,-3.3351229125976563,0.7251908396946565,-2.7251908396946565,-1.5801526717557253,0.0,0.1753240426381429,56701.957444667816,2.0
1685056701902602800,-9.157821350097656,2.269703173828125,-3.373430139160156,0.5725190839694656,-2.7709923664122136,-1.7099236641221374,0.0,0.1753240426381429,56701.97706079483,2.0
1685056701969179900,-9.114725720214842,2.0781670410156248,-3.4165257690429685,0.648854961832061,-2.9160305343511452,-1.465648854961832,0.0,0.1753240426381429,56701.99695467949,2.0
1685056701969196000,-9.17458076171875,2.0159177978515626,-3.4620156005859375,0.46564885496183206,-2.6793893129770994,-0.8702290076335878,0.0,0.1753240426381429,56702.01689553261,2.0
1685056701969308500,-9.165003955078124,2.01112939453125,-3.497928625488281,0.16793893129770993,-2.8244274809160306,-1.1068702290076335,0.0,0.1753240426381429,56702.037061691284,2.0
1685056701969348000,-9.133879333496093,2.142810485839844,-3.5434184570312497,-0.4122137404580153,-2.801526717557252,-0.8625954198473282,0.0,0.1753240426381429,56702.05681538582,2.0
1685056701969381100,-9.081206896972656,2.138022082519531,-3.3877953491210935,-0.4732824427480916,-2.8931297709923665,-0.6335877862595419,0.0,0.1753240426381429,56702.076632499695,2.0
1685056702016262100,-9.18655177001953,2.1811177124023438,-3.469198205566406,-0.19083969465648856,-2.6564885496183206,-0.6106870229007634,0.0,0.1753240426381429,56702.096816539764,2.0
1685056702016271100,-9.246406811523437,2.118868469238281,-3.438073583984375,-0.11450381679389313,-2.549618320610687,-0.4122137404580153,0.0,0.1753240426381429,56702.11656713486,2.0
1685056702072154000,-9.121908325195312,2.2170307373046874,-3.42849677734375,-1.9389312977099236,-2.5419847328244276,-0.37404580152671757,0.0,0.1753240426381429,56702.13645362854,2.0
1685056702072205400,-9.184157568359375,2.166752502441406,-3.361459130859375,0.35877862595419846,-2.3053435114503817,-0.6030534351145038,0.0,0.1753240426381429,56702.156553030014,2.0
1685056702072215400,-9.167398156738281,2.212242333984375,-3.478775012207031,0.2748091603053435,-2.145038167938931,-0.45038167938931295,0.0,0.1753240426381429,56702.176429748535,2.0
1685056702124154900,-9.203311181640624,2.24097275390625,-3.402160559082031,0.19083969465648856,-2.1755725190839694,-0.7175572519083969,0.0,0.1753240426381429,56702.196470975876,2.0
1685056702124184400,-9.145850341796875,2.157175695800781,-3.4524387939453125,0.4732824427480916,-2.3587786259541983,-0.5190839694656488,0.0,0.1753240426381429,56702.216433763504,2.0
1685056702180635000,-9.157821350097656,2.214636535644531,-3.375824340820312,0.8778625954198473,-2.2442748091603053,-0.5267175572519084,0.0,0.1753240426381429,56702.23697137833,2.0
1685056702180675100,-9.215282189941405,2.1452046874999997,-3.4955344238281247,0.5343511450381679,-2.33587786259542,-0.5801526717557252,0.0,0.1753240426381429,56702.25775337219,2.0
1685056702180742000,-9.143456140136719,2.1595698974609374,-3.4811692138671875,0.6106870229007634,-2.3587786259541983,-0.46564885496183206,0.0,0.1753240426381429,56702.27744603157,2.0
1685056702229341000,-9.337386474609374,2.195482922363281,-3.438073583984375,0.26717557251908397,-2.4427480916030535,-0.5038167938931297,0.0,0.1753240426381429,56702.29726910591,2.0
1685056702229358600,-9.10993731689453,2.1164742675781247,-3.450044592285156,1.916030534351145,-2.351145038167939,-0.2748091603053435,0.0,0.1753240426381429,56702.31748175621,2.0
1685056702229480300,-9.07163009033203,2.1906945190429687,-3.5242648437499997,0.29770992366412213,-2.7251908396946565,-0.33587786259541985,0.0,0.1753240426381429,56702.33745408058,2.0
1685056702287195800,-9.121908325195312,2.1691467041015624,-3.392583752441406,-0.13740458015267176,-2.9083969465648853,-0.007633587786259542,0.0,0.1753240426381429,56702.35796737671,2.0
1685056702287218000,-9.138667736816405,2.2601263671875,-3.6727053466796873,0.12213740458015267,-3.3206106870229006,-0.2900763358778626,0.0,0.1753240426381429,56702.37771105766,2.0
1685056702287242000,-9.18655177001953,2.2361843505859373,-3.373430139160156,0.06870229007633588,-3.6412213740458017,-0.35877862595419846,0.0,0.1753240426381429,56702.39795613289,2.0
1685056702340823300,-9.126696728515624,2.1811177124023438,-3.4955344238281247,-0.03816793893129771,-3.4656488549618323,-0.5419847328244275,0.0,0.1753240426381429,56702.41800689697,2.0
1685056702340841000,-9.176974963378905,2.4253262817382812,-3.404554760742187,0.07633587786259542,-3.435114503816794,-0.9847328244274809,0.0,0.1753240426381429,56702.43800544739,2.0
1685056702399192600,-9.184157568359375,2.2361843505859373,-3.447650390625,0.24427480916030533,-3.2977099236641223,-1.1221374045801527,0.0,0.1753240426381429,56702.458453416824,2.0
1685056702399223000,-9.234435803222656,2.212242333984375,-3.394977954101562,0.3816793893129771,-3.4122137404580153,-1.3587786259541985,0.0,0.1753240426381429,56702.47822523117,2.0
1685056702399284100,-9.172186560058593,2.2361843505859373,-3.373430139160156,0.6259541984732825,-3.0763358778625953,-1.4732824427480915,0.0,0.1753240426381429,56702.49827551842,2.0
1685056702447364700,-9.306261853027344,2.1835119140624997,-3.3590649291992185,0.6870229007633588,-3.2061068702290076,-1.6564885496183206,0.0,0.1753240426381429,56702.51805591583,2.0
1685056702447375900,-9.210493786621093,2.1978771240234374,-3.3542765258789062,0.6259541984732825,-2.7480916030534353,-1.7633587786259541,0.0,0.1753240426381429,56702.53859305382,2.0
1685056702447473800,-9.10993731689453,2.023100402832031,-3.488351818847656,0.6335877862595419,-2.969465648854962,-1.3511450381679388,0.0,0.1753240426381429,56702.558974027634,2.0
1685056702498571300,-9.153032946777342,2.0446482177734375,-3.447650390625,0.6335877862595419,-2.8931297709923665,-1.1374045801526718,0.0,0.1753240426381429,56702.578717947006,2.0
1685056702498579300,-9.165003955078124,2.0254946044921875,-3.5338416503906247,0.6106870229007634,-3.1603053435114505,-0.6106870229007634,0.0,0.1753240426381429,56702.59877204895,2.0
1685056702549264900,-9.095572106933593,2.1212626708984375,-3.5793314819335937,0.2366412213740458,-3.5114503816793894,-0.2900763358778626,0.0,0.1753240426381429,56702.61832141876,2.0
1685056702549286400,-9.107543115234375,2.020706201171875,-3.574543078613281,0.05343511450381679,-3.6106870229007635,0.44274809160305345,0.0,0.1753240426381429,56702.63875079155,2.0
1685056702549339200,-9.153032946777342,2.0446482177734375,-3.5721488769531247,-0.5343511450381679,-4.022900763358779,0.21374045801526717,0.0,0.1753240426381429,56702.65832066536,2.0
1685056702625687900,-9.2320416015625,2.1499930908203124,-3.5410242553710933,-0.8015267175572519,-4.068702290076335,0.2748091603053435,0.0,0.1753240426381429,56702.67846226692,2.0
1685056702625708200,-9.050082275390624,2.1595698974609374,-3.507505432128906,-0.5572519083969466,-4.183206106870229,0.25190839694656486,0.0,0.1753240426381429,56702.69858765602,2.0
1685056702625713700,-9.198522778320312,2.1835119140624997,-3.3973721557617185,-0.4122137404580153,-3.885496183206107,0.29770992366412213,0.0,0.1753240426381429,56702.71871089935,2.0
1685056702625751000,-9.2320416015625,2.2266075439453124,-3.2417490478515623,-0.3435114503816794,-3.6412213740458017,0.05343511450381679,0.0,0.1753240426381429,56702.73852849007,2.0
1685056702671112300,-9.196128576660156,2.2864625854492187,-3.220201232910156,-0.29770992366412213,-3.3053435114503817,0.030534351145038167,0.0,0.1753240426381429,56702.7585144043,2.0
1685056702671131200,-9.191340173339842,2.231395947265625,-3.440467785644531,0.10687022900763359,-3.114503816793893,-0.11450381679389313,0.0,0.1753240426381429,56702.778334617615,2.0
1685056702723581300,-9.088389501953124,2.221819140625,-3.4524387939453125,0.22900763358778625,-3.0229007633587788,-0.31297709923664124,0.0,0.1753240426381429,56702.798726558685,2.0
1685056702723601400,-9.117119921875,2.250549560546875,-3.536235852050781,0.16030534351145037,-3.5877862595419847,-0.7557251908396947,0.0,0.1753240426381429,56702.818486213684,2.0
1685056702723665100,-9.169792358398437,2.2553379638671873,-3.3973721557617185,0.05343511450381679,-3.618320610687023,-0.9694656488549618,0.0,0.1753240426381429,56702.838718652725,2.0
1685056702769928800,-9.198522778320312,2.2266075439453124,-3.6008792968749996,0.31297709923664124,-4.129770992366412,-1.083969465648855,0.0,0.1753240426381429,56702.85877943039,2.0
1685056702769957500,-9.200916979980468,2.0733786376953125,-3.5817256835937497,0.4122137404580153,-4.282442748091603,-1.2366412213740459,0.0,0.1753240426381429,56702.878611564636,2.0
1685056702820621600,-9.34696328125,2.1356278808593747,-3.5601778686523438,0.549618320610687,-4.374045801526718,-1.3129770992366412,0.0,0.1753240426381429,56702.90003108978,2.0
1685056702820650100,-9.162609753417968,2.123656872558594,-3.497928625488281,0.29770992366412213,-4.351145038167939,-1.2366412213740459,0.0,0.1753240426381429,56702.91969537735,2.0
1685056702878145800,-9.181763366699219,2.1308394775390624,-3.375824340820312,1.9465648854961832,-4.015267175572519,-1.5801526717557253,0.0,0.1753240426381429,56702.94008564949,2.0
1685056702878165500,-9.198522778320312,2.1715409057617188,-3.342305517578125,-0.09923664122137404,-5.809160305343512,-1.282442748091603,0.0,0.1753240426381429,56702.95973229408,2.0
1685056702878232800,-9.320627062988281,2.1883003173828124,-3.3686417358398435,0.48091603053435117,-3.969465648854962,-0.9312977099236641,0.0,0.1753240426381429,56702.97977876663,2.0
1685056702929586600,-9.239224206542968,2.1499930908203124,-3.4548329956054684,0.5801526717557252,-3.6717557251908395,-0.7786259541984732,0.0,0.1753240426381429,56702.99996471405,2.0
1685056702929606400,-9.052476477050782,2.142810485839844,-3.361459130859375,0.5343511450381679,-3.786259541984733,-1.0534351145038168,0.0,0.1753240426381429,56703.02009129524,2.0
1685056702929611500,-9.18655177001953,2.1404162841796874,-3.4955344238281247,0.0916030534351145,-3.7786259541984735,-1.16793893129771,0.0,0.1753240426381429,56703.0401904583,2.0
1685056702976525100,-9.210493786621093,2.020706201171875,-3.4261025756835934,0.3053435114503817,-3.595419847328244,-0.9312977099236641,0.0,0.1753240426381429,56703.06051182747,2.0
1685056702976554100,-9.205705383300781,2.1595698974609374,-3.4261025756835934,0.5419847328244275,-3.7557251908396947,-0.916030534351145,0.0,0.1753240426381429,56703.080474853516,2.0
1685056703025161600,-9.181763366699219,2.142810485839844,-3.2632968627929686,0.6259541984732825,-3.732824427480916,-0.6946564885496184,0.0,0.1753240426381429,56703.100507736206,2.0
1685056703025189000,-9.205705383300781,2.2170307373046874,-3.268085266113281,0.3969465648854962,-3.7404580152671754,-0.816793893129771,0.0,0.1753240426381429,56703.120223760605,2.0
1685056703074124200,-9.1554271484375,2.013523596191406,-3.246537451171875,0.2366412213740458,-3.5267175572519083,-0.8549618320610687,0.0,0.1753240426381429,56703.14037704468,2.0
1685056703074149000,-9.179369165039063,2.109291662597656,-3.4835634155273434,0.13740458015267176,-3.519083969465649,-0.4732824427480916,0.0,0.1753240426381429,56703.16028666496,2.0
1685056703074161200,-9.162609753417968,2.147598889160156,-3.380612744140625,0.22900763358778625,-3.6259541984732824,-0.48091603053435117,0.0,0.1753240426381429,56703.18048501015,2.0
1685056703123096100,-9.320627062988281,2.099714855957031,-3.404554760742187,0.06870229007633588,-3.366412213740458,-0.7251908396946565,0.0,0.1753240426381429,56703.20033121109,2.0
1685056703123115000,-9.306261853027344,2.0661960327148434,-3.4524387939453125,-0.3282442748091603,-3.4656488549618323,-0.4351145038167939,0.0,0.1753240426381429,56703.22036957741,2.0
1685056703175397700,-9.153032946777342,2.288856787109375,-3.399766357421875,-0.3053435114503817,-3.5877862595419847,-0.4580152671755725,0.0,0.1753240426381429,56703.24170804024,2.0
1685056703175427800,-9.205705383300781,2.1452046874999997,-3.4644098022460934,-0.04580152671755725,-3.618320610687023,-0.5190839694656488,0.0,0.1753240426381429,56703.261531353,2.0
1685056703175460500,-9.057264880371093,2.2936451904296873,-3.3542765258789062,0.22900763358778625,-3.7022900763358777,-0.24427480916030533,0.0,0.1753240426381429,56703.2817864418,2.0
1685056703230687300,-9.181763366699219,2.1739351074218747,-3.3494881225585935,0.3816793893129771,-3.6717557251908395,-0.2366412213740458,0.0,0.1753240426381429,56703.30173611641,2.0
1685056703230711300,-9.141061938476563,2.1308394775390624,-3.361459130859375,0.11450381679389313,-3.564885496183206,-0.26717557251908397,0.0,0.1753240426381429,56703.321941137314,2.0
1685056703318408200,-9.332598071289063,1.9943699829101562,-3.2441432495117186,-0.015267175572519083,-3.480916030534351,-0.24427480916030533,0.0,0.1753240426381429,56703.3416223526,2.0
1685056703318426100,-9.090783703613281,2.123656872558594,-3.3111808959960936,0.06870229007633588,-3.3282442748091605,-0.2900763358778626,0.0,0.1753240426381429,56703.36151981354,2.0
1685056703318451500,-9.203311181640624,2.1499930908203124,-3.5146880371093747,0.25190839694656486,-3.33587786259542,-0.5343511450381679,0.0,0.1753240426381429,56703.38189458847,2.0
1685056703318560400,-9.239224206542968,2.142810485839844,-3.361459130859375,0.46564885496183206,-3.1603053435114505,-0.09923664122137404,0.0,0.1753240426381429,56703.40199804306,2.0
1685056703318603800,-9.205705383300781,2.0973206542968748,-3.3327287109375,0.42748091603053434,-2.9923664122137406,-0.366412213740458,0.0,0.1753240426381429,56703.42221021652,2.0
1685056703397932300,-9.126696728515624,2.152387292480469,-3.4428619873046875,0.15267175572519084,-3.099236641221374,-0.16030534351145037,0.0,0.1753240426381429,56703.44227528572,2.0
1685056703397952500,-9.179369165039063,2.1835119140624997,-3.356670727539062,0.1450381679389313,-3.0839694656488548,-0.35877862595419846,0.0,0.1753240426381429,56703.46173262596,2.0
1685056703398059300,-9.052476477050782,2.0302830078125,-3.3877953491210935,-0.07633587786259542,-3.2442748091603053,-0.3053435114503817,0.0,0.1753240426381429,56703.48183679581,2.0
1685056703398074200,-9.220070593261719,2.1595698974609374,-3.4428619873046875,0.25190839694656486,-3.1374045801526718,-0.6564885496183206,0.0,0.1753240426381429,56703.50148272514,2.0
1685056703480629700,-9.34696328125,2.2074539306640624,-3.447650390625,0.29770992366412213,-2.8473282442748094,-0.6259541984732825,0.0,0.1753240426381429,56703.52180838585,2.0
