%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1685056717310053100,0,56717.30859375,259.0,4097.0,-6.3167500495910645,13.479415893554688,16.80817985534668,4098.0,4353.0,2.002782106399536,-1.8252102136611938,12.97667121887207,4354.0,4609.0,-2.9234883785247803,-4.6061296463012695,6.834136962890625,4610.0,4865.0,1.9519099234328614e-15,-5.1975304837173356e-17,6.482742177264656e-17,260.0,5121.0,4.180122375488281,-20.69481658935547,5.545721530914307,5122.0,5377.0,0.5534433126449585,-9.498735427856445,50.95585632324219,5378.0,5633.0,-13.731114387512207,6.600532054901123,-4.540024757385254,5634.0,5889.0,-1.9454388034740753e-15,3.4045532167656205e-15,-1.5274620312010867e-15,1280.0,1792.0,5.204512946878467e-16,4.923098955647435e-16,-5.624463411797677e-16,1280.0,3328.0,89.97769927978516,68.53646850585938,68.55760955810547
1685056717321236500,0,56717.3203125,259.0,4097.0,-6.1800150871276855,12.989265441894531,16.521196365356445,4098.0,4353.0,2.365224599838257,-1.8386220932006836,12.645406723022461,4354.0,4609.0,-3.303677558898926,-4.516543865203857,7.2569475173950195,4610.0,4865.0,1.2637276292825012e-15,-4.331683611215537e-16,1.6100503177444472e-17,260.0,5121.0,5.0765862464904785,-21.024137496948242,7.1607160568237305,5122.0,5377.0,0.7380697727203369,-10.168586730957031,52.88175582885742,5378.0,5633.0,-11.712519645690918,7.824820518493652,-8.992860794067383,5634.0,5889.0,2.824857261373256e-16,-1.0460105156849921e-15,-5.784803466460245e-15,1280.0,1792.0,5.866824419599958e-16,-8.096225459987321e-17,-2.146209964170578e-16,1280.0,3328.0,89.97440338134766,81.11759185791016,81.1377182006836
1685056717330087400,0,56717.328125,259.0,4097.0,-6.082909107208252,12.529157638549805,16.236623764038086,4098.0,4353.0,2.680763006210327,-1.8131821155548096,12.346635818481445,4354.0,4609.0,-3.5257909297943115,-4.536863327026367,7.675022602081299,4610.0,4865.0,-3.6638796592266946e-16,4.3112566175991117e-16,-3.972735135668602e-16,260.0,5121.0,5.992185115814209,-21.332239151000977,8.812840461730957,5122.0,5377.0,1.0263556241989136,-10.622259140014648,54.562644958496094,5378.0,5633.0,-9.358943939208984,8.294671058654785,-12.551891326904297,5634.0,5889.0,1.5056432036336448e-15,-2.6260318941752738e-15,-2.241546486999365e-15,1280.0,1792.0,-9.134924228452936e-16,-1.5252061707043117e-16,-7.217846205635303e-16,1280.0,3328.0,89.97081756591797,90.26673126220703,90.2856216430664
1685056717360120700,0,56717.359375,259.0,4097.0,-5.882778167724609,11.27253532409668,15.529909133911133,4098.0,4353.0,3.2514617443084717,-2.1482090950012207,11.510899543762207,4354.0,4609.0,-3.4588422775268555,-4.723276615142822,8.606618881225586,4610.0,4865.0,-5.831729727012844e-16,-2.9888007530121216e-17,-3.5056568163553475e-16,260.0,5121.0,8.609834671020508,-22.378820419311523,13.65388011932373,5122.0,5377.0,2.410158634185791,-10.651183128356934,59.116661071777344,5378.0,5633.0,-4.888772010803223,7.558894634246826,-11.811554908752441,5634.0,5889.0,-2.5424396949184046e-15,6.393277101537779e-16,-2.1340188307189837e-15,1280.0,1792.0,5.467097395692037e-16,2.1698488008438735e-16,-3.357895889173775e-16,1280.0,3328.0,89.96513366699219,96.47530364990234,96.49223327636719
1685056717370484400,0,56717.37109375,259.0,4097.0,-5.750868797302246,11.021230697631836,15.347381591796875,4098.0,4353.0,3.3668785095214844,-2.611994504928589,11.265280723571777,4354.0,4609.0,-3.4666218757629395,-4.709040641784668,8.861477851867676,4610.0,4865.0,1.858399391880118e-15,6.726751855289429e-16,3.485433904739651e-16,260.0,5121.0,9.192588806152344,-22.81223487854004,15.182826042175293,5122.0,5377.0,3.111673355102539,-10.313311576843262,60.29293441772461,5378.0,5633.0,-4.8299241065979,6.845546245574951,-9.568907737731934,5634.0,5889.0,5.602223502976331e-16,2.2205044945236736e-15,3.3390688878551537e-15,1280.0,1792.0,2.5980971710913006e-15,4.856871567083989e-16,1.8864714137108851e-16,1280.0,3328.0,89.96531677246094,93.87244415283203,93.88838958740234
1685056717381064300,0,56717.37890625,259.0,4097.0,-5.580822944641113,10.912274360656738,15.116231918334961,4098.0,4353.0,3.4531047344207764,-3.1849453449249268,11.009541511535645,4354.0,4609.0,-3.469710111618042,-4.6852803230285645,9.088189125061035,4610.0,4865.0,-3.030305049790227e-15,-7.178779987316751e-16,-1.2949313966170636e-16,260.0,5121.0,9.581681251525879,-23.26521873474121,16.648670196533203,5122.0,5377.0,3.852586030960083,-10.315652847290039,61.10304260253906,5378.0,5633.0,-5.065366268157959,6.424058437347412,-7.5424089431762695,5634.0,5889.0,-3.1546349810079367e-16,3.3257325658588716e-15,-1.9813957491317144e-16,1280.0,1792.0,1.962919445923036e-15,1.4430148580630827e-16,6.451423266388826e-16,1280.0,3328.0,89.96710205078125,90.59906005859375,90.61316680908203
1685056717390909000,0,56717.390625,259.0,4097.0,-5.387163162231445,10.853104591369629,14.831012725830078,4098.0,4353.0,3.5359950065612793,-3.7463555335998535,10.777680397033691,4354.0,4609.0,-3.4695942401885986,-4.664987564086914,9.343042373657227,4610.0,4865.0,-1.9726008207519158e-15,3.2836513337645675e-16,4.932333732354875e-16,260.0,5121.0,9.819177627563477,-23.71143913269043,18.065319061279297,5122.0,5377.0,4.512102127075195,-10.518864631652832,61.631195068359375,5378.0,5633.0,-5.423105239868164,6.196717262268066,-5.798230171203613,5634.0,5889.0,-1.572131054828371e-15,2.2860258811255828e-15,1.3071449499719805e-15,1280.0,1792.0,-1.561740607543521e-15,5.839930594129042e-16,3.1094587434639246e-16,1280.0,3328.0,89.96959686279297,86.43209075927734,86.44412231445312
1685056717410983700,0,56717.41015625,259.0,4097.0,-5.188723087310791,10.715989112854004,14.542037010192871,4098.0,4353.0,3.6471338272094727,-4.138928413391113,10.607605934143066,4354.0,4609.0,-3.4375596046447754,-4.658978462219238,9.625967025756836,4610.0,4865.0,-1.2457643898118424e-15,7.451182606780181e-16,-4.3640503283169e-16,260.0,5121.0,9.957088470458984,-24.08974266052246,19.468097686767578,5122.0,5377.0,5.025104522705078,-10.754507064819336,61.96330642700195,5378.0,5633.0,-5.788147926330566,6.043856143951416,-4.283512592315674,5634.0,5889.0,1.819845840252891e-15,1.915249490442748e-15,-4.6056480535545865e-15,1280.0,1792.0,8.292462082740257e-16,-7.016836816922385e-16,-8.640755677904121e-16,1280.0,3328.0,89.97225189208984,81.1783218383789,81.1884536743164
1685056717428456400,0,56717.4296875,259.0,4097.0,-4.967166900634766,10.638409614562988,14.222129821777344,4098.0,4353.0,3.7551398277282715,-4.490136623382568,10.44734001159668,4354.0,4609.0,-3.401977300643921,-4.66847038269043,9.915802955627441,4610.0,4865.0,4.3455548345180104e-16,-6.890702361419889e-17,-5.445652572875477e-17,260.0,5121.0,10.042105674743652,-24.210832595825195,20.88016128540039,5122.0,5377.0,5.206486701965332,-10.827594757080078,61.924835205078125,5378.0,5633.0,-5.9925127029418945,5.908345699310303,-3.047485828399658,5634.0,5889.0,2.8859668239298317e-15,-6.421642646754549e-16,-2.561116559647125e-15,1280.0,1792.0,-1.5607465085007996e-15,-4.974032634952612e-16,8.571666906165732e-16,1280.0,3328.0,89.97498321533203,74.39454650878906,74.40323638916016
1685056717428946800,0,56717.4296875,259.0,4097.0,-4.723122596740723,10.526778221130371,13.955086708068848,4098.0,4353.0,3.8754053115844727,-4.712898254394531,10.332748413085938,4354.0,4609.0,-3.369452953338623,-4.662551403045654,10.181650161743164,4610.0,4865.0,-8.93754119954545e-16,3.848237968383369e-16,-2.346493849311838e-17,260.0,5121.0,10.09515380859375,-24.426118850708008,22.25732421875,5122.0,5377.0,5.3591156005859375,-10.898566246032715,61.86897659301758,5378.0,5633.0,-6.192135810852051,5.764547824859619,-1.8293421268463135,5634.0,5889.0,-1.3446830149745678e-15,-2.312219104470001e-15,1.872418634190124e-15,1280.0,1792.0,7.939301025979886e-18,-1.8654518940780756e-16,-6.654960519053706e-16,1280.0,3328.0,89.97867584228516,61.582435607910156,61.59020233154297
1685056717441826000,0,56717.44140625,259.0,4097.0,-4.478740215301514,10.409016609191895,13.692536354064941,4098.0,4353.0,3.996676206588745,-4.922739505767822,10.224518775939941,4354.0,4609.0,-3.368471145629883,-4.663313388824463,10.448089599609375,4610.0,4865.0,-1.2750596066277836e-16,-1.2719243935828607e-16,3.442664299557025e-16,260.0,5121.0,10.144225120544434,-24.657155990600586,23.6286563873291,5122.0,5377.0,5.510387420654297,-10.966827392578125,61.81092834472656,5378.0,5633.0,-6.122403144836426,6.121819972991943,-0.3419766426086426,5634.0,5889.0,-1.6469109350602433e-15,-5.035164908580086e-15,6.930652802726036e-16,1280.0,1792.0,-2.889381001981977e-15,-5.0117441299511495e-16,-5.919189055190403e-16,1280.0,3328.0,89.97911071777344,59.35081481933594,59.35844802856445
1685056717442486400,0,56717.44140625,259.0,4097.0,-4.18316125869751,10.342711448669434,13.433650016784668,4098.0,4353.0,4.091458797454834,-5.118498802185059,10.067595481872559,4354.0,4609.0,-3.386918306350708,-4.636998653411865,10.67880916595459,4610.0,4865.0,1.8760354648748997e-15,7.394395797460579e-17,-3.8482268510759365e-16,260.0,5121.0,10.190046310424805,-24.719175338745117,24.90471076965332,5122.0,5377.0,5.333000183105469,-10.727798461914062,61.33292007446289,5378.0,5633.0,-5.955031871795654,6.133337497711182,0.8475505709648132,5634.0,5889.0,2.673143654943321e-15,-4.331279258862342e-15,-2.780102528599621e-15,1280.0,1792.0,-5.080560792355233e-16,3.6197651245425066e-16,3.895746458208087e-16,1280.0,3328.0,89.9809341430664,46.40275955200195,46.411285400390625
1685056717452927000,0,56717.453125,259.0,4097.0,-3.8711600303649902,10.342823028564453,13.153814315795898,4098.0,4353.0,4.17905855178833,-5.319860458374023,9.860491752624512,4354.0,4609.0,-3.407899856567383,-4.610214710235596,10.895550727844238,4610.0,4865.0,5.948678507249061e-16,-3.4687785900186713e-16,-2.5770252148251e-16,260.0,5121.0,10.230109214782715,-24.731613159179688,26.083927154541016,5122.0,5377.0,4.9948930740356445,-10.329282760620117,60.57984924316406,5378.0,5633.0,-5.605519771575928,6.249433517456055,2.091123104095459,5634.0,5889.0,2.587283101453705e-15,-9.20535184164358e-16,-3.139326872189565e-15,1280.0,1792.0,-2.757231368474334e-15,1.0800605784201249e-16,1.9993028197300584e-16,1280.0,3328.0,89.98209381103516,36.4804573059082,36.490318298339844
1685056717472455000,0,56717.47265625,259.0,4097.0,-3.5724551677703857,10.390713691711426,12.877572059631348,4098.0,4353.0,4.268428802490234,-5.495034217834473,9.605399131774902,4354.0,4609.0,-3.430450916290283,-4.581705093383789,11.106322288513184,4610.0,4865.0,1.3940410012396151e-15,6.423009016777589e-16,2.0621946190169961e-16,260.0,5121.0,10.277206420898438,-24.71771812438965,27.12478256225586,5122.0,5377.0,4.506987571716309,-9.793672561645508,59.414085388183594,5378.0,5633.0,-5.340414524078369,6.34544038772583,3.253676176071167,5634.0,5889.0,3.8660873348621814e-16,8.102466239924013e-16,2.8156406429346225e-15,1280.0,1792.0,-3.5894514035470513e-16,5.913314881701194e-16,-4.144644442780803e-16,1280.0,3328.0,89.98418426513672,24.903501510620117,24.91603660583496
1685056717480665400,0,56717.48046875,259.0,4097.0,-3.2734243869781494,10.370224952697754,12.585333824157715,4098.0,4353.0,4.377018451690674,-5.595422744750977,9.32006549835205,4354.0,4609.0,-3.4483447074890137,-4.555916786193848,11.3187255859375,4610.0,4865.0,-1.890872305737243e-15,7.921050840863455e-16,-7.116243412472068e-17,260.0,5121.0,10.324124336242676,-24.703773498535156,28.151866912841797,5122.0,5377.0,3.9842119216918945,-9.269582748413086,58.22690963745117,5378.0,5633.0,-5.071991920471191,6.466891765594482,4.399478435516357,5634.0,5889.0,-2.269104492180047e-15,-6.71089592791242e-16,-2.961816400894968e-16,1280.0,1792.0,-1.7393520875170782e-15,-1.2628255391936754e-15,-5.117698422532006e-16,1280.0,3328.0,89.98443603515625,22.97564697265625,22.988576889038086
1685056717481099500,0,56717.48046875,259.0,4097.0,-3.015474319458008,10.312845230102539,12.336748123168945,4098.0,4353.0,4.501501560211182,-5.611586570739746,9.030508995056152,4354.0,4609.0,-3.467236280441284,-4.521543979644775,11.534807205200195,4610.0,4865.0,2.39495537693367e-15,-5.401700628812492e-16,1.3469716450584897e-16,260.0,5121.0,10.376205444335938,-24.652616500854492,29.069673538208008,5122.0,5377.0,3.360809803009033,-8.62683391571045,56.66133499145508,5378.0,5633.0,-5.065759658813477,6.442777156829834,5.363425254821777,5634.0,5889.0,-1.6049326174690307e-15,-2.5463724688925063e-15,1.37545349848683e-15,1280.0,1792.0,1.9273576940748502e-16,2.59115451847869e-16,6.328880892327179e-16,1280.0,3328.0,89.98663330078125,12.263701438903809,12.278865814208984
1685056717490833900,0,56717.48828125,259.0,4097.0,-2.7896759510040283,10.22101879119873,12.115216255187988,4098.0,4353.0,4.650558948516846,-5.554027080535889,8.753252029418945,4354.0,4609.0,-3.4867441654205322,-4.493565559387207,11.748936653137207,4610.0,4865.0,2.3139648393742922e-15,-5.57865481121898e-16,4.402857936888744e-16,260.0,5121.0,10.402435302734375,-24.543004989624023,29.91446876525879,5122.0,5377.0,2.6744675636291504,-7.8450608253479,54.8400993347168,5378.0,5633.0,-5.257824420928955,6.170642852783203,6.131615161895752,5634.0,5889.0,-1.554460968166801e-16,1.2073775977961064e-15,-1.895137328384905e-15,1280.0,1792.0,-6.808211543222467e-16,-1.60863494554192e-16,5.175472422281854e-16,1280.0,3328.0,89.98804473876953,2.8355753421783447,2.851661205291748
1685056717531115900,0,56717.53125,259.0,4097.0,-2.4208545684814453,9.941826820373535,11.69466495513916,4098.0,4353.0,4.976853370666504,-5.2748870849609375,8.258149147033691,4354.0,4609.0,-3.534914016723633,-4.442083835601807,12.2127103805542,4610.0,4865.0,1.0746398057857138e-15,2.0961327476716383e-17,-1.5479123446933413e-17,260.0,5121.0,10.318817138671875,-24.187183380126953,31.317766189575195,5122.0,5377.0,1.2425220012664795,-6.016691207885742,50.38665008544922,5378.0,5633.0,-5.921840667724609,5.085545539855957,6.942560195922852,5634.0,5889.0,-8.849840599326823e-17,4.95687968837512e-16,-1.0007026174572412e-15,1280.0,1792.0,-2.6550425608604968e-15,1.8708357149001628e-16,-8.980800230952912e-16,1280.0,3328.0,89.99065399169922,-19.857778549194336,-19.84231185913086
1685056717531860700,0,56717.53125,259.0,4097.0,-2.2868776321411133,9.844581604003906,11.433328628540039,4098.0,4353.0,5.147375583648682,-5.144065856933594,8.009037971496582,4354.0,4609.0,-3.559211254119873,-4.420929431915283,12.443229675292969,4610.0,4865.0,2.4630718607277294e-15,2.595790965073723e-16,-3.397234084477735e-17,260.0,5121.0,10.227991104125977,-23.94499397277832,31.84379005432129,5122.0,5377.0,0.4747979938983917,-5.20277738571167,47.90273666381836,5378.0,5633.0,-6.142332077026367,4.574362754821777,7.045156955718994,5634.0,5889.0,-4.3850210112063445e-16,8.432790031111877e-16,-1.6870184745083265e-15,1280.0,1792.0,-9.475070425455398e-16,4.539459204990241e-16,-1.8052730619118546e-15,1280.0,3328.0,89.9912338256836,-32.730648040771484,-32.71770095825195
1685056717532699900,0,56717.53125,259.0,4097.0,-2.191551685333252,9.758476257324219,11.135865211486816,4098.0,4353.0,5.327493190765381,-5.021625518798828,7.764942169189453,4354.0,4609.0,-3.586308002471924,-4.397052764892578,12.690925598144531,4610.0,4865.0,-6.868684931096096e-16,-1.5243635052706916e-16,1.7829143567196564e-16,260.0,5121.0,10.12111759185791,-23.681821823120117,32.224571228027344,5122.0,5377.0,-0.26294252276420593,-4.587376117706299,45.10157775878906,5378.0,5633.0,-6.198567867279053,4.304631233215332,6.748527526855469,5634.0,5889.0,-2.5592079826587243e-15,1.8332759711480818e-15,2.2009084402285046e-16,1280.0,1792.0,6.081196811846996e-16,-4.599334905240463e-16,1.9434313353890826e-15,1280.0,3328.0,89.9920883178711,-46.25212478637695,-46.24113845825195
1685056717541337600,0,56717.5390625,259.0,4097.0,-2.1163506507873535,9.744812965393066,10.837713241577148,4098.0,4353.0,5.504176616668701,-4.9562482833862305,7.563162803649902,4354.0,4609.0,-3.6149003505706787,-4.382341384887695,12.944783210754395,4610.0,4865.0,-1.5839214358167957e-15,2.303277665860107e-16,-9.45224116699122e-17,260.0,5121.0,10.004547119140625,-23.421993255615234,32.46063232421875,5122.0,5377.0,-1.007554531097412,-4.265273094177246,42.070701599121094,5378.0,5633.0,-6.079923629760742,4.387609958648682,6.112929821014404,5634.0,5889.0,-3.319197494912568e-15,-2.5305913980522114e-15,1.4878857666993892e-16,1280.0,1792.0,-2.393791130147669e-15,4.579942085913076e-16,-6.218144039967888e-16,1280.0,3328.0,89.99191284179688,-57.28277587890625,-57.27316665649414
1685056717551501800,0,56717.55078125,259.0,4097.0,-2.0555365085601807,9.796920776367188,10.541647911071777,4098.0,4353.0,5.681085586547852,-4.948525428771973,7.401536464691162,4354.0,4609.0,-3.6499202251434326,-4.370391368865967,13.219438552856445,4610.0,4865.0,-8.653073125143974e-16,3.4472409244501586e-16,2.281902260040553e-16,260.0,5121.0,9.906937599182129,-23.14095115661621,32.57339859008789,5122.0,5377.0,-1.7895925045013428,-4.189847469329834,38.88379669189453,5378.0,5633.0,-5.834230899810791,4.752020359039307,5.22864294052124,5634.0,5889.0,-2.2920703082371895e-15,3.1921154477701106e-15,1.2466581154503141e-15,1280.0,1792.0,2.0668256128374314e-15,-1.5625156426902586e-15,2.476770924583673e-16,1280.0,3328.0,89.99174499511719,-63.63534927368164,-63.626434326171875
1685056717566430400,0,56717.56640625,259.0,4097.0,-1.9998031854629517,9.900341033935547,10.252352714538574,4098.0,4353.0,5.866046905517578,-4.987066268920898,7.280222415924072,4354.0,4609.0,-3.6823036670684814,-4.36891508102417,13.517494201660156,4610.0,4865.0,-1.2016649958415866e-15,6.753891849710641e-16,4.3925897799856537e-16,260.0,5121.0,9.842391014099121,-22.795734405517578,32.53729248046875,5122.0,5377.0,-2.6207685470581055,-4.200394153594971,35.55533218383789,5378.0,5633.0,-5.547305583953857,5.184865474700928,4.225682735443115,5634.0,5889.0,-3.0633952389076636e-15,-5.086324851561299e-16,2.268427289338717e-16,1280.0,1792.0,-1.823731948005555e-16,9.257574466866461e-17,-1.8514120582795396e-16,1280.0,3328.0,89.99171447753906,-64.53015899658203,-64.5215072631836
1685056717580318100,0,56717.578125,259.0,4097.0,-1.864856243133545,10.189908981323242,9.692404747009277,4098.0,4353.0,6.2688140869140625,-5.17671012878418,7.16033411026001,4354.0,4609.0,-3.767287254333496,-4.377957344055176,14.179059028625488,4610.0,4865.0,-2.588487158788227e-15,-4.4342415663757e-16,-5.252926703165563e-16,260.0,5121.0,9.631498336791992,-22.081907272338867,32.26969528198242,5122.0,5377.0,-3.924437999725342,-3.982822895050049,28.80622100830078,5378.0,5633.0,-5.239362716674805,5.668656826019287,2.352614641189575,5634.0,5889.0,-4.850436763662817e-16,-1.2054718795439026e-15,-1.302073763716769e-15,1280.0,1792.0,6.32725723604641e-16,6.61599223891968e-16,3.289371188438698e-16,1280.0,3328.0,89.99166870117188,-50.434898376464844,-50.42705154418945
1685056717610394000,0,56717.609375,259.0,4097.0,-1.491789698600769,10.697551727294922,8.744097709655762,4098.0,4353.0,6.9547505378723145,-5.6103997230529785,7.328521728515625,4354.0,4609.0,-3.952479600906372,-4.417120933532715,15.301409721374512,4610.0,4865.0,1.5996029802857882e-15,-6.642860653402179e-16,-9.258596200359086e-17,260.0,5121.0,8.679506301879883,-21.644901275634766,30.81097412109375,5122.0,5377.0,-4.489166259765625,-2.953463077545166,18.796422958374023,5378.0,5633.0,-5.829530239105225,5.57000732421875,1.259706974029541,5634.0,5889.0,1.8524422091620784e-15,3.1114065800985583e-18,2.8401059720062013e-16,1280.0,1792.0,-2.909913292381658e-15,-8.807306178135958e-16,1.0303135128647122e-15,1280.0,3328.0,89.98827362060547,-30.60948371887207,-30.608015060424805
