%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685056719650732900,0,56719.6484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.07189526408910751,0.003099402878433466,-0.009365239180624485,0.6088313460350037,0.38241198658943176,-0.09973054379224777,17.0,0.03952013701200485,0.012809601612389088,-0.020336125046014786,-0.19652283191680908,-1.278834342956543,-0.12851320207118988,18.0,1.0724536180496216,0.5635068416595459,-0.28358763456344604,-0.7200120091438293,-0.11383405327796936,3.4352054595947266,20.0,0.048771899193525314,0.007850263267755508,-0.04119966924190521,0.15240664780139923,-0.5117141604423523,0.18350034952163696,21.0,-0.17338037490844727,-0.2090853601694107,-0.0400921069085598,-0.6786481142044067,-0.07724699378013611,0.5056099891662598,22.0,-0.42584919929504395,-0.3078053891658783,0.029339561238884926,-1.0161614418029785,-0.13984926044940948,0.7205408215522766
1685056719682574200,0,56719.68359375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.07244107127189636,0.01672370359301567,-0.018458370119333267,0.9167289137840271,0.23236800730228424,0.008738142438232899,17.0,0.0032220035791397095,0.003405437571927905,-0.04424445331096649,-0.9311947822570801,-1.4340238571166992,0.32773521542549133,18.0,1.0285632610321045,0.5699804425239563,-0.25744277238845825,-1.4175063371658325,-0.47564056515693665,3.8944449424743652,20.0,0.03477248176932335,0.009004990570247173,-0.0434248223900795,-0.4144423305988312,-0.6353568434715271,0.26579681038856506,21.0,-0.1776721179485321,-0.20785678923130035,-0.040468424558639526,-0.2715975344181061,0.053924087435007095,0.22329995036125183,22.0,-0.4329022765159607,-0.30415382981300354,0.02519097737967968,-0.7804508805274963,-0.5196239948272705,0.4080771505832672
1685056719683115800,0,56719.68359375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.07500428706407547,0.02032710425555706,-0.01922311820089817,0.7329809665679932,0.6870909333229065,0.10387086123228073,17.0,-0.05638691037893295,-0.024818718433380127,-0.0688273087143898,-1.5054142475128174,-0.6232581734657288,0.8274304270744324,18.0,0.9308525919914246,0.548606812953949,-0.19459941983222961,-2.9923923015594482,-0.09917325526475906,4.246098041534424,20.0,0.034455157816410065,-0.010637176223099232,-0.03340994566679001,0.2067706435918808,-0.4775030016899109,0.20414595305919647,21.0,-0.1845119297504425,-0.20023572444915771,-0.027793612331151962,-0.6688185930252075,0.7433212995529175,0.42017272114753723,22.0,-0.4499223530292511,-0.29451584815979004,0.03797203674912453,-1.0531240701675415,0.261466383934021,0.5268967747688293
1685056719697597600,0,56719.6953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.07507897168397903,0.015544638969004154,-0.013670001178979874,1.1590622663497925,-0.44944116473197937,0.2524929940700531,17.0,-0.08594587445259094,-0.03525480628013611,-0.07348596304655075,-1.6707031726837158,0.12210170179605484,1.3291927576065063,18.0,0.8878986239433289,0.5367916226387024,-0.16124778985977173,-3.1589651107788086,-0.8471052646636963,4.471458911895752,20.0,0.0375140979886055,-0.00844589713960886,-0.02511957846581936,0.5942850112915039,-0.24023014307022095,0.18212133646011353,21.0,-0.18730877339839935,-0.1939278244972229,-0.01798366568982601,1.2500312328338623,0.148115873336792,0.23519355058670044,22.0,-0.46423208713531494,-0.2839627265930176,0.0551723912358284,-0.8174715638160706,0.03598985821008682,0.606852650642395
1685056719700497300,0,56719.69921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.07445956766605377,0.009699998423457146,-0.008329549804329872,1.0173795223236084,-0.4220842123031616,0.2148459404706955,17.0,-0.1132267564535141,-0.043639250099658966,-0.07673961669206619,-2.152620792388916,0.051749926060438156,1.4260551929473877,18.0,0.845777153968811,0.5197142958641052,-0.12919732928276062,-3.881812334060669,-1.0745774507522583,4.47124719619751,20.0,0.036436375230550766,-0.00399746373295784,-0.020395411178469658,-0.036057423800230026,0.13125906884670258,-0.1571868360042572,21.0,-0.1890416294336319,-0.18640899658203125,-0.011745733208954334,0.02992389164865017,0.2127467691898346,0.15943677723407745,22.0,-0.47413405776023865,-0.274939626455307,0.06868404150009155,-0.778099775314331,0.21021707355976105,0.2990683913230896
1685056719730627900,0,56719.73046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.10730278491973877,0.0009238651255145669,-0.007318994030356407,2.763430595397949,-0.9752175807952881,0.8531460165977478,17.0,-0.12772274017333984,-0.04620824381709099,-0.09013902395963669,-2.779524087905884,0.634736180305481,2.1460418701171875,18.0,0.7881362438201904,0.4957708716392517,-0.09756334871053696,-4.3646674156188965,-1.6860324144363403,4.7645649909973145,20.0,0.03431092947721481,0.005046735983341932,-0.021392494440078735,-0.4450273811817169,0.5101725459098816,-0.15635661780834198,21.0,-0.18380331993103027,-0.1820092648267746,-0.011099698953330517,1.3535016775131226,0.054951976984739304,0.00658571720123291,22.0,-0.48204460740089417,-0.2681660056114197,0.07770506292581558,-0.4923703074455261,-0.035200223326683044,0.416406512260437
1685056719731369400,0,56719.73046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.08824195712804794,-0.008917685598134995,-0.006839301437139511,-0.06515976786613464,-0.4851207137107849,-0.4047327935695648,17.0,-0.1474694460630417,-0.05493322014808655,-0.08712772279977798,-3.1566858291625977,1.1943273544311523,2.871656656265259,18.0,0.71343594789505,0.435718834400177,-0.01741347834467888,-5.572261810302734,-3.522592544555664,4.517960071563721,20.0,0.01798909157514572,0.012267259880900383,-0.024237167090177536,-1.1304540634155273,0.3691861927509308,-0.0758642926812172,21.0,-0.16782121360301971,-0.19086678326129913,-0.010935434140264988,0.6814727187156677,0.31879451870918274,0.05714211240410805,22.0,-0.5014482140541077,-0.26312246918678284,0.09463813155889511,-1.0329252481460571,0.4382292926311493,0.4941493570804596
1685056719741658100,0,56719.7421875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.08964867889881134,-0.013846966437995434,0.01390546653419733,3.0187904834747314,-1.0060107707977295,0.9757663607597351,17.0,-0.19284941256046295,-0.052632275968790054,-0.07917322963476181,-3.035292387008667,0.6409177184104919,3.217906951904297,18.0,0.6663705706596375,0.4066883623600006,0.009425455704331398,-6.810336112976074,-2.3852412700653076,4.917228698730469,20.0,0.016965558752417564,0.0069818864576518536,-0.022425023838877678,-0.6118659377098083,-0.22160345315933228,0.08947811275720596,21.0,-0.15905965864658356,-0.18943391740322113,-0.008335169404745102,0.6770431399345398,0.6155728697776794,0.08585311472415924,22.0,-0.5077141523361206,-0.26110079884529114,0.10352195054292679,-0.9362576007843018,0.2360074371099472,0.5389584898948669
1685056719782783900,0,56719.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.14246436953544617,-0.033400651067495346,0.007578461430966854,0.2610454857349396,0.329723596572876,0.5711496472358704,17.0,-0.1572847217321396,-0.058227721601724625,-0.08371875435113907,-4.382656097412109,-0.868700385093689,2.3915488719940186,18.0,0.45349398255348206,0.3066846430301666,0.029280755668878555,-8.186922073364258,-2.2091219425201416,2.3837804794311523,20.0,0.037281084805727005,-0.019707901403307915,-0.0007322561577893794,-0.012331250123679638,-0.40871676802635193,0.6373863220214844,21.0,-0.15335042774677277,-0.1834995150566101,0.01577771082520485,-0.7930259108543396,0.7874246835708618,0.8566945195198059,22.0,-0.5288286805152893,-0.25454938411712646,0.14443382620811462,-1.548183560371399,0.871958315372467,1.004417061805725
1685056719789520100,0,56719.7890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.10145258903503418,-0.025879545137286186,0.011545686982572079,0.14817951619625092,0.5692017078399658,0.42558321356773376,17.0,-0.19885008037090302,-0.050348129123449326,-0.07785036414861679,-2.755207061767578,0.9574981927871704,2.395703077316284,18.0,0.40838417410850525,0.2734340727329254,0.018891362473368645,-8.433503150939941,-1.5819240808486938,1.579626202583313,20.0,0.06168196722865105,-0.024953341111540794,-0.012163824401795864,0.4476886987686157,0.7365339398384094,0.4694032669067383,21.0,-0.14583490788936615,-0.1928093284368515,0.0065557947382330894,-1.2744866609573364,0.9881317615509033,0.6807403564453125,22.0,-0.523826003074646,-0.2563510239124298,0.13571184873580933,-1.49037766456604,1.0812408924102783,0.7435204982757568
1685056719790378900,0,56719.7890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.04299606755375862,-0.029714392498135567,0.012259329669177532,-1.7196640968322754,-0.8964892029762268,0.24950067698955536,17.0,-0.2374238669872284,-0.03414110094308853,-0.0679750144481659,-2.6470956802368164,-0.5604991912841797,1.5823004245758057,18.0,0.3581405580043793,0.2495335042476654,0.019177455455064774,-8.26305103302002,-1.9414043426513672,0.969767689704895,20.0,0.05567531660199165,-0.023440910503268242,-0.00975846964865923,-0.8634080290794373,0.38226330280303955,0.6352940797805786,21.0,-0.15212924778461456,-0.1907356083393097,0.010290621779859066,-1.0347696542739868,1.0375380516052246,0.6929828524589539,22.0,-0.5264326930046082,-0.25501564145088196,0.14096692204475403,-1.2245466709136963,0.9717905521392822,0.7126970291137695
1685056719800431800,0,56719.80078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.030916107818484306,-0.0298903901129961,0.008999234065413475,-0.6406807899475098,0.5226989388465881,0.352238267660141,17.0,-0.2491094470024109,-0.02714218758046627,-0.06880363076925278,-2.2729108333587646,-0.12454191595315933,1.024031639099121,18.0,0.3054071366786957,0.2282872051000595,0.012716790661215782,-8.595325469970703,-1.5240397453308105,-0.07850417494773865,20.0,0.05206255614757538,-0.020969945937395096,-0.007978696376085281,-0.15939411520957947,0.9178469181060791,0.2835448682308197,21.0,-0.16495944559574127,-0.19155466556549072,0.014143216423690319,-1.2011349201202393,1.0509876012802124,0.35933274030685425,22.0,-0.5382617115974426,-0.25665777921676636,0.1529768854379654,-1.538550615310669,1.371492862701416,0.8044390082359314
1685056719819659600,0,56719.8203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.03347178176045418,-0.027469664812088013,0.001900360221043229,-0.5232856273651123,1.605101466178894,-0.05578942596912384,17.0,-0.24084274470806122,-0.031997766345739365,-0.07322940975427628,-1.7729777097702026,0.34643131494522095,0.5931301712989807,18.0,0.252139151096344,0.20449964702129364,-0.0010778324212878942,-8.470504760742188,-1.2020183801651,-1.0925540924072266,20.0,0.041647154837846756,-0.029168689623475075,-0.009635481983423233,-0.6013569831848145,0.5989729762077332,-0.1260392814874649,21.0,-0.1771947592496872,-0.19607309997081757,0.013776453211903572,-0.621301531791687,1.1071239709854126,0.02600184455513954,22.0,-0.5537521243095398,-0.2617892324924469,0.16015683114528656,-1.2039190530776978,1.3202687501907349,0.14418146014213562
1685056719820301900,0,56719.8203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.034433312714099884,-0.015407891012728214,-0.0026425798423588276,-0.5402166247367859,1.3234779834747314,-0.1726243644952774,17.0,-0.2221989631652832,-0.029073014855384827,-0.07222583889961243,-1.9712400436401367,-0.1596318781375885,0.47459402680397034,18.0,0.19234099984169006,0.18752790987491608,-0.013848521746695042,-8.577672004699707,-1.8175002336502075,-1.5714855194091797,20.0,0.032142192125320435,-0.03127607703208923,-0.008909245021641254,-0.1913134753704071,-0.2490377128124237,-0.1314893662929535,21.0,-0.19330929219722748,-0.1864100694656372,0.01547934114933014,-0.2560456097126007,0.8088133335113525,-0.08467783778905869,22.0,-0.5774515271186829,-0.2545924484729767,0.1692679077386856,-1.4567631483078003,0.7793233394622803,0.1416216343641281
1685056719841349400,0,56719.83984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.03920844942331314,-0.0253947414457798,-0.01297746878117323,-0.487822026014328,-0.532382071018219,-0.7827090620994568,17.0,-0.17071065306663513,-0.020026225596666336,-0.06652341783046722,-1.9778510332107544,0.07032087445259094,-0.08407837152481079,18.0,0.061664458364248276,0.12842978537082672,-0.07142007350921631,-8.233808517456055,-3.1118485927581787,-4.961986541748047,20.0,0.030244827270507812,-0.04342544078826904,-0.011241000145673752,-0.8362323641777039,0.3307613432407379,-0.5288266539573669,21.0,-0.20386908948421478,-0.17827147245407104,0.015007993206381798,-0.3181498348712921,0.9536715149879456,-0.6555055975914001,22.0,-0.6200430989265442,-0.2450999915599823,0.17640744149684906,-1.4291757345199585,0.4001130759716034,-0.5827373266220093
1685056719849493200,0,56719.84765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.04042130708694458,-0.03898606821894646,-0.015085674822330475,-0.6574748158454895,-1.2552319765090942,-0.6095949411392212,17.0,-0.14764404296875,-0.011599200777709484,-0.060438595712184906,-1.843339204788208,-0.002938241697847843,-0.0461597815155983,18.0,0.014866100624203682,0.11737816035747528,-0.07223965227603912,-9.095563888549805,-2.0805282592773438,-2.7326648235321045,20.0,0.0244175773113966,-0.047649234533309937,-0.014971493743360043,0.09750445932149887,-1.104620099067688,-0.6122287511825562,21.0,-0.21393641829490662,-0.16043876111507416,0.011221956461668015,0.4096563756465912,0.8626487851142883,-0.7511245608329773,22.0,-0.633737325668335,-0.2372426837682724,0.18082061409950256,-1.2982274293899536,0.4255825877189636,-0.6499180793762207
1685056719871492300,0,56719.87109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.03341947868466377,-0.03662649169564247,-0.018926585093140602,-1.5005980730056763,-0.4811651110649109,-0.658816397190094,17.0,-0.0855320543050766,0.00288782874122262,-0.04496249929070473,-1.9737598896026611,-0.11326702684164047,-0.08396967500448227,18.0,-0.07409043610095978,0.08244752138853073,-0.08794192969799042,-8.82804012298584,-2.076012134552002,-3.761979341506958,20.0,0.036561109125614166,-0.05747167766094208,-0.014162598177790642,-0.28840959072113037,0.06659164279699326,0.026019658893346786,21.0,-0.1963406503200531,-0.14664870500564575,0.01222250983119011,0.7881468534469604,1.0298625230789185,-0.2818944454193115,22.0,-0.6428609490394592,-0.23403498530387878,0.18836136162281036,-1.2757543325424194,0.1882449835538864,-0.34802284836769104
1685056719890194000,0,56719.890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0352431982755661,-0.047832198441028595,-0.010178681463003159,-1.2263816595077515,-1.219244360923767,-0.49286335706710815,17.0,-0.03266144171357155,0.019210664555430412,-0.020975472405552864,-4.692760944366455,-0.9120623469352722,-1.6458712816238403,18.0,-0.15723228454589844,0.055978089570999146,-0.0977187529206276,-8.695942878723145,-1.1351956129074097,-3.6182236671447754,20.0,0.044512998312711716,-0.06078149005770683,0.0023246868513524532,0.06290460377931595,0.8179983496665955,0.012133844196796417,21.0,-0.18821609020233154,-0.09545586258172989,0.026418764144182205,0.5591038465499878,1.797973871231079,-0.4750601053237915,22.0,-0.6734989285469055,-0.18035539984703064,0.2329932302236557,-0.8477551937103271,0.9328907132148743,0.17001599073410034
1685056719901121600,0,56719.8984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.04725043848156929,-0.048650164157152176,-0.011941507458686829,-0.26744458079338074,-1.7080967426300049,-0.181761234998703,17.0,-0.01973237469792366,0.024586249142885208,-0.02179007977247238,-1.5928370952606201,-0.9765186905860901,-0.1892651915550232,18.0,-0.19618387520313263,0.04691699519753456,-0.10968035459518433,-8.410933494567871,-1.9006274938583374,-3.335256576538086,20.0,0.033305272459983826,-0.054674770683050156,-0.0038937937933951616,0.7190983891487122,-2.036364793777466,-0.3820456564426422,21.0,-0.2037830501794815,-0.05057438835501671,0.018485527485609055,0.6450691223144531,0.9604803919792175,-0.432321161031723,22.0,-0.6838144063949585,-0.151808500289917,0.25811296701431274,-0.505289614200592,0.2337818592786789,0.8972706198692322
1685056719919622200,0,56719.91796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.06716061383485794,-0.041873373091220856,-0.009331136010587215,-0.057376984506845474,0.2742409408092499,-0.25226548314094543,17.0,-0.004345929715782404,0.016826173290610313,-0.0213458314538002,-2.7995519638061523,-0.9596047401428223,-0.795471727848053,18.0,-0.2429884821176529,0.04667387530207634,-0.12767548859119415,-8.192208290100098,-1.4814224243164062,-3.3398265838623047,20.0,0.05290491506457329,-0.058404553681612015,-0.00772991543635726,0.29949066042900085,-0.50926274061203,-0.5555418729782104,21.0,-0.18342457711696625,-0.03467335179448128,0.0140616400167346,0.8432292342185974,1.1437644958496094,-0.577351450920105,22.0,-0.6655329465866089,-0.13909336924552917,0.28521811962127686,0.15957127511501312,1.1290132999420166,2.5182156562805176
1685056719920333800,0,56719.921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.06684892624616623,-0.0424339734017849,-0.015379812568426132,-1.5146424770355225,-1.1802120208740234,-0.445872038602829,17.0,-0.004844198934733868,0.016057392582297325,-0.027279289439320564,-2.9778640270233154,-0.9550710320472717,-0.839340090751648,18.0,-0.28865182399749756,0.038974251598119736,-0.14040304720401764,-7.988624095916748,-1.3995370864868164,-3.0236573219299316,20.0,0.0596032552421093,-0.04155689850449562,-0.008658324368298054,0.46783143281936646,0.8280214071273804,-0.3337961733341217,21.0,-0.17667487263679504,-0.018253503367304802,0.014276791363954544,-0.10064005851745605,1.2596760988235474,-0.21102282404899597,22.0,-0.6589611768722534,-0.12707015872001648,0.291383296251297,-0.63327956199646,0.8453448414802551,0.1459982693195343
1685056719939708300,0,56719.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.08115363121032715,-0.024605799466371536,-0.02029203251004219,0.0924309641122818,-0.07580826431512833,0.07543917745351791,17.0,-0.009752933867275715,0.027490852400660515,-0.037105415016412735,-3.163431167602539,-1.0481597185134888,-0.8558741807937622,18.0,-0.3381689190864563,0.026474425569176674,-0.148285374045372,-7.598481178283691,-1.5466601848602295,-2.593371629714966,20.0,0.05325343832373619,-0.03273722156882286,-0.009446683339774609,0.31473636627197266,-0.4727790355682373,-0.5445724129676819,21.0,-0.1840481013059616,0.008826776407659054,0.013246561400592327,0.6680117249488831,0.9757245182991028,-0.5547745227813721,22.0,-0.6621593832969666,-0.09899237751960754,0.33000555634498596,0.26563596725463867,1.519507646560669,3.0793850421905518
1685056719962542400,0,56719.9609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.09374212473630905,-0.010388699360191822,-0.02560756541788578,0.395649254322052,0.030824091285467148,-0.08055592328310013,17.0,-0.03098953887820244,0.033289432525634766,-0.050804633647203445,-5.0250935554504395,-1.498702049255371,-1.542782187461853,18.0,-0.3818467855453491,0.01593978889286518,-0.15641972422599792,-6.814811706542969,-1.4590566158294678,-2.5567197799682617,20.0,0.06052922084927559,-0.03916419297456741,-0.012795626185834408,0.08323115110397339,-1.3367692232131958,-0.5675711631774902,21.0,-0.17171694338321686,0.03121822327375412,0.008166405372321606,0.6618130803108215,1.0274221897125244,-0.3313658833503723,22.0,-0.6825116276741028,-0.06790196895599365,0.3600333333015442,0.42553532123565674,1.2232156991958618,2.2645103931427
1685056719963222000,0,56719.9609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.11415456235408783,-0.014477825723588467,-0.031553249806165695,1.2608587741851807,-1.4142881631851196,-0.1130463033914566,17.0,-0.05833612382411957,0.04659300670027733,-0.06566595286130905,-6.472574710845947,-0.3899058401584625,4.880381107330322,18.0,-0.4319116175174713,0.02146090753376484,-0.2776753902435303,-6.987283706665039,0.21821485459804535,-14.34335708618164,20.0,0.07464765012264252,-0.030012652277946472,-0.015197375789284706,0.23710083961486816,0.526084840297699,-0.3100739121437073,21.0,-0.1576126217842102,0.03998531773686409,0.006959269754588604,0.6484000086784363,1.2079241275787354,-0.35297900438308716,22.0,-0.6968278884887695,-0.0448557548224926,0.388965368270874,0.4159480929374695,1.266709804534912,2.511645793914795
1685056719970471300,0,56719.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.17272862792015076,-0.030298987403512,-0.03202169016003609,3.4491872787475586,-1.4632710218429565,0.8436318039894104,17.0,-0.07783975452184677,0.05227899178862572,-0.08081067353487015,0.09613548219203949,6.011074066162109,11.876976013183594,18.0,-0.5404241681098938,-0.08655793964862823,-0.13700038194656372,-13.3958101272583,-9.941903114318848,14.138638496398926,20.0,0.062255196273326874,-0.013697639107704163,-0.03946835547685623,0.3594748377799988,0.6636789441108704,0.07960067689418793,21.0,-0.1700163185596466,0.05591311678290367,-0.01611151359975338,0.8321254253387451,1.5412161350250244,-0.08299048990011215,22.0,-0.6769816875457764,-0.02611546218395233,0.40929529070854187,1.085057258605957,1.4496489763259888,3.671236753463745
1685056719971085900,0,56719.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.15537796914577484,-0.017675142735242844,-0.02752043679356575,-1.5354684591293335,-0.7591140866279602,-0.8755269050598145,17.0,-0.09540616720914841,0.06520397961139679,-0.07500922679901123,3.7548911571502686,5.202392101287842,12.828813552856445,18.0,-0.6596201062202454,-0.19595472514629364,0.11566058546304703,-12.107254028320312,-7.071074962615967,26.6619930267334,20.0,0.026456674560904503,-0.02254338376224041,-0.027630241587758064,-1.296234369277954,-2.2568609714508057,0.03723810613155365,21.0,-0.18028706312179565,0.0865032970905304,-0.009363413788378239,1.0201715230941772,1.2087736129760742,0.06031748279929161,22.0,-0.66999351978302,-0.020746013149619102,0.4103960394859314,0.2427784502506256,0.8129571676254272,1.1024903059005737
1685056719980571500,0,56719.98046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.17671021819114685,-0.012202712707221508,0.024245142936706543,4.2831010818481445,-2.0180931091308594,2.0138673782348633,17.0,-0.16147015988826752,0.10030530393123627,-0.03739253431558609,-10.82558822631836,0.6466590166091919,3.875638246536255,18.0,-0.784416675567627,-0.2530266046524048,0.05056377872824669,-11.349848747253418,-0.5327625870704651,-2.5087711811065674,20.0,0.01577834039926529,-0.01698954403400421,-0.008305643685162067,-0.23079349100589752,-0.20165422558784485,0.7072921395301819,21.0,-0.16938993334770203,0.10940604656934738,0.0069238971918821335,1.4581679105758667,1.9448151588439941,1.0041905641555786,22.0,-0.6616145968437195,-0.010239404626190662,0.43894124031066895,1.7680113315582275,2.0928955078125,3.9746994972229004
1685056719991156900,0,56719.98828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.17745468020439148,-0.03413953259587288,0.05942699685692787,3.9365732669830322,-2.8973777294158936,2.4412240982055664,17.0,-0.23443010449409485,0.12576888501644135,-0.009910056367516518,-11.18640422821045,-1.4520751237869263,-6.748959064483643,18.0,-0.762978196144104,-0.27641353011131287,-0.04973812401294708,4.328375339508057,1.763521671295166,-5.600694179534912,20.0,0.01971699856221676,-0.019652042537927628,0.005341811571270227,1.4635080099105835,0.034157853573560715,1.0477311611175537,21.0,-0.15045811235904694,0.13166543841362,0.017849992960691452,2.562558650970459,2.1715762615203857,1.2085925340652466,22.0,-0.6566739082336426,0.00710336584597826,0.4617985785007477,2.3805229663848877,3.1469337940216064,3.4429311752319336
1685056720001010800,0,56720.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.15437546372413635,-0.05594717711210251,0.08059483766555786,2.7870657444000244,-1.8514288663864136,3.031583070755005,17.0,-0.3015902042388916,0.1654680073261261,0.012747278437018394,-4.579972743988037,2.433706521987915,0.09103844314813614,18.0,-0.791202962398529,-0.30858924984931946,-0.054159652441740036,-0.9486700296401978,-0.7825878262519836,3.2018561363220215,20.0,0.02146678976714611,-0.01643054001033306,0.016738329082727432,1.9726464748382568,1.2981749773025513,1.2469689846038818,21.0,-0.12669287621974945,0.15566492080688477,0.025895502418279648,4.138591289520264,3.124330520629883,1.4317275285720825,22.0,-0.641960084438324,0.038179680705070496,0.48336002230644226,3.822798490524292,4.778253555297852,3.245840549468994
1685056720016362000,0,56720.015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.09035421907901764,-0.06155412644147873,0.0945049375295639,-1.3374619483947754,-0.1697312593460083,3.1048197746276855,17.0,-0.33360329270362854,0.20140738785266876,0.041498277336359024,4.260491847991943,4.731442928314209,6.154062271118164,18.0,-0.8239681720733643,-0.25382980704307556,-0.09427589923143387,-1.6537718772888184,7.417934417724609,-1.5208896398544312,20.0,0.02030833251774311,-0.023041559383273125,0.02190721407532692,2.250094175338745,0.6325681209564209,0.7355349659919739,21.0,-0.09853916615247726,0.18376167118549347,0.025907214730978012,5.722140789031982,3.6976258754730225,0.8270699977874756,22.0,-0.6126260161399841,0.0714452862739563,0.4996558129787445,5.522698879241943,5.016563415527344,2.6405014991760254
1685056720027108500,0,56720.02734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.01724874973297119,-0.062016282230615616,0.10873962938785553,-3.273862838745117,0.27947700023651123,3.2746782302856445,17.0,-0.3170400857925415,0.24701209366321564,0.08093924820423126,8.467876434326172,1.5338246822357178,-4.11932897567749,18.0,-0.8040645718574524,-0.24758166074752808,-0.05916226655244827,3.3025057315826416,1.7737689018249512,4.609678745269775,20.0,0.01499938778579235,-0.02731114812195301,0.017601922154426575,1.7246686220169067,0.8144169449806213,-0.3146713078022003,21.0,-0.06180423125624657,0.2201230525970459,0.014567786827683449,7.518440246582031,4.6906657218933105,-0.7722739577293396,22.0,-0.5681843161582947,0.11273650825023651,0.503998339176178,6.846983432769775,5.586542129516602,1.255991816520691
1685056720040655900,0,56720.0390625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0654778853058815,0.00010817281872732565,0.10016923397779465,-6.613636016845703,7.851424217224121,-1.406439185142517,17.0,-0.2519781291484833,0.2335127741098404,0.09276045858860016,7.655170440673828,-1.0984750986099243,-2.5658137798309326,18.0,-0.8027814030647278,-0.22915363311767578,-0.10759381949901581,1.7872509956359863,3.478689193725586,-5.42648458480835,20.0,-0.01657223515212536,-0.04767177999019623,0.009240938350558281,-1.3122879266738892,-0.5944523215293884,-1.1310142278671265,21.0,-0.0006424091407097876,0.25815942883491516,-0.008397717028856277,10.559552192687988,4.9438581466674805,-2.4115536212921143,22.0,-0.5069690346717834,0.16196952760219574,0.4972209632396698,8.65865421295166,5.629136085510254,-0.33723339438438416
1685056720041414100,0,56720.0390625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.050187848508358,0.014433998614549637,0.07564613968133926,3.642277479171753,0.6339413523674011,-1.7384798526763916,17.0,-0.23631501197814941,0.24825842678546906,0.06990361213684082,10.183112144470215,-2.518850088119507,-7.3362507820129395,18.0,-0.8125700950622559,-0.16983231902122498,-0.15486574172973633,2.63370680809021,2.3359720706939697,-8.115886688232422,20.0,0.021679429337382317,-0.01873919367790222,-0.027043363079428673,6.096365928649902,0.18769627809524536,-4.717044353485107,21.0,0.03742547705769539,0.2871946692466736,-0.04275860637426376,10.677568435668945,2.2512948513031006,-4.917238235473633,22.0,-0.4414263367652893,0.21105411648750305,0.4690569043159485,10.737107276916504,3.0622544288635254,-3.2922556400299072
