%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685056696743719300,0,56696.7421875,0.013422220945358276,-0.024261390790343285,1.3062515258789062,0.001733057084493339,-0.0013248492032289505,-1.8787483213600353e-06,-0.03204270079731941,-0.02358696237206459,-0.005105393007397652
1685056696755206000,0,56696.75390625,0.013440247625112534,-0.024286020547151566,1.3062515258789062,0.002375267678871751,-0.0010518197668716311,0.00019375895499251783,-0.002094693947583437,0.0035032411105930805,0.018158668652176857
1685056696763671100,0,56696.76171875,0.013451172970235348,-0.02430688962340355,1.306252360343933,0.0019548446871340275,-0.0007122030365280807,0.00020247024076525122,-0.0413799062371254,-0.004197133705019951,-0.00675951736047864
1685056696774048700,0,56696.7734375,0.013465519063174725,-0.024314047768712044,1.3062539100646973,0.0023435091134160757,0.00015504602924920619,0.0004539313667919487,0.0030853766947984695,0.04287279024720192,0.021733764559030533
1685056696778609300,0,56696.77734375,0.01346986461430788,-0.024329088628292084,1.3062551021575928,0.0015354470815509558,-0.00032370613189414144,0.00027837601373903453,-0.03833156079053879,-0.04485219344496727,-0.019409993663430214
1685056696793801700,0,56696.79296875,0.013479629531502724,-0.0243366789072752,1.30625581741333,0.0018393784994259477,-2.7457431883703975e-07,0.00027878861874341965,0.024152763187885284,0.021399540826678276,0.001498273340985179
1685056696803810400,0,56696.8046875,0.013470829464495182,-0.02435333840548992,1.3062548637390137,0.0003748337330762297,-0.0005938240210525692,-9.259327634936199e-05,-0.0714765191078186,-0.028406187891960144,-0.04472840949892998
1685056696816016000,0,56696.81640625,0.013464532792568207,-0.024369673803448677,1.30625319480896,0.0006129011744633317,-0.000905051245354116,-5.568093547481112e-05,0.026015713810920715,-0.030671870335936546,0.0012854678789153695
1685056696823687800,0,56696.82421875,0.01345742866396904,-0.024389952421188354,1.3062525987625122,0.00039991835365071893,-0.0008715247386135161,-4.542433453025296e-05,-0.014843613840639591,-0.005103573203086853,-0.006492567714303732
1685056696833750500,0,56696.83203125,0.013449507765471935,-0.02440212480723858,1.3062533140182495,0.0003295970964245498,-0.00042201890028081834,0.0001858063042163849,-0.005748453550040722,0.007311242166906595,0.007893981412053108
1685056696845403600,0,56696.84375,0.013447585515677929,-0.024407969787716866,1.3062552213668823,0.0007355830166488886,0.00036187839577905834,0.00027188536478206515,0.008538112044334412,0.008428492583334446,-0.0022805628832429647
1685056696853816500,0,56696.8515625,0.013448924757540226,-0.024406181648373604,1.3062583208084106,0.0010923758381977677,0.001056845299899578,0.0004679746343754232,0.024498919025063515,0.011508669704198837,0.006970775313675404
1685056696863706700,0,56696.86328125,0.013455914333462715,-0.024399995803833008,1.3062621355056763,0.0013969984138384461,0.001587505335919559,0.0005592171801254153,-0.020384032279253006,-0.007382430136203766,-0.002157192677259445
1685056696875548400,0,56696.875,0.013461458496749401,-0.024386947974562645,1.306266188621521,0.0015584604116156697,0.00243729748763144,0.0005691663245670497,0.007527644280344248,0.02226881869137287,-0.014484761282801628
1685056696883691700,0,56696.8828125,0.013476644642651081,-0.024371685460209846,1.3062694072723389,0.00217191269621253,0.0023044373374432325,0.0005280915065668523,0.018816044554114342,-0.054283227771520615,-0.0020144316367805004
1685056696894431100,0,56696.89453125,0.013480477966368198,-0.024358270689845085,1.3062732219696045,0.0013261442072689533,0.002544654766097665,0.0005971553619019687,-0.05299447104334831,0.011244868859648705,-0.005759060848504305
1685056696905899700,0,56696.90625,0.0134886484593153,-0.024340033531188965,1.3062771558761597,0.0016181282699108124,0.0025590970180928707,0.0006974688731133938,0.013433330692350864,-0.009895320981740952,0.006173366215080023
1685056696913921000,0,56696.9140625,0.013491454534232616,-0.024324608966708183,1.306281566619873,0.001187498215585947,0.00248865713365376,0.0008136041578836739,-0.02563183568418026,0.0007672926876693964,0.011238772422075272
1685056696924434400,0,56696.92578125,0.013497081585228443,-0.024310162290930748,1.3062855005264282,0.0011804619571194053,0.0023567236494272947,0.0008653357508592308,-0.01591220684349537,-0.01436508446931839,0.0029866702388972044
1685056696935390600,0,56696.93359375,0.013500760309398174,-0.024296114221215248,1.306289792060852,0.000966119347140193,0.002243675524368882,0.0009222170920111239,-0.019587397575378418,-0.011136866174638271,0.017051387578248978
1685056696943673800,0,56696.94140625,0.01350376382470131,-0.024282673373818398,1.3062936067581177,0.0010382846230641007,0.001988386269658804,0.0009113650303333998,0.007968856953084469,0.006827530916780233,-0.0033031448256224394
1685056696954400100,0,56696.953125,0.013508155941963196,-0.024265332147479057,1.3062975406646729,0.0009389673359692097,0.002279149368405342,0.0009909896180033684,0.008394114673137665,0.01655157282948494,0.006032037083059549
1685056696958697200,0,56696.95703125,0.013508186675608158,-0.024249808862805367,1.306300163269043,0.0004337015561759472,0.0020594189409166574,0.0006760470569133759,0.004293277394026518,0.006086940411478281,-0.025484777987003326
1685056696969599500,0,56696.96875,0.013500832952558994,-0.02425234764814377,1.306300401687622,-0.000350555608747527,0.0008867161814123392,0.000399090233258903,0.01042232383042574,-0.027435703203082085,-0.01741163246333599
1685056696980494400,0,56696.98046875,0.013488938100636005,-0.024252887815237045,1.3063006401062012,-0.0010925459209829569,0.0007742743473500013,0.0003190585703123361,0.0005452507175505161,0.0018376432126387954,-0.003441834356635809
1685056696988670500,0,56696.98828125,0.01347101479768753,-0.02425745688378811,1.3063008785247803,-0.0018539365846663713,0.0003266905259806663,0.00026063385303132236,-0.010408934205770493,-0.021536557003855705,0.003053113119676709
1685056696999312400,0,56696.99609375,0.013450858183205128,-0.024267956614494324,1.3063015937805176,-0.0022681178525090218,2.1615376681438647e-05,0.000285358662949875,-0.019116858020424843,-0.002951335394755006,0.019738219678401947
1685056697010453500,0,56697.01171875,0.013436708599328995,-0.024272490292787552,1.3063039779663086,-0.001753533142618835,0.0002864552370738238,0.0006238028290681541,0.02285028249025345,0.005643238313496113,0.04489685222506523
1685056697029201400,0,56697.02734375,0.013432386331260204,-0.0242873877286911,1.306311011314392,-0.0005019497475586832,-0.00017898083024192601,0.0009235807810910046,0.01473016943782568,-0.022450067102909088,0.030026717111468315
1685056697031132200,0,56697.03125,0.013432386331260204,-0.0242873877286911,1.306311011314392,-0.0005019497475586832,-0.00017898083024192601,0.0009235807810910046,0.01473016943782568,-0.022450067102909088,0.030026717111468315
1685056697041269300,0,56697.0390625,0.013442784547805786,-0.02429293841123581,1.3063139915466309,0.00018653442384675145,0.00013206693984102458,0.0008220474701374769,0.02300995960831642,0.026704145595431328,0.002252379897981882
1685056697050004700,0,56697.05078125,0.013450398109853268,-0.02430073544383049,1.3063149452209473,-5.22981144968071e-06,-5.086333476356231e-05,0.0005207940703257918,-0.020600566640496254,-0.017956294119358063,-0.02273879013955593
1685056697059922700,0,56697.05859375,0.013454563915729523,-0.024315493181347847,1.3063137531280518,-0.00037285234429873526,-0.00046807818580418825,0.00017104319704230875,-0.0012067018542438745,-0.011434906162321568,-0.028209690004587173
1685056697070532600,0,56697.0703125,0.013453814201056957,-0.024330178275704384,1.306311845779419,-0.000845291477162391,-0.000574281788431108,-3.208663474651985e-05,-0.018956759944558144,-0.006462797988206148,-0.020111776888370514
1685056697079900400,0,56697.078125,0.013444432988762856,-0.024347275495529175,1.306309461593628,-0.001491571543738246,-0.0007980455993674695,-0.0003351228078827262,-0.011120268143713474,-0.013098698109388351,-0.04091579094529152
1685056697100190400,0,56697.09765625,0.01343021634966135,-0.024380451068282127,1.306311845779419,-0.0011469641467556357,-0.0009395456872880459,-0.0005170904332771897,0.004130164161324501,-0.001416464801877737,-0.029538637027144432
1685056697109745600,0,56697.109375,0.013427144847810268,-0.024398377165198326,1.3063100576400757,-0.0009496922721154988,-0.0009534563287161291,-0.0004971837042830884,0.015428365208208561,0.006549209821969271,-0.0015325801214203238
1685056697119779400,0,56697.1171875,0.013424756936728954,-0.024411555379629135,1.306309461593628,-0.00042587894131429493,-0.00037613336462527514,-0.00022580925724469125,0.016671208664774895,0.03193795308470726,0.020041970536112785
1685056697130218800,0,56697.12890625,0.013437951914966106,-0.024416988715529442,1.3063119649887085,0.0009264807449653745,0.0001943862735060975,-4.18255222029984e-05,0.03550024330615997,0.04205166921019554,0.019410178065299988
1685056697140585100,0,56697.140625,0.013454395346343517,-0.024421272799372673,1.3063160181045532,0.0016122324159368873,0.000325729459291324,0.00037903033080510795,0.002808426972478628,-0.017522428184747696,0.03974559158086777
1685056697149716600,0,56697.1484375,0.013478314504027367,-0.02442200481891632,1.3063212633132935,0.002372863469645381,0.0005331801366992295,0.0005837990902364254,0.007742449641227722,0.001231882139109075,0.01936638541519642
1685056697160977800,0,56697.16015625,0.013504826463758945,-0.02441886067390442,1.3063262701034546,0.0026526865549385548,0.0006021401495672762,0.0006688309367746115,-0.014405064284801483,-0.03801567107439041,0.006531149614602327
1685056697169680100,0,56697.16796875,0.013529560528695583,-0.024412652477622032,1.3063305616378784,0.0025848434306681156,0.00105626683216542,0.000691670982632786,-0.0008360828505828977,0.020971084013581276,-0.004332693759351969
1685056697179723100,0,56697.1796875,0.01355723850429058,-0.024406006559729576,1.306333303451538,0.002851821482181549,0.0010415702126920223,0.0005640194867737591,0.04530061036348343,-0.020150840282440186,-0.011632701382040977
1685056697190870000,0,56697.19140625,0.01357841957360506,-0.024399669840931892,1.306334376335144,0.002484268508851528,0.00125934649258852,0.000273379118880257,-0.0033125202171504498,0.005997754633426666,-0.04192228987812996
1685056697199747800,0,56697.19921875,0.013592030853033066,-0.024398958310484886,1.3063335418701172,0.0014358072075992823,0.001027689198963344,-3.225818545615766e-06,-0.010236416012048721,-0.006548968143761158,-0.030288660898804665
1685056697209905900,0,56697.2109375,0.013604268431663513,-0.024396099150180817,1.3063322305679321,0.0013637813972309232,0.0011147340992465615,-0.00010659071995178238,0.014476998709142208,-0.0045108189806342125,-0.022103799507021904
1685056697221205300,0,56697.21875,0.013610643334686756,-0.02439882420003414,1.3063316345214844,0.0010418470483273268,0.0010337978601455688,2.0241986931068823e-06,0.002426561899483204,-0.018938302993774414,-0.0009765916038304567
1685056697229662300,0,56697.23046875,0.013613562099635601,-0.02439778670668602,1.3063329458236694,0.00036606998764909804,0.0013081493088975549,0.00021474913228303194,-0.00411573052406311,0.020276516675949097,0.010461692698299885
1685056697239728900,0,56697.23828125,0.013614393770694733,-0.024394743144512177,1.306335210800171,0.00013467777171172202,0.0013092767912894487,0.00033803621772676706,0.021889735013246536,-0.007356328424066305,0.012074845843017101
1685056697250818700,0,56697.25,0.01360913086682558,-0.02439289167523384,1.3063380718231201,-0.0006051690434105694,0.0014805627288296819,0.00042916100937873125,-0.03146153315901756,0.004496378358453512,0.007650426588952541
1685056697259833900,0,56697.2578125,0.013617382384836674,-0.024382051080465317,1.3063424825668335,0.0002342896186746657,0.001918770489282906,0.000782148796133697,0.04848963022232056,-0.011672013439238071,0.04517033323645592
1685056697269732300,0,56697.26953125,0.013615320436656475,-0.024376044049859047,1.3063465356826782,-0.00035920628579333425,0.001522717298939824,0.0008341385400854051,0.007048305589705706,-0.02751222997903824,0.007844955660402775
1685056697281129100,0,56697.28125,0.0136173190549016,-0.024367250502109528,1.3063504695892334,-0.0005181130254641175,0.0020437391940504313,0.0007740097353234887,0.01904691569507122,0.03420508652925491,0.009594887495040894
1685056697289699900,0,56697.2890625,0.013617417775094509,-0.024352531880140305,1.306354284286499,-0.0006671898299828172,0.002292369492352009,0.0008445011335425079,-0.002984886523336172,-0.02116173692047596,0.01792741008102894
1685056697299752100,0,56697.30078125,0.01362507976591587,-0.024342069402337074,1.3063585758209229,-0.0002339599741389975,0.0022969557903707027,0.0009878921555355191,0.03233223780989647,-0.004295634105801582,0.02503058686852455
1685056697311325300,0,56697.30859375,0.01363507192581892,-0.024327170103788376,1.3063633441925049,1.2218081792525481e-05,0.002408935222774744,0.00100327143445611,0.010174508206546307,-0.00993871409446001,0.004339851438999176
1685056697319835700,0,56697.3203125,0.013644391670823097,-0.024311479181051254,1.3063666820526123,3.089928941335529e-05,0.0026585569139569998,0.0008462862460874021,0.02157045714557171,0.001659892499446869,-0.010490983724594116
1685056697329832600,0,56697.328125,0.013652044348418713,-0.024305813014507294,1.3063689470291138,-0.00022070623526815325,0.0014973392244428396,0.0006172943976707757,-0.022860771045088768,-0.04779823124408722,-0.013163545168936253
1685056697340376800,0,56697.33984375,0.013656611554324627,-0.024304309859871864,1.3063701391220093,-0.0003142647328786552,0.0011084484867751598,0.00035584939178079367,0.0019512185826897621,0.006483541801571846,-0.02177290990948677
1685056697349724900,0,56697.34765625,0.0136593421921134,-0.024306435137987137,1.3063700199127197,-0.0001417375315213576,0.0005607714410871267,8.140847057802603e-05,0.0009336377843283117,0.0013140502851456404,-0.020564015954732895
1685056697359721500,0,56697.359375,0.0136510469019413,-0.02431141585111618,1.3063695430755615,-0.0010667465394362807,-4.374921627459116e-05,-8.414568583248183e-05,-0.08153524994850159,-0.02869938127696514,-0.024794988334178925
1685056697370163200,0,56697.3671875,0.013649499043822289,-0.024316756054759026,1.3063695430755615,-0.0003950276877731085,-6.5877269662451e-05,-0.0001185176515718922,-0.008957683108747005,0.04863104224205017,-0.0007397238514386117
1685056697379642700,0,56697.37890625,0.013648591935634613,-0.0243154875934124,1.3063716888427734,-0.000371251895558089,0.00016730643983464688,7.563218241557479e-05,-0.04825358837842941,0.015439995564520359,0.010990656912326813
