%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1692118135623532600,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,12.5,9.100000381469727,18135.83984375,1.0
1692118135623542400,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,12.5,9.100000381469727,18135.849609375,1.0
1692118135623680100,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,12.5,9.100000381469727,18135.859375,1.0
1692118135623815100,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,12.5,9.100000381469727,18135.869140625,1.0
1692118135624030400,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,12.5,9.100000381469727,18135.880859375,1.0
1692118135624159800,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,12.5,9.100000381469727,18135.890625,1.0
1692118135680271500,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,12.5,9.100000381469727,18135.900390625,1.0
1692118135680274800,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,12.5,9.100000381469727,18135.91015625,1.0
1692118135680286700,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,12.5,9.100000381469727,18135.919921875,1.0
1692118135680488700,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,12.5,9.100000381469727,18135.9296875,1.0
1692118135680699100,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,12.5,0.0,18135.939453125,1.0
1692118135680841500,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,12.5,0.0,18135.94921875,1.0
1692118135734010300,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,12.5,0.0,18135.9609375,1.0
1692118135734015000,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,12.5,0.0,18135.970703125,1.0
1692118135734369700,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,12.5,0.0,18135.98046875,1.0
1692118135734614300,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,12.5,0.0,18135.990234375,1.0
1692118135734638500,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,12.5,0.0,18136.0,1.0
1692118135790674800,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,12.5,0.0,18136.009765625,1.0
1692118135790699800,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,12.5,0.0,18136.01953125,1.0
1692118135790703900,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,12.5,0.0,18136.029296875,1.0
1692118135790707000,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,12.5,0.0,18136.0390625,1.0
1692118135790710600,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,12.5,0.0,18136.05078125,1.0
1692118135790809300,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,12.5,0.0,18136.060546875,1.0
1692118135838476900,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,12.5,0.0,18136.0703125,1.0
1692118135838480800,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,12.5,0.0,18136.080078125,1.0
1692118135838487400,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,12.5,0.0,18136.08984375,1.0
1692118135838490700,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,12.5,0.0,18136.099609375,1.0
1692118135838493900,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,12.5,0.0,18136.109375,1.0
1692118135903538300,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,12.5,0.0,18136.119140625,1.0
1692118135903565000,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,71.4000015258789,12.5,0.0,18136.130859375,1.0
1692118135903658900,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,12.5,9.100000381469727,18136.140625,1.0
1692118135903680500,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,12.5,9.100000381469727,18136.150390625,1.0
1692118135903866200,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,12.5,9.100000381469727,18136.16015625,1.0
1692118135953333200,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,12.5,9.100000381469727,18136.169921875,1.0
1692118135953361100,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,12.5,9.100000381469727,18136.1796875,1.0
1692118135953367800,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,12.5,9.100000381469727,18136.189453125,1.0
1692118135953372400,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,12.5,9.100000381469727,18136.19921875,1.0
1692118135953376000,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,12.5,9.100000381469727,18136.2109375,1.0
1692118135953380600,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,12.5,9.100000381469727,18136.220703125,1.0
1692118135953385300,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,12.5,9.100000381469727,18136.23046875,1.0
1692118136004044900,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,18136.240234375,1.0
1692118136004048700,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,18136.25,1.0
1692118136004052900,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,18136.259765625,1.0
1692118136004266800,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,18136.26953125,1.0
1692118136004556200,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,18136.279296875,1.0
1692118136058828400,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,18136.2890625,1.0
1692118136058835900,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,18136.30078125,1.0
1692118136059198900,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,18136.310546875,1.0
1692118136059217600,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,18136.3203125,1.0
1692118136059220000,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,18136.330078125,1.0
1692118136107950700,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,78.5999984741211,11.100000381469727,0.0,18136.33984375,1.0
1692118136108104000,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,78.5999984741211,11.100000381469727,0.0,18136.349609375,1.0
1692118136108236100,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,78.5999984741211,11.100000381469727,0.0,18136.359375,1.0
1692118136108375800,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,78.5999984741211,11.100000381469727,0.0,18136.369140625,1.0
1692118136108537000,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,78.5999984741211,11.100000381469727,0.0,18136.380859375,1.0
1692118136161176800,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,78.5999984741211,11.100000381469727,0.0,18136.390625,1.0
1692118136161215500,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,78.5999984741211,11.100000381469727,0.0,18136.400390625,1.0
1692118136161238900,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,78.5999984741211,11.100000381469727,0.0,18136.41015625,1.0
1692118136161243500,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,78.5999984741211,11.100000381469727,0.0,18136.419921875,1.0
1692118136161245700,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,78.5999984741211,11.100000381469727,0.0,18136.4296875,1.0
1692118136209101300,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,30.0,0.0,18136.439453125,1.0
1692118136209111800,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,30.0,0.0,18136.44921875,1.0
1692118136209381600,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,30.0,0.0,18136.458984375,1.0
1692118136209411600,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,30.0,0.0,18136.470703125,1.0
1692118136209742100,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,30.0,0.0,18136.48046875,1.0
1692118136270010000,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,30.0,0.0,18136.490234375,1.0
1692118136270012100,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,30.0,0.0,18136.5,1.0
1692118136270044700,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,30.0,0.0,18136.509765625,1.0
1692118136270052100,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,30.0,0.0,18136.51953125,1.0
1692118136270063100,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,30.0,0.0,18136.529296875,1.0
1692118136316739300,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,30.0,0.0,18136.5390625,1.0
1692118136316768700,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,18136.55078125,1.0
1692118136316773600,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,18136.560546875,1.0
1692118136316776900,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,18136.5703125,1.0
1692118136316937500,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,18136.580078125,1.0
1692118136317080900,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,18136.58984375,1.0
1692118136372563800,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,18136.599609375,1.0
1692118136372592000,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,18136.609375,1.0
1692118136372598100,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,18136.619140625,1.0
1692118136372847700,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,18136.630859375,1.0
1692118136372870700,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,18136.640625,1.0
1692118136373056600,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,22.200000762939453,0.0,18136.650390625,1.0
1692118136421870300,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,22.200000762939453,0.0,18136.66015625,1.0
1692118136421891900,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,22.200000762939453,0.0,18136.669921875,1.0
1692118136421897100,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,22.200000762939453,0.0,18136.6796875,1.0
1692118136421900600,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,22.200000762939453,0.0,18136.689453125,1.0
1692118136421904300,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,22.200000762939453,0.0,18136.69921875,1.0
1692118136473339800,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,22.200000762939453,0.0,18136.708984375,1.0
1692118136473505300,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,22.200000762939453,0.0,18136.720703125,1.0
1692118136473731200,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,22.200000762939453,0.0,18136.73046875,1.0
1692118136473897900,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,22.200000762939453,0.0,18136.740234375,1.0
1692118136474141300,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,18136.75,1.0
1692118136522633000,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,18136.759765625,1.0
1692118136522640700,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,18136.76953125,1.0
1692118136522644500,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,18136.779296875,1.0
1692118136522649300,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,18136.7890625,1.0
1692118136522705000,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,18136.80078125,1.0
1692118136586420500,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,18136.810546875,1.0
1692118136586447200,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,18136.8203125,1.0
1692118136586451200,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,18136.830078125,1.0
1692118136586454500,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,18136.83984375,1.0
1692118136586748100,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,22.200000762939453,0.0,18136.849609375,1.0
1692118136642701800,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,22.200000762939453,0.0,18136.859375,1.0
1692118136642731300,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,22.200000762939453,0.0,18136.869140625,1.0
1692118136642736600,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,22.200000762939453,0.0,18136.880859375,1.0
1692118136642740400,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,22.200000762939453,0.0,18136.890625,1.0
1692118136642743700,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,22.200000762939453,0.0,18136.900390625,1.0
1692118136642747000,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,22.200000762939453,0.0,18136.91015625,1.0
1692118136642754300,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,22.200000762939453,0.0,18136.919921875,1.0
1692118136695576100,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,22.200000762939453,0.0,18136.9296875,1.0
1692118136695578200,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,22.200000762939453,0.0,18136.939453125,1.0
1692118136695607800,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,78.5999984741211,40.0,0.0,18136.94921875,1.0
1692118136695633600,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,78.5999984741211,40.0,0.0,18136.958984375,1.0
1692118136695946200,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,78.5999984741211,40.0,0.0,18136.970703125,1.0
1692118136744323100,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,78.5999984741211,40.0,0.0,18136.98046875,1.0
1692118136744513100,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,78.5999984741211,40.0,0.0,18136.990234375,1.0
1692118136744709500,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,78.5999984741211,40.0,0.0,18137.0,1.0
1692118136744899800,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,78.5999984741211,40.0,0.0,18137.009765625,1.0
1692118136745074700,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,78.5999984741211,40.0,0.0,18137.01953125,1.0
1692118136800330700,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,78.5999984741211,40.0,0.0,18137.029296875,1.0
1692118136800365100,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,78.5999984741211,40.0,0.0,18137.0390625,1.0
1692118136800625700,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,78.5999984741211,40.0,0.0,18137.05078125,1.0
1692118136800650300,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,37.5,0.0,18137.060546875,1.0
1692118136800821900,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,37.5,0.0,18137.0703125,1.0
1692118136855045600,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,37.5,0.0,18137.080078125,1.0
1692118136855073300,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,37.5,0.0,18137.08984375,1.0
1692118136855078900,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,37.5,0.0,18137.099609375,1.0
1692118136855203900,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,37.5,0.0,18137.109375,1.0
1692118136855211300,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,37.5,0.0,18137.119140625,1.0
1692118136911431800,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,37.5,0.0,18137.130859375,1.0
1692118136911457700,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,37.5,0.0,18137.140625,1.0
1692118136911461900,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,37.5,0.0,18137.150390625,1.0
1692118136911475500,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,14.300000190734863,9.100000381469727,18137.16015625,1.0
1692118136911487900,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,14.300000190734863,9.100000381469727,18137.169921875,1.0
1692118136911494200,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,14.300000190734863,9.100000381469727,18137.1796875,1.0
1692118136911504300,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,14.300000190734863,9.100000381469727,18137.189453125,1.0
1692118136961238300,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,14.300000190734863,9.100000381469727,18137.19921875,1.0
1692118136961247300,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,14.300000190734863,9.100000381469727,18137.208984375,1.0
1692118136961252600,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,14.300000190734863,9.100000381469727,18137.220703125,1.0
1692118136961289000,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,14.300000190734863,9.100000381469727,18137.23046875,1.0
1692118137015464500,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,14.300000190734863,9.100000381469727,18137.240234375,1.0
1692118137015567600,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,71.4000015258789,14.300000190734863,9.100000381469727,18137.25,1.0
1692118137015808500,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,18137.259765625,1.0
1692118137015831500,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,18137.26953125,1.0
1692118137016078700,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,18137.279296875,1.0
1692118137016099800,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,18137.2890625,1.0
1692118137081152300,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,18137.30078125,1.0
1692118137081159100,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,18137.310546875,1.0
1692118137081166900,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,18137.3203125,1.0
1692118137081289300,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,18137.330078125,1.0
1692118137081293300,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,18137.33984375,1.0
1692118137131127500,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,18137.349609375,1.0
1692118137131130600,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,12.5,0.0,18137.359375,1.0
1692118137131352500,0,0,62,708,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,12.5,0.0,18137.369140625,1.0
