%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1692118095076968200,0,18095.076171875,0.003833560971543193,-0.01873955875635147,1.3156790733337402,0.016557686030864716,-0.004743062891066074,0.00016556544869672507,-0.03045126423239708,0.04080117493867874,0.03170505538582802
1692118095086684100,0,18095.0859375,0.004008926916867495,-0.018766598775982857,1.3156709671020508,0.01645013503730297,-0.0028400919400155544,-2.4047219994827174e-05,-0.04428408667445183,0.03883332014083862,-0.0009188109543174505
1692118095097083700,0,18095.095703125,0.004190658684819937,-0.018778573721647263,1.3156617879867554,0.01686909981071949,-0.001952779944986105,-0.00034094342845492065,-0.013048476539552212,-0.008388661779463291,-0.0048262993805110455
1692118095116488300,0,18095.115234375,0.004542642738670111,-0.018752217292785645,1.315648078918457,0.016985353082418442,0.0003917569119948894,-0.0003809638146776706,0.012178520672023296,-0.008773037232458591,0.02411116473376751
1692118095128671700,0,18095.12890625,0.004707404877990484,-0.018714185804128647,1.315647006034851,0.016625067219138145,0.0017471213359385729,9.10016315174289e-05,-0.03848445788025856,-0.02415216527879238,0.06859294325113297
1692118095139988200,0,18095.138671875,0.004862675443291664,-0.018656298518180847,1.315651297569275,0.01614358089864254,0.004109537228941917,0.0005856484640389681,-0.05854862183332443,0.01411277987062931,0.060301732271909714
1692118095147501300,0,18095.146484375,0.005010355729609728,-0.018578149378299713,1.315659523010254,0.015227777883410454,0.00611572340130806,0.0011176756815984845,-0.1095152422785759,-0.023151786997914314,0.0767764151096344
1692118095157952200,0,18095.15625,0.005109183024615049,-0.018501758575439453,1.3156709671020508,0.015383313409984112,0.00687467260286212,0.0014212073292583227,-0.03980863094329834,-0.08104149252176285,0.08337432891130447
1692118095169240800,0,18095.169921875,0.00525903282687068,-0.01842021383345127,1.315682053565979,0.016726303845643997,0.007501846645027399,0.0014707202790305018,0.038103021681308746,-0.06689421087503433,0.04969970881938934
1692118095177117400,0,18095.17578125,0.005424353759735823,-0.018340419977903366,1.3156921863555908,0.01761629991233349,0.008036885410547256,0.0013959736097604036,0.023882877081632614,-0.059942055493593216,0.039302658289670944
1692118095198982700,0,18095.197265625,0.00575833348557353,-0.01821834407746792,1.3156964778900146,0.017511649057269096,0.007245776709169149,-0.0007776151760481298,-0.023231640458106995,-0.0923333615064621,0.032934654504060745
1692118095214255200,0,18095.212890625,0.005921470932662487,-0.01816542260348797,1.3157014846801758,0.016848858445882797,0.007606492377817631,-0.000929451547563076,-0.04568832740187645,0.0032278860453516245,-0.04708291217684746
1692118095225193200,0,18095.224609375,0.006231502164155245,-0.01810285449028015,1.3157219886779785,0.01672191545367241,0.006093955598771572,-0.0010931417346000671,-0.0049172816798090935,-0.0915166586637497,-0.04606606811285019
1692118095225874000,0,18095.224609375,0.006231502164155245,-0.01810285449028015,1.3157219886779785,0.01672191545367241,0.006093955598771572,-0.0010931417346000671,-0.0049172816798090935,-0.0915166586637497,-0.04606606811285019
1692118095235931700,0,18095.234375,0.006376604549586773,-0.018089331686496735,1.3157312870025635,0.01643809676170349,0.0038842230569571257,-0.0006290805176831782,0.013513403944671154,-0.1244947761297226,0.017740074545145035
1692118095249386700,0,18095.248046875,0.006523246876895428,-0.018081970512866974,1.3157457113265991,0.01676033064723015,0.003321005031466484,2.3811342543922365e-05,0.004422956146299839,-0.02729141339659691,0.028483284637331963
1692118095275240700,0,18095.2734375,0.006927821319550276,-0.018008865416049957,1.315806269645691,0.016001516953110695,0.005481339525431395,0.0012549730017781258,0.02173665538430214,0.022891614586114883,0.04480760917067528
1692118095276257200,0,18095.275390625,0.006927821319550276,-0.018008865416049957,1.315806269645691,0.016001516953110695,0.005481339525431395,0.0012549730017781258,0.02173665538430214,0.022891614586114883,0.04480760917067528
1692118095295253300,0,18095.294921875,0.007172110490500927,-0.017861731350421906,1.315859079360962,0.015917273238301277,0.007651856169104576,-0.00015616197197232395,0.006748558953404427,-0.0332595594227314,0.03951922059059143
1692118095295923100,0,18095.294921875,0.007172110490500927,-0.017861731350421906,1.315859079360962,0.015917273238301277,0.007651856169104576,-0.00015616197197232395,0.006748558953404427,-0.0332595594227314,0.03951922059059143
1692118095305498700,0,18095.3046875,0.007290036417543888,-0.017759058624505997,1.3158782720565796,0.015373650938272476,0.008946227841079235,0.0007727976772002876,0.015137951821088791,0.033209677785634995,0.06343238800764084
1692118095316189500,0,18095.314453125,0.0074208457954227924,-0.017630133777856827,1.3159044981002808,0.01609485037624836,0.011678007431328297,0.0013794038677588105,0.023331139236688614,0.08394840359687805,0.012109437957406044
1692118095335755300,0,18095.3359375,0.007660641800612211,-0.01732788048684597,1.3159658908843994,0.014983272179961205,0.014055607840418816,0.0017471128376200795,-0.030714422464370728,0.011929208412766457,-0.005624732468277216
1692118095346813300,0,18095.345703125,0.007781520485877991,-0.0171618964523077,1.3159958124160767,0.014392620883882046,0.01458052545785904,0.0015537806320935488,-0.042913004755973816,0.04873453080654144,-0.008639034815132618
1692118095355394500,0,18095.35546875,0.007859705947339535,-0.01698986068367958,1.316023826599121,0.013683962635695934,0.014633938670158386,0.001060842303559184,-0.01788298413157463,0.06123688444495201,-0.034265317022800446
1692118095365379400,0,18095.36328125,0.007950467057526112,-0.016821669414639473,1.3160470724105835,0.012631128542125225,0.013958948664367199,0.00047101988457143307,-0.0006127470987848938,0.08319250494241714,-0.03408607095479965
1692118095385277700,0,18095.384765625,0.008115515112876892,-0.01644158735871315,1.316087007522583,0.011413239873945713,0.016692766919732094,-0.00030313569004647434,0.016443515196442604,0.21830534934997559,-0.04688725620508194
1692118095405265300,0,18095.404296875,0.008174076676368713,-0.01622931845486164,1.3161120414733887,0.009999462403357029,0.01895543932914734,-0.0004000464978162199,-0.06211918592453003,0.24591155350208282,-0.031090185046195984
1692118095418101600,0,18095.41796875,0.008277355693280697,-0.01578473672270775,1.316169023513794,0.007801288738846779,0.02072267420589924,-0.0007799050654284656,-0.04974297806620598,0.19512547552585602,-0.04154147580265999
1692118095418812300,0,18095.41796875,0.008277355693280697,-0.01578473672270775,1.316169023513794,0.007801288738846779,0.02072267420589924,-0.0007799050654284656,-0.04974297806620598,0.19512547552585602,-0.04154147580265999
1692118095428317000,0,18095.427734375,0.008300001733005047,-0.015566099435091019,1.3161845207214355,0.0050285873003304005,0.019676070660352707,-0.00030590532696805894,-0.12420002371072769,0.02759329043328762,-0.03209257125854492
1692118095448138200,0,18095.447265625,0.008330289274454117,-0.015365866012871265,1.3162020444869995,0.005730947945266962,0.01777125895023346,-3.32612544298172e-05,0.0041428436525166035,-0.042002253234386444,-0.03513972461223602
1692118095456133900,0,18095.455078125,0.008345714770257473,-0.014968939125537872,1.316245198249817,0.00425118999555707,0.01746544986963272,0.0009371759369969368,0.05088651180267334,0.03208477795124054,-0.03312293440103531
1692118095466264900,0,18095.46484375,0.008325532078742981,-0.014780474826693535,1.316260814666748,0.0018747587455436587,0.01734202168881893,0.0013404109049588442,-0.05012010782957077,-0.0670408084988594,-0.01932210475206375
1692118095476053600,0,18095.474609375,0.008289223536849022,-0.014583401381969452,1.3162791728973389,0.0009785116417333484,0.018891800194978714,0.0017787340329959989,0.038030751049518585,0.004642704967409372,-0.025646742433309555
1692118095486957800,0,18095.486328125,0.008227705955505371,-0.014395826496183872,1.3162970542907715,-0.0003479536098893732,0.01928711123764515,0.0017856782069429755,0.03533092513680458,-0.06660175323486328,-0.047241684049367905
1692118095516879900,0,18095.515625,0.007917550392448902,-0.014010659419000149,1.3163329362869263,-0.0008983120205812156,0.01129508763551712,0.0025854622945189476,0.17101164162158966,-0.24138948321342468,0.05375577509403229
1692118095529894500,0,18095.529296875,0.007801373954862356,-0.013978109695017338,1.316343069076538,-0.00224053836427629,0.006612231023609638,0.0023263120092451572,0.12151610851287842,-0.15936459600925446,0.031828172504901886
1692118095559360600,0,18095.55859375,0.007441999390721321,-0.014266875572502613,1.3163498640060425,-0.006157347466796637,-0.005911134649068117,0.0016348182689398527,-0.07370863854885101,-0.14490580558776855,-0.011567724868655205
1692118095567231600,0,18095.56640625,0.007267657667398453,-0.014461379498243332,1.316347360610962,-0.012710252776741982,-0.008838099427521229,0.0013324951287359,-0.29027557373046875,-0.12575365602970123,-0.03796374797821045
1692118095577011200,0,18095.576171875,0.007080877665430307,-0.014681307598948479,1.3163448572158813,-0.013506711460649967,-0.011180004104971886,0.0013160136295482516,-0.1593548208475113,-0.1067296639084816,0.016576269641518593
1692118095607664600,0,18095.607421875,0.006634248420596123,-0.015476892702281475,1.3163341283798218,-0.013512684963643551,-0.01672220043838024,0.0021834506187587976,-0.012840806506574154,-0.11556733399629593,0.049700040370225906
1692118095628373700,0,18095.62890625,0.0065091075375676155,-0.015763118863105774,1.3163260221481323,-0.012537963688373566,-0.019990751519799232,0.001968788681551814,-0.00864813569933176,-0.040757108479738235,-0.03416972979903221
1692118095629893100,0,18095.62890625,0.006396179087460041,-0.016047008335590363,1.3163349628448486,-0.011083790101110935,-0.022671246901154518,0.0015218107728287578,0.03414209187030792,-0.028655169531702995,-0.02135409787297249
1692118095653237200,0,18095.65234375,0.006214471533894539,-0.01660580188035965,1.3163408041000366,-0.007040342781692743,-0.02624312788248062,0.0006535109132528305,0.03647156432271004,-0.04118873551487923,-0.020768817514181137
1692118095656961600,0,18095.65625,0.006147476378828287,-0.016868652775883675,1.3163384199142456,-0.005063541699200869,-0.02667315863072872,0.00015013472875580192,0.023825323209166527,0.020794754847884178,-0.01362717803567648
1692118095676368800,0,18095.67578125,0.006102117709815502,-0.017096251249313354,1.316338300704956,-0.002491223393008113,-0.025994129478931427,-0.00026709624216891825,0.05427749082446098,0.054897941648960114,0.0041258265264332294
1692118095684853900,0,18095.68359375,0.006070719100534916,-0.017320528626441956,1.316329002380371,8.803681703284383e-05,-0.024143196642398834,-0.0007741680601611733,0.028063824400305748,0.1967564970254898,0.004312926437705755
1692118095697459300,0,18095.697265625,0.0060523501597344875,-0.017638234421610832,1.3163166046142578,0.004123402293771505,-0.017753347754478455,-9.787291492102668e-05,-0.036095134913921356,0.18714077770709991,0.051492366939783096
1692118095698696000,0,18095.697265625,0.0060523501597344875,-0.017638234421610832,1.3163166046142578,0.004123402293771505,-0.017753347754478455,-9.787291492102668e-05,-0.036095134913921356,0.18714077770709991,0.051492366939783096
1692118095709708700,0,18095.708984375,0.006049683317542076,-0.017750274389982224,1.3163107633590698,0.004075686447322369,-0.015301288105547428,-6.919412408024073e-05,-0.13667547702789307,0.16774502396583557,0.047291792929172516
1692118095718111200,0,18095.716796875,0.0060197520069777966,-0.01783820427954197,1.3163018226623535,0.0014245755737647414,-0.013926290906965733,-0.0003997921012341976,-0.2280234843492508,0.03377896547317505,-0.0069065759889781475
1692118095743413000,0,18095.7421875,0.005973872262984514,-0.017936192452907562,1.3162620067596436,0.0015889473725110292,-0.010570534504950047,-0.0012004509335383773,-0.16707223653793335,-0.07123354822397232,-0.012408195994794369
1692118095756342300,0,18095.755859375,0.0059327781200408936,-0.018010400235652924,1.3162367343902588,0.0003587161481846124,-0.00812124740332365,-0.0011119351256638765,-0.0612478107213974,-0.06631768494844437,-0.12130170315504074
1692118095766831600,0,18095.765625,0.005896344780921936,-0.018065443262457848,1.3162227869033813,-0.0011280026519671082,-0.007696444168686867,-0.0016865921206772327,-0.03357619047164917,-0.041130080819129944,-0.11476590484380722
1692118095785975700,0,18095.78515625,0.005834013689309359,-0.018142033368349075,1.316205382347107,-0.0031777757685631514,-0.00849076546728611,-0.002313231350854039,0.002222286071628332,-0.09269224852323532,-0.11497917771339417
1692118095794122000,0,18095.79296875,0.005675747524946928,-0.01836729235947132,1.3161654472351074,-0.00620531989261508,-0.01071347389370203,-0.002815153216943145,0.04638925567269325,-0.16118945181369781,-0.07231515645980835
1692118095795282900,0,18095.794921875,0.005675747524946928,-0.01836729235947132,1.3161654472351074,-0.00620531989261508,-0.01071347389370203,-0.002815153216943145,0.04638925567269325,-0.16118945181369781,-0.07231515645980835
1692118095809131200,0,18095.80859375,0.005573114845901728,-0.018516551703214645,1.3161468505859375,-0.00785822980105877,-0.011742931790649891,-0.002655038144439459,-0.004911323077976704,-0.07360592484474182,-0.04606940969824791
1692118095819250700,0,18095.818359375,0.005464994348585606,-0.0186858382076025,1.3161311149597168,-0.007954565808176994,-0.013224368914961815,-0.002133912406861782,0.07876188308000565,-0.05746026709675789,0.029814813286066055
1692118095834146100,0,18095.83203125,0.005368231795728207,-0.018888231366872787,1.3161180019378662,-0.0056510972790420055,-0.013758254237473011,-0.0014981873100623488,0.13879287242889404,-0.03153955563902855,0.05650043115019798
1692118095861080800,0,18095.859375,0.005286125466227531,-0.019232233986258507,1.3161038160324097,-0.001158574246801436,-0.01350665744394064,-0.0012667762348428369,-0.01559569500386715,-0.046122051775455475,0.1169043555855751
1692118095865214000,0,18095.86328125,0.005266890861093998,-0.019551578909158707,1.3160892724990845,0.00276754517108202,-0.011956499889492989,-0.0007841041078791022,0.08090358972549438,0.08506175875663757,0.04618821293115616
1692118095876292900,0,18095.875,0.005298397969454527,-0.019661953672766685,1.3160841464996338,0.004645274952054024,-0.011038676835596561,-0.0007305977633222938,-0.013886382803320885,-0.01638725958764553,0.0215623676776886
1692118095895412000,0,18095.89453125,0.005383749026805162,-0.01981954649090767,1.316084861755371,0.007160538341850042,-0.007656220346689224,-0.0007723464514128864,-0.002542779315263033,0.05495656654238701,0.03127766400575638
