%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1692118110205285100,-9.265560424804686,-0.7852981445312499,-5.329492895507812,66.37404580152672,-1.4961832061068703,16.106870229007633,0.0,0.12181154886881511,18110.44280910492,1.0
1692118110205331200,-9.334992272949219,-1.0773907470703123,-3.1771056030273437,66.83969465648855,-9.335877862595419,31.12213740458015,1.0,0.12181154886881511,18110.46249294281,1.0
1692118110275109000,-7.1395093505859375,0.7278373046875,-3.208230224609375,56.35114503816794,-11.625954198473282,43.87022900763359,1.0,0.12181154886881511,18110.48462677002,1.0
1692118110275364800,-7.4220251464843745,1.005564697265625,-3.1076737548828124,44.961832061068705,-12.297709923664122,53.41984732824427,1.0,0.12181154886881511,18110.504284381866,1.0
1692118110275650000,-7.357381701660156,1.0199299072265624,-2.9185318237304685,31.221374045801525,-11.320610687022901,63.229007633587784,1.0,0.12181154886881511,18110.52537703514,1.0
1692118110275669300,-7.240065820312499,0.9552864624023437,-2.9927520751953125,13.541984732824428,-8.465648854961833,72.03053435114504,1.0,0.12181154886881511,18110.544858455658,1.0
1692118110343414100,-7.307103466796875,0.9648632690429687,-3.227383837890625,-5.633587786259542,-5.5038167938931295,79.40458015267176,1.0,0.12181154886881511,18110.565631389618,1.0
1692118110343441800,-7.6231380859375,0.9911994873046874,-3.337517114257812,-24.80916030534351,-2.0916030534351147,85.51908396946565,1.0,0.12181154886881511,18110.585846185684,1.0
1692118110343445800,-7.702146740722656,0.6679822631835937,-3.4261025756835934,-37.29007633587786,1.4198473282442747,91.18320610687023,1.0,0.12181154886881511,18110.605481386185,1.0
1692118110482179000,-8.097190014648437,0.7134720947265625,-3.6679169433593746,-51.534351145038165,4.259541984732825,91.56488549618321,1.0,0.12181154886881511,18110.627603769302,1.0
1692118110482208400,-8.623914379882812,0.5530605834960938,-3.7924154296875,-58.969465648854964,4.984732824427481,91.49618320610686,1.0,0.12181154886881511,18110.6471555233,1.0
1692118110482215300,-9.260772021484375,0.3495534423828125,-3.892971899414062,-62.80152671755725,4.709923664122138,91.25190839694656,1.0,0.12181154886881511,18110.669050693512,1.0
1692118110482251300,-9.651026892089844,0.7158662963867187,-4.017470385742187,-65.83206106870229,2.3206106870229006,85.6412213740458,1.0,0.12181154886881511,18110.688501358032,1.0
1692118110559020700,-9.969455712890625,0.6512228515624999,-4.031835595703125,-66.03053435114504,0.12213740458015267,79.9618320610687,1.0,0.12181154886881511,18110.70805454254,1.0
1692118110559028200,-10.421959826660157,0.3758896606445312,-4.091690637207031,-62.770992366412216,-3.3740458015267176,71.69465648854961,1.0,0.12181154886881511,18110.729656934738,1.0
1692118110559295100,-10.287884533691406,0.5961562133789062,-4.034229797363281,-59.61068702290076,-6.709923664122138,61.85496183206107,1.0,0.12181154886881511,18110.748938322067,1.0
1692118110559535300,-10.225635290527343,0.7278373046875,-3.7110125732421873,-58.61832061068702,-8.770992366412214,50.343511450381676,1.0,0.12181154886881511,18110.770634651184,1.0
1692118110559618900,-10.153809240722655,0.46208092041015625,-3.641580725097656,-54.52671755725191,-9.053435114503817,42.7557251908397,1.0,0.12181154886881511,18110.789999961853,1.0
1692118110559683300,-9.976638317871092,0.15322890625,-3.5817256835937497,-51.16030534351145,-6.7251908396946565,32.30534351145038,1.0,0.12181154886881511,18110.81160593033,1.0
1692118110559693800,-9.878476049804688,-0.1149216796875,-3.3399113159179685,-47.12977099236641,-3.885496183206107,23.793893129770993,1.0,0.12181154886881511,18110.831013679504,1.0
1692118110619271600,-9.363722692871093,0.3902548706054687,-3.134009973144531,-44.10687022900763,3.3587786259541983,14.221374045801527,0.0,0.2511755625406901,18110.850781440735,2.0
1692118110619296200,-8.98304462890625,0.086191259765625,-2.9448680419921875,-38.091603053435115,9.679389312977099,5.7251908396946565,0.0,0.2511755625406901,18110.872253656387,2.0
1692118110619862300,-9.016563452148437,0.062249243164062495,-3.1411925781249996,-30.64885496183206,13.076335877862595,-6.190839694656488,0.0,0.2511755625406901,18110.89186692238,2.0
1692118110697143100,-9.217676391601563,0.3327940307617187,-3.1316157714843746,-24.977099236641223,14.541984732824428,-15.778625954198473,0.0,0.2511755625406901,18110.913504838943,2.0
1692118110697267300,-9.349357482910156,0.21308394775390624,-3.2800562744140622,-18.900763358778626,14.83206106870229,-26.786259541984734,0.0,0.2511755625406901,18110.93295097351,2.0
1692118110697574200,-12.904746948242186,2.9089550170898435,-4.264073156738281,-26.022900763358777,9.366412213740459,-52.41984732824427,0.0,0.2511755625406901,18110.952865600586,2.0
1692118110697661900,-13.266271398925781,-0.4213794921875,-6.9719152343749995,-6.763358778625954,-0.03816793893129771,-53.458015267175576,0.0,0.2511755625406901,18110.97435450554,2.0
1692118110762078400,-9.952696301269532,-0.93852705078125,-3.69664736328125,-0.7557251908396947,-1.4809160305343512,-36.38931297709924,0.0,0.2511755625406901,18110.994130134583,2.0
1692118110762118500,-7.407659936523437,1.7980454467773437,-4.455609289550781,2.3587786259541983,3.0,-28.641221374045802,0.0,0.2511755625406901,18111.01523733139,2.0
1692118110762157400,-9.809044201660155,3.0621839233398433,-3.8043864379882812,-0.9923664122137404,2.8244274809160306,-36.37404580152672,0.0,0.2511755625406901,18111.034748077393,2.0
1692118110835884900,-9.3086560546875,2.43250888671875,-3.459621398925781,-1.4274809160305344,5.419847328244275,-42.969465648854964,0.0,0.2511755625406901,18111.055191755295,2.0
1692118110836266500,-9.275137231445312,2.5570073730468748,-2.109291662597656,-8.786259541984732,9.80916030534351,-45.18320610687023,0.0,0.2511755625406901,18111.074674606323,2.0
1692118110836458600,-9.203311181640624,2.6886884643554687,-2.1715409057617188,-16.64885496183206,16.641221374045802,-49.916030534351144,0.0,0.2511755625406901,18111.094124794006,2.0
1692118110898511400,-9.414000927734374,1.4006079711914061,-3.296815686035156,-14.229007633587786,17.19083969465649,-45.221374045801525,0.0,0.2511755625406901,18111.11584877968,2.0
1692118110898533400,-8.872911352539061,-3.35188232421875,-5.6958057495117185,22.213740458015266,21.885496183206108,-33.099236641221374,0.0,0.2511755625406901,18111.13643527031,2.0
1692118110898537200,-9.600748657226562,0.41419688720703124,-3.0550013183593747,22.31297709923664,19.572519083969464,-30.297709923664122,0.0,0.2511755625406901,18111.158480882645,2.0
1692118110983993800,-10.888829150390624,0.9433154541015625,-4.99909306640625,9.374045801526718,14.213740458015268,-28.610687022900763,0.0,0.2511755625406901,18111.178186893463,2.0
1692118110984022800,-10.072406384277343,0.6392518432617187,-4.7764323120117185,9.297709923664122,9.48091603053435,-24.717557251908396,0.0,0.2511755625406901,18111.19748234749,2.0
1692118110984027400,-9.658209497070311,0.06943184814453125,-5.054159704589844,15.946564885496183,7.259541984732825,-25.595419847328245,0.0,0.2511755625406901,18111.21922683716,2.0
1692118110984069800,-9.627084875488281,0.143652099609375,-4.338293408203125,10.007633587786259,7.083969465648855,-25.00763358778626,0.0,0.2511755625406901,18111.23874592781,2.0
1692118111041541400,-8.305485559082031,-0.076614453125,-4.944026428222656,2.2519083969465647,6.908396946564886,-18.938931297709924,0.0,0.2511755625406901,18111.260626077652,2.0
1692118111041571300,-8.990227233886719,0.5458779785156249,-4.910507604980468,5.343511450381679,4.885496183206107,-18.30534351145038,0.0,0.2511755625406901,18111.279995679855,2.0
1692118111041576600,-9.172186560058593,0.469263525390625,-4.53940634765625,5.541984732824427,5.175572519083969,-16.870229007633586,0.0,0.2511755625406901,18111.300661802292,2.0
1692118111120558200,-9.315838659667968,0.27293898925781246,-4.197035510253906,6.33587786259542,4.358778625954199,-16.717557251908396,0.0,0.2511755625406901,18111.320468187332,2.0
1692118111120579700,-9.267954626464844,0.17956512451171874,-4.259284753417968,4.694656488549619,4.015267175572519,-18.549618320610687,0.0,0.2511755625406901,18111.340467453003,2.0
1692118111120583800,-9.220070593261719,0.296881005859375,-4.582501977539062,3.7099236641221376,1.9923664122137406,-18.015267175572518,0.0,0.2511755625406901,18111.36212015152,2.0
1692118111120587000,-9.323021264648437,0.14604630126953125,-5.015852478027344,6.145038167938932,2.213740458015267,-16.46564885496183,0.0,0.2511755625406901,18111.381632566452,2.0
1692118111178920400,-9.03332286376953,0.4261678955078125,-5.511452221679687,7.679389312977099,-0.3511450381679389,-18.198473282442748,0.0,0.2511755625406901,18111.4025080204,2.0
1692118111178995300,-9.05965908203125,0.3687070556640625,-5.413289953613281,8.312977099236642,-2.50381679389313,-17.908396946564885,0.0,0.2511755625406901,18111.422105789185,2.0
1692118111179287400,-9.0021982421875,0.023942016601562498,-5.257666845703125,10.908396946564885,-4.633587786259542,-18.50381679389313,0.0,0.2511755625406901,18111.441710948944,2.0
1692118111246359000,-9.184157568359375,0.4644751220703125,-4.627991809082031,11.297709923664122,-6.717557251908397,-20.709923664122137,0.0,0.2511755625406901,18111.464886426926,2.0
1692118111246585500,-9.184157568359375,-0.30406361083984373,-4.771643908691406,13.541984732824428,-8.129770992366412,-19.267175572519083,0.0,0.2511755625406901,18111.484446763992,2.0
1692118111246768600,-9.145850341796875,-0.4261678955078125,-4.477157104492187,15.748091603053435,-9.106870229007633,-20.87786259541985,0.0,0.2511755625406901,18111.50660252571,2.0
1692118111324145800,-9.205705383300781,-0.12449848632812499,-4.350264416503906,14.908396946564885,-10.122137404580153,-21.66412213740458,0.0,0.2511755625406901,18111.526172161102,2.0
1692118111324153300,-9.172186560058593,-0.7015010864257812,-4.680664245605469,15.045801526717558,-12.374045801526718,-21.0381679389313,0.0,0.2511755625406901,18111.548668384552,2.0
1692118111324252100,-9.07163009033203,-0.5363011718749999,-4.709394665527343,13.885496183206106,-14.198473282442748,-22.480916030534353,0.0,0.2511755625406901,18111.568598031998,2.0
1692118111324349900,-9.105148913574219,-0.45968671875,-4.675875842285156,12.122137404580153,-15.977099236641221,-23.358778625954198,0.0,0.2511755625406901,18111.589826583862,2.0
1692118111396276700,-9.229647399902344,-0.6009446166992187,-4.742913488769531,10.595419847328245,-18.18320610687023,-24.00763358778626,0.0,0.2511755625406901,18111.609996318817,2.0
1692118111396299600,-9.14824454345703,-0.7948749511718749,-4.546588952636719,10.083969465648854,-18.427480916030536,-23.244274809160306,0.0,0.2511755625406901,18111.6293861866,2.0
1692118111396508000,-9.102754711914063,-0.9959878906249999,-4.07971962890625,11.80916030534351,-18.061068702290076,-22.519083969465647,0.0,0.2511755625406901,18111.651134490967,2.0
1692118111464939600,-9.449913952636718,-1.0678139404296874,-3.4165257690429685,13.473282442748092,-16.053435114503817,-21.793893129770993,0.0,0.2511755625406901,18111.670958042145,2.0
1692118111464987300,-9.3852705078125,-0.8212111694335937,-3.2920272827148436,13.946564885496183,-13.17557251908397,-22.633587786259543,0.0,0.2511755625406901,18111.6920170784,2.0
1692118111465403100,-9.41639512939453,-1.0103531005859374,-3.258508459472656,13.893129770992367,-11.65648854961832,-23.31297709923664,0.0,0.2511755625406901,18111.711872577667,2.0
1692118111465432300,-9.981426721191406,-1.20667763671875,-3.7924154296875,11.198473282442748,-9.13740458015267,-21.96946564885496,0.0,0.2511755625406901,18111.731374263763,2.0
1692118111530846500,-10.335768566894531,-0.7278373046875,-3.7158009765625,9.038167938931299,-5.305343511450381,-18.786259541984734,0.0,0.2511755625406901,18111.75310921669,2.0
1692118111530870000,-10.383652600097655,-0.6871358764648438,-3.5386300537109374,10.80916030534351,-2.8702290076335877,-18.198473282442748,0.0,0.2511755625406901,18111.772690057755,2.0
1692118111530880300,-11.317391247558593,-1.0342951171875,-4.668693237304687,12.007633587786259,0.061068702290076333,-17.251908396946565,0.0,0.2511755625406901,18111.794631958008,2.0
1692118111611095400,-11.48498536376953,1.5705962890624998,-3.284844677734375,11.374045801526718,1.6488549618320612,-21.366412213740457,0.0,0.2511755625406901,18111.814751386642,2.0
1692118111611326000,-11.264718811035156,0.2346317626953125,-3.172317199707031,11.374045801526718,5.67175572519084,-24.53435114503817,0.0,0.2511755625406901,18111.83620738983,2.0
1692118111611551800,-10.026916552734374,-0.5626373901367188,-3.318363500976562,13.618320610687023,10.076335877862595,-28.786259541984734,0.0,0.2511755625406901,18111.855708360672,2.0
1692118111611570600,-9.639055883789062,-0.08140285644531249,-3.375824340820312,16.717557251908396,13.114503816793894,-39.778625954198475,0.0,0.2511755625406901,18111.875059127808,2.0
1692118111666039100,-9.354145886230468,0.7134720947265625,-3.5793314819335937,15.282442748091603,12.083969465648854,-49.82442748091603,0.0,0.2511755625406901,18111.89685368538,2.0
1692118111666532600,-9.658209497070311,-0.28490999755859375,-4.149151477050781,17.549618320610687,9.221374045801527,-47.70229007633588,0.0,0.2511755625406901,18111.916425943375,2.0
1692118111666554800,-9.126696728515624,-0.7230489013671875,-4.560954162597656,27.610687022900763,6.961832061068702,-32.82442748091603,0.0,0.2511755625406901,18111.93773150444,2.0
1692118111756408400,-7.781155395507812,-2.3582886352539063,-4.92247861328125,31.6793893129771,0.6717557251908397,-19.404580152671755,0.0,0.2511755625406901,18111.95764350891,2.0
1692118111756501900,-9.0788126953125,-1.5753846923828123,-4.786009118652344,37.458015267175576,-1.381679389312977,-7.572519083969466,0.0,0.2511755625406901,18111.97692346573,2.0
1692118111756600600,-7.343016491699219,-4.055777612304687,-3.756502404785156,65.16793893129771,2.5801526717557253,12.17557251908397,0.0,0.2511755625406901,18112.000064373016,2.0
1692118111756734200,-9.196128576660156,0.7493851196289062,-5.066130712890625,63.93893129770992,-5.351145038167939,26.198473282442748,1.0,0.2511755625406901,18112.019434690475,2.0
1692118111812636800,-8.365340600585936,-0.584185205078125,-3.6343981201171873,67.77099236641222,-12.51908396946565,38.58015267175573,1.0,0.2511755625406901,18112.04079890251,2.0
1692118111812793000,-7.472303381347656,1.2976572998046874,-3.2609026611328122,59.74809160305343,-14.633587786259541,43.267175572519086,1.0,0.2511755625406901,18112.060499429703,2.0
1692118111812929600,-8.0828248046875,1.5059528442382812,-3.248931652832031,46.18320610687023,-14.030534351145038,50.961832061068705,1.0,0.2511755625406901,18112.081857442856,2.0
1692118111957799300,-7.544129431152343,1.5777788940429687,-3.27526787109375,25.33587786259542,-14.427480916030534,59.29770992366412,1.0,0.2511755625406901,18112.101563215256,2.0
1692118111957825700,-6.955155822753905,1.6615759521484375,-2.7533319091796873,4.1603053435114505,-11.335877862595419,67.8854961832061,1.0,0.2511755625406901,18112.121205091476,2.0
1692118111957829800,-6.9527616210937495,1.3144167114257812,-2.9544448486328125,-14.335877862595419,-6.267175572519084,77.12977099236642,1.0,0.2511755625406901,18112.142380952835,2.0
1692118111957833500,-8.013392956542969,1.599326708984375,-3.2728736694335936,-31.0381679389313,-3.122137404580153,82.37404580152672,1.0,0.2511755625406901,18112.161875009537,2.0
1692118111957841300,-8.341398583984375,1.4413093994140624,-3.3877953491210935,-44.47328244274809,0.24427480916030533,87.3206106870229,1.0,0.2511755625406901,18112.1831407547,2.0
1692118111958020300,-8.896853369140624,0.8714894042968749,-3.622427111816406,-53.29007633587786,2.732824427480916,91.67175572519083,1.0,0.2511755625406901,18112.20249605179,2.0
1692118111958039000,-9.279925634765624,0.8044517578125,-3.6104561035156246,-57.091603053435115,3.0229007633587788,93.0,1.0,0.2511755625406901,18112.224197149277,2.0
1692118112017583000,-9.890447058105469,0.5770026000976562,-3.9240965209960934,-59.62595419847328,1.5038167938931297,93.6793893129771,1.0,0.2511755625406901,18112.244164943695,2.0
1692118112017669600,-10.606313354492187,0.1292868896484375,-4.125209460449218,-60.33587786259542,-2.6717557251908395,92.3206106870229,1.0,0.2511755625406901,18112.26365661621,2.0
1692118112017727800,-10.797849487304687,-0.047884033203124995,-3.892971899414062,-58.98473282442748,-8.526717557251908,90.9618320610687,1.0,0.2511755625406901,18112.285361766815,2.0
1692118112103967800,-10.87206973876953,-0.02154781494140625,-4.019864587402344,-58.50381679389313,-13.114503816793894,85.67175572519083,1.0,0.2511755625406901,18112.304703474045,2.0
