%time,field.mx,field.my,field.fz,field.t
1692118232335238300,-43.0,91.0,-147.0,18232.58905363083
1692118232335243100,-42.0,68.0,-145.04,18232.599546909332
1692118232335246500,-40.0,50.0,-143.07999999999998,18232.610116243362
1692118232386638300,-36.0,37.0,-143.07999999999998,18232.620646953583
1692118232386669200,-32.0,31.0,-143.07999999999998,18232.631212711334
1692118232386674200,-31.0,28.0,-143.07999999999998,18232.641887187958
1692118232386877000,-36.0,25.0,-141.12,18232.65245604515
1692118232386904400,-42.0,9.0,-137.2,18232.66308116913
1692118232438637300,-31.0,2.0,-129.35999999999999,18232.67363357544
1692118232438668400,-21.0,20.0,-131.32,18232.684212207794
1692118232438672500,-18.0,20.0,-129.35999999999999,18232.6948261261
1692118232438679600,-17.0,19.0,-125.44,18232.70534157753
1692118232438727000,-17.0,21.0,-127.39999999999999,18232.715876817703
1692118232485506000,-18.0,22.0,-127.39999999999999,18232.726373434067
1692118232485697500,-20.0,21.0,-127.39999999999999,18232.736854314804
1692118232485839200,-20.0,19.0,-125.44,18232.747359514236
1692118232485979100,-17.0,17.0,-123.48,18232.75797510147
1692118232533403600,-15.0,17.0,-123.48,18232.768587350845
1692118232533465800,-17.0,18.0,-125.44,18232.779158592224
1692118232533468400,-18.0,18.0,-125.44,18232.78980398178
1692118232533472100,-19.0,21.0,-127.39999999999999,18232.80039358139
1692118232533520900,-19.0,23.0,-129.35999999999999,18232.8109061718
1692118232582648400,-19.0,25.0,-127.39999999999999,18232.82148051262
1692118232582675200,-20.0,24.0,-129.35999999999999,18232.832233428955
1692118232582679000,-21.0,26.0,-133.28,18232.843064546585
1692118232582682000,-23.0,28.0,-135.24,18232.853716373444
1692118232629791400,-24.0,29.0,-139.16,18232.864330768585
1692118232629971800,-25.0,33.0,-139.16,18232.874879837036
1692118232630189900,-25.0,37.0,-141.12,18232.886074066162
1692118232630210500,-24.0,40.0,-143.07999999999998,18232.89696455002
1692118232630215700,-22.0,41.0,-143.07999999999998,18232.907659053802
1692118232680643700,-22.0,42.0,-147.0,18232.91839313507
1692118232680676200,-22.0,44.0,-147.0,18232.928963899612
1692118232680684300,-23.0,45.0,-147.0,18232.939613342285
1692118232680972700,-23.0,47.0,-148.96,18232.950233459473
1692118232734101200,-22.0,50.0,-148.96,18232.960834503174
1692118232734125800,-19.0,57.0,-148.96,18232.971376419067
1692118232734128000,-19.0,69.0,-154.84,18232.98189687729
1692118232734129900,-25.0,71.0,-154.84,18232.992467403412
1692118232734131900,-28.0,59.0,-150.92,18233.003088474274
1692118232785895900,-28.0,61.0,-148.96,18233.01365017891
1692118232785927000,-24.0,63.0,-152.88,18233.024339199066
1692118232785933200,-20.0,61.0,-152.88,18233.03489780426
1692118232785950400,-20.0,62.0,-152.88,18233.045657634735
1692118232785957800,-20.0,62.0,-150.92,18233.056158304214
1692118232849134200,-19.0,63.0,-148.96,18233.066994190216
1692118232849164900,-18.0,65.0,-148.96,18233.07761478424
1692118232849435400,-19.0,64.0,-148.96,18233.08846640587
1692118232849453000,-19.0,62.0,-147.0,18233.09911251068
1692118232849457000,-19.0,61.0,-137.2,18233.109653949738
1692118232849458800,3.0,81.0,-62.72,18233.120372772217
1692118232904641500,63.0,155.0,-21.56,18233.13090968132
1692118232904685600,120.0,224.0,-7.84,18233.14182806015
1692118232904698100,160.0,267.0,29.4,18233.15240073204
1692118232904830000,163.0,305.0,86.24,18233.163141727448
1692118232904837100,152.0,380.0,127.39999999999999,18233.174130678177
1692118232953334000,153.0,468.0,135.24,18233.185074329376
1692118232953356000,170.0,536.0,166.6,18233.195587158203
1692118232953359700,189.0,567.0,217.56,18233.206102848053
1692118232953363400,194.0,575.0,264.6,18233.21661257744
1692118232953366800,189.0,593.0,292.04,18233.227125644684
1692118233001556700,177.0,611.0,301.84,18233.237636327744
1692118233001581800,159.0,628.0,307.71999999999997,18233.248501062393
1692118233001587300,142.0,651.0,311.64,18233.25998187065
1692118233001592300,132.0,682.0,305.76,18233.270614624023
1692118233001606100,133.0,715.0,297.92,18233.28114914894
1692118233054779400,144.0,741.0,294.0,18233.29168009758
1692118233054820600,159.0,756.0,292.04,18233.302582025528
1692118233054832500,178.0,763.0,292.04,18233.313400268555
1692118233054836200,195.0,766.0,292.04,18233.324142217636
1692118233129659200,210.0,772.0,297.92,18233.3349108696
1692118233129696200,221.0,786.0,295.96,18233.34561896324
1692118233129702200,229.0,804.0,292.04,18233.356125593185
1692118233129706800,236.0,822.0,292.04,18233.366646528244
1692118233129749300,239.0,838.0,294.0,18233.377148866653
1692118233185479900,245.0,852.0,301.84,18233.387645959854
1692118233185508100,247.0,860.0,315.56,18233.398476839066
1692118233185512300,245.0,870.0,327.32,18233.40934085846
1692118233185516400,242.0,882.0,337.12,18233.419942378998
1692118233185530100,235.0,895.0,341.04,18233.430633306503
1692118233185541500,225.0,905.0,346.92,18233.441150426865
1692118233185587900,212.0,915.0,352.8,18233.4519033432
1692118233241517900,202.0,926.0,358.68,18233.463257312775
1692118233241550200,194.0,934.0,360.64,18233.47389483452
1692118233241557700,186.0,944.0,360.64,18233.48449754715
1692118233241740200,179.0,953.0,360.64,18233.495062589645
1692118233241766300,174.0,957.0,358.68,18233.50583434105
1692118233241888900,168.0,959.0,356.71999999999997,18233.516350269318
1692118233290123600,166.0,959.0,352.8,18233.52700662613
1692118233290278600,166.0,960.0,350.84,18233.537578344345
1692118233290470400,167.0,965.0,348.88,18233.548161268234
1692118233290617500,168.0,974.0,341.04,18233.558675050735
1692118233290760000,168.0,982.0,335.15999999999997,18233.569250822067
1692118233360975600,167.0,983.0,329.28,18233.579905986786
1692118233361007000,166.0,982.0,325.36,18233.59048628807
1692118233361010900,165.0,978.0,315.56,18233.601248264313
1692118233361014400,161.0,977.0,305.76,18233.611884355545
1692118233412435200,153.0,972.0,290.08,18233.622417211533
1692118233412462400,142.0,967.0,270.48,18233.632989406586
1692118233412468800,128.0,956.0,248.92,18233.643746614456
1692118233412530200,116.0,943.0,227.35999999999999,18233.654402256012
1692118233412539000,108.0,928.0,209.72,18233.66534972191
1692118233412607300,102.0,911.0,190.12,18233.675879478455
1692118233412619200,98.0,893.0,164.64,18233.686374664307
1692118233460474300,95.0,873.0,129.35999999999999,18233.69688129425
1692118233460684500,87.0,846.0,90.16,18233.70738387108
1692118233460833400,73.0,813.0,52.92,18233.71809053421
1692118233461012600,63.0,776.0,19.6,18233.728667974472
1692118233461535500,59.0,741.0,-7.84,18233.739423513412
1692118233508011100,50.0,693.0,-27.439999999999998,18233.75009584427
1692118233508042900,42.0,634.0,-39.2,18233.76063466072
1692118233508046300,29.0,578.0,-50.96,18233.771157741547
1692118233508049000,17.0,530.0,-64.67999999999999,18233.781747817993
1692118233581287000,6.0,487.0,-80.36,18233.792399406433
1692118233581317000,-1.0,444.0,-92.12,18233.8029191494
1692118233581320900,-4.0,400.0,-96.03999999999999,18233.813497543335
1692118233581324700,-3.0,361.0,-99.96,18233.82412290573
1692118233581340200,1.0,328.0,-99.96,18233.835005044937
1692118233581371700,6.0,299.0,-101.92,18233.845715999603
1692118233635202800,9.0,275.0,-103.88,18233.856486558914
1692118233635229200,10.0,257.0,-105.84,18233.867067098618
1692118233635259200,8.0,243.0,-113.67999999999999,18233.87761616707
1692118233635263900,7.0,236.0,-117.6,18233.888264656067
1692118233635275300,5.0,229.0,-127.39999999999999,18233.898883342743
1692118233635448400,2.0,219.0,-133.28,18233.909417390823
1692118233685115000,1.0,209.0,-139.16,18233.920003652573
1692118233685141200,-4.0,193.0,-145.04,18233.93059539795
1692118233685145100,-6.0,177.0,-145.04,18233.941140651703
1692118233685163800,-10.0,157.0,-148.96,18233.951670885086
1692118233685166900,-11.0,133.0,-147.0,18233.96241927147
1692118233738722200,-14.0,107.0,-145.04,18233.973004341125
1692118233738945600,-14.0,81.0,-139.16,18233.983639478683
1692118233738965300,-21.0,38.0,-137.2,18233.994163274765
1692118233739444400,-26.0,27.0,-137.2,18234.004733085632
1692118233739462800,-26.0,31.0,-141.12,18234.0153260231
1692118233807281800,-26.0,26.0,-139.16,18234.025849819183
1692118233807586500,-25.0,24.0,-135.24,18234.036367177963
1692118233807610400,-20.0,-7.0,-125.44,18234.04690003395
1692118233807710300,-27.0,10.0,-127.39999999999999,18234.057399988174
1692118233869737200,-28.0,27.0,-129.35999999999999,18234.06802225113
1692118233869767000,-30.0,20.0,-129.35999999999999,18234.07864880562
1692118233869771900,-29.0,24.0,-127.39999999999999,18234.089168548584
1692118233869775600,-27.0,26.0,-127.39999999999999,18234.099752902985
1692118233869779600,-25.0,24.0,-127.39999999999999,18234.110347509384
1692118233869783600,-25.0,22.0,-127.39999999999999,18234.12088918686
1692118233869787200,-25.0,20.0,-127.39999999999999,18234.131577968597
1692118233869790200,-24.0,21.0,-125.44,18234.142145872116
1692118233937353900,-23.0,23.0,-125.44,18234.152668476105
1692118233937379700,-23.0,24.0,-127.39999999999999,18234.163189411163
1692118233937624400,-23.0,24.0,-127.39999999999999,18234.17383289337
1692118233937824400,-24.0,25.0,-129.35999999999999,18234.184511899948
1692118233938051100,-25.0,26.0,-129.35999999999999,18234.19511961937
1692118233938068000,-24.0,27.0,-131.32,18234.205636262894
1692118233997030600,-25.0,29.0,-133.28,18234.216149806976
1692118233997140700,-25.0,31.0,-135.24,18234.226655721664
1692118233997214400,-25.0,35.0,-135.24,18234.23719215393
1692118233997243800,-23.0,38.0,-137.2,18234.24777674675
1692118233997250400,-21.0,41.0,-139.16,18234.258259534836
1692118233997308500,-20.0,42.0,-141.12,18234.26889014244
1692118234044381400,-20.0,43.0,-141.12,18234.27942752838
1692118234044410700,-19.0,42.0,-145.04,18234.290011405945
1692118234044660700,-15.0,43.0,-147.0,18234.30060148239
1692118234044689600,-15.0,45.0,-148.96,18234.311176538467
1692118234044812000,-14.0,48.0,-147.0,18234.32176756859
1692118234092367600,-12.0,53.0,-148.96,18234.332386493683
1692118234092394700,-16.0,55.0,-147.0,18234.342916965485
1692118234092538200,-19.0,56.0,-145.04,18234.353584051132
1692118234092644600,-21.0,59.0,-147.0,18234.364154100418
1692118234160807200,-22.0,61.0,-147.0,18234.374878406525
1692118234160985400,-24.0,59.0,-148.96,18234.386395692825
1692118234161213000,-23.0,57.0,-145.04,18234.39692592621
1692118234161530500,-21.0,55.0,-147.0,18234.40743637085
1692118234161686200,-19.0,54.0,-145.04,18234.418925762177
1692118234161872900,-20.0,52.0,-147.0,18234.429757595062
1692118234162118900,-22.0,51.0,-145.04,18234.440440177917
1692118234474167300,-22.0,50.0,-145.04,18234.451264619827
1692118234474194300,-21.0,49.0,-145.04,18234.46218395233
1692118234474201400,-21.0,47.0,-143.07999999999998,18234.47292780876
1692118234474205300,-21.0,44.0,-133.28,18234.483678102493
1692118234474216500,5.0,52.0,-80.36,18234.494416713715
1692118234474221100,23.0,102.0,-54.879999999999995,18234.504933595657
1692118234474236900,60.0,94.0,-9.8,18234.515415906906
1692118234474242800,97.0,144.0,3.92,18234.525913000107
1692118234474246700,114.0,203.0,21.56,18234.53642463684
1692118234474251600,95.0,258.0,49.0,18234.54693031311
1692118234474260100,62.0,319.0,66.64,18234.557443380356
1692118234474266200,45.0,374.0,78.4,18234.568400144577
1692118234474269900,54.0,421.0,98.0,18234.579016923904
1692118234474273600,75.0,448.0,135.24,18234.589661598206
1692118234474284200,98.0,460.0,174.44,18234.60019493103
1692118234474290100,114.0,473.0,209.72,18234.610904216766
1692118234474321600,121.0,496.0,231.28,18234.621745109558
1692118234474332900,124.0,528.0,246.96,18234.632443904877
1692118234474338500,133.0,567.0,256.76,18234.64368367195
1692118234474353700,146.0,607.0,264.6,18234.65462255478
1692118234474422800,164.0,643.0,270.48,18234.665424585342
1692118234474448200,184.0,668.0,276.36,18234.67594218254
1692118234474492700,202.0,686.0,280.28,18234.686458826065
1692118234474495800,217.0,698.0,286.15999999999997,18234.696892499924
1692118234474701300,229.0,711.0,288.12,18234.70741868019
1692118234474775500,235.0,726.0,290.08,18234.71809363365
1692118234474800200,237.0,744.0,290.08,18234.728657484055
1692118234474985300,236.0,765.0,295.96,18234.739176511765
1692118234482851400,235.0,786.0,299.88,18234.749753713608
1692118234482880400,234.0,806.0,307.71999999999997,18234.760694026947
1692118234531523800,231.0,825.0,315.56,18234.7714509964
1692118234531561300,227.0,845.0,325.36,18234.78202199936
1692118234531567200,221.0,863.0,337.12,18234.792649269104
1692118234531570500,218.0,879.0,346.92,18234.803182840347
1692118234585762300,214.0,895.0,352.8,18234.813754320145
1692118234585791700,211.0,911.0,358.68,18234.82440686226
1692118234585795900,204.0,928.0,360.64,18234.834916353226
1692118234585799400,196.0,943.0,364.56,18234.845415115356
1692118234585841600,191.0,957.0,364.56,18234.855912923813
1692118234634390700,187.0,968.0,362.59999999999997,18234.86640548706
1692118234634419000,187.0,978.0,360.64,18234.876929044724
1692118234634422800,185.0,982.0,356.71999999999997,18234.887423038483
1692118234634450200,179.0,985.0,346.92,18234.89826130867
1692118234634459300,174.0,989.0,337.12,18234.908910751343
1692118234685351200,170.0,991.0,327.32,18234.919451713562
1692118234685374300,164.0,993.0,313.6,18234.93012571335
1692118234685608300,161.0,994.0,301.84,18234.940941095352
1692118234685631700,160.0,997.0,294.0,18234.951677799225
1692118234685636800,158.0,999.0,284.2,18234.962441682816
1692118234733866400,153.0,1003.0,274.4,18234.973183631897
1692118234733891300,149.0,1010.0,268.52,18234.98377251625
1692118234733896100,146.0,1017.0,260.68,18234.994400262833
1692118234733935900,145.0,1024.0,248.92,18235.004910707474
1692118234790364000,145.0,1031.0,243.04,18235.015419483185
1692118234790391500,146.0,1034.0,239.12,18235.025921344757
1692118234790396100,148.0,1040.0,227.35999999999999,18235.036424160004
1692118234790410100,150.0,1041.0,215.6,18235.04696393013
1692118234790448900,153.0,1042.0,199.92,18235.057464122772
1692118234846246200,151.0,1037.0,172.48,18235.068413496017
1692118234846276900,146.0,1025.0,141.12,18235.078942775726
1692118234846589200,134.0,1005.0,105.84,18235.08952188492
1692118234846619800,43.0,725.0,-60.76,18235.100119829178
1692118234846627100,30.0,658.0,-78.4,18235.11066222191
1692118234846701700,19.0,593.0,-92.12,18235.1212079525
1692118234896852000,11.0,532.0,-105.84,18235.132030248642
1692118234896881300,6.0,471.0,-117.6,18235.142651557922
1692118234896885500,2.0,413.0,-123.48,18235.15318918228
1692118234896904900,-2.0,361.0,-127.39999999999999,18235.163938760757
1692118234896959200,-8.0,315.0,-133.28,18235.17467904091
1692118234959599600,-14.0,276.0,-137.2,18235.18517446518
1692118234959634600,-21.0,242.0,-143.07999999999998,18235.195679187775
1692118234959639000,-27.0,212.0,-148.96,18235.20618081093
1692118234959644200,-33.0,181.0,-150.92,18235.216706752777
1692118234959646900,-38.0,151.0,-150.92,18235.227177619934
1692118235018270200,-41.0,121.0,-150.92,18235.237683296204
1692118235018478000,-41.0,96.0,-148.96,18235.248420238495
1692118235018632300,-40.0,73.0,-145.04,18235.25896859169
1692118235018797500,-37.0,55.0,-143.07999999999998,18235.269782304764
1692118235018819600,-34.0,39.0,-143.07999999999998,18235.281445741653
1692118235075410100,-29.0,30.0,-141.12,18235.292026281357
1692118235075417900,-28.0,30.0,-143.07999999999998,18235.302793741226
1692118235075421800,-27.0,30.0,-141.12,18235.31342434883
1692118235075425500,-30.0,25.0,-137.2,18235.32427740097
1692118235075461600,-33.0,4.0,-131.32,18235.33488726616
1692118235075906000,-24.0,20.0,-131.32,18235.345399856567
1692118235121740900,-21.0,30.0,-133.28,18235.355908870697
1692118235121764800,-22.0,23.0,-131.32,18235.366465568542
1692118235122030400,-24.0,24.0,-129.35999999999999,18235.37717986107
1692118235122051200,-24.0,25.0,-127.39999999999999,18235.38794851303
1692118235122318600,-26.0,22.0,-129.35999999999999,18235.3986928463
1692118235172469200,-27.0,22.0,-129.35999999999999,18235.40944814682
1692118235172491700,-27.0,21.0,-127.39999999999999,18235.419953107834
1692118235172496600,-25.0,21.0,-127.39999999999999,18235.430878162384
1692118235172525500,-24.0,22.0,-127.39999999999999,18235.44146990776
1692118235237402000,-22.0,24.0,-127.39999999999999,18235.452289819717
1692118235237698900,-23.0,24.0,-129.35999999999999,18235.462941646576
1692118235237833200,-24.0,25.0,-129.35999999999999,18235.47369170189
1692118235238011500,-25.0,25.0,-129.35999999999999,18235.48443889618
