%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1676074129081401100,0,74129.0,-1.409461498260498,-1.3774608373641968,1.0716208219528198,-0.501629650592804,-0.1439441442489624,-0.03893480449914932,-1.015363335609436,0.2864147424697876,0.04228155314922333
1676074129082410400,0,74129.0,-1.409461498260498,-1.3774608373641968,1.0716208219528198,-0.501629650592804,-0.1439441442489624,-0.03893480449914932,-1.015363335609436,0.2864147424697876,0.04228155314922333
1676074129094770300,0,74129.0,-1.4140889644622803,-1.3789944648742676,1.0713850259780884,-0.49970245361328125,-0.13617953658103943,-0.03874203562736511,-0.9796751737594604,0.29102692008018494,-0.1359250694513321
1676074129101854800,0,74129.0,-1.4187839031219482,-1.3804250955581665,1.0710991621017456,-0.5007585883140564,-0.12456473708152771,-0.04146692901849747,-0.8862615823745728,0.2366194874048233,-0.3253800868988037
1676074129115828300,0,74129.0,-1.4235858917236328,-1.3817856311798096,1.070727825164795,-0.503728985786438,-0.11833389848470688,-0.04598947986960411,-0.8972170352935791,0.33886146545410156,-0.4697054624557495
1676074129120393000,0,74129.0,-1.4284588098526,-1.3831743001937866,1.0702909231185913,-0.5066340565681458,-0.11336959898471832,-0.053788017481565475,-0.7472866773605347,0.30453798174858093,-0.7127702832221985
1676074129137383400,0,74129.0,-1.4334203004837036,-1.3845642805099487,1.0697522163391113,-0.5114543437957764,-0.10912031680345535,-0.06366252899169922,-0.7818152904510498,0.3246902823448181,-0.8401782512664795
1676074129142067600,0,74129.0,-1.438489317893982,-1.3859775066375732,1.0690993070602417,-0.5186201333999634,-0.1054430678486824,-0.07593837380409241,-0.705144464969635,0.24642716348171234,-0.9982885718345642
1676074129156564000,0,74129.0,-1.4436321258544922,-1.3874439001083374,1.0683362483978271,-0.5244724154472351,-0.10362405329942703,-0.08887642621994019,-0.6913132071495056,0.20117759704589844,-1.0877972841262817
1676074129164508700,0,74129.0,-1.4488452672958374,-1.3889952898025513,1.0674585103988647,-0.5312219858169556,-0.10277491062879562,-0.10334259271621704,-0.7102447152137756,0.17065931856632233,-1.2310655117034912
1676074129173477500,0,74129.0,-1.4541442394256592,-1.390637993812561,1.0665638446807861,-0.5383341312408447,-0.10332199931144714,-0.11810868233442307,-0.7600629925727844,0.16424551606178284,-1.3639628887176514
1676074129184723000,0,74129.0,-1.4596306085586548,-1.3924474716186523,1.0655933618545532,-0.5489876866340637,-0.1071355789899826,-0.1344921886920929,-0.7369031310081482,0.07313977181911469,-1.5699996948242188
1676074129199916300,0,74129.0,-1.471312403678894,-1.396632432937622,1.0633946657180786,-0.5760272741317749,-0.1225854903459549,-0.1641501635313034,-0.7545012831687927,0.1917237639427185,-1.5946693420410156
1676074129212669500,0,74129.0,-1.4774442911148071,-1.3988869190216064,1.062113642692566,-0.588390052318573,-0.13320447504520416,-0.17398956418037415,-0.9445592164993286,0.2353614717721939,-1.3386318683624268
1676074129230826400,0,74129.0,-1.4837855100631714,-1.4016958475112915,1.0611129999160767,-0.6003887057304382,-0.1462763547897339,-0.17828260362148285,-1.3650721311569214,0.11624585092067719,-1.0199781656265259
1676074129245262500,0,74129.0,-1.4964320659637451,-1.4065954685211182,1.058650016784668,-0.6281257271766663,-0.1915368139743805,-0.16305293142795563,-2.0112786293029785,0.8856030702590942,0.7605499029159546
1676074129255602400,0,74129.0,-1.50287926197052,-1.408966302871704,1.0575295686721802,-0.6434128284454346,-0.1949046552181244,-0.1652139276266098,-1.6312453746795654,-0.038740597665309906,-0.7094033360481262
1676074129260582200,0,74129.0,-1.5094064474105835,-1.4110602140426636,1.056390643119812,-0.657762885093689,-0.184835746884346,-0.15561649203300476,-1.652408242225647,0.04051604121923447,0.15484456717967987
1676074129283519200,0,74129.0,-1.5229438543319702,-1.414771318435669,1.0540229082107544,-0.6898229122161865,-0.17751511931419373,-0.12481743097305298,-1.5332971811294556,0.6271510720252991,1.3697210550308228
1676074129302298300,0,74129.0,-1.537279725074768,-1.4181269407272339,1.0516468286514282,-0.7204022407531738,-0.17257645726203918,-0.09287244081497192,-1.2640175819396973,0.4577447175979614,1.609113335609436
1676074129304767200,0,74129.0,-1.537279725074768,-1.4181269407272339,1.0516468286514282,-0.7204022407531738,-0.17257645726203918,-0.09287244081497192,-1.2640175819396973,0.4577447175979614,1.609113335609436
1676074129315957600,0,74129.0,-1.5446662902832031,-1.4196736812591553,1.0504555702209473,-0.7395774126052856,-0.16320215165615082,-0.07624217867851257,-1.5271477699279785,0.46157050132751465,2.2249410152435303
1676074129319718900,0,74129.0,-1.5522356033325195,-1.4212255477905273,1.0492527484893799,-0.7576797604560852,-0.1664690226316452,-0.06097261980175972,-1.3577244281768799,0.4810252785682678,2.2017147541046143
1676074129335132300,0,74129.0,-1.5599000453948975,-1.422811508178711,1.0480461120605469,-0.774178147315979,-0.17561830580234528,-0.05125964805483818,-1.3493173122406006,0.361646443605423,1.7581666707992554
1676074129351424200,0,74129.0,-1.575456142425537,-1.4263142347335815,1.0454785823822021,-0.8079195022583008,-0.2014542520046234,-0.04687761887907982,-1.6502639055252075,-0.09610819816589355,0.972701907157898
1676074129363827900,0,74129.0,-1.583412528038025,-1.4282605648040771,1.044054388999939,-0.8254296183586121,-0.21142223477363586,-0.04903684929013252,-1.7410123348236084,-0.1370476335287094,0.7963744401931763
1676074129367761900,0,74129.0,-1.5914695262908936,-1.430314302444458,1.042760968208313,-0.8416389226913452,-0.21873679757118225,-0.05081167817115784,-1.8328604698181152,-0.05836673080921173,0.6761844754219055
1676074129380162900,0,74129.0,-1.5997655391693115,-1.4324374198913574,1.041481614112854,-0.8600283265113831,-0.22051449120044708,-0.05361364781856537,-1.9825751781463623,0.09236849844455719,0.5520430207252502
1676074129392411900,0,74129.0,-1.6082675457000732,-1.4345165491104126,1.0402021408081055,-0.8808906674385071,-0.21775953471660614,-0.05672815814614296,-2.200563669204712,0.3700622320175171,0.48552849888801575
1676074129406743800,0,74129.0,-1.617045521736145,-1.4365918636322021,1.0389405488967896,-0.9042119383811951,-0.2153497338294983,-0.05924711376428604,-2.3487040996551514,0.781126081943512,0.43349695205688477
1676074129420304600,0,74129.0,-1.6357234716415405,-1.44050931930542,1.0369112491607666,-0.9606745839118958,-0.19224146008491516,-0.06503662467002869,-2.256533145904541,0.8741340041160583,0.29316070675849915
1676074129440860400,0,74129.0,-1.6557666063308716,-1.4439678192138672,1.034316062927246,-1.0143053531646729,-0.16467003524303436,-0.07508942484855652,-2.481945753097534,0.8788148164749146,0.7233747839927673
1676074129451307400,0,74129.0,-1.6663029193878174,-1.4454388618469238,1.033007025718689,-1.0352944135665894,-0.14795786142349243,-0.07727120071649551,-2.0155715942382812,1.0284610986709595,0.4555642306804657
1676074129467445500,0,74129.0,-1.6885170936584473,-1.447985053062439,1.0303270816802979,-1.084246277809143,-0.13006924092769623,-0.07960355281829834,-1.7548363208770752,0.48118656873703003,0.4134548604488373
1676074129470825200,0,74129.0,-1.6885170936584473,-1.447985053062439,1.0303270816802979,-1.084246277809143,-0.13006924092769623,-0.07960355281829834,-1.7548363208770752,0.48118656873703003,0.4134548604488373
1676074129483954200,0,74129.0,-1.7003551721572876,-1.4491496086120605,1.0290645360946655,-1.1119544506072998,-0.12700828909873962,-0.07342739403247833,-1.197521686553955,-0.02715136669576168,1.239859700202942
1676074129495602400,0,74129.0,-1.7126421928405762,-1.4503270387649536,1.0279124975204468,-1.1298534870147705,-0.12918750941753387,-0.053648196160793304,-0.5952154994010925,-0.2363957166671753,2.004793882369995
1676074129504613800,0,74129.0,-1.724937081336975,-1.4528868198394775,1.0307896137237549,-1.1197948455810547,-0.19398027658462524,0.053567081689834595,0.777863621711731,-1.8605455160140991,6.885392189025879
1676074129516312000,0,74129.0,-1.737122893333435,-1.4531480073928833,1.0337145328521729,-1.1242729425430298,-0.19673530757427216,0.1147465780377388,0.7768588662147522,-0.7710770964622498,4.596127510070801
1676074129524959000,0,74129.0,-1.7498103380203247,-1.4567159414291382,1.036382794380188,-1.1216946840286255,-0.24426555633544922,0.1757553368806839,2.4568424224853516,-3.3707711696624756,4.914391994476318
1676074129533020300,0,74129.0,-1.7623639106750488,-1.4588420391082764,1.038787841796875,-1.128400444984436,-0.2659494876861572,0.19753746688365936,2.2882983684539795,-2.3744399547576904,2.577164888381958
1676074129545128800,0,74129.0,-1.7747223377227783,-1.4612010717391968,1.0408121347427368,-1.1532564163208008,-0.27400660514831543,0.2096291482448578,1.0984320640563965,-1.0595406293869019,2.3457143306732178
1676074129552928800,0,74129.0,-1.7867060899734497,-1.4634156227111816,1.0425312519073486,-1.1792562007904053,-0.2715381979942322,0.20201553404331207,0.6579181551933289,-0.19448862969875336,0.9021956324577332
1676074129561431600,0,74129.0,-1.7981605529785156,-1.4652434587478638,1.0440384149551392,-1.1858900785446167,-0.2528560757637024,0.18627235293388367,0.23378752171993256,0.5933622121810913,0.13200488686561584
1676074129571755100,0,74129.0,-1.8084595203399658,-1.4663032293319702,1.0455971956253052,-1.161931037902832,-0.21369078755378723,0.17235182225704193,-0.12617142498493195,0.7276774048805237,-0.06156058982014656
1676074129600466500,0,74129.0,-1.8250694274902344,-1.4710564613342285,1.0475772619247437,-1.1552519798278809,-0.18484467267990112,0.17765125632286072,-0.847728967666626,0.20091038942337036,-0.02568097598850727
1676074129603310900,0,74129.0,-1.8401013612747192,-1.468376874923706,1.0558860301971436,-1.0581215620040894,-0.09613566845655441,0.2003624439239502,1.0720558166503906,0.6584163904190063,-0.7284720540046692
1676074129611175500,0,74129.0,-1.8460209369659424,-1.4650949239730835,1.0597431659698486,-1.0135828256607056,-0.03806966543197632,0.22716188430786133,0.48976725339889526,0.8569629788398743,-0.17305859923362732
1676074129629886700,0,74129.0,-1.8587968349456787,-1.4655581712722778,1.0638885498046875,-1.0447337627410889,-0.02966049127280712,0.24574390053749084,1.8059238195419312,0.4603622853755951,0.16665542125701904
1676074129639009400,0,74129.0,-1.8687779903411865,-1.4638882875442505,1.067433476448059,-1.0331640243530273,0.0012052516685798764,0.2628885507583618,1.7458367347717285,0.17368976771831512,0.10610387474298477
1676074129643561100,0,74129.0,-1.880302906036377,-1.4632505178451538,1.0707637071609497,-1.0389575958251953,0.004645010456442833,0.27967292070388794,2.195734977722168,-0.4048904478549957,0.26631060242652893
1676074129657055600,0,74129.0,-1.8901302814483643,-1.4620813131332397,1.0736842155456543,-1.0175222158432007,0.012732814997434616,0.2775891423225403,2.066380262374878,-0.9471303224563599,-0.4611150622367859
1676074129665234200,0,74129.0,-1.9001049995422363,-1.4617840051651,1.0761020183563232,-0.9955434799194336,-0.000677010859362781,0.2769504487514496,1.6510159969329834,-0.6555570363998413,0.20513340830802917
1676074129677962200,0,74129.0,-1.9091830253601074,-1.4615874290466309,1.078023076057434,-0.9671162962913513,-0.007839803583920002,0.2583548128604889,1.2590053081512451,-0.41092923283576965,-0.742942750453949
1676074129682175400,0,74129.0,-1.918149471282959,-1.4618593454360962,1.0794262886047363,-0.9434053301811218,-0.01808314025402069,0.22955259680747986,1.216532826423645,-0.1970464289188385,-1.5130188465118408
1676074129696062600,0,74129.0,-1.926821231842041,-1.4622857570648193,1.0803426504135132,-0.9207218289375305,-0.030749399214982986,0.19576923549175262,1.3417693376541138,-0.4685682952404022,-1.9089652299880981
1676074129711529400,0,74129.0,-1.943678855895996,-1.4638477563858032,1.0810120105743408,-0.8717314004898071,-0.06636278331279755,0.13637864589691162,1.2927844524383545,-0.8372316360473633,-1.4386241436004639
1676074129724229100,0,74129.0,-1.9517501592636108,-1.4649848937988281,1.0810190439224243,-0.846198558807373,-0.07837840914726257,0.10810428112745285,1.512217402458191,-0.9389251470565796,-1.3131681680679321
1676074129741469100,0,74129.0,-1.967439889907837,-1.467775583267212,1.0806044340133667,-0.8022460341453552,-0.10521693527698517,0.06125987693667412,1.2326147556304932,-1.0832226276397705,-0.9601183533668518
1676074129742597100,0,74129.0,-1.967439889907837,-1.467775583267212,1.0806044340133667,-0.8022460341453552,-0.10521693527698517,0.06125987693667412,1.2326147556304932,-1.0832226276397705,-0.9601183533668518
1676074129755322600,0,74129.0,-1.9752625226974487,-1.469413161277771,1.0801606178283691,-0.787074625492096,-0.120851531624794,0.04392671212553978,0.8130800724029541,-1.277722716331482,-0.9860979914665222
1676074129762047600,0,74129.0,-1.9829994440078735,-1.4712260961532593,1.0797679424285889,-0.7713715434074402,-0.13720197975635529,0.02779855951666832,0.9967060089111328,-0.8969569206237793,-0.8864254951477051
1676074129774592000,0,74129.0,-1.990714430809021,-1.4730639457702637,1.0793309211730957,-0.7605306506156921,-0.15528324246406555,0.012141400016844273,0.5361948013305664,-1.0332118272781372,-0.9785866737365723
1676074129786244600,0,74129.0,-1.9984689950942993,-1.4751324653625488,1.0788151025772095,-0.7486104369163513,-0.17671827971935272,-0.003164659021422267,0.6973825097084045,-0.7803968787193298,-1.075135350227356
1676074129789715000,0,74129.0,-2.0062952041625977,-1.4771357774734497,1.0782239437103271,-0.739497721195221,-0.19446563720703125,-0.01906399428844452,0.6183950304985046,-0.9491021037101746,-1.256354570388794
1676074129801578400,0,74129.0,-2.014134168624878,-1.479252815246582,1.077532410621643,-0.7354027032852173,-0.2116309106349945,-0.03566956892609596,0.24486389756202698,-0.9541772603988647,-1.342814564704895
1676074129813686200,0,74129.0,-2.022066831588745,-1.4812408685684204,1.076735496520996,-0.7372764348983765,-0.22190584242343903,-0.05261274427175522,-0.1259564459323883,-0.8966621160507202,-1.4160181283950806
1676074129827952400,0,74129.0,-2.0382113456726074,-1.4850965738296509,1.0748023986816406,-0.7525216341018677,-0.23044203221797943,-0.0849200189113617,-0.21207889914512634,-1.2141473293304443,-1.3697277307510376
1676074129841808700,0,74129.0,-2.0464067459106445,-1.4869906902313232,1.0736733675003052,-0.7654462456703186,-0.23352691531181335,-0.10019318014383316,-0.2457428127527237,-1.351483702659607,-1.277114748954773
1676074129856221000,0,74129.0,-2.054586887359619,-1.4889802932739258,1.072439432144165,-0.775871992111206,-0.23834209144115448,-0.11328576505184174,-0.12242522835731506,-1.4269309043884277,-1.0990160703659058
1676074129864956600,0,74129.0,-2.062636375427246,-1.4910365343093872,1.0711697340011597,-0.7816935777664185,-0.2457316815853119,-0.12315055727958679,0.07080921530723572,-1.527806282043457,-0.8486994504928589
1676074129876841200,0,74129.0,-2.0704948902130127,-1.4932397603988647,1.069871425628662,-0.7818714380264282,-0.2570961117744446,-0.1306033432483673,0.2827298045158386,-1.5055967569351196,-0.642848014831543
1676074129880158400,0,74129.0,-2.0781033039093018,-1.4955953359603882,1.0685656070709229,-0.7762142419815063,-0.2698741555213928,-0.13644467294216156,0.42593905329704285,-1.4530409574508667,-0.5204654335975647
1676074129894734700,0,74129.0,-2.0854461193084717,-1.4980956315994263,1.0672601461410522,-0.7659987807273865,-0.2834048569202423,-0.14140041172504425,0.4143720269203186,-1.3847023248672485,-0.5014850497245789
1676074129904494500,0,74129.0,-2.0925567150115967,-1.5007057189941406,1.0659472942352295,-0.7532919049263,-0.2981724143028259,-0.1459861844778061,0.4455433487892151,-1.3886311054229736,-0.49360668659210205
1676074129918601200,0,74129.0,-2.1061792373657227,-1.5061184167861938,1.0632785558700562,-0.7207484245300293,-0.31810370087623596,-0.15414683520793915,0.4179641604423523,-1.2929984331130981,-0.519573986530304
1676074129933745500,0,74129.0,-2.1127450466156006,-1.5087988376617432,1.0619090795516968,-0.7019057273864746,-0.3212023079395294,-0.15813453495502472,0.25698941946029663,-1.2739945650100708,-0.5598093271255493
1676074129941781600,0,74129.0,-2.119187355041504,-1.5113496780395508,1.060503363609314,-0.6808449625968933,-0.31943556666374207,-0.16222481429576874,0.1398468315601349,-1.087189793586731,-0.6569718718528748
1676074129953072500,0,74129.0,-2.1255624294281006,-1.5137313604354858,1.059063196182251,-0.661198616027832,-0.31462937593460083,-0.1661795675754547,-0.05599837377667427,-1.0603768825531006,-0.7153319716453552
1676074129967636000,0,74129.0,-2.132021188735962,-1.515807867050171,1.0575897693634033,-0.6520368456840515,-0.29252585768699646,-0.16928522288799286,-0.5010426044464111,-0.5709564685821533,-0.7296555638313293
1676074129977040400,0,74129.0,-2.145498275756836,-1.519896388053894,1.054426908493042,-0.6494826674461365,-0.2990958094596863,-0.17738835513591766,0.18539218604564667,-0.7694581151008606,-0.8608514070510864
1676074129980922400,0,74129.0,-2.145498275756836,-1.519896388053894,1.054426908493042,-0.6494826674461365,-0.2990958094596863,-0.17738835513591766,0.18539218604564667,-0.7694581151008606,-0.8608514070510864
1676074129992363400,0,74129.0,-2.1525232791900635,-1.5216729640960693,1.0527044534683228,-0.6497111320495605,-0.2893722355365753,-0.18526001274585724,0.6415725350379944,-1.470430612564087,-1.1394256353378296
1676074130004346900,0,74130.0,-2.1596810817718506,-1.5234671831130981,1.0510022640228271,-0.6535403728485107,-0.285525918006897,-0.17748045921325684,0.3710668683052063,-1.0158179998397827,0.0468825027346611
1676074130013089300,0,74130.0,-2.166930913925171,-1.5253535509109497,1.0493273735046387,-0.6568982005119324,-0.28910312056541443,-0.18240408599376678,0.6880382895469666,-1.070098638534546,-0.8117987513542175
1676074130023536300,0,74130.0,-2.1741995811462402,-1.527417778968811,1.0476163625717163,-0.6615170240402222,-0.2886577546596527,-0.19161872565746307,0.4876658618450165,-0.4845661520957947,-1.2310972213745117
1676074130032993300,0,74130.0,-2.1814651489257812,-1.5296924114227295,1.0458189249038696,-0.6671420335769653,-0.2956613302230835,-0.20375458896160126,0.3646950423717499,-0.22005434334278107,-1.4009772539138794
1676074130047256800,0,74130.0,-2.188830614089966,-1.5322283506393433,1.0439343452453613,-0.6810844540596008,-0.30100390315055847,-0.21377089619636536,-0.03450006991624832,-0.2694285809993744,-1.0388680696487427
1676074130051757400,0,74130.0,-2.196331739425659,-1.535023808479309,1.0420335531234741,-0.6970170736312866,-0.3065532147884369,-0.214784175157547,-0.15365922451019287,-0.21153299510478973,-0.06712253391742706
1676074130060521600,0,74130.0,-2.203951358795166,-1.5381728410720825,1.0401983261108398,-0.7162286639213562,-0.3151147663593292,-0.21252118051052094,-0.024199195206165314,-0.02154102735221386,0.42280709743499756
1676074130072337100,0,74130.0,-2.21170711517334,-1.5417401790618896,1.0384056568145752,-0.7343634963035583,-0.3293512165546417,-0.1975877583026886,0.46004173159599304,0.27807512879371643,1.74327552318573
1676074130085349100,0,74130.0,-2.2195940017700195,-1.5456663370132446,1.0368390083312988,-0.7491163611412048,-0.34515854716300964,-0.1578749418258667,0.7106673121452332,0.15088903903961182,3.9252114295959473
1676074130095467000,0,74130.0,-2.2271971702575684,-1.5506820678710938,1.035978078842163,-0.7437533736228943,-0.37221595644950867,-0.09039122611284256,0.750975489616394,0.642399787902832,5.77459192276001
1676074130100341100,0,74130.0,-2.2343952655792236,-1.5553736686706543,1.0363982915878296,-0.7225407361984253,-0.37850069999694824,-0.014366768300533295,0.8446151614189148,0.9991781711578369,6.0187249183654785
1676074130121865100,0,74130.0,-2.2460598945617676,-1.5656380653381348,1.0397803783416748,-0.6590836644172668,-0.3732878863811493,0.10495685786008835,0.7735775709152222,1.3504252433776855,4.249782562255859
1676074130135394100,0,74130.0,-2.251694917678833,-1.57063889503479,1.0419588088989258,-0.6060923337936401,-0.3717346489429474,0.1457364857196808,0.17747949063777924,0.09676158428192139,2.739234447479248
1676074130143660500,0,74130.0,-2.2573702335357666,-1.5760177373886108,1.0441079139709473,-0.5752248167991638,-0.3931322693824768,0.16601009666919708,0.8397098779678345,0.40967386960983276,1.4705983400344849
1676074130161056300,0,74130.0,-2.268846273422241,-1.5876024961471558,1.0472787618637085,-0.5582742691040039,-0.45364516973495483,0.15951429307460785,0.7749443054199219,0.2899805009365082,0.11185530573129654
1676074130175261500,0,74130.0,-2.27451491355896,-1.5935238599777222,1.0487853288650513,-0.5588643550872803,-0.499166876077652,0.1521538645029068,0.8931968212127686,0.2737266719341278,0.7793996334075928
1676074130184143600,0,74130.0,-2.280269145965576,-1.599305272102356,1.0503170490264893,-0.5472546219825745,-0.5255315899848938,0.14110690355300903,1.0910671949386597,-0.29191768169403076,0.14821718633174896
1676074130192128600,0,74130.0,-2.2861266136169434,-1.6049063205718994,1.0519593954086304,-0.5377278923988342,-0.5322374105453491,0.1461791694164276,0.7508193850517273,0.46914124488830566,0.8948537707328796
1676074130205762200,0,74130.0,-2.2916955947875977,-1.6101492643356323,1.0538861751556396,-0.5248579978942871,-0.5370938777923584,0.1452987939119339,1.5527828931808472,-0.21009676158428192,0.13409198820590973
1676074130213150900,0,74130.0,-2.2969675064086914,-1.6148617267608643,1.0559051036834717,-0.5063191056251526,-0.5214089751243591,0.148744598031044,1.3624476194381714,0.4413905441761017,-0.030151639133691788
1676074130220614900,0,74130.0,-2.3022818565368652,-1.6188780069351196,1.058178424835205,-0.4939328134059906,-0.4945654571056366,0.15269412100315094,1.404229998588562,0.738603949546814,-0.2489956021308899
1676074130233184800,0,74130.0,-2.3080480098724365,-1.622279405593872,1.0604745149612427,-0.4948040843009949,-0.46091142296791077,0.15462946891784668,1.4394254684448242,0.9035643935203552,-0.4799378514289856
1676074130241371700,0,74130.0,-2.3141896724700928,-1.6253365278244019,1.062691330909729,-0.5060210824012756,-0.42607736587524414,0.15288779139518738,1.4379571676254272,0.946803629398346,-0.7502666115760803
1676074130264961300,0,74130.0,-2.3267762660980225,-1.6306254863739014,1.066485047340393,-0.5281292796134949,-0.36183270812034607,0.1384412795305252,1.0298171043395996,0.9889834523200989,-1.146168828010559
1676074130279937500,0,74130.0,-2.338351249694824,-1.635327935218811,1.069311499595642,-0.5412405729293823,-0.30335962772369385,0.10917286574840546,0.6321359872817993,1.1993244886398315,-1.3265800476074219
1676074130296741800,0,74130.0,-2.343637704849243,-1.6375772953033447,1.0703743696212769,-0.5392439961433411,-0.2813436686992645,0.09430067241191864,0.9097980260848999,1.1083810329437256,-1.4155412912368774
1676074130302305100,0,74130.0,-2.348794460296631,-1.6398980617523193,1.0713541507720947,-0.5347521901130676,-0.26121726632118225,0.0787552073597908,0.33810171484947205,1.4485294818878174,-1.2700151205062866
1676074130313821100,0,74130.0,-2.353820562362671,-1.6422606706619263,1.0721616744995117,-0.5261051058769226,-0.24676622450351715,0.0651412084698677,0.45693933963775635,1.361106038093567,-1.0981426239013672
1676074130330482300,0,74130.0,-2.3588404655456543,-1.6446856260299683,1.0728507041931152,-0.519757091999054,-0.23570488393306732,0.056650932878255844,0.3122430145740509,1.3140724897384644,-0.7813003659248352
1676074130339312800,0,74130.0,-2.3690199851989746,-1.649593710899353,1.0740468502044678,-0.5023815631866455,-0.21330328285694122,0.059141188859939575,0.31031227111816406,1.6845647096633911,0.0722377672791481
1676074130365982100,0,74130.0,-2.3794209957122803,-1.654525876045227,1.0752276182174683,-0.4897855222225189,-0.20977336168289185,0.056846797466278076,0.534695029258728,0.8956049680709839,0.02607773058116436
1676074130385464300,0,74130.0,-2.389503002166748,-1.6588550806045532,1.076314926147461,-0.48220402002334595,-0.19414527714252472,0.04747482016682625,0.5980606079101562,0.869772732257843,-0.5079469680786133
1676074130394181200,0,74130.0,-2.3943498134613037,-1.6606826782226562,1.0766831636428833,-0.47924938797950745,-0.18426580727100372,0.04108462482690811,0.4352230727672577,1.0464482307434082,-0.6501896977424622
1676074130402156300,0,74130.0,-2.3990418910980225,-1.6623307466506958,1.0769461393356323,-0.47821930050849915,-0.17494897544384003,0.03408549353480339,0.298566997051239,0.9258784651756287,-0.6769684553146362
1676074130418321800,0,74130.0,-2.4081554412841797,-1.665451169013977,1.0772031545639038,-0.47653940320014954,-0.1645340472459793,0.019413165748119354,0.2859059274196625,0.4466831088066101,-0.7398073077201843
1676074130419679700,0,74130.0,-2.4081554412841797,-1.665451169013977,1.0772031545639038,-0.47653940320014954,-0.1645340472459793,0.019413165748119354,0.2859059274196625,0.4466831088066101,-0.7398073077201843
1676074130432973100,0,74130.0,-2.4126884937286377,-1.6671656370162964,1.0772086381912231,-0.474586546421051,-0.16307426989078522,0.011426102370023727,0.1886233240365982,0.40570247173309326,-0.719274640083313
1676074130473316500,0,74130.0,-2.4316906929016113,-1.6745681762695312,1.0767312049865723,-0.4792480170726776,-0.1623939573764801,-0.010681018233299255,-0.19321227073669434,0.4570256173610687,-0.49768418073654175
1676074130483850100,0,74130.0,-2.436671495437622,-1.6765016317367554,1.0765342712402344,-0.48438501358032227,-0.16268010437488556,-0.015047132037580013,-0.12506908178329468,0.4856233596801758,-0.468722939491272
1676074130490898000,0,74130.0,-2.4415643215179443,-1.678457260131836,1.0763485431671143,-0.4822039306163788,-0.17069625854492188,-0.010450633242726326,0.04543665423989296,0.06324080377817154,0.2586885690689087
1676074130511258900,0,74130.0,-2.451061487197876,-1.681990146636963,1.075761318206787,-0.49285244941711426,-0.15023179352283478,-0.03415481001138687,-0.29462480545043945,0.10089848190546036,-0.7803841233253479
1676074130531940300,0,74130.0,-2.4602205753326416,-1.685197114944458,1.074940800666809,-0.5001263618469238,-0.13793087005615234,-0.054204754531383514,-0.559492826461792,0.4517475366592407,-0.9680705070495605
1676074130550953900,0,74130.0,-2.4647116661071777,-1.6866941452026367,1.0744174718856812,-0.5024188756942749,-0.13562056422233582,-0.06419631093740463,-0.7434378266334534,0.5927078723907471,-0.9483665227890015
1676074130564766700,0,74130.0,-2.4737889766693115,-1.6894506216049194,1.0731972455978394,-0.5073482394218445,-0.12146321684122086,-0.08099772036075592,-0.9496049284934998,0.4990362823009491,-0.812134861946106
1676074130574525800,0,74130.0,-2.478461503982544,-1.6907039880752563,1.0725702047348022,-0.5075738430023193,-0.11352500319480896,-0.08593045920133591,-1.0276355743408203,0.5627400279045105,-0.7174433469772339
1676074130592106500,0,74130.0,-2.4881763458251953,-1.6929000616073608,1.0709863901138306,-0.5081624388694763,-0.09865130484104156,-0.09729057550430298,-0.8241465091705322,0.7043285369873047,-0.8212474584579468
1676074130602929400,0,74130.0,-2.493035078048706,-1.6938605308532715,1.070395588874817,-0.5077893137931824,-0.08863620460033417,-0.10223828256130219,-0.883337140083313,0.573645830154419,-0.6427451372146606
1676074130609333100,0,74130.0,-2.497877359390259,-1.6947226524353027,1.0698126554489136,-0.5069060921669006,-0.07937020063400269,-0.10780572891235352,-0.9149278998374939,0.7254693508148193,-0.7707445621490479
1676074130622708900,0,74130.0,-2.5026493072509766,-1.6955316066741943,1.0692373514175415,-0.5040497183799744,-0.06829337775707245,-0.1103394478559494,-0.9975652694702148,0.7458019256591797,-0.6243711709976196
1676074130635607800,0,74130.0,-2.5074303150177,-1.696368932723999,1.068674921989441,-0.5066442489624023,-0.06004070118069649,-0.11471839249134064,-1.1515800952911377,0.5763154625892639,-0.8639857172966003
1676074130642922000,0,74130.0,-2.5122716426849365,-1.6970787048339844,1.0680783987045288,-0.5121566653251648,-0.041647132486104965,-0.12294137477874756,-1.2551829814910889,0.513881504535675,-1.228139042854309
1676074130657998900,0,74130.0,-2.52233624458313,-1.698452353477478,1.0667140483856201,-0.5321887135505676,-0.027003414928913116,-0.13014979660511017,-1.451682686805725,0.7886440753936768,-0.8237332701683044
1676074130681283100,0,74130.0,-2.5330772399902344,-1.7003145217895508,1.0658913850784302,-0.5598903298377991,-0.017592957243323326,-0.1450708955526352,-1.4159029722213745,0.6902724504470825,-0.9190954566001892
1676074130691866000,0,74130.0,-2.5386910438537598,-1.7010761499404907,1.0649160146713257,-0.5766484141349792,-0.0270590428262949,-0.1453990489244461,-1.4451382160186768,0.47623077034950256,-0.5295912027359009
1676074130699540500,0,74130.0,-2.544478416442871,-1.70195472240448,1.0639301538467407,-0.5920301675796509,-0.03639156371355057,-0.14406262338161469,-1.4499688148498535,0.5931445360183716,-0.6426653861999512
