%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1676074127958916100,0,74127.0,259.0,4097.0,3.429535150527954,-14.085005760192871,27.277149200439453,4098.0,4353.0,-3.7891082763671875,1.7707490921020508,16.21854019165039,4354.0,4609.0,3.545234441757202,-3.3129143714904785,3.4923384189605713,4610.0,4865.0,3.604392800038821e-16,-1.0453659765516908e-16,-8.960476337128035e-17,260.0,5121.0,-6.093055725097656,11.981985092163086,-8.244498252868652,5122.0,5377.0,-5.854637622833252,0.5851969718933105,14.334336280822754,5378.0,5633.0,2.5780513286590576,13.476902961730957,10.776633262634277,5634.0,5889.0,-4.974861668449737e-15,2.3726671872343306e-15,-17.30746841430664,1280.0,1792.0,5.430453691602632e-16,5.070938498074424e-16,8.180363095522663e-16,1280.0,3328.0,89.98993682861328,-63.223995208740234,-63.21925354003906
1676074127972513800,0,74127.0,259.0,4097.0,3.007910966873169,-15.08220100402832,26.830514907836914,4098.0,4353.0,-2.3467891216278076,2.149470567703247,17.15559196472168,4354.0,4609.0,3.720241069793701,-3.415256977081299,2.8658945560455322,4610.0,4865.0,-2.6634053171487385e-15,-1.3303812971028199e-17,-4.606247901916504,260.0,5121.0,-6.034101486206055,11.959229469299316,-7.9015045166015625,5122.0,5377.0,-6.6152777671813965,0.5725760459899902,16.608707427978516,5378.0,5633.0,1.4780170917510986,13.487677574157715,8.345992088317871,5634.0,5889.0,-5.962618128462025e-15,3.988073790612634e-15,-22.349990844726562,1280.0,1792.0,-3.617164865743334e-18,4.295663005737956e-16,4.044974075877389e-17,1280.0,3328.0,89.99126434326172,-56.88161087036133,-56.876792907714844
1676074127987096400,0,74127.0,259.0,4097.0,2.763620615005493,-15.340185165405273,26.662473678588867,4098.0,4353.0,-1.6077297925949097,2.298475742340088,17.744199752807617,4354.0,4609.0,3.8811254501342773,-3.3834335803985596,2.678804874420166,4610.0,4865.0,5.771619822152706e-15,-4.474409721619071e-16,-7.390508651733398,260.0,5121.0,-6.067821502685547,12.09282112121582,-7.5882568359375,5122.0,5377.0,-7.111118316650391,0.4374392330646515,17.957483291625977,5378.0,5633.0,0.7601339221000671,13.577367782592773,6.632293224334717,5634.0,5889.0,-4.423994849994087e-16,2.947819075562472e-15,-25.005796432495117,1280.0,1792.0,-1.8384629891588303e-15,-7.920352568077562e-16,4.708772620816903e-16,1280.0,3328.0,89.99201202392578,-45.86873245239258,-45.86471176147461
1676074127991753500,0,74127.0,259.0,4097.0,2.6056714057922363,-15.169990539550781,26.608877182006836,4098.0,4353.0,-1.0422141551971436,1.9688111543655396,18.47638702392578,4354.0,4609.0,3.699193239212036,-3.2976105213165283,2.7574307918548584,4610.0,4865.0,9.425061600249504e-16,-1.0808021822352257e-15,-6.783690452575684,260.0,5121.0,-6.080054759979248,12.246051788330078,-7.132470607757568,5122.0,5377.0,-7.680782318115234,0.28051692247390747,19.453372955322266,5378.0,5633.0,-0.10806021094322205,13.686059951782227,4.804051399230957,5634.0,5889.0,9.529020706723103e-15,9.654487462035146e-15,-26.03664207458496,1280.0,1792.0,-1.1984939162453033e-15,-5.405261872960105e-16,-1.2456079004748372e-15,1280.0,3328.0,89.9917221069336,-51.538936614990234,-51.53587341308594
1676074127999825500,0,74127.0,259.0,4097.0,2.5294620990753174,-14.756096839904785,26.63134002685547,4098.0,4353.0,-0.7076601386070251,1.2624870538711548,19.229291915893555,4354.0,4609.0,3.211869239807129,-3.040839195251465,3.05871319770813,4610.0,4865.0,3.1499014432613244e-15,2.741225099366633e-17,-7.20688533782959,260.0,5121.0,-6.036313533782959,12.331470489501953,-6.505722999572754,5122.0,5377.0,-8.398642539978027,0.12157997488975525,21.0974063873291,5378.0,5633.0,-0.996959924697876,13.847342491149902,3.1332995891571045,5634.0,5889.0,-1.028432676205334e-14,8.560076848469333e-15,-26.579492568969727,1280.0,1792.0,1.737852309804846e-15,-3.9848146195898366e-16,-2.5689214918000406e-16,1280.0,3328.0,89.99098205566406,-62.91776657104492,-62.91422653198242
1676074128013640700,0,74128.0,259.0,4097.0,2.532512664794922,-14.297063827514648,26.706926345825195,4098.0,4353.0,-0.5763810276985168,0.4550243318080902,19.943870544433594,4354.0,4609.0,2.5432331562042236,-2.7548420429229736,3.4709982872009277,4610.0,4865.0,5.5951117084720656e-15,7.574151673689009e-16,-7.630370140075684,260.0,5121.0,-5.915733337402344,12.329840660095215,-5.708944320678711,5122.0,5377.0,-9.254814147949219,0.060477618128061295,22.9006290435791,5378.0,5633.0,-1.6987792253494263,14.006484985351562,1.7143357992172241,5634.0,5889.0,-4.539574613229304e-16,4.179087767031478e-15,-26.711894989013672,1280.0,1792.0,-2.720951041519301e-15,-5.294057564293048e-16,2.291994392909292e-16,1280.0,3328.0,89.99130249023438,-72.52428436279297,-72.5196762084961
1676074128018858900,0,74128.0,259.0,4097.0,2.5619006156921387,-13.90207290649414,26.675678253173828,4098.0,4353.0,-0.5650801062583923,-0.2285396307706833,20.465845108032227,4354.0,4609.0,1.821140170097351,-2.635249614715576,3.8578076362609863,4610.0,4865.0,8.741271595447131e-15,1.2176764596435346e-15,-7.4552998542785645,260.0,5121.0,-5.734911918640137,12.228399276733398,-4.8057661056518555,5122.0,5377.0,-10.212045669555664,0.20803183317184448,24.86246109008789,5378.0,5633.0,-2.147264242172241,14.065519332885742,0.48808538913726807,5634.0,5889.0,-2.804564204841615e-15,4.69661261582612e-15,-25.67068099975586,1280.0,1792.0,3.0393519440020543e-16,-1.5092319234124836e-16,1.0843233379016312e-16,1280.0,3328.0,89.99224853515625,-77.92569732666016,-77.92152404785156
1676074128032194800,0,74128.0,259.0,4097.0,2.5975799560546875,-13.650384902954102,26.429048538208008,4098.0,4353.0,-0.5337038040161133,-0.5773886442184448,20.772846221923828,4354.0,4609.0,1.3182728290557861,-2.5654640197753906,4.241453647613525,4610.0,4865.0,1.5988753789840967e-15,-3.3759118564454004e-15,-6.703373908996582,260.0,5121.0,-5.5448222160339355,12.06197738647461,-3.8631796836853027,5122.0,5377.0,-11.179647445678711,0.5491431355476379,26.91376495361328,5378.0,5633.0,-2.4610626697540283,14.076251983642578,-0.6241352558135986,5634.0,5889.0,9.53904449462091e-15,5.190270617265978e-15,-22.998441696166992,1280.0,1792.0,1.6419429809454785e-15,2.358031993152993e-16,3.8839041435120836e-17,1280.0,3328.0,89.99629211425781,-49.851165771484375,-49.84788131713867
1676074128041312100,0,74128.0,259.0,4097.0,2.662569761276245,-13.550003051757812,25.92108726501465,4098.0,4353.0,-0.4736592471599579,-0.5612245202064514,20.85150718688965,4354.0,4609.0,0.9838091135025024,-2.5557916164398193,4.685909748077393,4610.0,4865.0,-3.0717285608009882e-15,-1.2679298656129482e-15,-6.034640312194824,260.0,5121.0,-5.362305641174316,11.794770240783691,-2.8886256217956543,5122.0,5377.0,-12.083231925964355,1.0888128280639648,29.073766708374023,5378.0,5633.0,-2.806727886199951,14.020761489868164,-1.700969934463501,5634.0,5889.0,-4.508725143894711e-16,2.181442087853384e-15,-18.35007667541504,1280.0,1792.0,-2.242055130284191e-15,-1.4248151905210216e-15,1.3372498244063784e-16,1280.0,3328.0,89.99588775634766,15.014373779296875,15.016735076904297
1676074128059449000,0,74128.0,259.0,4097.0,2.777839422225952,-13.65612506866455,25.200929641723633,4098.0,4353.0,-0.406586617231369,-0.2553510069847107,20.699359893798828,4354.0,4609.0,0.745884895324707,-2.5912981033325195,5.200972557067871,4610.0,4865.0,-1.9874156387576303e-15,-3.065458028832024e-16,-5.318233966827393,260.0,5121.0,-5.1721296310424805,11.410026550292969,-1.8414692878723145,5122.0,5377.0,-12.865890502929688,1.77830970287323,31.348535537719727,5378.0,5633.0,-3.227487564086914,13.962992668151855,-2.7495083808898926,5634.0,5889.0,-3.830132215619335e-15,4.040134553133252e-15,-11.076637268066406,1280.0,1792.0,9.16913906556609e-16,-7.221081342098222e-16,5.570120424879801e-16,1280.0,3328.0,89.9931411743164,36.978702545166016,36.981971740722656
1676074128073848500,0,74128.0,259.0,4097.0,2.9363532066345215,-14.50656509399414,23.296916961669922,4098.0,4353.0,-0.17935699224472046,0.8128572106361389,19.46421241760254,4354.0,4609.0,0.4908897280693054,-2.6412065029144287,6.128045082092285,4610.0,4865.0,-5.268667328182626e-15,7.355938516421764e-16,-3.889950752258301,260.0,5121.0,-4.711073875427246,10.304222106933594,0.6402000188827515,5122.0,5377.0,-14.07896900177002,3.5752854347229004,36.2372932434082,5378.0,5633.0,-4.371908187866211,13.936144828796387,-5.028151512145996,5634.0,5889.0,1.3909671186740293e-15,-1.4327050906664585e-15,-2.6189172409348113e-15,1280.0,1792.0,-2.1305150789326663e-15,-1.1512777851362864e-16,1.1561051053120275e-15,1280.0,3328.0,89.98749542236328,49.794803619384766,49.804161071777344
1676074128083535900,0,74128.0,259.0,4097.0,2.886129140853882,-15.04269027709961,22.321956634521484,4098.0,4353.0,-0.015063549391925335,1.268211007118225,18.53032112121582,4354.0,4609.0,0.45481517910957336,-2.6544933319091797,6.411496162414551,4610.0,4865.0,-5.807903325481291e-15,-1.4687579892751538e-15,-3.2936558723449707,260.0,5121.0,-4.505174160003662,9.691583633422852,2.027784585952759,5122.0,5377.0,-14.344988822937012,4.373929977416992,38.6836051940918,5378.0,5633.0,-5.120609283447266,14.162028312683105,-6.525306224822998,5634.0,5889.0,-2.466228964280383e-15,-1.5559033858666364e-15,1.140505828918037e-15,1280.0,1792.0,9.31886590327868e-16,6.959299986397769e-16,-1.0325091281431138e-15,1280.0,3328.0,89.9845199584961,57.202335357666016,57.214385986328125
1676074128088577200,0,74128.0,259.0,4097.0,2.7649106979370117,-15.502362251281738,21.44281578063965,4098.0,4353.0,0.14410898089408875,1.5060243606567383,17.577444076538086,4354.0,4609.0,0.42595168948173523,-2.6555802822113037,6.624147415161133,4610.0,4865.0,3.4104517424520626e-15,-9.117952864563512e-16,-2.6874771118164062,260.0,5121.0,-4.353092670440674,9.117019653320312,3.4551122188568115,5122.0,5377.0,-14.414413452148438,4.963606834411621,40.972618103027344,5378.0,5633.0,-5.859531879425049,14.618430137634277,-8.695348739624023,5634.0,5889.0,3.4851058382912676e-15,-1.31432958930971e-15,4.0059663557717566e-16,1280.0,1792.0,-2.226250077823577e-16,-2.6906893601105427e-16,1.1493093599762062e-16,1280.0,3328.0,89.98197937011719,63.534584045410156,63.54808044433594
1676074128101784000,0,74128.0,259.0,4097.0,2.6732447147369385,-15.824446678161621,20.6943416595459,4098.0,4353.0,0.2228662371635437,1.5391361713409424,16.743492126464844,4354.0,4609.0,0.38686585426330566,-2.6680376529693604,6.835069179534912,4610.0,4865.0,5.484749562312816e-16,-1.528588585020935e-15,-2.028236150741577,260.0,5121.0,-4.223132610321045,8.655416488647461,4.894129276275635,5122.0,5377.0,-14.380904197692871,5.311306953430176,43.05708312988281,5378.0,5633.0,-6.276734352111816,15.31079387664795,-11.425675392150879,5634.0,5889.0,-1.9396135461375707e-15,2.7626828725228628e-15,2.5935344163626785e-16,1280.0,1792.0,-1.9665892161670152e-15,-8.444811016820191e-16,-1.0267638095410063e-15,1280.0,3328.0,89.98027038574219,69.58068084716797,69.5942611694336
1676074128111856900,0,74128.0,259.0,4097.0,2.6853322982788086,-16.05971908569336,20.104230880737305,4098.0,4353.0,0.20848748087882996,1.4916009902954102,16.11285400390625,4354.0,4609.0,0.3538369834423065,-2.686105966567993,7.064570903778076,4610.0,4865.0,4.6589929180232414e-15,1.1178979901602278e-15,-1.3704286813735962,260.0,5121.0,-4.1136579513549805,8.339655876159668,6.339985370635986,5122.0,5377.0,-14.316932678222656,5.430624485015869,44.91437530517578,5378.0,5633.0,-6.407649993896484,16.25018882751465,-14.20103931427002,5634.0,5889.0,-2.377042324165136e-16,-2.243259187618713e-15,6.412307814280215e-16,1280.0,1792.0,-2.823726419449112e-15,-1.5235672943002726e-16,-1.0063983846319343e-15,1280.0,3328.0,89.97913360595703,73.81920623779297,73.8323974609375
1676074128124660900,0,74128.0,259.0,4097.0,2.7562222480773926,-16.298206329345703,19.635725021362305,4098.0,4353.0,0.17622807621955872,1.4767755270004272,15.646289825439453,4354.0,4609.0,0.33366093039512634,-2.7133665084838867,7.324765682220459,4610.0,4865.0,-1.017757265861204e-14,-1.257521948273561e-15,-0.7386257648468018,260.0,5121.0,-4.022294998168945,8.164785385131836,7.796973705291748,5122.0,5377.0,-14.278383255004883,5.292173862457275,46.5440788269043,5378.0,5633.0,-5.934346675872803,17.279796600341797,-15.178296089172363,5634.0,5889.0,-2.6226107281013137e-15,-7.554373454370621e-16,-6.347876135564948e-16,1280.0,1792.0,1.7910520140021653e-15,5.86845178164987e-16,3.2889574657835236e-16,1280.0,3328.0,89.97869873046875,76.3056640625,76.31873321533203
1676074128138470700,0,74128.0,259.0,4097.0,2.8367152214050293,-16.548433303833008,19.2348690032959,4098.0,4353.0,0.15962070226669312,1.4888554811477661,15.268437385559082,4354.0,4609.0,0.31346073746681213,-2.74143123626709,7.598306179046631,4610.0,4865.0,-1.8430757188313404e-15,-2.0350570068759484e-15,-0.16626650094985962,260.0,5121.0,-3.93042254447937,8.1110200881958,9.271272659301758,5122.0,5377.0,-14.289755821228027,4.814525127410889,48.029273986816406,5378.0,5633.0,-5.138370513916016,18.411264419555664,-14.525992393493652,5634.0,5889.0,2.5873303235405144e-15,-8.791577305701037e-16,3.2171778821299445e-15,1280.0,1792.0,2.1775772882732993e-15,-1.238387156357731e-15,-3.7676419893587344e-16,1280.0,3328.0,89.9786605834961,77.38353729248047,77.39674377441406
1676074128142348200,0,74128.0,259.0,4097.0,2.9070167541503906,-16.793495178222656,18.847829818725586,4098.0,4353.0,0.14729899168014526,1.490898847579956,14.90233039855957,4354.0,4609.0,0.27478718757629395,-2.7654385566711426,7.8659892082214355,4610.0,4865.0,2.619769356079749e-15,-6.352716928858507e-16,5.200582184607615e-16,260.0,5121.0,-3.803588628768921,8.198148727416992,10.785628318786621,5122.0,5377.0,-14.419713020324707,4.203356742858887,49.40090560913086,5378.0,5633.0,-4.300362586975098,19.55561637878418,-12.823668479919434,5634.0,5889.0,-9.036433354928574e-16,2.391766721403731e-15,1.5859099515395936e-15,1280.0,1792.0,2.66101943709456e-15,3.507117154095973e-16,1.0694375411819147e-15,1280.0,3328.0,89.97925567626953,77.70250701904297,77.71607208251953
1676074128158575100,0,74128.0,259.0,4097.0,3.0642037391662598,-17.018619537353516,18.095720291137695,4098.0,4353.0,0.008212307468056679,1.1943944692611694,14.190767288208008,4354.0,4609.0,0.0979716032743454,-2.7960610389709473,8.344159126281738,4610.0,4865.0,5.839711953749532e-16,5.73170784143632e-16,5.285716407344961e-16,260.0,5121.0,-3.628156900405884,8.84169864654541,13.871604919433594,5122.0,5377.0,-15.056278228759766,3.916447401046753,51.75294876098633,5378.0,5633.0,-3.142411470413208,20.673961639404297,-8.706236839294434,5634.0,5889.0,1.5178467249420927e-15,-8.692695738229755e-16,1.2412114818412322e-15,1280.0,1792.0,-1.1863978622420382e-15,1.78375014001058e-16,-8.684711526259597e-17,1280.0,3328.0,89.98146057128906,77.18521881103516,77.19895935058594
1676074128177435600,0,74128.0,259.0,4097.0,3.129322052001953,-17.016433715820312,17.69781494140625,4098.0,4353.0,-0.08730386197566986,0.9182332158088684,13.826377868652344,4354.0,4609.0,-0.04725898802280426,-2.808525800704956,8.565590858459473,4610.0,4865.0,2.476051158336744e-15,4.538962631924913e-16,1.0840098033622491e-16,260.0,5121.0,-3.5976579189300537,9.340620994567871,15.418853759765625,5122.0,5377.0,-15.482583999633789,4.339961051940918,52.76311111450195,5378.0,5633.0,-2.65606951713562,20.619569778442383,-6.7870965003967285,5634.0,5889.0,4.723078477900436e-16,1.2568750268600955e-15,-2.245297201829366e-16,1280.0,1792.0,-2.771115509029253e-15,-4.807648364936674e-16,-5.85892795494918e-16,1280.0,3328.0,89.98322296142578,75.88737487792969,75.90054321289062
1676074128181681700,0,74128.0,259.0,4097.0,3.2010560035705566,-17.029199600219727,17.303024291992188,4098.0,4353.0,-0.16863679885864258,0.6622369289398193,13.490824699401855,4354.0,4609.0,-0.22280390560626984,-2.8112130165100098,8.796486854553223,4610.0,4865.0,1.6386300696526444e-17,4.446491846549814e-17,-5.9262269725398e-17,260.0,5121.0,-3.581019163131714,9.918303489685059,16.977428436279297,5122.0,5377.0,-15.947291374206543,4.951382160186768,53.530548095703125,5378.0,5633.0,-2.1622776985168457,20.316993713378906,-5.154268264770508,5634.0,5889.0,2.3558912761974856e-15,-1.3847336973360665e-15,-6.2860750235464984e-15,1280.0,1792.0,2.519798504238297e-15,9.39527145149457e-16,4.811986761813392e-16,1280.0,3328.0,89.98503875732422,73.08840942382812,73.10116577148438
1676074128192086700,0,74128.0,259.0,4097.0,3.284877300262451,-17.1348876953125,16.93052101135254,4098.0,4353.0,-0.2012387365102768,0.5164862275123596,13.207396507263184,4354.0,4609.0,-0.43137070536613464,-2.7952072620391846,9.05182933807373,4610.0,4865.0,-1.1616027726561815e-15,-5.135127184212947e-16,-4.921678057878416e-16,260.0,5121.0,-3.587580919265747,10.537732124328613,18.522485733032227,5122.0,5377.0,-16.393695831298828,5.575526714324951,53.950618743896484,5378.0,5633.0,-1.6876791715621948,19.887224197387695,-3.8391470909118652,5634.0,5889.0,-2.5163087284956094e-15,5.384366099546933e-17,-1.4365861956307777e-15,1280.0,1792.0,1.2118183566192667e-17,3.1533056686763395e-16,3.172856512587949e-16,1280.0,3328.0,89.9866714477539,69.53340911865234,69.54585266113281
1676074128202104100,0,74128.0,259.0,4097.0,3.370638370513916,-17.369951248168945,16.580366134643555,4098.0,4353.0,-0.14948813617229462,0.49558427929878235,12.976170539855957,4354.0,4609.0,-0.710471510887146,-2.7292773723602295,9.342605590820312,4610.0,4865.0,-1.8421545705012013e-15,-6.392693178199765e-16,-5.039250466122049e-16,260.0,5121.0,-3.627533435821533,11.148894309997559,20.032243728637695,5122.0,5377.0,-16.83163070678711,6.076050758361816,54.01139831542969,5378.0,5633.0,-1.2054643630981445,19.41155242919922,-2.7896955013275146,5634.0,5889.0,1.984102681142682e-15,-1.5617943941356716e-15,-2.745707696985176e-15,1280.0,1792.0,5.529429491489297e-16,-5.854028398744905e-16,-5.166552106556082e-16,1280.0,3328.0,89.98806762695312,64.39749145507812,64.40958404541016
1676074128214992400,0,74128.0,259.0,4097.0,3.45003604888916,-17.733407974243164,16.265941619873047,4098.0,4353.0,-0.018609285354614258,0.6296314001083374,12.806632041931152,4354.0,4609.0,-1.0825334787368774,-2.7264404296875,9.654967308044434,4610.0,4865.0,1.093482900730333e-15,9.042556476694937e-17,-6.468226282479984e-16,260.0,5121.0,-3.6923842430114746,11.706839561462402,21.483396530151367,5122.0,5377.0,-17.209430694580078,6.3299665451049805,53.76669692993164,5378.0,5633.0,-0.746798574924469,18.983354568481445,-1.8885565996170044,5634.0,5889.0,-1.302715073536959e-15,-2.2948962219074666e-15,-1.8780687674647837e-15,1280.0,1792.0,2.8538134532520585e-15,4.0021155322353017e-16,5.231111369609028e-16,1280.0,3328.0,89.98925018310547,59.567169189453125,59.57901382446289
1676074128226728400,0,74128.0,259.0,4097.0,3.5107767581939697,-18.18265151977539,15.987279891967773,4098.0,4353.0,0.16034360229969025,0.9613533616065979,12.677667617797852,4354.0,4609.0,-1.222618579864502,-2.6880741119384766,9.965030670166016,4610.0,4865.0,-2.269664380958182e-15,3.209016746152929e-17,1.2107289101216976e-16,260.0,5121.0,-3.7604403495788574,12.151402473449707,22.822450637817383,5122.0,5377.0,-17.418251037597656,6.30506706237793,53.26199722290039,5378.0,5633.0,-0.375233918428421,18.622356414794922,-0.9878658652305603,5634.0,5889.0,8.18955022662682e-16,-1.1310657526000063e-15,2.2105895503595884e-15,1280.0,1792.0,-7.756325696632951e-16,-4.562971251419244e-16,4.756919032330022e-16,1280.0,3328.0,89.99091339111328,50.70832824707031,50.71954345703125
