%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1676074119022814000,0,74119.0,1.0,-6.872465133666992,-26.906709671020508,42.85333251953125,236.8123779296875,121.85858154296875,-235.35365295410156,16.0,5.300971508026123,-39.01424789428711,65.70436096191406,18.168842315673828,283.8084716796875,278.9180908203125,17.0,17.397850036621094,-16.98692512512207,-0.14484107494354248,119.17003631591797,-30.867584228515625,84.9510498046875,18.0,1.6898431777954102,-0.7230539917945862,0.6553353667259216,-135.7087860107422,41.76329040527344,14.979363441467285,20.0,-63.98006820678711,111.58804321289062,65.52381134033203,226.09649658203125,-226.91592407226562,-368.0883483886719,21.0,-68.40067291259766,-16.406946182250977,99.19672393798828,2020.051025390625,4759.57958984375,-1252.0179443359375,22.0,-172.09912109375,167.33273315429688,0.2535398006439209,-4560.474609375,1968.891357421875,-4005.7587890625
1676074119040905600,0,74119.0,1.0,-5.1612749099731445,-25.816057205200195,41.25404357910156,171.11904907226562,109.06513214111328,-159.92892456054688,16.0,6.3070549964904785,-35.95435333251953,63.086326599121094,100.60836791992188,305.98956298828125,-261.8043212890625,17.0,17.6571044921875,-17.835710525512695,1.5293536186218262,25.925508499145508,-84.8785400390625,167.4194793701172,18.0,1.1483638286590576,-1.2286700010299683,-0.22445428371429443,-54.1479377746582,-50.561607360839844,-87.97896575927734,20.0,-55.400516510009766,105.11466979980469,62.79330825805664,857.9555053710938,-647.3374633789062,-273.0498046875,21.0,-38.28466033935547,50.67994689941406,62.13387680053711,3011.6005859375,6708.68896484375,-3706.284912109375,22.0,-196.0545654296875,167.0904998779297,-14.675501823425293,-2395.545166015625,-24.224519729614258,-1492.904052734375
1676074119054983000,0,74119.0,1.0,-4.681426525115967,-24.658493041992188,39.9419059753418,47.984771728515625,115.75651550292969,-131.2134552001953,16.0,8.592024803161621,-32.37495040893555,54.08062744140625,228.49691772460938,357.9400939941406,-900.569580078125,17.0,16.06197738647461,-18.79421043395996,5.769484043121338,-159.5127410888672,-95.8498306274414,424.0130615234375,18.0,9.738737106323242,-1.6583579778671265,3.463228464126587,859.0372924804688,-42.96879577636719,368.7682800292969,20.0,-76.42753601074219,101.4760971069336,39.695350646972656,-2102.70166015625,-363.85687255859375,-2309.795654296875,21.0,-38.21912384033203,50.73900604248047,62.12602233886719,6.554020404815674,5.906014442443848,-0.7852450013160706,22.0,-199.98704528808594,178.00888061523438,2.1631574630737305,-393.2489318847656,1091.8382568359375,1683.86572265625
1676074119065269200,0,74119.0,1.0,-5.260531425476074,-24.2337646484375,38.70442199707031,0.18564118444919586,0.15249094367027283,0.12071908265352249,16.0,9.186485290527344,-30.541505813598633,45.13063430786133,59.794002532958984,183.3628692626953,-895.0436401367188,17.0,17.11092758178711,-20.723690032958984,4.401698112487793,52.97252655029297,-88.71965026855469,7.529635429382324,18.0,13.206888198852539,-2.0859642028808594,1.0871241092681885,387.8614196777344,32.51301193237305,-25.894325256347656,20.0,0.12908132374286652,77.22744750976562,43.64863967895508,7655.74462890625,-2424.815185546875,395.3602294921875,21.0,-25.222248077392578,171.4036865234375,3.5391900539398193,3.8161346912384033,4616.962890625,-1850.4259033203125,22.0,-187.6673126220703,221.92367553710938,53.234344482421875,701.6337280273438,2061.930419921875,2191.944580078125
1676074119079109400,0,74119.0,1.0,-7.016890048980713,-23.429094314575195,36.361392974853516,-52.58251190185547,47.10947799682617,-90.34515380859375,16.0,4.651086330413818,-33.73478698730469,29.945236206054688,-290.5123291015625,-219.736083984375,-877.7950439453125,17.0,18.537220001220703,-20.77927017211914,-0.4445754587650299,81.09945678710938,1.1824666261672974,-153.36605834960938,18.0,16.024187088012695,-1.8896924257278442,-2.4189841747283936,237.84164428710938,-18.616458892822266,-121.29862976074219,20.0,149.23988342285156,-2.7563836574554443,-28.45713233947754,18254.279296875,-8301.697265625,-5650.17578125,21.0,-42.57770919799805,205.12677001953125,-4.8169846534729,-0.4800703525543213,-0.11178430914878845,-0.5173799395561218,22.0,-179.67343139648438,232.7189483642578,52.274478912353516,238.7919158935547,76.6377944946289,-824.5676879882812
1676074119092431300,0,74119.0,1.0,-6.94424295425415,-22.53805160522461,34.922969818115234,7.264736175537109,89.104248046875,-143.84234619140625,16.0,0.8271370530128479,-36.171974182128906,20.654521942138672,-382.39495849609375,-243.71871948242188,-929.0714111328125,17.0,19.72410011291504,-20.541004180908203,-1.0288777351379395,118.68800354003906,23.826574325561523,-58.43022537231445,18.0,18.223682403564453,-2.0264627933502197,-2.7463905811309814,219.94944763183594,-13.67702579498291,-32.74062728881836,20.0,244.31491088867188,-29.369197845458984,-65.17820739746094,9507.5048828125,-2661.281494140625,-3672.107666015625,21.0,-74.65001678466797,223.64004516601562,-2.758655548095703,-3207.2314453125,1851.3275146484375,205.8328857421875,22.0,-178.13475036621094,231.9912872314453,38.161869049072266,153.8666229248047,-72.76604461669922,-1411.261474609375
1676074119104534600,0,74119.0,1.0,-6.564491271972656,-21.831296920776367,32.579166412353516,37.97514724731445,70.67552185058594,-234.38050842285156,16.0,-3.290254831314087,-38.5657958984375,11.8633394241333,-411.7391662597656,-239.38198852539062,-879.1181640625,17.0,21.016448974609375,-20.353517532348633,-1.7889491319656372,129.23500061035156,18.748571395874023,-76.00714111328125,18.0,19.00088882446289,-2.0784354209899902,-3.4113657474517822,77.72073364257812,-5.197269916534424,-66.49750518798828,20.0,63.98971939086914,20.24832534790039,-12.777544021606445,-18032.51953125,4961.75244140625,5240.06640625,21.0,-98.51638793945312,228.36764526367188,-5.24716329574585,-2386.63671875,472.76055908203125,-248.8507537841797,22.0,-176.4285430908203,238.89979553222656,25.712223052978516,170.62098693847656,690.851806640625,-1244.96435546875
1676074119117394900,0,74119.0,1.0,-5.461240291595459,-21.067161560058594,30.078699111938477,110.32511901855469,76.41352844238281,-250.04672241210938,16.0,-5.095974445343018,-39.27499771118164,3.9233734607696533,-180.5719757080078,-70.92037963867188,-793.99658203125,17.0,21.77008628845215,-20.609214782714844,-1.9759323596954346,75.36360168457031,-25.569591522216797,-18.698307037353516,18.0,20.76161766052246,-1.9858896732330322,-3.380481243133545,176.0727081298828,9.254570007324219,3.0884392261505127,20.0,-81.43648529052734,66.1242446899414,23.424083709716797,-14542.62109375,4587.59228515625,3620.162841796875,21.0,-118.87799072265625,231.2689208984375,-16.48373031616211,-2036.1600341796875,290.12579345703125,-1123.6568603515625,22.0,-169.09552001953125,253.6758270263672,19.50214958190918,733.3016357421875,1477.6026611328125,-621.0073852539062
1676074119132466500,0,74119.0,1.0,-2.9982028007507324,-19.037639617919922,25.46555519104004,246.3037567138672,202.95223999023438,-461.31414794921875,16.0,-2.973471164703369,-38.41081237792969,-5.088809013366699,212.2503204345703,86.41850280761719,-901.2182006835938,17.0,22.802167892456055,-19.920377731323242,-3.0210349559783936,103.20817565917969,68.88365936279297,-104.5102767944336,18.0,20.80190086364746,-1.5649534463882446,-4.103157043457031,4.02835750579834,42.09362030029297,-72.26757049560547,20.0,-87.03543853759766,61.52928161621094,19.70998191833496,-559.8955078125,-459.4966735839844,-371.40997314453125,21.0,-134.75743103027344,238.19276428222656,-35.9451904296875,-1587.9447021484375,692.3864135742188,-1946.1456298828125,22.0,-155.24815368652344,270.39404296875,17.743345260620117,1384.7371826171875,1671.8223876953125,-175.8802947998047
1676074119133623000,0,74119.0,1.0,-2.996849298477173,-19.03655242919922,25.466527938842773,0.13536246120929718,0.10874472558498383,0.09722501784563065,16.0,-2.9694855213165283,-38.41099166870117,-5.089784622192383,0.3985599875450134,-0.017903154715895653,-0.09758443385362625,17.0,22.80202865600586,-19.920740127563477,-3.0197067260742188,-0.014038119465112686,-0.03620972856879234,0.13283780217170715,18.0,20.85478973388672,-1.6171869039535522,-3.90094256401062,5.2888641357421875,-5.223337650299072,20.22146224975586,20.0,-87.03588104248047,61.52884292602539,19.709423065185547,-0.04337836056947708,-0.04338476061820984,-0.05611656233668327,21.0,-146.36419677734375,249.67611694335938,-56.4447021484375,-1160.6754150390625,1148.3336181640625,-2049.95166015625,22.0,-138.46766662597656,281.2373962402344,15.588308334350586,1678.048583984375,1084.3353271484375,-215.5037078857422
1676074119147711800,0,74119.0,1.0,-0.8651184439659119,-15.735186576843262,19.699926376342773,213.17308044433594,330.13641357421875,-576.6600952148438,16.0,0.9223440289497375,-37.95130920410156,-15.149964332580566,389.1829833984375,45.9683837890625,-1006.0178833007812,17.0,22.697477340698242,-18.614959716796875,-4.571081161499023,-10.455116271972656,130.57809448242188,-155.13742065429688,18.0,19.6213321685791,-1.7014402151107788,-4.470144271850586,-123.34575653076172,-8.42534065246582,-56.92015838623047,20.0,-26.082597732543945,30.616661071777344,-1.435552954673767,6095.32763671875,-3091.21826171875,-2114.49755859375,21.0,-158.51016235351562,255.5792236328125,-68.9810791015625,-1214.59765625,590.3115844726562,-1253.6376953125,22.0,-125.87670135498047,285.2521057128906,9.116724014282227,1259.09716796875,401.4720458984375,-647.158447265625
1676074119148473600,0,74119.0,1.0,-0.21349823474884033,-12.870126724243164,15.58779239654541,65.16201782226562,286.5060119628906,-411.21331787109375,16.0,2.9752073287963867,-38.15595245361328,-20.292951583862305,205.28631591796875,-20.46458625793457,-514.2987060546875,17.0,22.83350372314453,-17.608407974243164,-4.839900016784668,13.602767944335938,100.655029296875,-26.88191795349121,18.0,18.49312973022461,-1.3869268894195557,-4.668655872344971,-112.82014465332031,31.45134162902832,-19.851177215576172,20.0,-15.182024955749512,18.996885299682617,-9.955925941467285,1090.057373046875,-1161.9776611328125,-852.037353515625,21.0,-171.74978637695312,258.0343322753906,-70.00309753417969,-1323.962158203125,245.51177978515625,-102.20154571533203,22.0,-123.25465393066406,286.2038879394531,0.37108883261680603,262.2038879394531,95.17668914794922,-874.5635375976562
1676074119165303100,0,74119.0,1.0,0.2585313618183136,-9.30541706085205,10.889028549194336,47.20296096801758,356.47100830078125,-469.87652587890625,16.0,3.9449574947357178,-39.642581939697266,-23.049068450927734,96.97503662109375,-148.6629180908203,-275.6117248535156,17.0,22.530380249023438,-17.009424209594727,-5.241989612579346,-30.31243324279785,59.89857864379883,-40.20896911621094,18.0,17.448150634765625,-1.533090353012085,-4.660487651824951,-104.498046875,-14.616347312927246,0.8168150186538696,20.0,-14.827995300292969,9.7254056930542,-25.35979652404785,35.40291976928711,-927.1480102539062,-1540.3868408203125,21.0,-184.242431640625,260.9509582519531,-57.57028579711914,-1249.26416015625,291.6605529785156,1243.2813720703125,22.0,-129.10496520996094,286.8435974121094,-6.445502281188965,-585.0302124023438,63.97141647338867,-681.6591186523438
1676074119178580900,0,74119.0,1.0,0.3250606060028076,-5.652080059051514,5.444036483764648,6.652925491333008,365.3337097167969,-544.4992065429688,16.0,5.127418518066406,-41.324832916259766,-24.082700729370117,118.24610900878906,-168.2248992919922,-103.36323547363281,17.0,22.512100219726562,-16.233562469482422,-4.752392292022705,-1.8279296159744263,77.58623504638672,48.9597282409668,18.0,16.881689071655273,-1.51859450340271,-4.09479284286499,-56.64603042602539,1.4495909214019775,56.569488525390625,20.0,-22.528783798217773,2.1415090560913086,-36.24319076538086,-770.078857421875,-758.3896484375,-1088.33935546875,21.0,-188.4461669921875,263.0451354980469,-40.57991409301758,-420.37384033203125,209.419921875,1699.037109375,22.0,-142.05287170410156,288.09423828125,-12.951684951782227,-1294.7911376953125,125.06317901611328,-650.6182250976562
1676074119182733100,0,74119.0,1.0,0.2456374317407608,-1.2539390325546265,-0.17538636922836304,-7.942318916320801,439.8141174316406,-561.9422607421875,16.0,6.182603359222412,-43.57804489135742,-25.48849868774414,105.5184555053711,-225.32119750976562,-140.57986450195312,17.0,22.0107421875,-15.129359245300293,-4.175079822540283,-50.135868072509766,110.42019653320312,57.73125076293945,18.0,16.435745239257812,-1.4286115169525146,-3.55595064163208,-44.59431838989258,8.998289108276367,53.88421630859375,20.0,-49.1658935546875,-5.379033088684082,-41.532371520996094,-2663.7109375,-752.05419921875,-528.9180908203125,21.0,-186.66163635253906,259.30267333984375,-35.56689453125,178.45298767089844,-374.2489013671875,501.3017883300781,22.0,-158.16578674316406,294.2319030761719,-22.71864128112793,-1611.2913818359375,613.7661743164062,-976.6957397460938
1676074119194155600,0,74119.0,1.0,0.08379928767681122,4.021543502807617,-6.368108749389648,-16.183813095092773,527.5482177734375,-619.272216796875,16.0,8.117057800292969,-45.91070556640625,-29.097736358642578,193.44537353515625,-233.26589965820312,-360.92376708984375,17.0,21.221446990966797,-13.805152893066406,-4.198126316070557,-78.92951965332031,132.4205780029297,-2.30462908744812,18.0,15.554353713989258,-0.829807698726654,-3.818842887878418,-88.13916015625,59.88038635253906,-26.289209365844727,20.0,-44.80673599243164,-22.299592971801758,-51.62709426879883,435.91583251953125,-1692.055908203125,-1009.4723510742188,21.0,-188.9314422607422,250.3107452392578,-35.560916900634766,-226.9813232421875,-899.1895141601562,0.5979801416397095,22.0,-167.02157592773438,300.0317687988281,-28.87259292602539,-885.579345703125,579.9874267578125,-615.3950805664062
1676074119206704000,0,74119.0,1.0,-0.21989278495311737,9.634451866149902,-12.016425132751465,-30.36920738220215,561.2908935546875,-564.8316650390625,16.0,8.551905632019043,-50.17921447753906,-34.20478057861328,43.484867095947266,-426.85125732421875,-510.70428466796875,17.0,19.813322067260742,-11.932479858398438,-4.233571529388428,-140.81239318847656,187.26736450195312,-3.5445213317871094,18.0,15.521530151367188,-0.899188756942749,-3.542210578918457,-3.28241229057312,-6.938102722167969,27.663204193115234,20.0,-16.60086441040039,-39.35090255737305,-62.707767486572266,2820.587158203125,-1705.1309814453125,-1108.0675048828125,21.0,-193.90435791015625,236.45611572265625,-25.909488677978516,-497.2900695800781,-1385.4632568359375,965.142578125,22.0,-165.47134399414062,301.42230224609375,-32.239871978759766,155.0229034423828,139.05538940429688,-336.7278747558594
1676074119211132900,0,74119.0,1.0,-0.23683574795722961,15.759544372558594,-17.602602005004883,-1.6942949295043945,612.5091552734375,-558.6176147460938,16.0,8.938667297363281,-55.51710510253906,-38.573787689208984,38.676170349121094,-533.7890014648438,-436.90069580078125,17.0,18.528717041015625,-9.689799308776855,-3.811209201812744,-128.46058654785156,224.26806640625,42.236209869384766,18.0,15.604574203491211,-0.4225357472896576,-3.561983346939087,8.304407119750977,47.6652946472168,-1.9772789478302002,20.0,12.999022483825684,-58.71990203857422,-69.97369384765625,2959.98876953125,-1936.9002685546875,-726.5927734375,21.0,-192.3253631591797,218.63107299804688,-10.423430442810059,157.89830017089844,-1782.5059814453125,1548.6058349609375,22.0,-159.56173706054688,293.625244140625,-32.13654708862305,590.9611206054688,-779.708984375,10.332612037658691
1676074119221984100,0,74119.0,1.0,-0.3607789874076843,22.500593185424805,-21.63662338256836,-12.394325256347656,674.1048583984375,-403.40216064453125,16.0,9.840608596801758,-60.70185089111328,-43.800045013427734,90.19414520263672,-518.474609375,-522.6260375976562,17.0,17.288192749023438,-7.3146467208862305,-3.228426694869995,-124.0523681640625,237.5151824951172,58.278255462646484,18.0,15.271462440490723,0.213924840092659,-3.4786548614501953,-33.31110763549805,63.646060943603516,8.332849502563477,20.0,17.48931312561035,-68.28624725341797,-68.73202514648438,449.0289611816406,-956.6339721679688,124.16719818115234,21.0,-179.07586669921875,200.0695037841797,-3.102499485015869,1324.9508056640625,-1856.156005859375,732.0931396484375,22.0,-153.14002990722656,276.1477355957031,-25.90736198425293,642.170654296875,-1747.7486572265625,622.9183959960938
1676074119234486000,0,74119.0,1.0,-0.06057829409837723,28.969879150390625,-25.034805297851562,30.020071029663086,646.9285278320312,-339.81817626953125,16.0,9.99806022644043,-67.17789459228516,-47.84823226928711,15.745092391967773,-647.6044921875,-404.8185119628906,17.0,15.795222282409668,-4.679116249084473,-2.732180595397949,-149.2970428466797,263.55303955078125,49.624610900878906,18.0,15.00214672088623,1.1810848712921143,-3.2238903045654297,-26.93169403076172,96.71599578857422,25.47646141052246,20.0,5.844287395477295,-70.8592758178711,-65.5351333618164,-1164.50244140625,-257.3036193847656,319.6890869140625,21.0,-155.74111938476562,183.05332946777344,-7.059358596801758,2333.47314453125,-1701.6177978515625,-395.6859436035156,22.0,-94.5031967163086,241.9523162841797,-22.39177703857422,5863.68359375,-3419.541748046875,351.5582580566406
