%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689262752249030600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,33.29999923706055,0.0,62752.1640625,1.0
1689262752249146700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,62752.171875,1.0
1689262752249165000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,62752.18359375,1.0
1689262752318020500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,62752.19140625,1.0
1689262752318036500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,62752.203125,1.0
1689262752318046600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,62752.2109375,1.0
1689262752318052400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,62752.22265625,1.0
1689262752318074500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,62752.23046875,1.0
1689262752318087300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,62752.2421875,1.0
1689262752372840100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,62752.25390625,1.0
1689262752372853900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,62752.26171875,1.0
1689262752372864300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62752.2734375,1.0
1689262752372868900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62752.28125,1.0
1689262752372881600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62752.29296875,1.0
1689262752372894300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62752.30078125,1.0
1689262752437192300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62752.3125,1.0
1689262752437201300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62752.3203125,1.0
1689262752437203100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62752.33203125,1.0
1689262752437204600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62752.34375,1.0
1689262752437206000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62752.3515625,1.0
1689262752437210200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62752.36328125,1.0
1689262752492796100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,73.30000305175781,12.5,0.0,62752.37109375,1.0
1689262752492934800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,73.30000305175781,12.5,0.0,62752.3828125,1.0
1689262752492960800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,73.30000305175781,12.5,0.0,62752.390625,1.0
1689262752492964000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,73.30000305175781,12.5,0.0,62752.40234375,1.0
1689262752493171600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,73.30000305175781,12.5,0.0,62752.4140625,1.0
1689262752493177100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,73.30000305175781,12.5,0.0,62752.421875,1.0
1689262752561515100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,73.30000305175781,12.5,0.0,62752.43359375,1.0
1689262752561532600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,73.30000305175781,12.5,0.0,62752.44140625,1.0
1689262752561536700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,73.30000305175781,12.5,0.0,62752.453125,1.0
1689262752561538700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,73.30000305175781,12.5,0.0,62752.4609375,1.0
1689262752561561000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62752.47265625,1.0
1689262752561570400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62752.48046875,1.0
1689262752561577100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62752.4921875,1.0
1689262752625377500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62752.50390625,1.0
1689262752625387500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62752.51171875,1.0
1689262752625427400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62752.5234375,1.0
1689262752625436800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62752.53125,1.0
1689262752625446400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62752.54296875,1.0
1689262752625451200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62752.55078125,1.0
1689262752680899500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62752.5625,1.0
1689262752680912300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,22.200000762939453,0.0,62752.5703125,1.0
1689262752680915900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,22.200000762939453,0.0,62752.58203125,1.0
1689262752680923200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,22.200000762939453,0.0,62752.59375,1.0
1689262752680930600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,22.200000762939453,0.0,62752.6015625,1.0
1689262752680935500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,22.200000762939453,0.0,62752.61328125,1.0
1689262752745032400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,22.200000762939453,0.0,62752.62109375,1.0
1689262752745040300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,22.200000762939453,0.0,62752.6328125,1.0
1689262752745048700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,22.200000762939453,0.0,62752.640625,1.0
1689262752745054100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,22.200000762939453,0.0,62752.65234375,1.0
1689262752745056400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,22.200000762939453,0.0,62752.6640625,1.0
1689262752745058400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,0.0,62752.671875,1.0
1689262752745060000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,0.0,62752.68359375,1.0
1689262752805113700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,0.0,62752.69140625,1.0
1689262752805171300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,0.0,62752.703125,1.0
1689262752805196100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,0.0,62752.7109375,1.0
1689262752805221400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,0.0,62752.72265625,1.0
1689262752805225400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,0.0,62752.73046875,1.0
1689262752805344700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,0.0,62752.7421875,1.0
1689262752865012200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,0.0,62752.75390625,1.0
1689262752865018400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,0.0,62752.76171875,1.0
1689262752865021300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,83.30000305175781,33.29999923706055,9.100000381469727,62752.7734375,1.0
1689262752865023300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,83.30000305175781,33.29999923706055,9.100000381469727,62752.78125,1.0
1689262752865025100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,83.30000305175781,33.29999923706055,9.100000381469727,62752.79296875,1.0
1689262752865027300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,83.30000305175781,33.29999923706055,9.100000381469727,62752.80078125,1.0
1689262752933425300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,83.30000305175781,33.29999923706055,9.100000381469727,62752.8125,1.0
1689262752933437000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,83.30000305175781,33.29999923706055,9.100000381469727,62752.82421875,1.0
1689262752933443700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,83.30000305175781,33.29999923706055,9.100000381469727,62752.83203125,1.0
1689262752933446200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,83.30000305175781,33.29999923706055,9.100000381469727,62752.84375,1.0
1689262752933471800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,83.30000305175781,33.29999923706055,9.100000381469727,62752.8515625,1.0
1689262752933485800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,83.30000305175781,33.29999923706055,9.100000381469727,62752.86328125,1.0
1689262752993390200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62752.87109375,1.0
1689262752993398100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62752.8828125,1.0
1689262752993399800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62752.890625,1.0
1689262752993409800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62752.90234375,1.0
1689262752993414700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62752.9140625,1.0
1689262752993428200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62752.921875,1.0
1689262753052990700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62752.93359375,1.0
1689262753053011000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62752.94140625,1.0
1689262753053021300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62752.953125,1.0
1689262753053025000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62752.9609375,1.0
1689262753053027800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62752.97265625,1.0
1689262753053049400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,62752.98046875,1.0
1689262753113117800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,62752.9921875,1.0
1689262753113297900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,62753.00390625,1.0
1689262753113339000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,62753.01171875,1.0
1689262753113343500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,62753.0234375,1.0
1689262753113373700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,62753.03125,1.0
1689262753113471000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,62753.04296875,1.0
1689262753177078900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,62753.05078125,1.0
1689262753177211700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,62753.0625,1.0
1689262753177245100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,62753.07421875,1.0
1689262753177248000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62753.08203125,1.0
1689262753177348700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62753.09375,1.0
1689262753177355100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62753.1015625,1.0
1689262753177356800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62753.11328125,1.0
1689262753237184000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62753.12109375,1.0
1689262753237322300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62753.1328125,1.0
1689262753237350800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62753.140625,1.0
1689262753237355000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62753.15234375,1.0
1689262753237378800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62753.1640625,1.0
1689262753237451400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62753.171875,1.0
1689262753293425500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,62753.18359375,1.0
1689262753293441300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,62753.19140625,1.0
1689262753293446200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,62753.203125,1.0
1689262753293450200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,62753.2109375,1.0
1689262753293515200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,62753.22265625,1.0
1689262753353332400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,62753.23046875,1.0
1689262753353340000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,62753.2421875,1.0
1689262753353341600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,62753.25390625,1.0
1689262753353343300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,62753.26171875,1.0
1689262753353366200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,62753.2734375,1.0
1689262753353370600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,0.0,0.0,62753.28125,1.0
1689262753409071600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,0.0,0.0,62753.29296875,1.0
1689262753409074800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,0.0,0.0,62753.30078125,1.0
1689262753409116000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,0.0,0.0,62753.3125,1.0
1689262753409123500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,0.0,0.0,62753.3203125,1.0
1689262753409132700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,0.0,0.0,62753.33203125,1.0
1689262753409164700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,0.0,0.0,62753.34375,1.0
1689262753473216700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,0.0,0.0,62753.3515625,1.0
1689262753473223100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,0.0,0.0,62753.36328125,1.0
1689262753473224500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,0.0,0.0,62753.37109375,1.0
1689262753473225900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,78.5999984741211,36.400001525878906,0.0,62753.3828125,1.0
1689262753473227500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,78.5999984741211,36.400001525878906,0.0,62753.390625,1.0
1689262753473237200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,78.5999984741211,36.400001525878906,0.0,62753.40234375,1.0
1689262753533611400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,78.5999984741211,36.400001525878906,0.0,62753.4140625,1.0
1689262753533624600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,78.5999984741211,36.400001525878906,0.0,62753.421875,1.0
1689262753533631700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,78.5999984741211,36.400001525878906,0.0,62753.43359375,1.0
1689262753533633700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,78.5999984741211,36.400001525878906,0.0,62753.44140625,1.0
1689262753533641900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,78.5999984741211,36.400001525878906,0.0,62753.453125,1.0
1689262753533744100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,78.5999984741211,36.400001525878906,0.0,62753.4609375,1.0
1689262753601170100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,78.5999984741211,36.400001525878906,0.0,62753.47265625,1.0
1689262753601178200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,12.5,0.0,62753.48046875,1.0
1689262753601182700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,12.5,0.0,62753.4921875,1.0
1689262753601185100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,12.5,0.0,62753.50390625,1.0
1689262753601188000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,12.5,0.0,62753.51171875,1.0
1689262753601198000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,12.5,0.0,62753.5234375,1.0
1689262753601203900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,12.5,0.0,62753.53125,1.0
1689262753657157900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,12.5,0.0,62753.54296875,1.0
1689262753657168200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,12.5,0.0,62753.55078125,1.0
1689262753657169800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,12.5,0.0,62753.5625,1.0
1689262753657171100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,12.5,0.0,62753.5703125,1.0
1689262753657172500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,66.69999694824219,50.0,0.0,62753.58203125,1.0
1689262753657174000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,66.69999694824219,50.0,0.0,62753.59375,1.0
1689262753705286700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,66.69999694824219,50.0,0.0,62753.6015625,1.0
1689262753705302200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,66.69999694824219,50.0,0.0,62753.61328125,1.0
1689262753705306000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,66.69999694824219,50.0,0.0,62753.62109375,1.0
1689262753705308100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,66.69999694824219,50.0,0.0,62753.6328125,1.0
1689262753705309900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,66.69999694824219,50.0,0.0,62753.640625,1.0
1689262753765143500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,66.69999694824219,50.0,0.0,62753.65234375,1.0
1689262753765161900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,66.69999694824219,50.0,0.0,62753.6640625,1.0
1689262753765166600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,66.69999694824219,50.0,0.0,62753.671875,1.0
1689262753765169200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,61.5,40.0,0.0,62753.68359375,1.0
1689262753765170800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,61.5,40.0,0.0,62753.69140625,1.0
1689262753765186400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,61.5,40.0,0.0,62753.703125,1.0
1689262753880640100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,61.5,40.0,0.0,62753.7109375,1.0
