%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262752305981300,0,62752.3046875,1.0,0.07962914556264877,-0.557560920715332,-0.16428661346435547,25.117616653442383,-21.377714157104492,30.809293746948242,16.0,0.023603688925504684,-0.4208424389362335,-0.7533883452415466,-36.528297424316406,-23.194660186767578,7.283570289611816,17.0,0.4264235198497772,0.47709667682647705,0.05918720364570618,-1.10353684425354,1.556581735610962,9.126996994018555,18.0,-0.48628517985343933,0.11629536002874374,0.7689178586006165,21.12969398498535,-17.2834529876709,18.680892944335938,20.0,0.21501962840557098,-0.016691109165549278,-0.5000873804092407,2.908806800842285,15.214449882507324,21.266080856323242,21.0,0.10174978524446487,0.25692182779312134,-1.1490483283996582,8.789555549621582,7.553192138671875,-10.060571670532227,22.0,-0.4937044680118561,0.1002797931432724,0.802606999874115,11.477213859558105,23.11557388305664,-12.161481857299805
1689262752336330700,0,62752.3359375,1.0,-0.212339386343956,-0.5915186405181885,-0.015582751482725143,-14.11020565032959,-11.763534545898438,11.093154907226562,16.0,0.29691416025161743,-0.1994844377040863,-1.4223871231079102,9.626914024353027,-4.049657821655273,-6.612699031829834,17.0,0.22604167461395264,0.5485386848449707,-0.25151485204696655,-28.922996520996094,12.637704849243164,-23.176738739013672,18.0,-0.6735549569129944,0.6040196418762207,0.5901100635528564,-28.732656478881836,58.91936492919922,-1.855238437652588,20.0,-0.2889569103717804,0.1543436497449875,0.4535597860813141,-32.96924591064453,16.08612632751465,6.960062503814697,21.0,0.09978705644607544,0.42822396755218506,-0.6875140070915222,12.225648880004883,17.998065948486328,27.00241470336914,22.0,-0.5624096989631653,-0.4076339602470398,0.9930285811424255,2.7594265937805176,-3.3467354774475098,12.44894790649414
1689262752366768000,0,62752.3671875,1.0,-0.19636672735214233,-0.42470815777778625,-0.38083600997924805,-5.769613265991211,-7.6077046394348145,-9.05999755859375,16.0,0.2065238356590271,-0.3053025007247925,-1.0224392414093018,-10.431987762451172,21.212636947631836,-16.961620330810547,17.0,0.3413796126842499,0.3926258981227875,-0.21879470348358154,2.2075579166412354,-3.115098237991333,-18.251924514770508,18.0,-0.3861752152442932,0.014867564663290977,0.6086986660957336,15.91264820098877,-23.492765426635742,0.5111132264137268,20.0,-0.06481272727251053,-0.19688744843006134,-0.8083381652832031,7.791243076324463,-42.09970474243164,-50.35206604003906,21.0,-0.056409984827041626,0.14352473616600037,-1.3286758661270142,-10.64590835571289,-1.8238319158554077,3.4540271759033203,22.0,-0.5233595371246338,-0.3563815653324127,1.0859140157699585,11.026091575622559,-18.15989875793457,-11.404398918151855
1689262752397462200,0,62752.3984375,1.0,0.018811173737049103,-0.23348422348499298,-0.3101147413253784,20.839468002319336,-0.7693898677825928,5.275850772857666,16.0,0.2943212687969208,-0.15042616426944733,-1.6898339986801147,-28.149351119995117,-2.6231884956359863,6.817223072052002,17.0,0.47317010164260864,0.6085960268974304,-0.3343293070793152,1.1040183305740356,-1.5587010383605957,-9.12503719329834,18.0,-0.5803065299987793,0.4338994026184082,0.3270064890384674,10.0178804397583,16.295433044433594,-4.096594333648682,20.0,0.23136475682258606,0.061664823442697525,-0.7970072627067566,5.210773468017578,12.335118293762207,29.872129440307617,21.0,-0.20161966979503632,0.36383357644081116,-0.7410886287689209,-19.28481674194336,-18.896717071533203,58.137020111083984,22.0,-0.5854025483131409,0.038789622485637665,0.8613256812095642,-5.740870952606201,19.227643966674805,-3.680528163909912
1689262752428985700,0,62752.4296875,1.0,0.07642944902181625,-0.1574305295944214,-0.2195422202348709,15.764378547668457,11.509922981262207,-1.9911503791809082,16.0,0.18933941423892975,0.06202935054898262,-1.8602944612503052,-0.8245754837989807,17.171791076660156,-23.598819732666016,17.0,0.5289358496665955,0.6003631353378296,-0.1394750028848648,4.025076866149902,7.718630313873291,-0.8086328506469727,18.0,-0.545166552066803,0.2498306781053543,0.6037471890449524,-17.633745193481445,-27.52642822265625,-2.9312009811401367,20.0,0.5164609551429749,-0.09814652055501938,-0.44391289353370667,5.7224321365356445,7.217718601226807,8.696263313293457,21.0,-0.5439012050628662,0.6335271000862122,-0.6872180700302124,-24.74371910095215,-14.09161376953125,-30.14905548095703,22.0,-0.6841336488723755,-0.02630496397614479,0.7355596423149109,0.0005852616741321981,0.0009809896582737565,0.0005794367752969265
1689262752459541800,0,62752.4609375,1.0,0.19548511505126953,-0.5211237072944641,-0.1838780641555786,13.409455299377441,-8.1396484375,-12.899139404296875,16.0,0.19500374794006348,-0.06079777330160141,-1.8918018341064453,18.286117553710938,11.555166244506836,-26.928428649902344,17.0,0.3330424427986145,0.601920485496521,-0.15600904822349548,10.705107688903809,5.338866233825684,9.547680854797363,18.0,-0.5590667128562927,0.3763837218284607,0.5170746445655823,-8.302983283996582,8.309100151062012,-5.397609233856201,20.0,0.5151036977767944,-0.330609530210495,-0.7820484042167664,22.133211135864258,-12.460014343261719,-11.689994812011719,21.0,-0.27747297286987305,0.6879602670669556,-1.4518437385559082,-19.59432601928711,0.15197773277759552,-31.10780906677246,22.0,-0.6379697322845459,0.028508346527814865,1.0127753019332886,6.212907791137695,22.046058654785156,2.9512939453125
1689262752494010300,0,62752.4921875,1.0,0.12859702110290527,-0.565088152885437,0.10872223973274231,-1.7609056234359741,11.795265197753906,10.95286750793457,16.0,-0.06772326678037643,-0.47979748249053955,-1.5503499507904053,-36.331295013427734,-28.054677963256836,33.98792266845703,17.0,0.37601035833358765,0.8728476166725159,-0.19260859489440918,-4.589346885681152,32.591182708740234,4.232955455780029,18.0,-0.327276349067688,0.8215928673744202,0.42716535925865173,39.78126907348633,27.894527435302734,1.7993817329406738,20.0,0.7033983469009399,-0.9011635184288025,-0.04849420487880707,1.7862420082092285,-26.61606216430664,55.43153762817383,21.0,-0.3582163453102112,1.4212144613265991,-2.8176748752593994,-9.466724395751953,42.884498596191406,-100.05166625976562,22.0,-0.8054456114768982,-0.21280930936336517,1.2857942581176758,-6.4205498695373535,-9.51210880279541,18.288713455200195
1689262752523499800,0,62752.5234375,1.0,0.17735053598880768,-0.4569768011569977,0.5825356841087341,15.772523880004883,11.502791404724121,-1.9948188066482544,16.0,0.011823652312159538,-0.19955840706825256,-1.2581217288970947,-2.617316484451294,51.71884536743164,22.177906036376953,17.0,0.24422189593315125,0.6568788886070251,-0.07709468901157379,11.537985801696777,-15.595516204833984,3.272038459777832,18.0,-0.86319500207901,0.45590877532958984,0.47481879591941833,-5.222108840942383,-6.164719581604004,-18.157846450805664,20.0,1.238789677619934,-1.0337224006652832,0.4004760682582855,0.6268360018730164,-10.763014793395996,38.3079948425293,21.0,-0.28867262601852417,1.7607020139694214,-5.237277984619141,-12.226259231567383,-3.839496612548828,-94.26416015625,22.0,-0.7616849541664124,-0.3642973303794861,1.5667636394500732,32.86809158325195,24.316333770751953,28.6607608795166
1689262752565922700,0,62752.56640625,1.0,0.4550096392631531,-1.0982911586761475,2.167320966720581,13.504914283752441,-33.55152893066406,55.514244079589844,16.0,-0.4475582540035248,-0.46259605884552,-0.02074059098958969,-55.859153747558594,-13.822617530822754,48.81294250488281,17.0,0.29546263813972473,0.7184677124023438,-0.17648304998874664,10.252721786499023,12.31653118133545,-19.871665954589844,18.0,-0.6347075700759888,0.5285232067108154,0.566485583782196,-7.33186149597168,-0.3910164535045624,-37.135040283203125,20.0,2.181485891342163,-2.03839373588562,4.058160305023193,50.511722564697266,-40.21025085449219,183.01516723632812,21.0,-1.0104583501815796,3.007777690887451,-2.9696907997131348,-28.54034423828125,95.35893249511719,248.49365234375,22.0,-0.9869673252105713,-0.4606950879096985,1.1905604600906372,-6.3057427406311035,15.015774726867676,-2.0771260261535645
1689262752587798400,0,62752.5859375,1.0,0.23918388783931732,-1.3979032039642334,3.4088733196258545,28.28323745727539,6.56817102432251,23.3857479095459,16.0,-0.7958405613899231,-1.0379196405410767,0.5248217582702637,-18.622947692871094,-4.209463596343994,10.161955833435059,17.0,0.0040950835682451725,0.7209643125534058,0.27129122614860535,-0.8386488556861877,20.93965721130371,6.270059585571289,18.0,-1.0589832067489624,0.3552367389202118,1.0805177688598633,-15.88914966583252,23.521591186523438,-0.4749089181423187,20.0,2.205235481262207,-2.7035443782806396,4.449845314025879,-7.53767204284668,-9.571271896362305,-38.400779724121094,21.0,-1.510509729385376,3.255218267440796,0.3041594624519348,-49.3271484375,-42.34913635253906,6.773918628692627,22.0,-1.1619951725006104,-1.0363234281539917,1.0707247257232666,-5.519931793212891,6.722954750061035,-24.908069610595703
1689262752617358100,0,62752.6171875,1.0,0.2641909122467041,-1.3174962997436523,3.3161075115203857,21.77820587158203,-3.9635097980499268,-33.07559585571289,16.0,-0.15143904089927673,-0.7527965903282166,0.9465459585189819,0.014864514581859112,0.0021799991372972727,0.004113246686756611,17.0,-0.6420621275901794,0.5399252772331238,0.05537480488419533,-45.02308654785156,-18.26116943359375,-19.933063507080078,18.0,-1.3873693943023682,0.38442501425743103,1.1494543552398682,-18.58131217956543,7.632277011871338,40.751461029052734,20.0,1.719618320465088,-2.104057788848877,3.4497921466827393,7.925812244415283,39.00000762939453,-67.76226806640625,21.0,-1.2380226850509644,2.898803234100342,0.1914292424917221,-8.631858825683594,-24.77985382080078,-36.20020294189453,22.0,-1.6213804483413696,-1.343021273612976,1.3627878427505493,-26.408796310424805,-9.95991325378418,14.343084335327148
1689262752646787300,0,62752.64453125,1.0,0.22214092314243317,-1.0573136806488037,2.4040277004241943,5.035998344421387,4.659581661224365,-38.369232177734375,16.0,0.11653504520654678,-0.47805678844451904,1.403610110282898,-4.393035888671875,-6.52495813369751,15.07902717590332,17.0,-0.6413753628730774,0.6102425456047058,0.7063992023468018,-6.778627872467041,-3.7987139225006104,23.626869201660156,18.0,-1.6707850694656372,0.40657100081443787,1.2968165874481201,-0.49121856689453125,4.365254878997803,15.865740776062012,20.0,0.8160675764083862,-0.9338522553443909,1.9144915342330933,-30.057228088378906,57.43793487548828,-103.71493530273438,21.0,-0.41992929577827454,1.3303231000900269,0.9657291173934937,31.242347717285156,-87.75598907470703,67.9725341796875,22.0,-1.5362837314605713,-0.9526929259300232,1.3292021751403809,-6.300994873046875,15.036643028259277,-2.0737650394439697
1689262752677417900,0,62752.67578125,1.0,0.3568361699581146,-0.08442606031894684,1.5272341966629028,-20.41006088256836,49.13338851928711,-28.970827102661133,16.0,-0.1505756378173828,-0.7521341443061829,0.9457233548164368,1.3062705993652344,-24.598289489746094,-6.141178131103516,17.0,-0.5163390636444092,0.7726433277130127,0.9761326313018799,15.564717292785645,-7.85848331451416,2.4638216495513916,18.0,-1.434720516204834,0.8122731447219849,1.6108195781707764,-1.3951926231384277,12.661890029907227,-8.665837287902832,20.0,-0.614436149597168,0.5526341795921326,0.05310062691569328,-15.416848182678223,3.6014468669891357,37.52882766723633,21.0,0.059866826981306076,-0.06128576770424843,2.242130994796753,41.144622802734375,-18.489133834838867,0.19368283450603485,22.0,-1.4786217212677002,-0.5288875102996826,1.1709706783294678,10.113000869750977,27.154285430908203,12.237944602966309
1689262752710083200,0,62752.7109375,1.0,0.26647260785102844,-0.15570366382598877,1.2545313835144043,-17.38459587097168,-11.310373306274414,-7.12541389465332,16.0,-0.08120755106210709,-0.25388047099113464,0.2712266147136688,-18.680952072143555,-1.9316699504852295,-26.39126205444336,17.0,-0.3675554096698761,1.0266342163085938,0.38341638445854187,-6.689332962036133,2.361645221710205,-10.360939025878906,18.0,-1.224947214126587,0.7865787744522095,1.0921742916107178,17.624547958374023,1.0795353651046753,-9.007294654846191,20.0,-0.5325614809989929,1.1791458129882812,1.6274769306182861,-20.556467056274414,14.45964527130127,41.49800491333008,21.0,0.1118541732430458,-0.04465564712882042,1.5452487468719482,-14.234644889831543,4.919222354888916,12.609512329101562,22.0,-1.7678269147872925,-0.7194453477859497,0.9778125286102295,-3.9007010459899902,-5.076211452484131,-9.27191162109375
1689262752741694900,0,62752.7421875,1.0,0.020749397575855255,-0.6824504733085632,1.912488341331482,-28.91997718811035,-32.00831985473633,40.353118896484375,16.0,0.10088211297988892,-0.11521855741739273,-0.3631991446018219,-9.643033981323242,4.026524066925049,6.609360694885254,17.0,0.042870741337537766,0.7277188301086426,-0.38878387212753296,1.4805681705474854,-15.59771728515625,-44.813106536865234,18.0,-0.9632038474082947,0.5582998394966125,0.6356790065765381,5.912118911743164,-13.371379852294922,16.517709732055664,20.0,0.048837363719940186,0.004080400802195072,1.4911178350448608,24.468320846557617,-44.30036544799805,22.658126831054688,21.0,0.37675604224205017,0.4787834584712982,2.386826276779175,44.36432647705078,6.211801052093506,-29.85433006286621,22.0,-1.2073843479156494,-0.14100217819213867,0.8080992102622986,15.397790908813477,28.155595779418945,-2.911817789077759
1689262752771917400,0,62752.76953125,1.0,-0.2781759798526764,-0.7464601397514343,1.5872670412063599,-14.172314643859863,5.1747145652771,-34.474578857421875,16.0,-0.06997495144605637,-0.45186445116996765,-0.05645184591412544,8.83814525604248,10.777728080749512,6.355529308319092,17.0,0.32127538323402405,0.6177931427955627,-0.06579720973968506,16.29361343383789,4.591813087463379,29.018537521362305,18.0,-0.5347257852554321,0.42777249217033386,0.4063381850719452,23.8176326751709,-1.4804426431655884,-22.595457077026367,20.0,0.37543588876724243,-0.5087526440620422,0.36068645119667053,21.69171142578125,-30.42473602294922,-24.34364128112793,21.0,-0.37306395173072815,0.7126491069793701,2.1988298892974854,-24.543912887573242,-23.588754653930664,14.662567138671875,22.0,-1.0169856548309326,-0.34581270813941956,0.6673715710639954,-6.651150226593018,-1.7633929252624512,-21.76020622253418
1689262752807617400,0,62752.80859375,1.0,-0.2928641140460968,-0.8044832944869995,0.6401332020759583,-6.629505634307861,1.0127769708633423,-36.36164093017578,16.0,0.10603228956460953,-0.21325160562992096,-0.2948363721370697,18.40208625793457,9.05872917175293,-36.8077392578125,17.0,0.48175132274627686,0.47000613808631897,0.25316789746284485,2.6714870929718018,-10.073741912841797,11.18097972869873,18.0,-0.4259531795978546,0.24711018800735474,1.0539436340332031,-4.799088478088379,-10.120137214660645,22.24820899963379,20.0,0.5973925590515137,-0.051850683987140656,-0.26945871114730835,13.055838584899902,22.435562133789062,-12.26915454864502,21.0,-0.21273712813854218,0.3085518479347229,0.9924682974815369,-3.1148722171783447,-41.907249450683594,-16.101299285888672,22.0,-1.1594603061676025,-0.5421042442321777,0.6649777889251709,2.3099796772003174,16.910707473754883,-6.363919258117676
1689262752833696600,0,62752.83203125,1.0,-0.37064486742019653,-0.4227851629257202,-0.2513663172721863,12.409333229064941,12.0772066116333,-20.153759002685547,16.0,0.18885335326194763,0.013656244613230228,-1.1300277709960938,-18.524110794067383,-5.6066155433654785,-18.031757354736328,17.0,0.47454744577407837,0.34549227356910706,-0.012365895323455334,6.213281154632568,4.568970203399658,-19.073686599731445,18.0,-0.36406975984573364,0.2215040624141693,0.9181270599365234,17.695205688476562,27.482831954956055,2.937749147415161,20.0,-0.2202257513999939,0.24191871285438538,-1.0751875638961792,-5.048893928527832,16.78525161743164,-55.62995529174805,21.0,0.12361311167478561,0.18073336780071259,0.26862165331840515,-17.681827545166016,-27.60984992980957,-48.156246185302734,22.0,-0.7899437546730042,-0.3738267719745636,0.8320823311805725,-11.932765007019043,-2.77349591255188,-6.622469425201416
1689262752864098000,0,62752.86328125,1.0,-0.2657535672187805,-0.014240844175219536,-0.7986819744110107,-11.756657600402832,13.297872543334961,-43.58818817138672,16.0,0.28635525703430176,-0.05140076205134392,-1.295684814453125,28.241039276123047,0.2545989155769348,-16.808807373046875,17.0,0.6767182946205139,0.3975541889667511,-0.38146522641181946,3.542689800262451,14.641925811767578,-30.251802444458008,18.0,-0.36195793747901917,0.0657024011015892,0.49769213795661926,4.517392635345459,-0.7284252643585205,7.844552516937256,20.0,-0.4581957161426544,0.4029494524002075,-1.8526843786239624,0.5944465398788452,-5.056957244873047,-21.200021743774414,21.0,0.492513507604599,-0.09252813458442688,-1.4538497924804688,8.760772705078125,-9.720721244812012,-56.25273513793945,22.0,-0.45210301876068115,0.029712170362472534,0.6858940124511719,23.657699584960938,13.236152648925781,-26.845260620117188
1689262752895516300,0,62752.89453125,1.0,-0.25821003317832947,0.06945981830358505,-0.9809046983718872,0.7662542462348938,8.369906425476074,-18.22165298461914,16.0,0.7550951242446899,-0.009365081787109375,-2.4963698387145996,8.59400463104248,15.433877944946289,-66.86283111572266,17.0,0.6610392332077026,0.4824879765510559,-0.5844069123268127,-8.885101318359375,5.505120277404785,7.896646499633789,18.0,-0.11353825032711029,0.22817842662334442,0.07400333136320114,2.406099557876587,5.064033508300781,-11.11647891998291,20.0,-0.4998283386230469,0.8140398859977722,-0.963492214679718,-18.804960250854492,-6.510984897613525,37.44078063964844,21.0,0.3021433353424072,-0.28031855821609497,-0.8706732392311096,-19.39226531982422,-9.35638427734375,13.658092498779297,22.0,-0.5597503185272217,0.08649752289056778,0.5879213213920593,-1.5831209421157837,11.7858304977417,-15.658524513244629
1689262752931928200,0,62752.9296875,1.0,-0.4912026524543762,-0.004377720877528191,-0.9420757293701172,-5.116107940673828,12.289073944091797,-7.2307448387146,16.0,0.364816814661026,0.22376154363155365,-2.866175651550293,-48.463775634765625,24.933027267456055,6.394827842712402,17.0,0.7986325025558472,0.2950223982334137,-0.7338928580284119,-12.901005744934082,-2.216139078140259,8.717854499816895,18.0,-0.3108413517475128,0.2757088541984558,-0.025376280769705772,-19.936634063720703,20.299514770507812,32.11104202270508,20.0,-0.4319501221179962,0.43652382493019104,-0.4477676749229431,-14.799513816833496,-30.39902114868164,42.01176452636719,21.0,0.3800141215324402,-0.2393239289522171,-1.347904920578003,0.0017702396726235747,-0.001241588150151074,0.0007195105426944792,22.0,-0.7434171438217163,-0.035534948110580444,0.705143928527832,-10.769742965698242,5.680830955505371,-9.80373764038086
1689262752957162700,0,62752.95703125,1.0,-0.06545297801494598,-0.10530108213424683,-0.5640553832054138,24.112749099731445,7.248276233673096,0.653559684753418,16.0,0.2092313915491104,-0.40516453981399536,-1.889050841331482,-8.352370262145996,-20.324377059936523,70.26332092285156,17.0,0.772010862827301,0.3956935703754425,-0.8454857468605042,-6.214783191680908,-4.5723652839660645,19.073551177978516,18.0,-0.35591065883636475,0.2832654118537903,-0.10371275246143341,-16.885845184326172,5.824334621429443,19.333763122558594,20.0,-0.12482334673404694,0.30499041080474854,-0.6028361320495605,34.68644332885742,-10.998390197753906,-6.832540512084961,21.0,0.16474127769470215,-0.5452287793159485,-0.5355553030967712,-0.4140222668647766,-22.237634658813477,51.86227798461914,22.0,-0.5553767681121826,-0.11555811762809753,0.7766651511192322,-15.048867225646973,-13.756481170654297,-8.086821556091309
1689262752990123600,0,62752.98828125,1.0,-0.021252082660794258,-0.4272395074367523,-0.5099426507949829,-4.215939998626709,3.6758878231048584,20.084514617919922,16.0,0.22325140237808228,-0.6727695465087891,-1.1191821098327637,-19.378643035888672,10.52098274230957,23.207443237304688,17.0,0.5406598448753357,0.2506731450557709,-0.5593932271003723,-19.58637809753418,0.1455933004617691,-1.6484706401824951,18.0,-0.4218391478061676,-0.06405694782733917,0.21307167410850525,-11.446345329284668,-3.5781519412994385,-4.571406841278076,20.0,-0.13039134442806244,0.1239548996090889,-0.7295148968696594,-20.461366653442383,20.364145278930664,-18.070646286010742,21.0,-0.053802717477083206,-0.22105155885219574,-0.8982396721839905,-14.521405220031738,14.293039321899414,-32.107303619384766,22.0,-0.6588903665542603,-0.2608504891395569,0.8671810030937195,-25.032573699951172,-13.963227272033691,-10.068758964538574
1689262753020513000,0,62753.01953125,1.0,-0.09483368694782257,-0.6162030100822449,-0.8918570280075073,-11.55359172821045,-15.21701431274414,-18.099645614624023,16.0,0.30234387516975403,-0.39353278279304504,-1.29249107837677,17.414424896240234,26.38411521911621,-14.019408226013184,17.0,0.4649403691291809,0.0269316416233778,-0.24874892830848694,-5.119378566741943,-6.146130561828613,9.94246768951416,18.0,-0.24864274263381958,-0.162541925907135,0.42355480790138245,11.443466186523438,3.574720859527588,4.569721221923828,20.0,-0.04498093202710152,0.17416898906230927,-1.3634297847747803,6.252242565155029,2.132502317428589,-12.471600532531738,21.0,0.18013769388198853,-0.46154171228408813,-1.1405670642852783,3.5649003982543945,10.544591903686523,37.04206085205078,22.0,-0.5477928519248962,0.171424001455307,0.5567319989204407,-29.357959747314453,1.1717320680618286,-38.21518325805664
1689262753065287000,0,62753.06640625,1.0,-0.1795697957277298,-0.48830392956733704,-1.146117091178894,15.154234886169434,-19.91334342956543,-23.86081886291504,16.0,0.6867409348487854,-0.5534387826919556,-1.559432029724121,38.46940612792969,-16.015867233276367,-26.64205551147461,17.0,0.6608203649520874,0.025388309732079506,-0.23205254971981049,-2.920786142349243,-9.296879768371582,-8.30286693572998,18.0,-0.26680198311805725,-0.4087710678577423,0.5177184343338013,17.788578033447266,-55.81205368041992,7.35687780380249,20.0,-0.06786338984966278,0.4344444274902344,-1.1108710765838623,24.453243255615234,13.617871284484863,-28.70740509033203,21.0,0.023609451949596405,-0.6691620349884033,-0.8715231418609619,-51.16942596435547,-36.750831604003906,0.4151977002620697,22.0,-0.48666858673095703,-0.22309133410453796,0.7821314930915833,-14.269935607910156,-19.63850975036621,-0.2678608298301697
1689262753094195600,0,62753.09375,1.0,-0.021133827045559883,-0.5428040623664856,-0.7105937004089355,1.6599655151367188,-0.25218382477760315,9.090773582458496,16.0,0.8367239832878113,0.12637941539287567,-2.8089993000030518,9.80693244934082,-8.921212196350098,-26.6285400390625,17.0,0.3313714861869812,0.0740913599729538,-0.4557768702507019,-31.583166122436523,22.6724853515625,-34.37118911743164,18.0,-0.34980329871177673,-0.32516545057296753,0.46394333243370056,5.864137172698975,-13.442159652709961,16.469709396362305,20.0,0.07418814301490784,0.44093891978263855,-0.4667952060699463,-3.403175115585327,13.054411888122559,33.76462173461914,21.0,0.11086961627006531,-0.6729697585105896,-1.883062481880188,-35.33539581298828,-20.695877075195312,-4.177976608276367,22.0,-0.293044775724411,0.10866469144821167,0.8462525010108948,5.307673454284668,5.836828231811523,46.26411056518555
1689262753127232600,0,62753.12890625,1.0,-0.2131221741437912,-0.5375486016273499,-0.6720491647720337,-19.887500762939453,-19.375215530395508,2.038613796234131,16.0,0.9144027829170227,0.4320061504840851,-2.417569637298584,0.021029645577073097,0.1266779750585556,46.591556549072266,17.0,0.6692331433296204,-0.18419921398162842,-0.29437410831451416,3.7597150802612305,-11.65779972076416,2.059055805206299,18.0,-0.4327237904071808,-0.24149563908576965,0.4102333188056946,-19.735820770263672,4.803955078125,-9.943175315856934,20.0,-0.0511183962225914,0.16647247970104218,-0.5558359622955322,-3.4200005531311035,-10.117547988891602,-0.09361017495393753,21.0,0.1990911364555359,-0.4720914661884308,-1.2991337776184082,-12.497353553771973,3.893136978149414,-3.132126569747925,22.0,-0.2812466323375702,0.19306409358978271,0.814616858959198,-9.184823036193848,-6.098583698272705,5.8624114990234375
1689262753155414800,0,62753.15625,1.0,-0.5899993777275085,-0.3278576731681824,-0.5766546726226807,-7.537195682525635,4.196130275726318,1.9088873863220215,16.0,0.11325477063655853,-0.3846101760864258,-0.5267868041992188,-29.465843200683594,24.295103073120117,23.108837127685547,17.0,0.8346362709999084,0.05529272183775902,-0.03252232074737549,22.768417358398438,28.518423080444336,7.115001201629639,18.0,-0.15128621459007263,-0.10949306935071945,0.6833458542823792,-4.960548400878906,46.688392639160156,5.881531715393066,20.0,-0.022954517975449562,0.14394569396972656,-1.2767239809036255,-15.327895164489746,38.40475845336914,-47.67962646484375,21.0,0.5875005722045898,-0.11311748623847961,-1.110970377922058,28.527694702148438,2.7481703758239746,43.33477783203125,22.0,-0.26753899455070496,0.1521318554878235,0.570077121257782,-32.887020111083984,-24.10938835144043,-28.6995849609375
1689262753188750200,0,62753.1875,1.0,-0.2550255358219147,-0.6161690950393677,-0.6716040968894958,5.0024333000183105,-0.7482691407203674,27.284198760986328,16.0,0.3606846332550049,0.2315526157617569,-1.4764535427093506,17.49127960205078,23.933345794677734,-24.036394119262695,17.0,0.6317279934883118,-0.06752386689186096,-0.31454217433929443,-13.34995174407959,4.720539569854736,-20.724756240844727,18.0,0.017496991902589798,-0.16786295175552368,0.4899366796016693,14.621456146240234,15.478074073791504,3.802349328994751,20.0,0.16509543359279633,0.3817608952522278,-0.7171033620834351,-5.650193691253662,15.977614402770996,25.134870529174805,21.0,0.41248002648353577,-0.23128239810466766,0.2263520359992981,2.0080738067626953,-15.089402198791504,51.43660354614258,22.0,-0.36332857608795166,0.29369744658470154,0.4405345320701599,-4.089615821838379,7.440093517303467,12.003313064575195
1689262753220263300,0,62753.21875,1.0,-0.01389266550540924,-0.5136092901229858,-0.23684769868850708,9.194228172302246,-4.450427055358887,7.186770439147949,16.0,0.6410248279571533,0.2847655117511749,-0.9802697896957397,18.781845092773438,1.8896111249923706,26.46365737915039,17.0,0.6874095797538757,-0.07541996240615845,-0.11954773217439651,5.567094326019287,-0.7872127294540405,19.490949630737305,18.0,-0.26597777009010315,-0.1452903151512146,0.6373944878578186,6.594887733459473,-6.626450061798096,26.784244537353516,20.0,0.15406563878059387,0.4835452139377594,-0.2933795750141144,-9.707585334777832,-6.505239486694336,-47.134666442871094,21.0,0.32223376631736755,-0.1656641811132431,-0.3440929055213928,-21.48162269592285,13.676741600036621,53.284297943115234,22.0,-0.3922935724258423,0.45258376002311707,0.5290653109550476,-2.906989574432373,15.88520622253418,8.841079711914062
1689262753254066300,0,62753.25390625,1.0,-0.4054335057735443,-0.5860280394554138,0.02281983382999897,1.6685717105865479,-0.24755023419857025,9.096745491027832,16.0,0.4038170278072357,-0.5780870318412781,-1.0271176099777222,-16.013490676879883,-53.43817901611328,-2.078383445739746,17.0,0.6900655627250671,0.11834936589002609,-0.14808611571788788,-3.756716251373291,11.65632152557373,-2.0522913932800293,18.0,-0.27938511967658997,-0.018397701904177666,0.5512135624885559,-14.11447811126709,21.852155685424805,-21.808351516723633,20.0,-0.012170461006462574,-0.36204972863197327,-0.25317782163619995,2.182577610015869,-55.011714935302734,0.4448244273662567,21.0,0.21325275301933289,0.03608645126223564,-0.07041279226541519,-19.542516708374023,-4.622960090637207,-8.72209644317627,22.0,-0.3472747504711151,0.17568445205688477,0.5973952412605286,-18.10524559020996,-28.56692886352539,10.465167045593262
1689262753285166800,0,62753.28515625,1.0,-0.11283238977193832,-0.7220488786697388,0.3294016718864441,32.504356384277344,2.8424859046936035,3.2768843173980713,16.0,0.3838505446910858,-0.23426422476768494,-1.5022088289260864,-0.21152731776237488,4.941685676574707,19.914228439331055,17.0,0.5857992768287659,0.2585090696811676,-0.2722335457801819,-5.130544185638428,-6.147272109985352,9.93167781829834,18.0,-0.3245060443878174,-0.010720498859882355,0.47278517484664917,-17.06741714477539,-20.561826705932617,7.2774128913879395,20.0,0.30792394280433655,0.33150970935821533,0.5217459201812744,17.109647750854492,21.62938117980957,26.133832931518555,21.0,0.33599740266799927,0.21683283150196075,0.19923201203346252,-16.224044799804688,15.321837425231934,-16.394983291625977,22.0,-0.5546764731407166,-0.11495757848024368,0.7779345512390137,-9.345353126525879,6.430972099304199,27.186264038085938
