%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689262745929919800,0,62745.9296875,259.0,4097.0,-0.3592662513256073,11.657133102416992,28.80243492126465,4098.0,4353.0,-15.66181755065918,-3.168513774871826,28.377389907836914,4354.0,4609.0,-2.447660207748413,-5.026237487792969,3.030296564102173,4610.0,4865.0,2.601019223001091e-15,2.726219586451223e-15,-3.2615803021370806e-16,260.0,5121.0,3.8921101093292236,-3.7067463397979736,4.46463680267334,5122.0,5377.0,0.8685848116874695,2.167512893676758,3.1919925212860107,5378.0,5633.0,6.593015670776367,19.084453582763672,0.7825685739517212,5634.0,5889.0,-8.414862367025003e-15,-7.423172286005666e-15,-3.3371543884277344,1280.0,1792.0,-1.901373608459065e-15,-2.2525615152036967e-15,-2.353607463613451e-15,1280.0,3328.0,89.99955749511719,101.79293823242188,101.79292297363281
1689262745961686700,0,62745.9609375,259.0,4097.0,-0.35968154668807983,11.630922317504883,28.800701141357422,4098.0,4353.0,-15.661802291870117,-3.177361249923706,28.371461868286133,4354.0,4609.0,-2.4470207691192627,-5.026186943054199,3.028078079223633,4610.0,4865.0,2.0038542189232313e-15,3.0579386526614514e-15,-2.7061630638701027e-16,260.0,5121.0,3.9011592864990234,-3.714327573776245,4.474258899688721,5122.0,5377.0,0.8714143633842468,2.1650238037109375,3.1956899166107178,5378.0,5633.0,6.588254928588867,19.12364387512207,0.7886658906936646,5634.0,5889.0,4.001943108090976e-15,-8.47986282836435e-15,-3.333881378173828,1280.0,1792.0,3.0592299543895406e-15,-5.188355793409591e-16,8.590727265061322e-17,1280.0,3328.0,89.99950408935547,110.32334899902344,110.32345581054688
1689262745995915400,0,62745.99609375,259.0,4097.0,-0.36942940950393677,11.649292945861816,28.792713165283203,4098.0,4353.0,-15.663664817810059,-3.1955666542053223,28.350072860717773,4354.0,4609.0,-2.4482421875,-5.024916172027588,3.0285146236419678,4610.0,4865.0,6.612807924433596e-16,6.531460468366069e-16,-2.020074052830204e-15,260.0,5121.0,3.911499261856079,-3.690707206726074,4.469730377197266,5122.0,5377.0,0.8783459663391113,2.1566171646118164,3.1889336109161377,5378.0,5633.0,6.584695339202881,19.12184715270996,0.7942965030670166,5634.0,5889.0,6.738909755932733e-18,-9.11516379682644e-15,-3.3248798847198486,1280.0,1792.0,3.0793522808427506e-16,-7.092669559107694e-16,-8.638739739489656e-16,1280.0,3328.0,89.99971771240234,136.5762176513672,136.57638549804688
1689262746029671600,0,62746.02734375,259.0,4097.0,-0.3852042853832245,11.674630165100098,28.788999557495117,4098.0,4353.0,-15.660572052001953,-3.2070910930633545,28.335790634155273,4354.0,4609.0,-2.449694871902466,-5.040740489959717,3.0252530574798584,4610.0,4865.0,8.748080575672753e-16,-3.108792234413554e-16,1.9743255915907624e-15,260.0,5121.0,3.9294333457946777,-3.6672208309173584,4.481353759765625,5122.0,5377.0,0.8875541090965271,2.1487081050872803,3.195213794708252,5378.0,5633.0,6.5555315017700195,19.110000610351562,0.7966763973236084,5634.0,5889.0,-1.3005223593464017e-14,-8.30061541013229e-15,-3.3244731426239014,1280.0,1792.0,2.6345581278223356e-15,-5.328383177433834e-17,-3.471406774435324e-16,1280.0,3328.0,89.99983215332031,131.8289031982422,131.8290252685547
1689262746068036200,0,62746.06640625,259.0,4097.0,-0.391383558511734,11.692442893981934,28.790119171142578,4098.0,4353.0,-15.66661262512207,-3.2233688831329346,28.327251434326172,4354.0,4609.0,-2.4514987468719482,-5.0429768562316895,3.0263328552246094,4610.0,4865.0,1.788866880756486e-15,1.5192518467224692e-15,1.711316885149737e-15,260.0,5121.0,3.935056686401367,-3.664060592651367,4.494097709655762,5122.0,5377.0,0.899963915348053,2.1612563133239746,3.215817451477051,5378.0,5633.0,6.536446571350098,19.106201171875,0.8073985576629639,5634.0,5889.0,4.849181037318512e-15,-8.617392179878242e-15,-3.322843074798584,1280.0,1792.0,2.374746441361603e-15,-3.072526042320828e-15,4.669961571173711e-16,1280.0,3328.0,89.99967193603516,104.41817474365234,104.41820526123047
1689262746091674500,0,62746.08984375,259.0,4097.0,-0.3950923681259155,11.647181510925293,28.76712989807129,4098.0,4353.0,-15.645681381225586,-3.1983139514923096,28.33047866821289,4354.0,4609.0,-2.4490082263946533,-5.041952610015869,3.0268213748931885,4610.0,4865.0,-8.669289570919158e-16,-6.246936278031837e-16,4.0760368916355726e-16,260.0,5121.0,3.952460527420044,-3.6784842014312744,4.5092949867248535,5122.0,5377.0,0.9036232829093933,2.2019968032836914,3.261098623275757,5378.0,5633.0,6.519408702850342,19.11525535583496,0.811867892742157,5634.0,5889.0,1.0233157501709708e-14,-2.4363634295931436e-15,-3.337038040161133,1280.0,1792.0,-1.3815419713116939e-15,1.0747248267177945e-15,-2.2005631419536005e-16,1280.0,3328.0,89.99968719482422,116.09615325927734,116.0958251953125
1689262746116184400,0,62746.11328125,259.0,4097.0,-0.4127468466758728,11.618016242980957,28.751506805419922,4098.0,4353.0,-15.619653701782227,-3.191608428955078,28.334856033325195,4354.0,4609.0,-2.453707695007324,-5.040120601654053,3.0266900062561035,4610.0,4865.0,-2.4250047177704634e-15,-1.2560676985822437e-15,8.104769243098259e-17,260.0,5121.0,3.9568071365356445,-3.681344747543335,4.535790920257568,5122.0,5377.0,0.9264034628868103,2.226768970489502,3.3304686546325684,5378.0,5633.0,6.504068374633789,19.106779098510742,0.840312123298645,5634.0,5889.0,-6.955989569881662e-15,-5.047733606967919e-15,-3.337440013885498,1280.0,1792.0,2.5438995562029974e-15,-2.776301891765291e-15,2.0463024280419333e-15,1280.0,3328.0,89.99984741210938,172.15489196777344,172.1547088623047
1689262746147112800,0,62746.14453125,259.0,4097.0,-0.42957982420921326,11.634390830993652,28.7425537109375,4098.0,4353.0,-15.623011589050293,-3.200497627258301,28.332382202148438,4354.0,4609.0,-2.4466867446899414,-5.040794849395752,3.027388334274292,4610.0,4865.0,2.4953082406343335e-15,1.2028932994942237e-15,1.5360608979233755e-15,260.0,5121.0,3.9559547901153564,-3.6512341499328613,4.560039520263672,5122.0,5377.0,0.9619751572608948,2.256344795227051,3.39888858795166,5378.0,5633.0,6.488064765930176,19.045270919799805,0.8605828881263733,5634.0,5889.0,-1.0606693949251171e-14,-2.8397080253396694e-15,-3.358165979385376,1280.0,1792.0,-2.4511949764995664e-15,1.3422572184927498e-15,2.4628421030407866e-15,1280.0,3328.0,89.9997329711914,-125.05902099609375,-125.05905151367188
1689262746177035900,0,62746.17578125,259.0,4097.0,-0.42526113986968994,11.672611236572266,28.742830276489258,4098.0,4353.0,-15.654052734375,-3.2000021934509277,28.322994232177734,4354.0,4609.0,-2.4489619731903076,-5.040622234344482,3.029111862182617,4610.0,4865.0,2.236333846241962e-15,-2.087602298712175e-16,1.8432127264105588e-15,260.0,5121.0,3.9494497776031494,-3.6289820671081543,4.595087051391602,5122.0,5377.0,0.9943448305130005,2.2795403003692627,3.4844563007354736,5378.0,5633.0,6.468289375305176,18.964569091796875,0.9031049013137817,5634.0,5889.0,1.282978528239576e-14,-5.768624290134741e-15,-3.3609001636505127,1280.0,1792.0,-5.286421032877958e-16,-2.1797215521792736e-15,8.657538576962781e-16,1280.0,3328.0,89.99959564208984,-62.80522537231445,-62.80529022216797
1689262746209391800,0,62746.20703125,259.0,4097.0,-0.4334225058555603,11.649871826171875,28.736726760864258,4098.0,4353.0,-15.636290550231934,-3.141573190689087,28.330018997192383,4354.0,4609.0,-2.4475784301757812,-5.051639556884766,3.025275230407715,4610.0,4865.0,2.649903611969505e-15,-2.0399625981899717e-15,1.5176500015400929e-15,260.0,5121.0,3.9477009773254395,-3.6059200763702393,4.60125207901001,5122.0,5377.0,1.0010380744934082,2.2924792766571045,3.513535976409912,5378.0,5633.0,6.454978942871094,18.893592834472656,0.9053190350532532,5634.0,5889.0,-6.494629358237084e-15,2.308236779068485e-15,-3.384765863418579,1280.0,1792.0,1.0714660792114704e-15,1.19907296914387e-15,2.0069501243454458e-15,1280.0,3328.0,89.999267578125,-81.56440734863281,-81.56444549560547
1689262746240742000,0,62746.23828125,259.0,4097.0,-0.43733280897140503,11.622749328613281,28.739879608154297,4098.0,4353.0,-15.61771297454834,-3.088092565536499,28.343595504760742,4354.0,4609.0,-2.450185775756836,-5.048322677612305,3.026524066925049,4610.0,4865.0,-6.228707070215741e-16,3.6474390144182846e-16,-6.287536684776104e-16,260.0,5121.0,3.9405107498168945,-3.6042821407318115,4.594959735870361,5122.0,5377.0,1.0002678632736206,2.2597174644470215,3.510077476501465,5378.0,5633.0,6.452033519744873,18.872875213623047,0.8961204886436462,5634.0,5889.0,1.3912790385568557e-15,-3.465128566230275e-15,-3.4039714336395264,1280.0,1792.0,1.3305685873371141e-15,-1.7997220314920235e-15,7.866957728665019e-16,1280.0,3328.0,89.99903106689453,-70.83073425292969,-70.83056640625
1689262746270864400,0,62746.26953125,259.0,4097.0,-0.4285951852798462,11.61971378326416,28.759138107299805,4098.0,4353.0,-15.616490364074707,-3.0593554973602295,28.3614559173584,4354.0,4609.0,-2.451319694519043,-5.043900489807129,3.0253233909606934,4610.0,4865.0,-1.0095867225245179e-15,-1.4743485126061506e-15,1.3794830195053759e-16,260.0,5121.0,3.9289183616638184,-3.610032558441162,4.5829691886901855,5122.0,5377.0,0.9878516793251038,2.25087833404541,3.4849820137023926,5378.0,5633.0,6.450639724731445,18.84120750427246,0.8831629157066345,5634.0,5889.0,2.6285922630165867e-15,-2.414873144930118e-15,-3.403856039047241,1280.0,1792.0,-4.3255595630068886e-16,1.8747204462242874e-15,-4.30115072044498e-16,1280.0,3328.0,89.9992446899414,-60.64250183105469,-60.64237976074219
1689262746302235600,0,62746.30078125,259.0,4097.0,-0.42903000116348267,11.620237350463867,28.76911735534668,4098.0,4353.0,-15.617741584777832,-3.0494813919067383,28.362247467041016,4354.0,4609.0,-2.4504036903381348,-5.043381214141846,3.0251331329345703,4610.0,4865.0,-3.389712352496778e-15,1.7288414674328364e-15,-1.8104369982747904e-15,260.0,5121.0,3.928307294845581,-3.6327552795410156,4.5706024169921875,5122.0,5377.0,0.9743350744247437,2.2512576580047607,3.452536106109619,5378.0,5633.0,6.459573268890381,18.83039665222168,0.865103006362915,5634.0,5889.0,-8.133182407448532e-15,-8.666487480050522e-16,-3.412040948867798,1280.0,1792.0,6.552872402481474e-16,-4.0539171556136185e-16,1.277359433428477e-16,1280.0,3328.0,89.99954986572266,-95.8187255859375,-95.81857299804688
1689262746333276600,0,62746.33203125,259.0,4097.0,-0.43081146478652954,11.620410919189453,28.773630142211914,4098.0,4353.0,-15.620708465576172,-3.050487756729126,28.341156005859375,4354.0,4609.0,-2.4499847888946533,-5.0417070388793945,3.027193069458008,4610.0,4865.0,-1.2301423494073946e-15,8.617752380639062e-16,-1.4862153383180649e-15,260.0,5121.0,3.9331560134887695,-3.6323206424713135,4.575524806976318,5122.0,5377.0,0.9634581208229065,2.224693775177002,3.431472063064575,5378.0,5633.0,6.474404335021973,18.84823989868164,0.855434775352478,5634.0,5889.0,-4.343273668911936e-15,5.588339256542294e-15,-3.3994123935699463,1280.0,1792.0,1.6852830098785208e-15,1.8437527628539926e-16,-2.5677572979535988e-15,1280.0,3328.0,89.9999008178711,-113.19776153564453,-113.1976318359375
1689262746364743200,0,62746.36328125,259.0,4097.0,-0.43281668424606323,11.638355255126953,28.777015686035156,4098.0,4353.0,-15.620479583740234,-3.0625975131988525,28.310941696166992,4354.0,4609.0,-2.4497792720794678,-5.044255256652832,3.023315906524658,4610.0,4865.0,1.0762035344854637e-15,2.075639414170086e-15,2.6319459377700074e-17,260.0,5121.0,3.933941125869751,-3.627248525619507,4.582587718963623,5122.0,5377.0,0.956139326095581,2.2210893630981445,3.415907859802246,5378.0,5633.0,6.486640453338623,18.848051071166992,0.8465180397033691,5634.0,5889.0,-1.7431947318916362e-16,-9.166057771462215e-15,-3.3848655223846436,1280.0,1792.0,7.267301812447521e-16,2.2812805907968274e-15,-1.413391574798758e-15,1280.0,3328.0,89.99990844726562,-81.11467742919922,-81.1146240234375
1689262746395907500,0,62746.39453125,259.0,4097.0,-0.43853530287742615,11.658266067504883,28.785825729370117,4098.0,4353.0,-15.618464469909668,-3.0714945793151855,28.29398536682129,4354.0,4609.0,-2.4489786624908447,-5.042856216430664,3.0286865234375,4610.0,4865.0,3.0551267415045836e-17,-4.664262098229874e-16,-2.392535880259397e-16,260.0,5121.0,3.9353091716766357,-3.627185583114624,4.590016841888428,5122.0,5377.0,0.950516402721405,2.2264084815979004,3.3966922760009766,5378.0,5633.0,6.496917247772217,18.830718994140625,0.8304433822631836,5634.0,5889.0,-4.807395313843681e-16,6.703757028353843e-16,-3.3700225353240967,1280.0,1792.0,-4.2862953507369155e-16,7.252557615813784e-16,-3.995257741736094e-16,1280.0,3328.0,89.9998779296875,-116.91119384765625,-116.91098022460938
1689262746428218100,0,62746.4296875,259.0,4097.0,-0.43033936619758606,11.634552955627441,28.800865173339844,4098.0,4353.0,-15.598199844360352,-3.037567138671875,28.28812026977539,4354.0,4609.0,-2.4523701667785645,-5.0539140701293945,3.0257065296173096,4610.0,4865.0,1.3777292642578654e-15,1.4619274097093767e-15,-2.4025390746686744e-15,260.0,5121.0,3.931744337081909,-3.6175484657287598,4.593264579772949,5122.0,5377.0,0.9290050268173218,2.2237658500671387,3.3645386695861816,5378.0,5633.0,6.514800071716309,18.817859649658203,0.8109591007232666,5634.0,5889.0,5.595085450450701e-15,7.57805988370764e-15,-3.375147819519043,1280.0,1792.0,2.731541282700585e-15,-1.5694017029140809e-15,-3.686458381226942e-16,1280.0,3328.0,89.99980163574219,18.351245880126953,18.351200103759766
1689262746461014100,0,62746.4609375,259.0,4097.0,-0.4261244833469391,11.630962371826172,28.804258346557617,4098.0,4353.0,-15.587196350097656,-3.0234694480895996,28.275720596313477,4354.0,4609.0,-2.4510979652404785,-5.055267333984375,3.0296740531921387,4610.0,4865.0,-8.040638128730369e-16,7.719714815070252e-16,4.746605347406016e-16,260.0,5121.0,3.9255154132843018,-3.6305630207061768,4.594388961791992,5122.0,5377.0,0.9153247475624084,2.2410471439361572,3.348914861679077,5378.0,5633.0,6.541632175445557,18.80033302307129,0.7955872416496277,5634.0,5889.0,3.9546227654596675e-15,6.312221660078818e-15,-3.368230104446411,1280.0,1792.0,2.467630803808089e-15,-1.046514923805082e-15,1.443049057018328e-15,1280.0,3328.0,89.99972534179688,-62.88292694091797,-62.88288116455078
1689262746489512400,0,62746.48828125,259.0,4097.0,-0.4169914424419403,11.642313957214355,28.81424331665039,4098.0,4353.0,-15.591330528259277,-3.019103527069092,28.265867233276367,4354.0,4609.0,-2.448925495147705,-5.055213928222656,3.0283329486846924,4610.0,4865.0,-1.4870882057702105e-15,2.290410335418808e-15,3.1221136803937e-16,260.0,5121.0,3.919867515563965,-3.6319162845611572,4.596187114715576,5122.0,5377.0,0.9104802012443542,2.240058660507202,3.332031488418579,5378.0,5633.0,6.553092002868652,18.783140182495117,0.7785964012145996,5634.0,5889.0,5.283974166451577e-16,-7.71169764822449e-16,-3.3803913593292236,1280.0,1792.0,-1.0587071160478604e-15,-2.4956366776596314e-15,-1.2586400317639366e-15,1280.0,3328.0,89.9995346069336,-67.12937927246094,-67.12940216064453
1689262746518824500,0,62746.51953125,259.0,4097.0,-0.4146822988986969,11.640853881835938,28.819774627685547,4098.0,4353.0,-15.586024284362793,-3.0090291500091553,28.25096321105957,4354.0,4609.0,-2.451657772064209,-5.056901931762695,3.027385950088501,4610.0,4865.0,2.049573960451805e-16,6.221408822583961e-16,4.934288260880664e-16,260.0,5121.0,3.9128901958465576,-3.624572277069092,4.594522476196289,5122.0,5377.0,0.9175652265548706,2.2415647506713867,3.3105344772338867,5378.0,5633.0,6.561793327331543,18.747507095336914,0.7608470916748047,5634.0,5889.0,-2.213250080846914e-15,2.0217341050579243e-16,-3.366096258163452,1280.0,1792.0,2.0736122525690697e-15,-1.4029364353725614e-15,2.4030860726641435e-17,1280.0,3328.0,89.99956512451172,-73.89524841308594,-73.89520263671875
1689262746556501700,0,62746.5546875,259.0,4097.0,-0.41066521406173706,11.641672134399414,28.827648162841797,4098.0,4353.0,-15.588160514831543,-3.001462697982788,28.243640899658203,4354.0,4609.0,-2.44958233833313,-5.058743476867676,3.024411678314209,4610.0,4865.0,1.238659371571155e-15,8.865000239151408e-16,-1.979729906639706e-17,260.0,5121.0,3.9113337993621826,-3.6209230422973633,4.589462757110596,5122.0,5377.0,0.9145122766494751,2.2738454341888428,3.291027545928955,5378.0,5633.0,6.57905387878418,18.693960189819336,0.7457738518714905,5634.0,5889.0,-6.953644559167188e-15,-9.948229382538754e-16,-3.3440234661102295,1280.0,1792.0,2.5183341960307313e-15,2.178932752747143e-15,-9.658209536563618e-16,1280.0,3328.0,89.99959564208984,-78.1968765258789,-78.19692993164062
1689262746581064500,0,62746.578125,259.0,4097.0,-0.4128217101097107,11.636760711669922,28.833086013793945,4098.0,4353.0,-15.581282615661621,-2.99739408493042,28.24346160888672,4354.0,4609.0,-2.453291416168213,-5.057642936706543,3.0253236293792725,4610.0,4865.0,-2.8729425276954944e-16,1.9261590630451466e-15,-2.3177855932411196e-15,260.0,5121.0,3.90883207321167,-3.620431661605835,4.583552360534668,5122.0,5377.0,0.9090911149978638,2.2899985313415527,3.273608684539795,5378.0,5633.0,6.597727298736572,18.67014503479004,0.7343642711639404,5634.0,5889.0,2.574299992196428e-15,-1.4767500627698533e-15,-3.3325254917144775,1280.0,1792.0,-1.2556269238123163e-15,2.616526490441186e-15,-1.5878123875391267e-15,1280.0,3328.0,89.99968719482422,-79.75336456298828,-79.75345611572266
1689262746611859900,0,62746.609375,259.0,4097.0,-0.4061757028102875,11.631721496582031,28.84540557861328,4098.0,4353.0,-15.578227996826172,-2.990368127822876,28.245079040527344,4354.0,4609.0,-2.4508495330810547,-5.055339336395264,3.0230679512023926,4610.0,4865.0,-1.439200245185123e-15,3.152272711997163e-15,5.886293471892598e-16,260.0,5121.0,3.9024791717529297,-3.610581398010254,4.564387798309326,5122.0,5377.0,0.8929542899131775,2.307335615158081,3.2270259857177734,5378.0,5633.0,6.641544342041016,18.63763427734375,0.7009865641593933,5634.0,5889.0,3.2147507092195873e-15,7.495308258771802e-16,-3.3072900772094727,1280.0,1792.0,1.779374182516607e-15,1.0986678011587134e-15,2.0831617020164147e-15,1280.0,3328.0,89.99984741210938,-68.02420043945312,-68.02428436279297
1689262746644220400,0,62746.64453125,259.0,4097.0,-0.3955008387565613,11.639573097229004,28.855894088745117,4098.0,4353.0,-15.583666801452637,-2.9903690814971924,28.238204956054688,4354.0,4609.0,-2.44858980178833,-5.070526123046875,3.017557382583618,4610.0,4865.0,-1.4054894985547042e-15,-2.6535253130937275e-15,-1.9337415431702895e-16,260.0,5121.0,3.90524959564209,-3.6011006832122803,4.559805393218994,5122.0,5377.0,0.872014582157135,2.305601119995117,3.1980655193328857,5378.0,5633.0,6.663653373718262,18.64154624938965,0.6837999224662781,5634.0,5889.0,-3.889284761490839e-15,-7.798119890437254e-15,-3.280364751815796,1280.0,1792.0,-6.027364691675433e-16,1.3696508992816644e-15,1.512606952660598e-16,1280.0,3328.0,89.99987030029297,67.20207977294922,67.20203399658203
1689262746674834400,0,62746.67578125,259.0,4097.0,-0.40052157640457153,11.64517593383789,28.862668991088867,4098.0,4353.0,-15.578983306884766,-3.011084794998169,28.23406982421875,4354.0,4609.0,-2.4502179622650146,-5.069672107696533,3.0179781913757324,4610.0,4865.0,-1.4236085920876578e-15,3.28135243340616e-16,2.481573601394605e-15,260.0,5121.0,3.9089441299438477,-3.6025431156158447,4.5599284172058105,5122.0,5377.0,0.8679131269454956,2.3107497692108154,3.182567596435547,5378.0,5633.0,6.68459939956665,18.64735221862793,0.6742327809333801,5634.0,5889.0,4.962305252039639e-15,8.531001595521882e-15,-3.2565014362335205,1280.0,1792.0,2.2115466975899858e-15,5.922357487808726e-16,6.407484623390092e-17,1280.0,3328.0,89.99966430664062,136.9722900390625,136.97218322753906
