%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262752771888200,0,62752.76953125,1.0,0.004192986059933901,0.002178000519052148,0.0015081483870744705,-0.034778159111738205,-0.05082002282142639,0.00029676701524294913,16.0,0.004261434078216553,0.0029753241688013077,0.002930957358330488,-0.005687891039997339,-0.06933962553739548,0.031552545726299286,17.0,0.007756926119327545,0.0022989814169704914,0.004011849872767925,0.018512124195694923,-0.06246567517518997,0.0008406852721236646,18.0,0.0017824305687099695,0.0008387368288822472,0.0016081215580925345,-0.05328458547592163,0.010154427029192448,-0.02328432723879814,20.0,0.0020322040654718876,0.0005093940999358892,0.0010930794524028897,-0.08138491213321686,-0.15159831941127777,0.01740354858338833,21.0,0.006341148633509874,0.0037394510582089424,0.0011639653239399195,-0.04562825709581375,0.061389654874801636,-0.0011347203981131315,22.0,-0.0004133534384891391,0.0013683256693184376,4.827361408388242e-05,-0.015224382281303406,0.01720612868666649,-0.018323274329304695
1689262752807292800,0,62752.80859375,1.0,0.00323261390440166,0.0020471748430281878,0.0016249127220362425,0.0032891547307372093,0.00400406401604414,-0.006150370463728905,16.0,0.003387883072718978,0.00011247119982726872,0.001791381393559277,-0.07783383131027222,-0.051418278366327286,-0.040486037731170654,17.0,0.005585894454270601,0.00010726534674176946,0.0025856196880340576,-0.09362859278917313,-0.028801046311855316,0.0184871144592762,18.0,0.0022649341262876987,-0.0005487380549311638,0.0011952710337936878,0.012136775068938732,0.008892655372619629,0.017898453399538994,20.0,0.003047176171094179,-0.0006193438312038779,0.0005084581207484007,0.11413383483886719,-0.1039852648973465,-0.008383005857467651,21.0,0.003367544850334525,0.0041605019941926,0.0002989551576320082,-0.13674205541610718,-0.07473017275333405,0.007878930307924747,22.0,-0.0010248071048408747,0.001797216827981174,-0.00023044442059472203,-0.023015286773443222,0.0008470229804515839,0.02471684291958809
1689262752833617800,0,62752.83203125,1.0,0.0018500504083931446,0.0004198229289613664,0.0010239860275760293,-0.05101510137319565,-0.026834964752197266,0.010314474813640118,16.0,0.002015752950683236,-5.7254354032920673e-05,0.0019379624864086509,-0.08552440255880356,0.08832874149084091,0.02400870993733406,17.0,0.00422365078702569,-0.0017031448660418391,0.002287062117829919,-0.03389139845967293,-0.040696434676647186,-0.0017431697342544794,18.0,0.0019349377835169435,-0.000545226561371237,0.001032307161949575,0.011848421767354012,-0.06386858969926834,0.048005569726228714,20.0,0.0038199564442038536,0.0019924542866647243,-0.00019349557987879962,0.08047452569007874,-0.03291866555809975,-0.020157581195235252,21.0,0.0014201720478013158,-0.00027081192820332944,-0.00021119682060088962,-0.19385983049869537,0.019869111478328705,-0.018913527950644493,22.0,-0.00038936841883696616,0.00037337388494051993,-0.00019576917111407965,-0.016120368614792824,-0.02390890009701252,-0.004709437023848295
1689262752864126200,0,62752.86328125,1.0,0.0012364804279059172,0.0006759301177226007,0.001722209621220827,-0.05007654055953026,-0.04860655218362808,0.028366008773446083,16.0,-0.0004619150422513485,-0.0016140015795826912,0.0008856182685121894,-0.10914213210344315,-0.16835147142410278,-0.030199918895959854,17.0,0.00257000676356256,-0.002977845026180148,0.0016097985208034515,0.0074175819754600525,-0.08976013958454132,-0.04324882850050926,18.0,0.000857404200360179,0.0001684876042418182,0.00047318232827819884,-0.04661430045962334,-0.02650435082614422,-0.033493950963020325,20.0,0.002991409506648779,0.0029037336353212595,5.724181391997263e-05,-0.10908316820859909,-0.004640715196728706,0.005997947417199612,21.0,-0.0010348320938646793,-0.0016378599684685469,6.521626346511766e-05,-0.12738528847694397,-0.05189066007733345,-0.004468393046408892,22.0,0.0005794728640466928,-0.00019086012616753578,0.0004623067507054657,-0.04100371524691582,0.02502702921628952,0.019695470109581947
1689262752895522000,0,62752.89453125,1.0,0.0010771570960059762,0.00015843297296669334,0.0011782444780692458,-0.0479421503841877,-0.019717445597052574,-0.017300331965088844,16.0,-0.0017636733828112483,-0.0022855186834931374,-2.936238524853252e-05,-0.06117228418588638,0.09016790986061096,0.03428380563855171,17.0,0.0034067612141370773,-0.003392755752429366,0.0015387303428724408,-0.008982667699456215,-0.018766002729535103,0.007560317870229483,18.0,0.0007597372168675065,0.00011281816114205867,0.0005328416009433568,0.02767825312912464,-0.06830190867185593,0.02296433039009571,20.0,0.0039322408847510815,0.002824928378686309,0.0005090576014481485,-0.11108554154634476,0.059707630425691605,0.01816774532198906,21.0,-0.0031169396825134754,-0.0016769074136391282,0.00036241000634618104,-0.027975572273135185,0.07158102095127106,0.0112769128754735,22.0,0.0006796108791604638,0.0002644366177264601,0.0006266056443564594,-0.015685047954320908,-0.011466597206890583,0.027054017409682274
1689262752931964900,0,62752.9296875,1.0,0.00038206877070479095,-0.0006283197435550392,0.00019123181118629873,-0.06584706157445908,-0.022746101021766663,-0.04491652548313141,16.0,0.0009750922909006476,0.00030348898144438863,0.0012411362258717418,0.15019984543323517,0.189212828874588,0.10558668524026871,17.0,0.005152130499482155,-0.004726755432784557,0.001380094327032566,-0.005232811439782381,0.00714267510920763,-0.012211235240101814,18.0,0.0006532379193231463,0.000899513834156096,0.0008597404230386019,0.010390521958470345,-0.019331080839037895,0.05093202739953995,20.0,0.0005814249161630869,0.0021584685891866684,0.0007579202647320926,-0.18500064313411713,0.07253893464803696,0.012035341002047062,21.0,-0.003172441851347685,-0.0015684969257563353,0.0007458023028448224,0.009626134298741817,-0.011566354893147945,0.003463731613010168,22.0,0.0004119837249163538,0.0005230984534136951,0.0004185746074654162,-0.04932698607444763,0.002482807030901313,-0.004936476703733206
1689262752957185400,0,62752.95703125,1.0,-0.0002696198062039912,-0.00040423168684355915,-2.906196277763229e-05,-0.01238955743610859,-0.029605265706777573,-0.020440366119146347,16.0,-0.0005818667123094201,-0.000999458716250956,0.00021522199676837772,-0.0113488445058465,-0.12441053986549377,-0.018945006653666496,17.0,0.00630176579579711,-0.00455074617639184,0.0017393354792147875,0.02260415442287922,0.030339315533638,0.013831954449415207,18.0,0.0006274400511756539,0.0011571829672902822,0.001059807720594108,0.041389405727386475,0.009793494828045368,0.06832905113697052,20.0,0.0003330473555251956,0.0006793889915570617,0.0005801163497380912,-0.019686901941895485,-0.1711672842502594,0.0026735886931419373,21.0,-0.0024056865368038416,-0.0005949756014160812,0.0005024649435654283,-0.023476945236325264,-0.00023752018751110882,0.015084383077919483,22.0,0.0003136360028292984,-0.00015467058983631432,0.00028195983031764627,-0.014067146927118301,0.01778472401201725,0.011514146812260151
1689262752990148700,0,62752.98828125,1.0,-0.0021945848129689693,0.000767557299695909,-0.00017046106222551316,-0.02925725281238556,-0.00901311170309782,-0.02581878751516342,16.0,-0.003687636461108923,4.227099634590559e-05,0.0004211364430375397,0.028780682012438774,0.04906307905912399,0.07007395476102829,17.0,0.0036264474038034678,-0.0013215463841333985,0.002699956065043807,-0.025761155411601067,0.07928948104381561,0.00750993937253952,18.0,0.0001310929364990443,0.000838501553516835,0.0007808907539583743,-0.01022893376648426,0.04294566810131073,0.0628669336438179,20.0,-0.0007405647775158286,0.0020987882744520903,0.00014562372234649956,0.11598671227693558,0.08217538893222809,0.009956272318959236,21.0,-0.002047521062195301,0.000726450583897531,0.0001460456260247156,-0.014841236174106598,0.007258344907313585,-0.007325839251279831,22.0,-4.667951725423336e-05,-8.77122365636751e-05,2.194005901401397e-05,-0.03591510280966759,-0.005014033056795597,0.009270861744880676
1689262753020516500,0,62753.01953125,1.0,-0.0023115123622119427,0.00030061902361921966,0.0004916209727525711,0.017820341512560844,-0.013651602901518345,0.03429856151342392,16.0,-0.003925054334104061,4.371833711047657e-05,0.0005817230558022857,0.04139404743909836,-0.0289062038064003,0.02374240569770336,17.0,0.0016524234088137746,-0.0011998030822724104,0.002265048213303089,0.004259339068084955,0.011030974797904491,-0.03610953688621521,18.0,0.00015108294610399753,1.111653182306327e-05,-4.881250333710341e-06,0.01289425604045391,0.0008020211244001985,-0.028951356187462807,20.0,-0.0014783854130655527,0.0010760712902992964,1.5128653103602119e-05,-0.019017085433006287,-0.06915844976902008,-0.015030179172754288,21.0,-0.003451151540502906,0.0001408178941346705,-3.926012504962273e-05,0.032779473811388016,-0.01637033186852932,0.04006681218743324,22.0,0.0009044925682246685,0.0002664998173713684,0.0007007490494288504,-0.024189800024032593,0.06204666942358017,0.015727845951914787
1689262753065260500,0,62753.06640625,1.0,-0.0017583738081157207,-0.0005027551087550819,0.00017695638234727085,0.059463027864694595,-0.033035922795534134,0.012100891210138798,16.0,-0.003849811851978302,-0.0029865081887692213,-0.0008255509310401976,-0.09774410724639893,-0.1345064640045166,-0.07613100111484528,17.0,0.0034669337328523397,-0.0020805145613849163,0.002075054682791233,-0.023580096662044525,0.011739090085029602,0.035360001027584076,18.0,-0.00029992879717610776,-0.00011237501166760921,-0.00010034853767137975,-0.01276756078004837,-0.03163035959005356,-0.06933625042438507,20.0,-0.000212738144909963,0.0007284487946890295,-0.00017997220857068896,0.03137519583106041,-0.16439451277256012,-0.025848347693681717,21.0,-0.004219091031700373,-0.00028774948441423476,-0.0003326424630358815,-0.09696118533611298,0.07364299148321152,-0.0424768440425396,22.0,5.28829223185312e-05,-0.00036270832060836256,-8.389571303268895e-05,0.024084050208330154,-0.01805640012025833,-0.02327665500342846
1689262753094200100,0,62753.09375,1.0,-0.0016667302697896957,-0.0017529334872961044,-0.00017284830391872674,0.017009707167744637,-0.034449465572834015,-0.005415158346295357,16.0,-0.002068162430077791,-0.0015464654425159097,0.0007880853372626007,-0.06613432615995407,-0.01334194466471672,-0.027925103902816772,17.0,0.002708197571337223,-0.002911027055233717,0.0021494394168257713,-0.009327981621026993,0.0571502149105072,0.009721662849187851,18.0,-0.00022997334599494934,0.0002063891151919961,-2.655019488884136e-05,-0.0074298325926065445,-0.01645769737660885,-0.022016307339072227,20.0,-0.0003421651490498334,-0.00036304371315054595,8.613338286522776e-05,0.07271750271320343,0.03691016882658005,0.014139268547296524,21.0,-0.004143125843256712,5.2171017159707844e-05,-0.0001257408584933728,-0.01664912886917591,0.09514665603637695,-0.019603032618761063,22.0,0.0009612723952159286,-0.0009759991080500185,0.0004669473855756223,0.05040382593870163,-0.08201056718826294,0.018581010401248932
1689262753127178600,0,62753.12890625,1.0,-0.0012443967862054706,-0.002344477456063032,-0.0004018405743408948,0.028002357110381126,-0.06732983887195587,0.004806757438927889,16.0,-0.0009769696043804288,-0.0026867291890084743,0.0012502203462645411,0.027316350489854813,-0.11539461463689804,-0.004901891108602285,17.0,0.0007153631304390728,-0.002406601095572114,0.001940372516401112,-0.019928215071558952,-0.03739231452345848,-0.012310054153203964,18.0,-7.455599552486092e-05,0.00047396591980941594,0.0002781186776701361,0.00244863610714674,0.00995489303022623,0.038862988352775574,20.0,-0.0009346710285171866,-0.00031801400473341346,0.00017728222883306444,-0.0036864085122942924,-0.01571694202721119,0.0048606968484818935,21.0,-0.0025228383019566536,-0.0009659397765062749,0.0001292874221689999,0.025044944137334824,0.06366296112537384,-0.005921235773712397,22.0,0.0011972520733252168,-0.0009878112468868494,0.0005175139522179961,0.018961045891046524,-0.017864007502794266,-0.014842494390904903
1689262753155450300,0,62753.15625,1.0,-0.0007263218867592514,-0.0033784564584493637,0.0009309204178862274,0.007845737971365452,-0.024503782391548157,0.01771058514714241,16.0,-0.0029536408837884665,-0.003839709097519517,0.0004495925677474588,0.09550586342811584,0.09897984564304352,0.11572615057229996,17.0,0.0009965150384232402,-0.004421823192387819,0.0017238480504602194,0.07116249948740005,-0.04280082508921623,-0.024853438138961792,18.0,0.0006342484848573804,-0.0007411650149151683,-7.062861550366506e-05,0.04132198542356491,-0.01521589420735836,0.056919537484645844,20.0,0.0006491075037047267,-0.0019683344289660454,0.00022327872284222394,0.18108969926834106,0.055085256695747375,0.022705217823386192,21.0,-0.0010460406774654984,-0.002681793412193656,0.0001733164390316233,-0.0014841818483546376,-0.09585413336753845,-0.012284385040402412,22.0,0.0009010863141156733,-0.0005226671346463263,0.0006624723318964243,-0.033362001180648804,0.07288898527622223,0.022027401253581047
1689262753188752100,0,62753.1875,1.0,0.0007986849523149431,-0.0023999237455427647,0.0010898703476414084,0.04197012260556221,0.0012964402558282018,-0.01433487981557846,16.0,0.0010114175966009498,-0.0023493189364671707,0.0017230802914127707,0.10361146926879883,0.013198805041611195,0.014040921814739704,17.0,0.002284652553498745,-0.003656368935480714,0.0018291354645043612,-0.01501004584133625,0.022541390731930733,0.011544418521225452,18.0,0.00022313611407298595,-0.0008890462340787053,-0.0004697541880887002,0.013146580196917057,-0.05209839716553688,-0.03016730397939682,20.0,0.0015954743139445782,-0.002050856128334999,0.0008509765029884875,0.04720959812402725,-0.012810632586479187,-0.019041655585169792,21.0,-0.001822923542931676,-0.000992017099633813,0.0006276635103859007,-0.02708900347352028,-0.05793636292219162,-0.022935014218091965,22.0,0.001133204554207623,5.535160380532034e-05,0.0008358643390238285,-0.0031719275284558535,-0.03504995256662369,0.003285643644630909
1689262753220255500,0,62753.21875,1.0,0.002378021366894245,-0.0026946370489895344,0.0011952950153499842,0.05876270681619644,-0.00415764469653368,-0.010302087292075157,16.0,0.002112289657816291,-0.005352786276489496,0.0007258288096636534,0.05750958248972893,-0.17646656930446625,-0.028597310185432434,17.0,0.0019773151725530624,-0.0032144305296242237,0.0012587513774633408,-0.00619526905938983,-0.017782503738999367,-0.04223594069480896,18.0,0.0005556202959269285,-0.0002998027193825692,0.00021164909412618726,0.055727411061525345,-0.013421963900327682,-0.002530034864321351,20.0,0.0023630138020962477,-0.0021936888806521893,0.0006752352928742766,-0.06112729758024216,0.02021590992808342,-0.0019248725147917867,21.0,-0.0017178280977532268,-0.0010508818086236715,0.000415781163610518,0.041005924344062805,0.037963446229696274,0.044621799141168594,22.0,0.0016353506362065673,-6.660421058768407e-05,0.001128006144426763,-0.0028225260321050882,-0.034401584416627884,0.014017961919307709
1689262753254029500,0,62753.25390625,1.0,0.001665015472099185,-0.0041401442140340805,0.0006229358841665089,-0.022678891196846962,-0.0036695110611617565,-0.011831577867269516,16.0,-0.001985221402719617,-0.004030659794807434,-0.0005420102388598025,-0.21229954063892365,0.07249779254198074,-0.10443958640098572,17.0,0.004431410226970911,-0.0037939553149044514,0.001847501378506422,0.06340250372886658,-0.01586325280368328,-0.0297063197940588,18.0,0.0006933456170372665,-0.00020694929116871208,0.00010996050696121529,-0.04570046812295914,-0.0011272993870079517,0.0076219141483306885,20.0,-0.0009836495155468583,-0.0015850876225158572,0.0007374181877821684,-0.27824950218200684,0.034472253173589706,0.02611481584608555,21.0,0.0018804535502567887,-0.0017879672814160585,0.0008898607920855284,0.03148803859949112,0.034352272748947144,0.0089141009375453,22.0,0.0010118986247107387,-0.00036578922299668193,0.0007840869366191328,0.0024506032932549715,-0.04012651368975639,-0.005765608511865139
1689262753285188200,0,62753.28515625,1.0,0.0014442228712141514,-0.003466198453679681,0.0006540314061567187,0.018034085631370544,0.03626473248004913,0.036612369120121,16.0,0.00048286994569934905,-0.002143603516742587,0.0008258248562924564,0.06033281609416008,-0.02357923425734043,0.0032709387596696615,17.0,0.005293409340083599,-0.0033455840311944485,0.0022424780763685703,-0.05016713961958885,-0.00486077880486846,0.007865150459110737,18.0,0.0007049512350931764,6.564891373272985e-05,0.0005296652670949697,0.004681935999542475,-0.009721583686769009,0.02224143035709858,20.0,0.002952014096081257,-0.0035720625892281532,0.00039538097917102277,0.1218751072883606,-0.10334143042564392,-0.00946902483701706,21.0,0.0004467581456992775,-0.0008365907124243677,0.00013585397391580045,0.03342413529753685,0.06618601083755493,0.01222599670290947,22.0,0.00030616100411862135,-0.00015355188224930316,0.00012730136222671717,0.047060225158929825,-0.0663091167807579,0.003231086302548647
1689262753314328200,0,62753.3125,1.0,0.001765172346495092,-0.0028360416181385517,0.0007615843205712736,0.035544589161872864,-0.004861296154558659,0.00099814438726753,16.0,0.00267090555280447,-0.00338274659588933,0.0014082466950640082,0.02615266665816307,-0.07084725797176361,-0.0058361841365695,17.0,0.0029847368132323027,-0.00342672155238688,0.0015099815791472793,0.043077051639556885,0.020438775420188904,0.007892237976193428,18.0,0.00021554376871790737,-0.00012804211291950196,0.00014799651398789138,-0.06222960725426674,0.008458346128463745,-0.026111088693141937,20.0,0.0022216918878257275,-0.0038940184749662876,0.0004332033859100193,-0.012525455094873905,-0.018529903143644333,0.0027817105874419212,21.0,0.0015178229659795761,0.0003265729174017906,0.00019050028640776873,0.04930594563484192,-0.015621444210410118,0.0002610362716950476,22.0,0.0007584327831864357,8.625310874776915e-05,0.000581942091230303,-0.03378736600279808,-0.04389077425003052,0.00913222599774599
1689262753345709700,0,62753.34375,1.0,0.002293586963787675,-0.003259233897551894,0.00024857179960235953,-0.0028926399536430836,-0.04285013675689697,-0.029562324285507202,16.0,0.0009497884893789887,-0.002872631186619401,0.00011278969759587198,-0.08730852603912354,0.13333871960639954,-0.002745137084275484,17.0,0.0046572075225412846,-0.002999706892296672,0.0014208497013896704,-0.001502420287579298,0.02317807450890541,-0.0058960444293916225,18.0,0.0002770493447314948,0.0004014965088572353,0.0005403350805863738,-0.009586084634065628,-0.00704316608607769,0.02352975308895111,20.0,0.0009117389563471079,-0.0024843085557222366,0.0005666890647262335,-0.09723903983831406,-0.04278390854597092,-0.018794134259223938,21.0,0.0033852006308734417,0.0006785251898691058,0.0005342693766579032,0.1005852073431015,-0.03349117189645767,-0.0001434928853996098,22.0,0.0006610609125345945,0.00033853351487778127,0.0006016207044012845,0.017850808799266815,-0.026913519948720932,0.005056577734649181
1689262753376261100,0,62753.375,1.0,0.0013271789066493511,-0.003672140184789896,4.1542713006492704e-05,-0.054978445172309875,-0.044811639934778214,-0.029332399368286133,16.0,0.0011060868855565786,-0.00215561268851161,0.0007101396331563592,-0.011714093387126923,0.0519103966653347,0.0031439238227903843,17.0,0.005715082865208387,-0.002165571553632617,0.0023766332305967808,-0.02146877348423004,0.014544344507157803,0.0092281773686409,18.0,0.0007271684007719159,0.0005372820305638015,0.0008375493925996125,-0.027650408446788788,0.014335697516798973,0.055486761033535004,20.0,0.00229407730512321,-0.003631734987720847,0.000245215866016224,0.07562784850597382,-0.09502189606428146,0.003842791775241494,21.0,0.0025866522919386625,0.0004641560954041779,5.938313188380562e-05,-0.08184871822595596,-0.010992586612701416,-0.003455779515206814,22.0,0.000609146140050143,-0.0002538884582463652,0.00027434484218247235,0.00657091336324811,-0.05025935545563698,-0.051700491458177567
1689262753409622900,0,62753.41015625,1.0,0.0020980362314730883,-0.0022185570560395718,0.0008105987217277288,0.014386891387403011,0.041064001619815826,0.004250211641192436,16.0,0.0020669889636337757,-0.0018526904750615358,0.0006408069166354835,0.04683183133602142,0.033407196402549744,0.0022877214942127466,17.0,0.004295738413929939,-0.0027768684085458517,0.0011962689459323883,0.04138421267271042,0.05391617864370346,-0.011253783479332924,18.0,0.0010898190084844828,0.00033883273135870695,0.0008560905698686838,-0.0123802050948143,-0.02129334583878517,0.008040793240070343,20.0,0.0001418928150087595,-0.002115553477779031,0.0003883226600009948,-0.18761879205703735,0.04628593847155571,-0.028657495975494385,21.0,0.0004406667430885136,0.0006798311369493604,0.00026714158593676984,0.020064182579517365,-0.022168494760990143,-0.01198921725153923,22.0,0.0003637357731349766,0.00037668534787371755,0.00036831156467087567,0.0060967374593019485,-0.022723112255334854,0.011290517635643482
1689262753440588000,0,62753.44140625,1.0,0.002657033037394285,-0.002929172944277525,0.0006583082140423357,0.018126612529158592,-0.033912450075149536,-0.0070777153596282005,16.0,0.002980015240609646,-0.0022972002625465393,0.0003802351129706949,0.05499347299337387,-0.04394596442580223,-0.015695877373218536,17.0,0.00452901516109705,-0.0010952292941510677,0.0012678371276706457,0.04018408805131912,0.0028512426652014256,-0.011425646021962166,18.0,0.000744171382393688,0.0005833064788021147,0.0009364996221847832,0.027081027626991272,-0.007911896333098412,0.0381094366312027,20.0,0.0014489192981272936,-0.001412342768162489,-0.00015976607392076403,-0.012495088391005993,0.07996146380901337,-0.0353068932890892,21.0,-6.579038745258003e-05,0.0008422175305895507,-0.00034453641274012625,0.00968965794891119,-0.06837420910596848,-0.02568124048411846,22.0,0.0008795209578238428,0.00022787513444200158,0.0006316898507066071,0.008954053744673729,-0.0334249809384346,0.0024554196279495955
1689262753468309200,0,62753.46875,1.0,0.0007603202247992158,-0.0015927458880469203,1.2172638889751397e-05,-0.026494838297367096,0.022366151213645935,-0.019497158005833626,16.0,0.002351966453716159,-0.0018704973626881838,0.00042107273475266993,0.1237100213766098,-0.03102850914001465,0.05589793622493744,17.0,0.004390804562717676,0.00010684821609174833,0.0016969438875094056,-0.0307037103921175,-0.004171894397586584,-0.017489366233348846,18.0,0.001209369977004826,0.0006074948469176888,0.0009904630715027452,-0.03830168396234512,-0.0007312953239306808,-0.02702326700091362,20.0,-0.0013336071278899908,-0.0022329555358737707,0.00043418857967481017,-0.0648011714220047,-0.2571466863155365,-0.030764129012823105,21.0,-0.0004193970235064626,-0.00020316618611104786,0.00038094224873930216,0.04551062732934952,0.11955807358026505,0.002472835825756192,22.0,0.0010315499966964126,0.00024387934536207467,0.0008592918748036027,-0.0065151299349963665,-0.009857253171503544,0.02813652902841568
1689262753500508000,0,62753.5,1.0,0.0006969421519897878,-0.0015154011780396104,0.0002959670382551849,0.02354368194937706,0.008561241440474987,-0.006639519706368446,16.0,0.0017781925853341818,-0.0004268870980013162,0.0007847112719900906,-0.06365947425365448,-0.0143311507999897,-0.02608853578567505,17.0,0.004289170261472464,0.0011877286015078425,0.0021327901631593704,0.00337551929987967,0.019167203456163406,0.007922270335257053,18.0,0.0014020075323060155,0.0007874029106460512,0.0012365602888166904,-0.011779705993831158,0.00394436763599515,-0.021955786272883415,20.0,-0.00028008167282678187,-0.002259839791804552,0.00040703703416511416,-0.11557124555110931,-0.05261696130037308,0.0011667923536151648,21.0,-0.0021369869355112314,0.0009787038434296846,0.00015773525228723884,-0.10897427052259445,0.038501664996147156,-0.004495042841881514,22.0,-0.0003471246163826436,0.00042428774759173393,-0.0001374904386466369,-0.005508717615157366,-0.010997866280376911,0.009030982851982117
1689262753530178700,0,62753.53125,1.0,0.0013858379097655416,-0.0019228224409744143,0.00020937586668878794,0.00946067925542593,-0.020090794190764427,0.007854939438402653,16.0,0.0020260235760360956,-0.0004457755130715668,0.00048524438170716166,-0.03081180900335312,-0.03512949496507645,-0.03957604244351387,17.0,0.004177457187324762,0.0004268159973435104,0.0015010321512818336,-0.027939816936850548,0.016506128013134003,-0.030811002478003502,18.0,0.0013938474003225565,0.0008026260766200721,0.0012194225564599037,2.4656123059685342e-05,-0.040224578231573105,-0.01778542995452881,20.0,-0.0012840840499848127,-0.0016298562986776233,0.0005197767168283463,-0.04224664717912674,0.03113093040883541,0.02915237843990326,21.0,0.0014390330761671066,0.00022675454965792596,0.0005651605897583067,0.03846561908721924,-0.05695868283510208,-0.003678400767967105,22.0,0.0006470187217928469,0.00020190751820337027,0.0005200165905989707,0.010067962110042572,-0.025861278176307678,0.03429108485579491
1689262753561601600,0,62753.5625,1.0,0.0012136705918237567,-0.0017984384903684258,1.832026828196831e-05,0.06999191641807556,0.001408439944498241,0.020446719601750374,16.0,0.00038977080839686096,-0.0005862390389665961,-0.00047886790707707405,0.07657618075609207,-0.1794040948152542,0.016985230147838593,17.0,0.005738301668316126,0.0014757438329979777,0.0020179615821689367,-0.01767568662762642,-0.0553230419754982,0.012307248078286648,18.0,0.0013761293375864625,0.0007661023992113769,0.0012390059418976307,-0.01630719006061554,-0.026366690173745155,0.00832068920135498,20.0,-0.0010761095909401774,-0.004203656688332558,0.00034507669624872506,-0.10127346962690353,-0.21194864809513092,-0.0030973053071647882,21.0,0.0019580500666052103,-0.00013986560225021094,0.0002998582785949111,-0.042394060641527176,-0.05996648594737053,-0.02510526403784752,22.0,0.00028346586623229086,0.00022378884023055434,0.0002528505865484476,-0.032683953642845154,0.0007920368225313723,-0.03066517785191536
1689262753594809700,0,62753.59375,1.0,0.001518033561296761,-0.0027337518986314535,-0.00031624289113096893,0.00296771596185863,-0.04353701323270798,-0.028267016634345055,16.0,0.0030107300262898207,0.0002952259383164346,0.0021285121329128742,0.10817494243383408,-0.039629630744457245,0.0733315497636795,17.0,0.004311181139200926,0.0019029256654903293,0.0030369143933057785,-0.05359543487429619,0.01129151787608862,0.00831667147576809,18.0,0.001681626308709383,3.4887831134255975e-05,0.0013233397621661425,0.059320151805877686,-0.045822445303201675,0.042258746922016144,20.0,0.001624826923944056,-0.002223985968157649,0.0005877214134670794,0.10341153293848038,0.093841552734375,-0.007274609059095383,21.0,0.0020423950627446175,-0.00031397055136039853,0.000516424304805696,-0.015113385394215584,-0.0641908049583435,0.011856737546622753,22.0,-0.0002095277450280264,-0.0003423315065447241,-0.00018330416060052812,-0.002714534057304263,-0.025678545236587524,-0.0017600838327780366
1689262753625603800,0,62753.625,1.0,0.0008440885576419532,-0.0019876265432685614,0.0008649345254525542,-0.01616600714623928,0.02305745892226696,0.048932019621133804,16.0,0.0015155880246311426,-0.0019663269631564617,0.0024327693972736597,0.03699216619133949,0.05510615184903145,0.07913312315940857,17.0,0.002133711241185665,-0.0004867482930421829,0.003059656359255314,-0.03992089256644249,-0.09142538160085678,-0.024244965985417366,18.0,0.001004162710160017,8.19878769107163e-05,0.0006514470442198217,-0.03887232765555382,0.028573820367455482,-0.0011235927231609821,20.0,-0.0005464079440571368,-0.0017806210089474916,0.0003683492250274867,0.09488832950592041,0.12260183691978455,-0.003243032842874527,21.0,0.002034054370597005,-0.001254530274309218,0.0004720305441878736,-0.07933887839317322,-0.06179940328001976,0.001001394004561007,22.0,0.0005397314089350402,-0.0004346819478087127,0.00024667324032634497,0.033859383314847946,-0.053778234869241714,-0.027587879449129105
1689262753654096800,0,62753.65234375,1.0,-0.0007625241996720433,-0.0011874412884935737,0.002380138263106346,-0.01567942649126053,-0.011245357804000378,0.04999465495347977,16.0,-0.0019158126087859273,-0.003578972304239869,0.00015850037743803114,-0.08928202837705612,-0.011600167490541935,-0.038879889994859695,17.0,0.0025795334950089455,-0.0007791053503751755,0.0025474175345152617,0.14222703874111176,-0.07619934529066086,-0.045660246163606644,18.0,0.0008964145672507584,0.0004959047073498368,0.0005980596179142594,-0.02932644635438919,-0.03694330155849457,-0.02862861193716526,20.0,-0.0013677970273420215,-0.0016132991295307875,0.0006543918862007558,-0.007309745065867901,0.07294855266809464,-0.00022267902386374772,21.0,-0.0013785167830064893,-0.0006689206347800791,0.0006083612679503858,-0.068233922123909,0.04249706491827965,0.0015480307629331946,22.0,-9.113678970606998e-05,0.00038739698356948793,4.327067654230632e-05,-0.047134336084127426,0.008104206062853336,-0.024941107258200645
