%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262916635169700,0,62916.6328125,1.0,1.744171142578125,-1.453204870223999,11.883928298950195,-12.078736305236816,124.13404083251953,-13.45920181274414,16.0,26.399925231933594,-7.306548118591309,-12.923516273498535,-27.38386344909668,-386.2540588378906,-390.8269958496094,17.0,37.24539566040039,27.9091796875,-29.483829498291016,17.21170997619629,327.41253662109375,225.35916137695312,18.0,23.354169845581055,7.944340705871582,-26.22759437561035,-1274.440673828125,-546.572998046875,474.7720642089844,20.0,14.063796043395996,-2.0162370204925537,-0.35845962166786194,-75.15677642822266,8.413134574890137,-618.3577270507812,21.0,53.34938430786133,20.702991485595703,-9.340643882751465,137.71627807617188,28.579439163208008,-95.98151397705078,22.0,14.6221284866333,-1.2982758283615112,13.398416519165039,34.568450927734375,171.4534454345703,107.35813903808594
1689262916666704600,0,62916.6640625,1.0,-4.2885942459106445,0.009587826207280159,-1.8145391941070557,-303.2625427246094,50.71839904785156,-543.0877685546875,16.0,16.706687927246094,-14.771815299987793,-4.8716583251953125,-231.42677307128906,-36.77899932861328,620.8939208984375,17.0,38.9931640625,28.753597259521484,13.446538925170898,112.09255981445312,-194.90185546875,2044.1070556640625,18.0,51.43581008911133,40.1056022644043,11.6500244140625,943.8350830078125,740.53173828125,2044.7562255859375,20.0,7.272997856140137,4.3760085105896,-29.464366912841797,-330.8841857910156,308.4351806640625,-1025.1668701171875,21.0,59.35308074951172,22.748905181884766,-11.067879676818848,283.8254089355469,159.63412475585938,-120.5904312133789,22.0,15.421753883361816,10.417797088623047,16.93027114868164,98.43236541748047,494.46478271484375,95.91523742675781
1689262916711404200,0,62916.7109375,1.0,-6.003888130187988,0.960342288017273,-30.88369369506836,29.10614013671875,-407.1830139160156,-783.1287231445312,16.0,32.945701599121094,-17.660663604736328,-19.04287338256836,-49.53531265258789,-121.3903579711914,-325.0841369628906,17.0,37.596923828125,26.94383430480957,-6.288167476654053,-1497.146484375,467.3255310058594,980.5042724609375,18.0,10.783425331115723,7.097924709320068,-0.9806364178657532,1068.69921875,-873.5263061523438,203.69866943359375,20.0,-7.568641185760498,-3.7384772300720215,-55.98891830444336,-457.1932067871094,-480.2216796875,-400.1370849609375,21.0,74.64111328125,39.694400787353516,-27.622467041015625,388.58929443359375,547.5048217773438,-94.03047180175781,22.0,24.256839752197266,30.16985321044922,18.446237564086914,332.6911315917969,576.177734375,90.82696533203125
1689262916742438500,0,62916.7421875,1.0,-4.213857650756836,1.9949121475219727,-36.13394546508789,131.97203063964844,100.68299865722656,-34.181636810302734,16.0,39.090431213378906,-2.315993309020996,16.445642471313477,505.57037353515625,694.1691284179688,418.1602783203125,17.0,32.688716888427734,8.189471244812012,-1.6129182577133179,-327.2878723144531,-683.7324829101562,181.3073272705078,18.0,5.751827239990234,-12.11719799041748,1.7969709634780884,-25.429367065429688,99.16216278076172,3.3188493251800537,20.0,-23.34528160095215,-26.409587860107422,-57.88336181640625,-193.2848663330078,-794.429931640625,235.74148559570312,21.0,88.79615783691406,55.043094635009766,-3.660804271697998,197.903076171875,508.46295166015625,541.7621459960938,22.0,56.36650848388672,56.70515441894531,29.029150009155273,977.1858520507812,799.1053466796875,418.592041015625
1689262916775115100,0,62916.7734375,1.0,-1.0990643501281738,2.679154396057129,-36.19282913208008,195.90773010253906,85.36688995361328,-29.023386001586914,16.0,50.033966064453125,5.034817695617676,-18.31589126586914,289.5498046875,432.0562744140625,-1767.28564453125,17.0,25.60001564025879,0.6700230836868286,3.981835126876831,-294.3843688964844,-300.2695007324219,31.311065673828125,18.0,8.258026123046875,-14.029876708984375,4.156783580780029,1.519342303276062,-147.99754333496094,0.8936113119125366,20.0,-25.506439208984375,-42.65065383911133,-49.10598373413086,-46.48253631591797,-772.9563598632812,464.5082092285156,21.0,86.56700134277344,61.61705017089844,7.358596324920654,-160.43167114257812,296.17962646484375,677.7951049804688,22.0,82.71853637695312,71.14347076416016,42.08833312988281,1436.92333984375,666.7597045898438,726.5733642578125
1689262916806966600,0,62916.8046875,1.0,22.047407150268555,-7.789979934692383,-39.08540344238281,688.6004028320312,-546.2157592773438,-10.248400688171387,16.0,54.640411376953125,12.253988265991211,-59.88308334350586,265.7977600097656,197.8753204345703,-1600.2857666015625,17.0,10.80831527709961,-6.495419979095459,4.869264125823975,-306.2317199707031,-79.02166748046875,300.0893859863281,18.0,2.583777904510498,-11.401679039001465,4.175477981567383,29.035249710083008,197.85960388183594,153.26170349121094,20.0,-32.0810546875,-69.73812866210938,-40.74094009399414,-321.4643249511719,-664.1104125976562,130.09487915039062,21.0,87.61612701416016,62.98915100097656,39.48848342895508,204.3060302734375,44.39208984375,468.81927490234375,22.0,142.539306640625,102.90266418457031,73.69013214111328,1405.5865478515625,871.6126098632812,736.4837646484375
1689262916835174800,0,62916.8359375,1.0,42.3377799987793,-21.79206085205078,-36.82128143310547,636.765380859375,-291.802001953125,213.66079711914062,16.0,66.58816528320312,8.576640129089355,-91.40841674804688,262.5203552246094,-8.613020896911621,-344.98876953125,17.0,3.690934419631958,-8.79443359375,3.553941249847412,-230.84957885742188,-59.62257385253906,-77.28517150878906,18.0,0.031588707119226456,-7.370421409606934,2.7847211360931396,-47.55897903442383,145.3026885986328,-94.10992431640625,20.0,-56.84660720825195,-91.39933013916016,-19.033374786376953,-1118.896240234375,-697.8322143554688,1470.2989501953125,21.0,92.13319396972656,77.29591369628906,12.124380111694336,1.247426152229309,808.2781982421875,-1791.15576171875,22.0,191.20260620117188,130.47799682617188,72.34449005126953,1840.332763671875,923.3365478515625,-573.4971923828125
1689262916866141000,0,62916.8671875,1.0,51.15040969848633,-23.116540908813477,-31.198848724365234,395.52496337890625,25.375478744506836,292.28375244140625,16.0,63.02009963989258,12.808218002319336,-82.86963653564453,-265.7002258300781,256.3069152832031,669.4642944335938,17.0,0.8511397838592529,-7.502132892608643,2.490694761276245,-144.2123565673828,34.88313293457031,-88.39913177490234,18.0,-1.2807461023330688,-5.106882572174072,2.097815990447998,-72.02413177490234,122.10746002197266,-63.297752380371094,20.0,-86.41922760009766,-101.62767791748047,9.126058578491211,-1500.5423583984375,-531.0582885742188,892.715087890625,21.0,84.12882995605469,79.96460723876953,-22.819379806518555,-594.1365966796875,-157.22036743164062,-1527.3895263671875,22.0,237.96531677246094,147.80654907226562,34.287750244140625,2588.419677734375,832.4368286132812,-2447.046875
1689262916896581100,0,62916.89453125,1.0,50.243770599365234,-12.899858474731445,-15.337824821472168,-0.06795543432235718,-0.17707903683185577,-0.07369034737348557,16.0,43.445411682128906,15.29469108581543,-35.794281005859375,-511.4649353027344,-205.82070922851562,1305.83935546875,17.0,0.723583459854126,-0.7479996681213379,2.2454075813293457,74.6098403930664,191.58323669433594,-9.1967134475708,18.0,-1.633630394935608,-4.404504776000977,2.480421543121338,0.7214088439941406,49.8231315612793,17.39993667602539,20.0,-113.83411407470703,-116.88626861572266,-19.788223266601562,-320.383544921875,-88.42002868652344,-570.4462280273438,21.0,63.06260299682617,7.277230262756348,6.510112762451172,-866.6395874023438,-2361.875,1212.1485595703125,22.0,326.137939453125,180.36468505859375,-95.3338851928711,586.235595703125,3.0938282012939453,-2778.764404296875
1689262916927578000,0,62916.92578125,1.0,36.94367980957031,2.1827149391174316,-9.655987739562988,-369.5727233886719,347.87335205078125,6.852078437805176,16.0,29.596967697143555,7.078479766845703,-6.5717549324035645,-356.7880554199219,-265.5014343261719,689.8013916015625,17.0,2.9283645153045654,4.00701904296875,-0.5737415552139282,58.52964782714844,117.0611343383789,-158.2828826904297,18.0,-2.196350574493408,-0.3004724979400635,0.7873296141624451,6.0400614738464355,145.23878479003906,-76.14002990722656,20.0,-108.57408905029297,-104.06965637207031,-17.384117126464844,416.4461364746094,570.3864135742188,282.45953369140625,21.0,46.506561279296875,-39.55581283569336,48.7722282409668,-851.3016357421875,-837.6864624023438,-58.07271957397461,22.0,-50.25693893432617,22.037303924560547,-28.640403747558594,-18663.376953125,-8304.97265625,3701.224609375
1689262916961891400,0,62916.9609375,1.0,25.767932891845703,6.235286235809326,-17.534637451171875,-327.2037658691406,-17.68054962158203,-201.17803955078125,16.0,27.637353897094727,7.659033298492432,-5.9440531730651855,144.786865234375,8.474934577941895,-474.9296569824219,17.0,5.58755350112915,8.409846305847168,-5.09251070022583,124.61209106445312,124.63806915283203,-108.18551635742188,18.0,-2.081465005874634,4.763711929321289,-1.638769268989563,9.118651390075684,177.3962860107422,-61.74473190307617,20.0,-76.44808959960938,-77.88709259033203,-20.78290367126465,1222.7093505859375,679.2097778320312,-366.37249755859375,21.0,-34.68126678466797,-25.996183395385742,-91.78543853759766,-2643.059326171875,624.6212768554688,-3593.80322265625,22.0,-155.98165893554688,-5.476737022399902,-122.80773162841797,-299.8425598144531,-209.42698669433594,-4436.140625
1689262916991753000,0,62916.9921875,1.0,23.88485336303711,-6.463418483734131,-21.873048782348633,-141.9671173095703,-328.2013854980469,-168.96871948242188,16.0,30.867223739624023,8.78577709197998,-20.12139892578125,126.32530212402344,73.91643524169922,-525.9196166992188,17.0,9.401459693908691,12.563833236694336,-5.998684883117676,91.26806640625,148.40635681152344,-7.06585693359375,18.0,-2.042017698287964,8.696627616882324,-2.519670009613037,2.6469926834106445,66.314697265625,-17.583200454711914,20.0,-70.9754638671875,-52.74330139160156,-25.773056030273438,-44.96767044067383,710.9921264648438,-583.02197265625,21.0,-100.06739044189453,-64.59551239013672,-84.80663299560547,-2191.287841796875,-1296.9410400390625,306.6520080566406,22.0,-218.998291015625,-50.16117858886719,-154.0086212158203,-2530.96728515625,-1590.5213623046875,512.2028198242188
1689262917029877800,0,62917.02734375,1.0,30.028676986694336,-18.123750686645508,-27.267135620117188,249.71226501464844,-106.50973510742188,-198.13711547851562,16.0,24.0541934967041,15.719432830810547,-35.2237434387207,-232.43295288085938,154.29356384277344,-304.9175720214844,17.0,13.71387004852295,16.174177169799805,-7.0079874992370605,97.95484924316406,83.58744812011719,-24.500200271606445,18.0,-0.9747183918952942,8.893766403198242,-2.767411708831787,33.496803283691406,-3.6971874237060547,-4.790457725524902,20.0,-34.401611328125,-52.38783264160156,-81.60175323486328,1281.2869873046875,-45.120174407958984,-1193.58984375,21.0,-172.9625701904297,-64.6551284790039,-169.84567260742188,-1307.1522216796875,203.82810974121094,-2844.42724609375,22.0,-267.17987060546875,-99.41326141357422,-134.632568359375,-519.05126953125,-1102.704345703125,-317.0642395019531
1689262917060546200,0,62917.05859375,1.0,31.968185424804688,-15.833322525024414,-33.78363037109375,-59.78789520263672,131.08946228027344,-149.2710723876953,16.0,21.885772705078125,16.725196838378906,-39.915008544921875,-5.5797038078308105,18.268888473510742,-112.29718017578125,17.0,14.76813793182373,18.625431060791016,-9.150611877441406,-12.850478172302246,71.9207763671875,-89.82243347167969,18.0,-0.6692506670951843,8.42093276977539,-3.5214855670928955,-3.3268685340881348,-9.865728378295898,-31.301931381225586,20.0,-0.25978195667266846,-42.840396881103516,-102.04170227050781,993.3958129882812,527.570068359375,-431.38336181640625,21.0,-188.73382568359375,-103.64404296875,-166.98989868164062,-825.4125366210938,-1768.651123046875,1744.340087890625,22.0,-261.2752380371094,-127.25157165527344,-172.55763244628906,497.0077819824219,-803.700439453125,-1445.355224609375
1689262917088998800,0,62917.08984375,1.0,28.06509017944336,-11.667604446411133,-37.501102447509766,-239.58349609375,259.190673828125,-237.61537170410156,16.0,23.874542236328125,17.207416534423828,-41.465335845947266,156.39381408691406,-14.468782424926758,-70.65900421142578,17.0,14.133048057556152,19.895174026489258,-9.584146499633789,-53.533050537109375,77.98875427246094,2.536757469177246,18.0,-1.5618007183074951,9.588126182556152,-3.6632118225097656,-61.92120361328125,71.47356414794922,-6.702189922332764,20.0,16.18025779724121,-32.19145584106445,-107.1361083984375,768.5065307617188,554.3787231445312,-241.4450225830078,21.0,-203.9051971435547,-128.26039123535156,-143.93618774414062,-517.4794921875,-893.52099609375,453.6788635253906,22.0,-243.75735473632812,-137.2588653564453,-194.57818603515625,934.8096313476562,-398.33575439453125,-933.1524658203125
1689262917114941900,0,62917.11328125,1.0,14.14487075805664,-3.575030565261841,-45.37665557861328,-368.7782287597656,183.71847534179688,-197.31842041015625,16.0,27.898210525512695,19.701208114624023,-33.54562759399414,125.73680114746094,37.40910720825195,422.84051513671875,17.0,10.57772159576416,21.275625228881836,-8.14958667755127,-89.67465209960938,18.143766403198242,-9.223443984985352,18.0,-4.479300022125244,10.379279136657715,-2.683859348297119,-51.54042434692383,66.86424255371094,-22.9199161529541,20.0,46.161373138427734,-6.2533440589904785,-108.23828887939453,1226.9853515625,1136.8851318359375,270.2487487792969,21.0,-203.13528442382812,-108.83946990966797,-240.47866821289062,296.5113220214844,626.9834594726562,-2190.13330078125,22.0,-225.37387084960938,-118.56988525390625,-212.6920623779297,113.08631134033203,879.1807861328125,-400.2148132324219
1689262917159874100,0,62917.16015625,1.0,1.6728322505950928,1.615670919418335,-50.84194564819336,-279.9267883300781,111.48153686523438,-81.07369995117188,16.0,31.48448371887207,24.433799743652344,-26.520626068115234,71.05532836914062,161.07000732421875,-38.80413818359375,17.0,9.836555480957031,21.66152572631836,-7.814105987548828,30.83974266052246,-14.542278289794922,36.55812454223633,18.0,-5.309831619262695,9.81479263305664,-2.044102668762207,-17.244462966918945,-82.8249282836914,30.73381233215332,20.0,77.41805267333984,20.769996643066406,-78.12979888916016,483.9104919433594,119.44730377197266,646.0164794921875,21.0,-170.9138641357422,-99.19416046142578,-190.54299926757812,1167.6943359375,345.3118591308594,2220.251953125,22.0,-178.06796264648438,-65.13728332519531,-214.26739501953125,1730.4993896484375,1540.7137451171875,443.32244873046875
1689262917193448200,0,62917.19140625,1.0,-3.3558452129364014,4.149588108062744,-51.666133880615234,-274.16455078125,115.07437133789062,-40.573577880859375,16.0,31.692508697509766,27.01190185546875,-24.899145126342773,12.764240264892578,141.6708221435547,107.13805389404297,17.0,12.172569274902344,22.19182586669922,-5.942879676818848,139.5374755859375,13.795495986938477,101.2911376953125,18.0,-4.4059529304504395,9.51869010925293,-0.8934785723686218,64.75325012207031,-84.86038208007812,93.65019989013672,20.0,71.35037994384766,17.447322845458984,-68.45130920410156,-565.3565673828125,-150.48748779296875,588.0140380859375,21.0,-137.30067443847656,-79.66706085205078,-146.07965087890625,1861.6822509765625,1193.9840087890625,2151.36181640625,22.0,-146.41485595703125,-45.006534576416016,-186.70001220703125,1446.2198486328125,789.3946533203125,1720.0230712890625
1689262917222929500,0,62917.22265625,1.0,-16.93227767944336,11.673089027404785,-53.017356872558594,-278.80401611328125,187.04090881347656,-14.890802383422852,16.0,28.379499435424805,32.6278076171875,-25.962318420410156,-3.943880558013916,35.32497024536133,-8.729645729064941,17.0,16.66350746154785,22.787445068359375,-5.940032005310059,154.16171264648438,55.48684310913086,61.03913879394531,18.0,0.931257426738739,12.647237777709961,-1.385880947113037,283.9521789550781,188.45413208007812,11.656128883361816,20.0,14.821426391601562,23.55206871032715,-0.30414965748786926,-1377.0872802734375,679.6456909179688,1657.4437255859375,21.0,-55.030426025390625,-16.686725616455078,-80.29651641845703,2537.453125,1395.5478515625,1411.80712890625,22.0,-9.106000900268555,59.30813217163086,-62.10398864746094,5294.390625,4299.80712890625,3137.00634765625
1689262917253385000,0,62917.25390625,1.0,-22.286136627197266,12.641995429992676,-45.593753814697266,-230.04298400878906,-27.92130470275879,319.5870361328125,16.0,26.521249771118164,34.129302978515625,-18.098106384277344,-74.94818115234375,152.96200561523438,510.9346923828125,17.0,22.806001663208008,23.97483253479004,-5.8587493896484375,158.4557647705078,25.080310821533203,-66.09119415283203,18.0,4.252290725708008,13.961191177368164,-2.234124183654785,186.15028381347656,129.57154846191406,-75.7634506225586,20.0,-20.27743148803711,39.46413803100586,22.015575408935547,-1365.361083984375,436.315185546875,394.51971435546875,21.0,48.99940490722656,32.256622314453125,8.574556350708008,3359.92919921875,1173.2161865234375,2465.31787109375,22.0,72.82544708251953,87.58300018310547,-30.15681266784668,-1382.7919921875,491.0489501953125,514.99560546875
1689262917282948600,0,62917.28125,1.0,-30.764036178588867,14.022406578063965,-45.920265197753906,-254.4067840576172,113.93769073486328,-86.098876953125,16.0,19.888107299804688,17.30925178527832,9.224827766418457,-455.68017578125,-706.3572387695312,1016.9515380859375,17.0,26.141462326049805,23.623552322387695,-11.636334419250488,143.74850463867188,-22.686676025390625,-199.3551788330078,18.0,15.01823902130127,18.21289825439453,-6.694950580596924,438.75347900390625,194.52908325195312,-198.0985107421875,20.0,-10.577642440795898,53.637535095214844,-10.661224365234375,1769.3148193359375,-961.4478149414062,-1639.4954833984375,21.0,12.693713188171387,15.642096519470215,-23.59996795654297,-2332.8466796875,-223.09182739257812,-580.9611206054688,22.0,100.76179504394531,90.84260559082031,7.601724147796631,2474.617919921875,536.09716796875,921.3992919921875
