%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689262921490754100,0,62921.48828125,0.40481680631637573,-1.2218406200408936,1.0732673406600952,-0.5119816660881042,0.3337782621383667,-0.016491366550326347,-0.5420748591423035,-0.471312940120697,-0.9245590567588806
1689262921520836300,0,62921.51953125,0.38543006777763367,-1.2074298858642578,1.0718107223510742,-0.5282528400421143,0.29869645833969116,-0.04447121173143387,-0.8831232190132141,0.011849379166960716,-1.0691107511520386
1689262921552096400,0,62921.55078125,0.37164005637168884,-1.1990702152252197,1.070183277130127,-0.5364205241203308,0.2606890797615051,-0.06742487847805023,-1.4007824659347534,0.4928274154663086,-1.2970552444458008
1689262921585412700,0,62921.5859375,0.35428592562675476,-1.1911661624908447,1.0671072006225586,-0.5302695035934448,0.17570509016513824,-0.10358083993196487,-1.3883081674575806,-0.7552348971366882,-1.1200354099273682
1689262921613600000,0,62921.61328125,0.3447797894477844,-1.1880613565444946,1.0652379989624023,-0.5589946508407593,0.14968687295913696,-0.11392435431480408,-1.9288017749786377,-0.793142557144165,-0.33810195326805115
1689262921644790400,0,62921.64453125,0.32381099462509155,-1.1818504333496094,1.0616670846939087,-0.574499249458313,0.10617752373218536,-0.07908061146736145,-0.33448514342308044,-0.771144688129425,0.5670129656791687
1689262921674986400,0,62921.67578125,0.3087224066257477,-1.1773117780685425,1.0590876340866089,-0.5533915758132935,0.09984664618968964,-0.07439517974853516,0.5366035103797913,0.1966174840927124,0.40340474247932434
1689262921704999700,0,62921.703125,0.29474765062332153,-1.171675443649292,1.0565978288650513,-0.5328913927078247,0.13260290026664734,-0.04628767818212509,0.6556477546691895,0.17096351087093353,1.9946868419647217
1689262921736830300,0,62921.734375,0.2778191864490509,-1.1642998456954956,1.0562291145324707,-0.4812141954898834,0.22223415970802307,0.07012715190649033,1.670125126838684,-0.11021184176206589,4.304540634155273
1689262921766158800,0,62921.765625,0.2632679045200348,-1.15911066532135,1.0595200061798096,-0.41712528467178345,0.18222208321094513,0.1704099476337433,2.1572060585021973,0.7590234279632568,2.2854697704315186
1689262921797963000,0,62921.796875,0.2547757029533386,-1.156562089920044,1.0623403787612915,-0.40148088335990906,0.16422413289546967,0.16792428493499756,1.179927110671997,0.45586827397346497,-0.37631356716156006
1689262921828857100,0,62921.828125,0.23596906661987305,-1.1490117311477661,1.0666593313217163,-0.455525666475296,0.2014251947402954,0.08209297060966492,0.024456996470689774,-0.2652469277381897,-1.8482478857040405
1689262921858002200,0,62921.85546875,0.22163839638233185,-1.1415605545043945,1.0675687789916992,-0.445186048746109,0.24365179240703583,0.023804979398846626,0.7797452807426453,-0.18603567779064178,-1.5764048099517822
1689262921888037100,0,62921.88671875,0.21056506037712097,-1.1344962120056152,1.067380428314209,-0.364614874124527,0.2595961391925812,-0.014811580069363117,1.375153660774231,0.14622370898723602,-1.0039387941360474
1689262921920435000,0,62921.921875,0.2023150771856308,-1.1278966665267944,1.0672305822372437,-0.28956615924835205,0.25717291235923767,-0.02285034768283367,1.1011682748794556,0.26553523540496826,-0.18943904340267181
1689262921953333800,0,62921.953125,0.19508737325668335,-1.1220616102218628,1.0662087202072144,-0.22854501008987427,0.22396178543567657,-0.020505303516983986,1.065961241722107,0.5117695927619934,-0.18845124542713165
1689262921981045400,0,62921.98046875,0.18902936577796936,-1.1188188791275024,1.0645761489868164,-0.20418177545070648,0.16513095796108246,-0.03210246562957764,0.5146560668945312,0.2127656191587448,-0.27730610966682434
1689262922014518200,0,62922.015625,0.17566417157649994,-1.1137279272079468,1.0647988319396973,-0.3186955451965332,0.1759275496006012,-0.018691087141633034,0.5612247586250305,0.30228355526924133,0.11584455519914627
1689262922041533500,0,62922.0390625,0.1574871838092804,-1.1053621768951416,1.0664966106414795,-0.4209660589694977,0.22857613861560822,0.006903848145157099,0.6039440035820007,0.39500802755355835,0.1591338813304901
1689262922080694300,0,62922.078125,0.1436096727848053,-1.096339464187622,1.0681992769241333,-0.41338875889778137,0.26594278216362,0.03293013572692871,0.7761675715446472,0.47578126192092896,0.2932807505130768
1689262922104131100,0,62922.10546875,0.13097064197063446,-1.0850861072540283,1.0696132183074951,-0.34581106901168823,0.2836528420448303,0.029949260875582695,0.6602011322975159,0.5540902614593506,-0.46331503987312317
1689262922136453700,0,62922.13671875,0.12422003597021103,-1.0772356986999512,1.0698177814483643,-0.27929872274398804,0.2929205596446991,0.011213578283786774,0.6400312781333923,0.4590423107147217,-0.5298702716827393
1689262922181927800,0,62922.1796875,0.11773356795310974,-1.0671169757843018,1.0704171657562256,-0.19172516465187073,0.2941805422306061,-0.0008733629947528243,0.7639951109886169,0.49259138107299805,-0.3414481282234192
1689262922213308100,0,62922.21484375,0.11486790329217911,-1.0621366500854492,1.070684790611267,-0.1585542857646942,0.29196882247924805,-0.005912595894187689,0.8984857201576233,0.49531328678131104,-0.29801440238952637
1689262922242586600,0,62922.2421875,0.10915426164865494,-1.0521200895309448,1.0709553956985474,-0.11936676502227783,0.2883813679218292,-0.012813537381589413,0.8496164083480835,0.39355701208114624,-0.32405492663383484
1689262922272228000,0,62922.26953125,0.10513363778591156,-1.0441734790802002,1.0705450773239136,-0.10451290756464005,0.289707750082016,-0.020200682803988457,0.8765459060668945,0.4179186522960663,-0.164420485496521
1689262922302891100,0,62922.30078125,0.10145114362239838,-1.0359735488891602,1.0697351694107056,-0.09467102587223053,0.2830096483230591,-0.025512540712952614,0.7940813302993774,0.6156474947929382,-0.15113793313503265
1689262922335611300,0,62922.3359375,0.0965326800942421,-1.024003505706787,1.068625569343567,-0.07948478311300278,0.2969668209552765,-0.025475598871707916,0.9289429783821106,0.646994948387146,0.08365961164236069
1689262922364308200,0,62922.36328125,0.09366034716367722,-1.014302134513855,1.0680986642837524,-0.05902747064828873,0.3180605173110962,-0.018831059336662292,0.901413083076477,0.6920644044876099,0.04904554411768913
1689262922396682000,0,62922.39453125,0.0920935869216919,-1.003462314605713,1.0674769878387451,-0.036830317229032516,0.3691841959953308,-0.020481491461396217,0.743415355682373,0.929661750793457,-0.022349871695041656
1689262922440240600,0,62922.44140625,0.0910864844918251,-0.9877224564552307,1.0661436319351196,-0.022050702944397926,0.40765997767448425,-0.021626945585012436,0.38082897663116455,0.7309743762016296,0.1576305329799652
1689262922470476900,0,62922.46875,0.09011586010456085,-0.9754081964492798,1.064971685409546,-0.02220737561583519,0.4242549240589142,-0.025875041261315346,0.6236474514007568,0.9103487133979797,0.00854775495827198
1689262922499378600,0,62922.5,0.08904606848955154,-0.9622592926025391,1.063578486442566,-0.013788245618343353,0.4555051028728485,-0.03386479988694191,0.7220707535743713,1.0947773456573486,-0.009697316214442253
1689262922529894700,0,62922.52734375,0.0889308899641037,-0.9477903246879578,1.0618641376495361,0.017888398841023445,0.49733203649520874,-0.0453830324113369,0.7754440307617188,1.1420379877090454,-0.27629777789115906
1689262922569838900,0,62922.5703125,0.09011621028184891,-0.9319210648536682,1.059505820274353,0.05351817235350609,0.5414242744445801,-0.06847819685935974,0.7163618803024292,1.1248109340667725,-0.6561519503593445
1689262922593217200,0,62922.59375,0.09199688583612442,-0.9148651957511902,1.0560811758041382,0.07905632257461548,0.573479175567627,-0.09907843172550201,0.5101619958877563,1.2143464088439941,-0.7852441668510437
1689262922622794500,0,62922.62109375,0.09402894228696823,-0.8969014883041382,1.0521891117095947,0.09332752972841263,0.617042601108551,-0.12452733516693115,0.5392383933067322,1.1413768529891968,-0.678250253200531
1689262922654176700,0,62922.65234375,0.09650051593780518,-0.8764742016792297,1.0476667881011963,0.10338534414768219,0.6828851103782654,-0.11902711540460587,-0.0357840321958065,0.5955706238746643,1.1079801321029663
1689262922683983200,0,62922.68359375,0.10075365751981735,-0.8481598496437073,1.0487191677093506,0.08101530373096466,0.686876654624939,0.030667586252093315,-0.850934624671936,-0.20827889442443848,3.5449347496032715
1689262922714933200,0,62922.71484375,0.10280339419841766,-0.8347362279891968,1.0517295598983765,0.07284548878669739,0.6654647588729858,0.09543637186288834,-0.9147947430610657,0.31563952565193176,2.2945566177368164
1689262922744802400,0,62922.7421875,0.10890655219554901,-0.8093025088310242,1.061954140663147,0.1279175579547882,0.6814545392990112,0.09926901757717133,-1.0307726860046387,-0.9914349317550659,1.0460665225982666
1689262922773432900,0,62922.7734375,0.11126543581485748,-0.7956436276435852,1.063978910446167,0.13092300295829773,0.6831433773040771,0.07640661299228668,-0.03954070433974266,-1.1674091815948486,0.5573328733444214
1689262922808549600,0,62922.80859375,0.11350205540657043,-0.7696569561958313,1.0682812929153442,0.07434076815843582,0.6326843500137329,0.04629146307706833,-0.27618351578712463,-1.3324702978134155,-1.2388298511505127
1689262922849125800,0,62922.84765625,0.11384662240743637,-0.7467331290245056,1.071749210357666,-0.002711469540372491,0.5671074986457825,0.017667805776000023,-1.7759580612182617,-1.163255214691162,-0.9088051915168762
1689262922882126200,0,62922.8828125,0.11345894634723663,-0.7359763979911804,1.072963833808899,-0.037788111716508865,0.5491412281990051,0.027996988967061043,-1.936793327331543,-0.21823707222938538,0.4287717640399933
1689262922913409100,0,62922.9140625,0.11310125142335892,-0.7145314812660217,1.075289011001587,-0.04441090300679207,0.5301664471626282,0.04870760813355446,-0.804227352142334,-0.07715707272291183,-0.2344617396593094
1689262922941343500,0,62922.94140625,0.11327312886714935,-0.6978762149810791,1.076150894165039,-0.04132026061415672,0.5395264625549316,0.025570353493094444,-0.5887506604194641,-0.15038716793060303,-0.6310339570045471
1689262922973524700,0,62922.97265625,0.11394712328910828,-0.6753882169723511,1.0760507583618164,-0.02358962595462799,0.5476697087287903,-0.002935917116701603,-0.641312837600708,0.1383824348449707,-0.48224377632141113
1689262923008364400,0,62923.0078125,0.11402799189090729,-0.658236026763916,1.075468897819519,-0.04153095930814743,0.559441089630127,-0.022420164197683334,-0.677765965461731,0.3405873477458954,-0.5719077587127686
1689262923036876800,0,62923.03515625,0.11353936791419983,-0.6417794823646545,1.0744143724441528,-0.06866567581892014,0.5525146126747131,-0.04321467503905296,-0.7699830532073975,0.4774317443370819,-0.8264732360839844
1689262923077825700,0,62923.078125,0.11228658258914948,-0.6271349787712097,1.0729408264160156,-0.10076814889907837,0.5204940438270569,-0.056861426681280136,-1.0771973133087158,0.696753740310669,-0.49299314618110657
1689262923096705100,0,62923.09765625,0.10964654386043549,-0.6136415004730225,1.0712581872940063,-0.14088334143161774,0.4895644187927246,-0.06788579374551773,-0.6744866967201233,0.11071181297302246,-0.44826316833496094
1689262923127650200,0,62923.12890625,0.10696111619472504,-0.6044888496398926,1.070058822631836,-0.1730984002351761,0.49032798409461975,-0.06432349234819412,-0.9419187307357788,0.5783765316009521,0.1647249460220337
1689262923159486900,0,62923.16015625,0.09997071325778961,-0.5857921242713928,1.0679500102996826,-0.22929264605045319,0.4648241102695465,-0.04359499365091324,-0.6716251373291016,0.4366859495639801,0.18205276131629944
1689262923190077300,0,62923.1875,0.09435044229030609,-0.5716609358787537,1.0654727220535278,-0.26693233847618103,0.4335588812828064,-0.059789419174194336,-0.8779506087303162,-0.022514579817652702,-1.1642531156539917
1689262923220068300,0,62923.21875,0.08740142732858658,-0.5578396916389465,1.0623691082000732,-0.27760711312294006,0.4786452353000641,-0.10430296510457993,-0.022010646760463715,0.3597792088985443,-0.5172924399375916
1689262923252582200,0,62923.25390625,0.0823528915643692,-0.5434127449989319,1.0585827827453613,-0.22248467803001404,0.5047070980072021,-0.08967231214046478,0.004253019113093615,-0.07174567878246307,1.529715895652771
1689262923281366900,0,62923.28125,0.08023486286401749,-0.5289090275764465,1.0549348592758179,-0.19305381178855896,0.498039186000824,-0.007120541762560606,0.3339170813560486,-1.8901346921920776,2.366332769393921
1689262923311176900,0,62923.30859375,0.07412043958902359,-0.5170237421989441,1.0478278398513794,-0.19224627315998077,0.37218210101127625,0.04591292142868042,1.3253523111343384,-1.523519515991211,2.3640925884246826
1689262923342165900,0,62923.33984375,0.06830263137817383,-0.5059043169021606,1.0525319576263428,-0.15610012412071228,0.3368593156337738,0.10589506477117538,1.1822081804275513,-0.5498619079589844,0.10442769527435303
1689262923372986700,0,62923.37109375,0.05785224586725235,-0.4891818165779114,1.0606821775436401,-0.21988224983215332,0.39599472284317017,0.10368616133928299,-0.6081802845001221,0.07744956016540527,-0.74622642993927
1689262923405395700,0,62923.40625,0.05256937816739082,-0.48026785254478455,1.063758373260498,-0.22711293399333954,0.4324442148208618,0.08869734406471252,-0.32027962803840637,-0.23710058629512787,-1.084898591041565
1689262923436517800,0,62923.4375,0.043061915785074234,-0.4653664827346802,1.067638635635376,-0.211624875664711,0.3913549780845642,0.05842243880033493,0.5213334560394287,-0.901388943195343,-0.5361105799674988
1689262923467766100,0,62923.46875,0.038831114768981934,-0.4576382040977478,1.0693209171295166,-0.14547786116600037,0.3018708825111389,0.04573835805058479,0.7004671096801758,-0.8234614729881287,-0.30613717436790466
1689262923496968000,0,62923.49609375,0.03632860258221626,-0.44982030987739563,1.0692509412765503,-0.08076019585132599,0.25075259804725647,0.04320540279150009,0.9098862409591675,-0.9933169484138489,0.32543647289276123
1689262923543722200,0,62923.54296875,0.028745975345373154,-0.4194283187389374,1.0685569047927856,-0.07459280639886856,0.4235987067222595,0.03863150253891945,1.1367478370666504,-0.9844585657119751,-0.056909553706645966
1689262923584933300,0,62923.5859375,0.025373801589012146,-0.39940550923347473,1.0687533617019653,-0.08058105409145355,0.4475495517253876,0.027675747871398926,0.7737359404563904,-0.413051962852478,-0.24678058922290802
1689262923602838000,0,62923.6015625,0.024066708981990814,-0.38831254839897156,1.069065809249878,-0.045394573360681534,0.4158443510532379,0.01170123741030693,0.7465358376502991,-0.19747331738471985,-0.402450293302536
1689262923634787800,0,62923.6328125,0.02369449846446514,-0.38086000084877014,1.0700061321258545,-0.01745065487921238,0.40868884325027466,0.015307568944990635,0.8937980532646179,-0.15511491894721985,-0.1516495943069458
1689262923664018700,0,62923.6640625,0.02352105639874935,-0.36559006571769714,1.0729385614395142,0.03589271754026413,0.3965313732624054,0.044497050344944,1.0138139724731445,-0.15525516867637634,0.08004910498857498
1689262923694320800,0,62923.6953125,0.02461821585893631,-0.3554142713546753,1.0746158361434937,0.07193577289581299,0.3597411513328552,0.043678488582372665,1.0953396558761597,-0.270725280046463,-0.4919753074645996
1689262923723698100,0,62923.72265625,0.02700350433588028,-0.34625107049942017,1.075192928314209,0.0956883355975151,0.3251216411590576,0.01881801337003708,0.8457356095314026,-0.23925372958183289,-0.8239200115203857
1689262923755902300,0,62923.75390625,0.030299285426735878,-0.33751508593559265,1.0747579336166382,0.11626354604959488,0.30400410294532776,-0.01044837012887001,0.735450267791748,0.10305685549974442,-0.8230555653572083
1689262923788463900,0,62923.7890625,0.03428857773542404,-0.32910245656967163,1.073818564414978,0.14108094573020935,0.29533329606056213,-0.03344613313674927,0.7598990797996521,0.35059604048728943,-0.6521683931350708
1689262923818934400,0,62923.81640625,0.03859146311879158,-0.3208267390727997,1.0728102922439575,0.16282612085342407,0.29168859124183655,-0.042880699038505554,0.7902747988700867,0.29077261686325073,-0.12223774194717407
