%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689262930350945900,0,62930.3515625,259.0,4097.0,2.912869453430176,6.846222400665283,24.153955459594727,4098.0,4353.0,-8.851238250732422,-2.9671475887298584,6.776008129119873,4354.0,4609.0,-2.3855082988739014,-5.00556755065918,3.211294174194336,4610.0,4865.0,1.8732288212041726e-15,1.2514835562717035e-15,-1.49813859760009e-15,260.0,5121.0,6.730339050292969,-12.045973777770996,10.383193016052246,5122.0,5377.0,3.916869878768921,-1.4700337648391724,9.593982696533203,5378.0,5633.0,-3.88746976852417,-1.749252438545227,7.591832160949707,5634.0,5889.0,-1.849127133964762e-15,4.0626198897510644e-15,-2.2480990886688232,1280.0,1792.0,-1.3340141056083078e-15,1.9195619469354564e-15,-9.309496660090863e-16,1280.0,3328.0,89.99404907226562,-24.59600830078125,-24.5983829498291
1689262930381634600,0,62930.3828125,259.0,4097.0,3.054731607437134,6.848361015319824,24.117313385009766,4098.0,4353.0,-7.0066237449646,-2.5883030891418457,4.568141937255859,4354.0,4609.0,-2.3838553428649902,-4.951824188232422,3.390603542327881,4610.0,4865.0,2.1752631942614006e-15,-1.0764815730503999e-15,1.370188421096036e-16,260.0,5121.0,6.358272075653076,-11.333086967468262,9.352716445922852,5122.0,5377.0,4.06520414352417,-1.6379890441894531,9.418830871582031,5378.0,5633.0,-3.5868797302246094,-2.9799907207489014,8.737055778503418,5634.0,5889.0,1.845880271389479e-16,9.518957108276774e-15,-1.0005131959915161,1280.0,1792.0,-2.7238559410119097e-15,-4.363722632445431e-16,-1.7661278577709707e-15,1280.0,3328.0,89.9946517944336,-33.49979782104492,-33.50117874145508
1689262930428750500,0,62930.4296875,259.0,4097.0,2.992337703704834,7.65626859664917,24.4075984954834,4098.0,4353.0,-5.653954029083252,-3.40940523147583,3.639824151992798,4354.0,4609.0,-2.3582024574279785,-5.01153564453125,3.347947597503662,4610.0,4865.0,-1.9062669707349122e-16,1.5993979189032138e-16,-5.104146424771529e-16,260.0,5121.0,6.197844505310059,-10.476354598999023,8.150239944458008,5122.0,5377.0,4.240602493286133,-2.2986581325531006,9.101066589355469,5378.0,5633.0,-3.4544997215270996,-3.908224105834961,9.840360641479492,5634.0,5889.0,1.6424765058231303e-15,2.4834770961853223e-15,-1.3750464991556743e-15,1280.0,1792.0,-2.459240730707298e-15,-2.6669376562970257e-15,-1.8330447311534813e-15,1280.0,3328.0,89.99540710449219,-56.44791793823242,-56.450294494628906
1689262930458378400,0,62930.45703125,259.0,4097.0,2.896108627319336,8.275696754455566,24.508007049560547,4098.0,4353.0,-4.975024223327637,-4.559957504272461,3.31774640083313,4354.0,4609.0,-2.2985289096832275,-5.1014275550842285,3.2667415142059326,4610.0,4865.0,-3.4254876360570105e-15,-9.022679657447533e-16,-3.052043938623272e-16,260.0,5121.0,6.1872124671936035,-9.868488311767578,7.176727294921875,5122.0,5377.0,4.381314754486084,-2.8390591144561768,8.933330535888672,5378.0,5633.0,-3.464470863342285,-4.478127956390381,10.54430103302002,5634.0,5889.0,-6.623464128305647e-17,-1.9319318043389214e-15,-9.583321500812293e-17,1280.0,1792.0,-7.834178612397462e-16,-2.2440615395779998e-15,1.433665626028645e-15,1280.0,3328.0,89.9968032836914,-32.26262664794922,-32.26603317260742
1689262930490301500,0,62930.48828125,259.0,4097.0,2.987260341644287,8.27869987487793,24.2557430267334,4098.0,4353.0,-4.827699184417725,-5.646535396575928,2.8647708892822266,4354.0,4609.0,-2.1902568340301514,-5.204500675201416,3.120239019393921,4610.0,4865.0,7.478947817395585e-16,7.064246839166984e-16,-5.654654842411372e-16,260.0,5121.0,6.222189903259277,-9.28029727935791,6.133823871612549,5122.0,5377.0,4.564793586730957,-3.3696885108947754,8.891392707824707,5378.0,5633.0,-3.6772897243499756,-4.874185085296631,11.230506896972656,5634.0,5889.0,-2.783613374286872e-16,-7.10839472577347e-16,-7.927648698126974e-16,1280.0,1792.0,-1.9206582193274403e-15,-3.849582209670662e-15,1.1838601515320644e-15,1280.0,3328.0,89.99610900878906,35.367618560791016,35.36229705810547
1689262930520328200,0,62930.51953125,259.0,4097.0,2.9755914211273193,7.373814105987549,23.454010009765625,4098.0,4353.0,-4.881498336791992,-6.559871196746826,2.3725173473358154,4354.0,4609.0,-2.290445566177368,-5.239320278167725,3.203700304031372,4610.0,4865.0,-1.226111743127885e-15,2.588767738452005e-15,4.295337956844447e-16,260.0,5121.0,6.43161153793335,-8.798700332641602,4.795396327972412,5122.0,5377.0,4.952765464782715,-3.8166635036468506,9.157522201538086,5378.0,5633.0,-4.2360124588012695,-5.351726531982422,12.193344116210938,5634.0,5889.0,-7.602060879905446e-16,2.695250367833711e-15,6.255574955302647e-16,1280.0,1792.0,1.1241737631455533e-15,-3.0325740392976846e-15,-2.4739661867370774e-15,1280.0,3328.0,89.99617004394531,45.13316345214844,45.12786102294922
1689262930551642500,0,62930.55078125,259.0,4097.0,2.729184150695801,6.600130558013916,22.765140533447266,4098.0,4353.0,-4.838624000549316,-6.9229936599731445,2.3761181831359863,4354.0,4609.0,-2.287036657333374,-5.2637810707092285,3.1665596961975098,4610.0,4865.0,5.304858160812826e-17,-2.498945823626317e-15,-7.822085099493039e-16,260.0,5121.0,6.62423849105835,-8.558675765991211,3.9198992252349854,5122.0,5377.0,5.371943950653076,-4.107650279998779,9.62597942352295,5378.0,5633.0,-4.9155097007751465,-5.808055877685547,12.932817459106445,5634.0,5889.0,1.4028104392216573e-15,2.4422852486856352e-15,-2.7061633285678987e-16,1280.0,1792.0,-2.3238423023304615e-15,3.746966285693171e-15,1.8583068535306304e-15,1280.0,3328.0,89.99601745605469,2.672372341156006,2.668250799179077
1689262930584554000,0,62930.5859375,259.0,4097.0,2.35459041595459,6.128838539123535,22.148941040039062,4098.0,4353.0,-4.825235843658447,-7.0791425704956055,2.9032583236694336,4354.0,4609.0,-2.5101335048675537,-5.372797012329102,2.8358988761901855,4610.0,4865.0,8.016108583973477e-16,-9.114333916296368e-16,-5.496134743915098e-16,260.0,5121.0,6.799576759338379,-8.166975975036621,3.074187994003296,5122.0,5377.0,5.804147720336914,-4.721827030181885,10.359588623046875,5378.0,5633.0,-5.868171215057373,-6.314243316650391,13.667437553405762,5634.0,5889.0,-1.0022194417075368e-15,-2.310185801880117e-15,-5.206308127331054e-16,1280.0,1792.0,-2.3741962934623615e-15,2.303236743580843e-15,-4.2515704409708374e-16,1280.0,3328.0,89.99313354492188,-34.96516418457031,-34.96908187866211
1689262930614561600,0,62930.61328125,259.0,4097.0,1.6859543323516846,5.712926864624023,21.5598201751709,4098.0,4353.0,-4.356193542480469,-6.128852367401123,3.9576196670532227,4354.0,4609.0,-2.7791244983673096,-5.288510322570801,3.325942277908325,4610.0,4865.0,-1.9961474565654136e-17,-3.3691921323165952e-15,-3.2840099992781705e-16,260.0,5121.0,7.008401393890381,-7.478257179260254,2.447342872619629,5122.0,5377.0,6.238486289978027,-5.744940757751465,11.538966178894043,5378.0,5633.0,-7.121453285217285,-6.92195987701416,14.388416290283203,5634.0,5889.0,2.5103098294049176e-15,1.8695836149156637e-15,-8.59516465891375e-16,1280.0,1792.0,1.2195769898189364e-15,4.564911274505812e-15,-5.126951728085167e-16,1280.0,3328.0,89.98931884765625,-47.10734558105469,-47.106834411621094
1689262930645245500,0,62930.64453125,259.0,4097.0,0.7627325057983398,4.849769592285156,21.025148391723633,4098.0,4353.0,-3.5962347984313965,-3.466867446899414,5.218266010284424,4354.0,4609.0,-3.0965933799743652,-5.254164695739746,2.6267833709716797,4610.0,4865.0,-3.0627703403508268e-15,3.1917569410751852e-15,5.767215991980812e-16,260.0,5121.0,7.2139363288879395,-6.4589738845825195,2.006960153579712,5122.0,5377.0,6.663363456726074,-7.233508586883545,13.456600189208984,5378.0,5633.0,-8.616671562194824,-7.685122966766357,15.027443885803223,5634.0,5889.0,3.2983191915539334e-15,-5.7498108413432756e-15,-1.4076837301254272,1280.0,1792.0,-2.5975201298959836e-15,3.065771166324712e-15,-2.5044985481120427e-15,1280.0,3328.0,89.98383331298828,-66.08184051513672,-66.08658599853516
1689262930675210700,0,62930.67578125,259.0,4097.0,-0.5588313937187195,4.703148365020752,20.4166316986084,4098.0,4353.0,-2.915595769882202,-0.3874455690383911,6.93447208404541,4354.0,4609.0,-3.1511712074279785,-5.197315216064453,2.358872413635254,4610.0,4865.0,2.8766075333791453e-15,2.7824589742588826e-15,3.1380211576664826e-17,260.0,5121.0,7.442223072052002,-5.564742088317871,1.8497905731201172,5122.0,5377.0,7.113546371459961,-9.19489860534668,16.439966201782227,5378.0,5633.0,-10.17302417755127,-8.204853057861328,15.108071327209473,5634.0,5889.0,-3.15212935167084e-15,4.293116189423799e-15,-4.565410137176514,1280.0,1792.0,-5.284512032373084e-16,-1.9498696328211626e-15,-6.794644192989821e-16,1280.0,3328.0,89.97343444824219,-72.15185546875,-72.15684509277344
1689262930707510200,0,62930.70703125,259.0,4097.0,-1.4354758262634277,5.868098258972168,20.216073989868164,4098.0,4353.0,-3.0015616416931152,-0.0927172526717186,8.452569007873535,4354.0,4609.0,-2.2483818531036377,-5.1540069580078125,3.5450785160064697,4610.0,4865.0,2.637596011487663e-15,6.942869664803403e-17,-2.886709129194092e-17,260.0,5121.0,7.646190643310547,-5.064947605133057,2.5551836490631104,5122.0,5377.0,7.4187541007995605,-11.2455415725708,20.70610237121582,5378.0,5633.0,-11.194269180297852,-8.187361717224121,14.168119430541992,5634.0,5889.0,7.37569693634501e-15,1.1104300183016418e-15,-6.587368965148926,1280.0,1792.0,3.1535290736161778e-15,-1.9907254199990265e-15,-4.0105331868464373e-16,1280.0,3328.0,89.97099304199219,-68.50975799560547,-68.51068878173828
1689262930737102800,0,62930.734375,259.0,4097.0,-1.733602523803711,7.547008991241455,19.96221160888672,4098.0,4353.0,-3.428966760635376,-0.5445787310600281,8.991735458374023,4354.0,4609.0,-1.7920961380004883,-5.044032573699951,4.170565605163574,4610.0,4865.0,2.8540338935765814e-15,1.3058254843983951e-15,-5.883180625811438e-16,260.0,5121.0,7.83776330947876,-5.021025657653809,4.661663055419922,5122.0,5377.0,7.688015937805176,-12.718500137329102,26.463369369506836,5378.0,5633.0,-11.35318660736084,-7.9911346435546875,12.322807312011719,5634.0,5889.0,-2.2756421571647515e-16,-3.581309511099806e-15,-1.4727941751480103,1280.0,1792.0,3.1329074212405614e-15,-1.7351463571757238e-15,1.6813862348046774e-15,1280.0,3328.0,89.97747802734375,-56.32203674316406,-56.31949234008789
1689262930769120900,0,62930.76953125,259.0,4097.0,-2.1450135707855225,6.470879554748535,18.773611068725586,4098.0,4353.0,-2.6201231479644775,0.8118577599525452,8.321481704711914,4354.0,4609.0,-1.6359914541244507,-4.845147132873535,4.676469326019287,4610.0,4865.0,-3.0117351229710975e-15,1.8949084177309096e-15,9.075321696328203e-16,260.0,5121.0,7.921597957611084,-4.939946174621582,8.002819061279297,5122.0,5377.0,8.613364219665527,-13.054951667785645,33.512168884277344,5378.0,5633.0,-10.51932144165039,-8.1185941696167,9.33508014678955,5634.0,5889.0,2.4256065346794876e-15,-2.751185035538596e-15,-3.7150657543501536e-15,1280.0,1792.0,2.0695369653015924e-15,1.819191930817611e-15,6.209745708295861e-16,1280.0,3328.0,89.98595428466797,3.7122533321380615,3.7135767936706543
1689262930799698000,0,62930.80078125,259.0,4097.0,-2.0985023975372314,4.935293197631836,17.398042678833008,4098.0,4353.0,-1.5385493040084839,2.0345869064331055,7.03788423538208,4354.0,4609.0,-1.4424299001693726,-4.858301639556885,4.877022743225098,4610.0,4865.0,-2.7470964075021996e-15,-2.9889812769090052e-15,2.5941135751403636e-15,260.0,5121.0,7.484811305999756,-4.545982360839844,12.31021785736084,5122.0,5377.0,10.28432559967041,-13.117547988891602,40.708797454833984,5378.0,5633.0,-7.919215202331543,-7.391653537750244,4.917435169219971,5634.0,5889.0,-9.687917099606195e-16,4.644026692878205e-15,2.856289595254679e-16,1280.0,1792.0,-2.346646970369389e-15,-2.3614548003532887e-15,2.2552300925040214e-15,1280.0,3328.0,89.97855377197266,43.04349899291992,43.046630859375
1689262930830250200,0,62930.828125,259.0,4097.0,-1.8828846216201782,4.224184989929199,15.812942504882812,4098.0,4353.0,-0.14582568407058716,2.2388758659362793,5.134169101715088,4354.0,4609.0,-1.3327564001083374,-5.003796100616455,4.863123416900635,4610.0,4865.0,9.099868711139633e-16,5.957918048516829e-16,8.711479752626303e-16,260.0,5121.0,6.415125846862793,-4.449519634246826,18.387956619262695,5122.0,5377.0,12.602121353149414,-14.105525016784668,48.019466400146484,5378.0,5633.0,-0.3727392256259918,-3.951578140258789,-2.376893997192383,5634.0,5889.0,2.532917985800082e-15,1.3483745963169388e-15,-1.727659432954943e-15,1280.0,1792.0,-1.516959775567199e-15,4.259508886692064e-15,2.3436357682419e-15,1280.0,3328.0,89.98108673095703,33.20476531982422,33.21011734008789
1689262930861605100,0,62930.859375,259.0,4097.0,-1.5108215808868408,4.604095458984375,15.047415733337402,4098.0,4353.0,0.47756722569465637,2.0485432147979736,4.079095363616943,4354.0,4609.0,-1.2900762557983398,-5.016928672790527,4.926873207092285,4610.0,4865.0,2.5303847220130814e-15,1.4515663968194437e-15,-6.35573183675514e-16,260.0,5121.0,5.166967868804932,-5.078878402709961,22.660762786865234,5122.0,5377.0,14.029290199279785,-14.814555168151855,51.80262756347656,5378.0,5633.0,-0.37100422382354736,-1.7527754306793213,-2.005282163619995,5634.0,5889.0,2.8070445290694123e-15,-2.5152569253333564e-15,1.0618865600944979e-16,1280.0,1792.0,-2.0595824488170027e-16,-7.343457485943972e-16,-1.914998556932124e-15,1280.0,3328.0,89.98312377929688,-9.017694473266602,-9.011322975158691
1689262930891610000,0,62930.890625,259.0,4097.0,-1.2563982009887695,5.262575626373291,14.526660919189453,4098.0,4353.0,0.9623802900314331,2.1886355876922607,3.484384298324585,4354.0,4609.0,-1.1935325860977173,-4.93255090713501,5.143310070037842,4610.0,4865.0,2.8989321454952165e-15,2.336820541148292e-15,-5.911169770762273e-16,260.0,5121.0,3.9228017330169678,-5.757855415344238,26.373720169067383,5122.0,5377.0,15.35134220123291,-13.710587501525879,54.00869369506836,5378.0,5633.0,-2.5877010822296143,-1.123083233833313,-0.3663293719291687,5634.0,5889.0,1.1922042730954665e-15,-7.842707175385129e-16,-2.3815224931814007e-15,1280.0,1792.0,-2.8588621931341677e-15,-2.3977075788852012e-17,2.2653396424877383e-15,1280.0,3328.0,89.97730255126953,-45.594478607177734,-45.58788299560547
1689262930939095400,0,62930.9375,259.0,4097.0,-0.8833504915237427,5.506351947784424,14.079249382019043,4098.0,4353.0,1.433876395225525,3.3244235515594482,3.2132575511932373,4354.0,4609.0,-1.0067765712738037,-4.628931999206543,5.769791603088379,4610.0,4865.0,5.584868856678275e-16,-2.980640543477392e-15,3.5099901839739413e-16,260.0,5121.0,2.386371374130249,-6.031834602355957,30.789091110229492,5122.0,5377.0,15.155921936035156,-12.612621307373047,53.82492446899414,5378.0,5633.0,-3.5414657592773438,0.8988909721374512,0.8271576166152954,5634.0,5889.0,2.4502892865207147e-15,1.798475198993665e-15,1.2831253190493351e-15,1280.0,1792.0,5.527523667357974e-16,7.774340499234274e-16,1.1759773452875606e-15,1280.0,3328.0,89.97306060791016,-49.33012008666992,-49.32258987426758
1689262930969903700,0,62930.96875,259.0,4097.0,-0.299675852060318,5.011247634887695,13.90251350402832,4098.0,4353.0,1.634401798248291,4.494510650634766,3.51857328414917,4354.0,4609.0,-0.7687174081802368,-4.309065341949463,6.476133346557617,4610.0,4865.0,-3.5414537521952943e-16,-2.42369308725164e-15,9.744941475197722e-16,260.0,5121.0,0.845687985420227,-4.9440765380859375,33.50312042236328,5122.0,5377.0,13.781881332397461,-11.129502296447754,51.72379684448242,5378.0,5633.0,-4.218189239501953,1.0522481203079224,1.5902435779571533,5634.0,5889.0,2.2820471556140925e-15,2.1527088244583867e-15,-2.6830480111955657e-15,1280.0,1792.0,1.756354368109077e-15,9.623452333666426e-17,1.456733483086152e-16,1280.0,3328.0,89.97408294677734,-39.582401275634766,-39.57805252075195
1689262931001345300,0,62931.0,259.0,4097.0,0.749125063419342,4.468958854675293,13.576805114746094,4098.0,4353.0,1.8585442304611206,5.9610371589660645,4.007897853851318,4354.0,4609.0,-0.41463539004325867,-3.9024436473846436,7.237267971038818,4610.0,4865.0,1.5509010210383893e-15,5.50340228660254e-16,-1.0005264346042123e-15,260.0,5121.0,-1.2952436208724976,-2.6728928089141846,35.96179962158203,5122.0,5377.0,11.204776763916016,-8.951231002807617,46.58197784423828,5378.0,5633.0,-5.116010665893555,0.18418847024440765,2.7199578285217285,5634.0,5889.0,-3.691123944579537e-16,-1.7160682105882416e-15,-1.1535925938322344e-15,1280.0,1792.0,-2.3731400433771354e-15,-2.7682226797561427e-15,6.893075774207875e-16,1280.0,3328.0,89.97377014160156,-36.78249740600586,-36.78042984008789
1689262931033351700,0,62931.03125,259.0,4097.0,1.4976869821548462,4.515646934509277,13.203112602233887,4098.0,4353.0,2.1646463871002197,6.7087249755859375,4.16926908493042,4354.0,4609.0,-0.18342432379722595,-3.6823766231536865,7.738406658172607,4610.0,4865.0,2.9738761383606193e-15,8.609687038794425e-16,-9.004886671599272e-16,260.0,5121.0,-2.9255988597869873,-0.9968867301940918,36.87773895263672,5122.0,5377.0,9.417166709899902,-7.532246112823486,40.748451232910156,5378.0,5633.0,-5.026954650878906,0.22530382871627808,3.1732404232025146,5634.0,5889.0,-1.7249200225244042e-15,-4.591698373825374e-16,-1.4441438471026542e-15,1280.0,1792.0,2.6537942460544807e-15,2.940726656936875e-15,-6.078540040068374e-18,1280.0,3328.0,89.97442626953125,-40.19303512573242,-40.19002914428711
1689262931068880800,0,62931.06640625,259.0,4097.0,1.9203420877456665,4.843889236450195,12.85550594329834,4098.0,4353.0,2.4143612384796143,6.991129398345947,4.024939060211182,4354.0,4609.0,-0.10395176708698273,-3.5664162635803223,8.004477500915527,4610.0,4865.0,-2.113129727690272e-15,-2.1443395036648038e-15,1.1969901151265717e-15,260.0,5121.0,-3.9147443771362305,0.010742880403995514,37.11852264404297,5122.0,5377.0,8.41170597076416,-5.665747165679932,36.13121032714844,5378.0,5633.0,-4.444394111633301,0.13144244253635406,3.2803196907043457,5634.0,5889.0,-2.0228440623259623e-15,1.528097994125797e-16,-3.6449069153015863e-16,1280.0,1792.0,-1.2113892517134212e-15,-1.0691014808600916e-15,5.861034420009883e-16,1280.0,3328.0,89.97459411621094,-46.545589447021484,-46.5418701171875
1689262931095550100,0,62931.09375,259.0,4097.0,2.443549871444702,5.8475847244262695,11.820145606994629,4098.0,4353.0,2.9808366298675537,7.513280391693115,3.322531223297119,4354.0,4609.0,0.015980379655957222,-3.378876209259033,8.449662208557129,4610.0,4865.0,4.421091379869577e-16,-2.0733558133442884e-15,-2.502465880796869e-15,260.0,5121.0,-5.3374857902526855,1.6799219846725464,36.31207275390625,5122.0,5377.0,6.72804594039917,0.4966007173061371,25.414268493652344,5378.0,5633.0,-3.7136759757995605,-0.34485599398612976,2.7743682861328125,5634.0,5889.0,7.760865793230234e-16,1.1664335074334912e-15,2.1354485429246102e-16,1280.0,1792.0,2.0970848060869072e-15,-2.2118785227470726e-15,-9.612255881592704e-16,1280.0,3328.0,89.97164154052734,-62.80244827270508,-62.8008918762207
1689262931125584900,0,62931.125,259.0,4097.0,2.5136396884918213,6.552706718444824,10.823266983032227,4098.0,4353.0,3.3744430541992188,8.213738441467285,2.7132699489593506,4354.0,4609.0,0.09686840325593948,-3.1986005306243896,8.824074745178223,4610.0,4865.0,-1.012451387952132e-15,-1.3267860558320316e-15,2.2842259361126674e-15,260.0,5121.0,-5.301372051239014,2.325692653656006,34.52647399902344,5122.0,5377.0,5.58546781539917,5.425504207611084,17.148601531982422,5378.0,5633.0,-4.7525434494018555,0.4716969430446625,2.906259059906006,5634.0,5889.0,-3.952639808390586e-16,-2.031252134876882e-15,3.1453387944118207e-16,1280.0,1792.0,-1.6624060264017215e-15,2.907786683818678e-17,-2.340312010956874e-15,1280.0,3328.0,89.96804809570312,-76.39299774169922,-76.3943862915039
