%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262944646470600,0,62944.64453125,1.0,-0.31844332814216614,0.11499904841184616,0.03089873492717743,1.1340911388397217,0.999285876750946,-0.08034391701221466,16.0,-0.30099061131477356,0.08669831603765488,0.03157513961195946,0.5262609124183655,0.4333057105541229,-0.8813297152519226,17.0,-0.28552305698394775,0.4273049533367157,0.10345644503831863,2.2230417728424072,-0.4851602613925934,-3.1307625770568848,18.0,-0.8087677955627441,0.7877107858657837,-0.2610146701335907,-0.8596460819244385,5.050568580627441,-5.2411017417907715,20.0,-0.38227447867393494,0.13470947742462158,0.01782272197306156,1.7519667148590088,0.7883852124214172,0.2724929749965668,21.0,-0.22492480278015137,0.10968095064163208,0.008517236448824406,0.5743834972381592,0.3939564526081085,-0.19778460264205933,22.0,-0.0716717392206192,0.007815755903720856,0.054492250084877014,0.04366040602326393,-0.26248565316200256,0.06203017383813858
1689262944678053800,0,62944.67578125,1.0,-0.3161708414554596,0.14973397552967072,0.028540028259158134,1.0211900472640991,0.719193160533905,-0.5404739379882812,16.0,-0.28759413957595825,0.11553974449634552,0.02561296708881855,1.3635106086730957,0.6040626764297485,-0.6585012674331665,17.0,-0.24250982701778412,0.37891173362731934,0.08438170701265335,0.7735128998756409,1.7358789443969727,-3.5550355911254883,18.0,-0.8240073323249817,0.9373262524604797,-0.30355381965637207,-0.6836764812469482,5.039005279541016,-3.331852674484253,20.0,-0.35471612215042114,0.19343121349811554,0.0183466337621212,0.783890426158905,0.8687654137611389,-0.1939842253923416,21.0,-0.22663384675979614,0.11409040540456772,0.010814832523465157,1.3487110137939453,-2.096506118774414,-0.14050818979740143,22.0,-0.05664854496717453,-0.0014411865267902613,0.03775840625166893,0.10544966906309128,-0.26279890537261963,-0.36013028025627136
1689262944709450700,0,62944.7109375,1.0,-0.30271676182746887,0.16845281422138214,0.022421257570385933,0.6869280338287354,0.6855548024177551,-0.23070375621318817,16.0,-0.2927812933921814,0.13661786913871765,0.011733194813132286,-0.6036830544471741,0.2836008667945862,-0.6796068549156189,17.0,-0.18344582617282867,0.32946404814720154,0.05227002128958702,1.2667697668075562,1.2947245836257935,-2.483469009399414,18.0,-0.80314701795578,1.0206023454666138,-0.3146103322505951,-0.09406114369630814,4.89354133605957,-1.719386339187622,20.0,-0.3262409269809723,0.1844494640827179,0.014435683377087116,1.2759937047958374,-0.19042187929153442,-0.2709462344646454,21.0,-0.18420647084712982,0.07429869472980499,0.0077393208630383015,0.8251710534095764,-0.14752423763275146,-0.2682762145996094,22.0,-0.036896783858537674,0.0007170697790570557,0.025043681263923645,0.2821485102176666,-0.09592900425195694,-0.30128204822540283
1689262944739598900,0,62944.73828125,1.0,-0.28535065054893494,0.18044701218605042,0.011031108908355236,0.8109734058380127,0.5950272083282471,-0.3515588939189911,16.0,-0.2936016023159027,0.17805960774421692,0.00097115826793015,0.2386220097541809,1.5619380474090576,-0.38675594329833984,17.0,-0.13957063853740692,0.2820693254470825,0.018180716782808304,0.13102667033672333,2.8230881690979004,-1.639474630355835,18.0,-0.7292305827140808,1.0467759370803833,-0.2820122241973877,0.836025595664978,3.9307010173797607,0.15826837718486786,20.0,-0.3065430223941803,0.1823144555091858,0.007729034870862961,0.5812350511550903,0.6313698291778564,-0.1963888555765152,21.0,-0.15288959443569183,0.08234594762325287,0.002804811578243971,0.7707924842834473,-0.02133789472281933,-0.10181012004613876,22.0,-0.021083377301692963,0.0030579501762986183,0.015834903344511986,0.24305906891822815,0.1211378276348114,-0.12124151736497879
1689262944772510900,0,62944.7734375,1.0,-0.26048535108566284,0.1854006052017212,-0.003013788955286145,0.8445953726768494,0.5240694284439087,-0.4252479672431946,16.0,-0.25575315952301025,0.20685936510562897,-0.011803067289292812,0.8940028548240662,1.7297641038894653,-0.3988781273365021,17.0,-0.12074853479862213,0.23293867707252502,-0.012457714416086674,0.12076294422149658,1.4310141801834106,-0.06425798684358597,18.0,-0.6425901055335999,1.0270525217056274,-0.21170826256275177,1.058115839958191,3.15437912940979,1.99897301197052,20.0,-0.2763921320438385,0.18931928277015686,-0.0008735583978705108,0.7577340602874756,-0.01821197383105755,-0.20795899629592896,21.0,-0.1303568184375763,0.0972331315279007,-0.0035594808869063854,0.554513692855835,0.6275610327720642,-0.27233150601387024,22.0,-0.011350377462804317,0.007609094027429819,0.012204675003886223,0.09903553128242493,-0.005499006249010563,-0.088389553129673
1689262944807155600,0,62944.80859375,1.0,-0.22993600368499756,0.18708810210227966,-0.020529570057988167,0.9609280824661255,0.41407907009124756,-0.5419178009033203,16.0,-0.20082198083400726,0.21454478800296783,-0.015236451290547848,1.5883160829544067,1.673238754272461,-0.12383940070867538,17.0,-0.11580748856067657,0.1766655445098877,-0.029501747339963913,-0.1728619486093521,1.1457467079162598,0.9715616703033447,18.0,-0.551499605178833,0.9910910129547119,-0.1335122436285019,2.0973494052886963,1.7868773937225342,3.0121352672576904,20.0,-0.26157617568969727,0.1820308119058609,-0.017628591507673264,0.4675564765930176,-0.042125310748815536,-0.6400721073150635,21.0,-0.10653232038021088,0.10967613011598587,-0.018658308312296867,0.9682691693305969,0.34193241596221924,-0.46695491671562195,22.0,0.0005650965613313019,0.0093538211658597,0.005584149621427059,0.30446305871009827,0.1044331043958664,-0.21339039504528046
1689262944834717000,0,62944.8359375,1.0,-0.19988378882408142,0.19645264744758606,-0.03171684965491295,0.8979359269142151,0.7915789484977722,-0.32906079292297363,16.0,-0.15916524827480316,0.2145845741033554,-0.01728087104856968,1.2996389865875244,1.622408151626587,-0.004170020576566458,17.0,-0.14505600929260254,0.11980335414409637,-0.04282490909099579,0.048315249383449554,0.9963622689247131,1.0229202508926392,18.0,-0.4772953987121582,0.9319100975990295,-0.07401642948389053,2.07352352142334,0.0790301039814949,2.6939806938171387,20.0,-0.2254120111465454,0.20016638934612274,-0.032810717821121216,1.019128680229187,0.6986609101295471,-0.4663912057876587,21.0,-0.08469856530427933,0.11013753712177277,-0.03175419196486473,0.3932560086250305,0.6028106212615967,-0.4961414337158203,22.0,0.020574666559696198,0.018491966649889946,-0.0026623201556503773,0.27317532896995544,0.22871389985084534,-0.3271762430667877
1689262944862399000,0,62944.86328125,1.0,-0.16677674651145935,0.23656637966632843,-0.0362652987241745,0.7279487252235413,1.0844507217407227,-0.15003852546215057,16.0,-0.16967931389808655,0.2378232330083847,-0.030415812507271767,-0.7212901711463928,1.0197088718414307,-0.5605270266532898,17.0,-0.17605948448181152,0.10160987079143524,-0.06463635712862015,0.4584508538246155,0.6336625814437866,1.3222405910491943,18.0,-0.3989662826061249,0.8181089162826538,-0.021814318373799324,2.0840530395507812,-2.087613344192505,2.3124635219573975,20.0,-0.19816993176937103,0.23833513259887695,-0.04091406986117363,-0.0470491461455822,0.5229220390319824,-0.32091468572616577,21.0,-0.035469938069581985,0.11898712813854218,-0.03631710261106491,1.2331750392913818,-0.5102691650390625,0.011735123582184315,22.0,0.044320181012153625,0.029263032600283623,-0.011770947836339474,0.24380216002464294,0.02131798304617405,-0.269802987575531
1689262944894821900,0,62944.89453125,1.0,-0.1640617698431015,0.24903158843517303,-0.037772223353385925,0.689291775226593,1.2057743072509766,-0.20687320828437805,16.0,-0.17243562638759613,0.24539227783679962,-0.037060536444187164,-0.09101052582263947,1.1786370277404785,-0.5532327890396118,17.0,-0.18014179170131683,0.10769706219434738,-0.07124371081590652,0.4836874008178711,0.5906723737716675,1.184066891670227,18.0,-0.3820606768131256,0.7875943183898926,-0.01650288514792919,2.1506526470184326,-2.442505121231079,1.8742859363555908,20.0,-0.1972174495458603,0.2461865097284317,-0.04171082004904747,-0.3281882405281067,0.4935245215892792,-0.2115936428308487,21.0,-0.020589381456375122,0.12212539464235306,-0.035853538662195206,0.9448124766349792,-0.6487104296684265,-0.03740372508764267,22.0,0.04842282459139824,0.029573237523436546,-0.014455982483923435,0.17100250720977783,0.04340701550245285,-0.26657581329345703
1689262944924925900,0,62944.92578125,1.0,-0.1655825972557068,0.2802615165710449,-0.04675188288092613,0.18494758009910583,1.0114538669586182,-0.1260567009449005,16.0,-0.16417889297008514,0.2903827130794525,-0.052190106362104416,1.2197339534759521,1.9313082695007324,-0.06702564656734467,17.0,-0.2046741545200348,0.16331981122493744,-0.08099133521318436,0.12428317219018936,0.46276333928108215,0.7853241562843323,18.0,-0.3154352009296417,0.6586243510246277,-0.023095663636922836,2.270799160003662,-3.480438709259033,0.5094317197799683,20.0,-0.17519235610961914,0.2691027820110321,-0.032975003123283386,1.0691957473754883,0.9074008464813232,0.40573909878730774,21.0,-0.01686939410865307,0.1223938837647438,-0.022799188271164894,-0.9611738920211792,0.8640283346176147,0.25144967436790466,22.0,0.03190726041793823,0.026376420632004738,-0.0056508202105760574,-0.6123316884040833,-0.23752106726169586,0.42203667759895325
1689262944970684200,0,62944.96875,1.0,-0.14573055505752563,0.3374916911125183,-0.04381425306200981,0.34002530574798584,1.128103494644165,0.2640036344528198,16.0,-0.12984685599803925,0.3442849814891815,-0.05246477201581001,1.3069334030151367,1.3617205619812012,0.30714160203933716,17.0,-0.22339384257793427,0.2856670916080475,-0.06162680312991142,0.4897332787513733,-0.24762748181819916,0.12773935496807098,18.0,-0.2592144012451172,0.5180512070655823,-0.04076334089040756,1.3301668167114258,-4.853377342224121,-1.047780156135559,20.0,-0.1408037692308426,0.33760133385658264,-0.04182063788175583,0.5166540145874023,1.4037010669708252,-0.3865285813808441,21.0,-0.05766783282160759,0.16148240864276886,-0.028761737048625946,0.08770860731601715,1.5400121212005615,-0.0500202476978302,22.0,0.00574554642662406,0.021399054676294327,0.008357975631952286,0.07964631170034409,0.2978568375110626,0.04051990061998367
1689262945000189600,0,62945.0,1.0,-0.1394776999950409,0.3742460310459137,-0.04443966969847679,0.36526206135749817,0.9652767181396484,0.29508858919143677,16.0,-0.13652366399765015,0.35685938596725464,-0.056037094444036484,0.4968232214450836,-0.629511833190918,0.1451050341129303,17.0,-0.23218883574008942,0.3748920261859894,-0.04667748510837555,0.6241137981414795,-0.28678250312805176,-0.07095881551504135,18.0,-0.2619880139827728,0.43565312027931213,-0.06639242172241211,1.1872543096542358,-5.2772345542907715,-1.3594892024993896,20.0,-0.1364145129919052,0.37535402178764343,-0.04767134040594101,0.2372143268585205,1.3693156242370605,-0.10805966705083847,21.0,-0.05304461345076561,0.2077123522758484,-0.03273807466030121,-0.42985600233078003,1.9945777654647827,-0.2936745584011078,22.0,0.002950072754174471,0.027002684772014618,0.013512581586837769,-0.1561177521944046,0.15275155007839203,0.18971394002437592
1689262945029706800,0,62945.02734375,1.0,-0.14020425081253052,0.4065488874912262,-0.04737994074821472,0.09534353762865067,1.2060372829437256,0.06563520431518555,16.0,-0.15599411725997925,0.39216092228889465,-0.058769386261701584,-0.7179040908813477,1.9317047595977783,0.2716279625892639,17.0,-0.2182382494211197,0.43958616256713867,-0.04388747736811638,0.471982479095459,-1.3735454082489014,-0.1858070194721222,18.0,-0.24806222319602966,0.3487917482852936,-0.08862603455781937,1.13457190990448,-4.706199645996094,-1.6507223844528198,20.0,-0.12151308357715607,0.3744184076786041,-0.04518551379442215,0.6725395917892456,0.19102342426776886,0.13129091262817383,21.0,-0.06296071410179138,0.278598427772522,-0.035091232508420944,-0.2764284014701843,1.971120834350586,-0.21836891770362854,22.0,0.0026711958926171064,0.03587133809924126,0.01862175203859806,0.09349505603313446,0.42367586493492126,0.06392665207386017
1689262945059423800,0,62945.05859375,1.0,-0.13667821884155273,0.4437100291252136,-0.05181499198079109,0.06790784746408463,1.728939175605774,-0.01527819037437439,16.0,-0.1461712121963501,0.4826136529445648,-0.04617651551961899,-0.18438610434532166,2.0716028213500977,0.32911553978919983,17.0,-0.23649784922599792,0.41378843784332275,-0.05640619993209839,1.107986330986023,-2.1219284534454346,-1.22019362449646,18.0,-0.2289399355649948,0.24934600293636322,-0.10501418262720108,1.580562949180603,-3.6263935565948486,-1.6450507640838623,20.0,-0.11107762902975082,0.41340985894203186,-0.053640130907297134,0.4185110628604889,1.695095419883728,-0.1527969241142273,21.0,-0.0750584676861763,0.32141393423080444,-0.04432126507163048,-0.19685611128807068,1.6469733715057373,-0.17375244200229645,22.0,0.0023717849981039762,0.04808700829744339,0.025449955835938454,-0.16603510081768036,0.4736236333847046,0.19149386882781982
1689262945090193500,0,62945.08984375,1.0,-0.1254233568906784,0.49266767501831055,-0.05768006294965744,0.31878915429115295,1.8200658559799194,-0.09566859155893326,16.0,-0.13032647967338562,0.5121753215789795,-0.05633881315588951,0.9952208995819092,2.0291457176208496,-0.21468272805213928,17.0,-0.21369056403636932,0.3590809404850006,-0.08495033532381058,1.2092831134796143,-2.430234909057617,-1.3929064273834229,18.0,-0.21571999788284302,0.16407330334186554,-0.12926240265369415,1.5452898740768433,-3.060384750366211,-1.5641920566558838,20.0,-0.12332680821418762,0.4849839508533478,-0.059944480657577515,-0.48521140217781067,2.170914888381958,-0.008532963693141937,21.0,-0.07745051383972168,0.3546923100948334,-0.045831095427274704,-0.3910045921802521,0.6772730946540833,0.11449778079986572,22.0,-0.014053276740014553,0.05696190148591995,0.041007790714502335,-0.28275418281555176,0.1424192190170288,0.468229740858078
1689262945122429000,0,62945.12109375,1.0,-0.12252358347177505,0.5444462299346924,-0.062063951045274734,0.12383995950222015,1.711348533630371,-0.05729173496365547,16.0,-0.13930341601371765,0.5497576594352722,-0.07324275374412537,-0.4999846816062927,1.7236268520355225,-0.5498777627944946,17.0,-0.18800649046897888,0.3392346203327179,-0.11417586356401443,1.1477867364883423,-2.4066150188446045,-1.3284598588943481,18.0,-0.2073785960674286,0.11277967691421509,-0.15096415579319,1.472938060760498,-2.6162807941436768,-1.4069701433181763,20.0,-0.12923525273799896,0.5471058487892151,-0.06583111733198166,-0.27885088324546814,2.1472885608673096,-0.09235376119613647,21.0,-0.09621468186378479,0.37880271673202515,-0.04719730094075203,-0.3432682454586029,0.9090621471405029,-0.012707473710179329,22.0,-0.025216620415449142,0.05960052087903023,0.04922349378466606,0.014047259464859962,0.24309034645557404,0.22209078073501587
1689262945153778800,0,62945.15234375,1.0,-0.13395042717456818,0.5886741876602173,-0.07464675605297089,-0.2004859745502472,1.5112550258636475,-0.34926897287368774,16.0,-0.14648599922657013,0.5755560398101807,-0.10568209737539291,0.20071247220039368,1.069941759109497,-1.063392162322998,17.0,-0.1444767266511917,0.3367776870727539,-0.1526111215353012,-2.7881052494049072,1.8554136753082275,8.315009117126465,18.0,-0.08469903469085693,0.11628728359937668,-0.11158830672502518,10.5012845993042,-0.1345071792602539,6.5595269203186035,20.0,-0.1421252191066742,0.5935439467430115,-0.0720006600022316,-0.3927547335624695,1.8836712837219238,-0.04358704015612602,21.0,-0.11737490445375443,0.406600683927536,-0.04960794001817703,-1.1754077672958374,1.732712984085083,-0.2596917450428009,22.0,-0.034421518445014954,0.061362504959106445,0.055229246616363525,-0.11936129629611969,0.08298308402299881,0.46189767122268677
1689262945184396500,0,62945.18359375,1.0,-0.13848212361335754,0.6202252507209778,-0.10173535346984863,0.45138245820999146,0.3239358961582184,-0.1545705795288086,16.0,-0.13272926211357117,0.6620901823043823,-0.077399842441082,1.8084243535995483,1.7310460805892944,1.2620855569839478,17.0,-0.17893297970294952,0.2961702048778534,-0.13572260737419128,1.1275792121887207,-0.8183540105819702,-6.997182846069336,18.0,0.025709306821227074,0.05008301883935928,-0.17287568747997284,-3.2877416610717773,0.755350649356842,-8.103649139404297,20.0,-0.14627499878406525,0.6529389023780823,-0.08010443300008774,0.23747864365577698,2.058623790740967,0.27288487553596497,21.0,-0.16640865802764893,0.4877703785896301,-0.06006494536995888,-1.5678173303604126,3.159886598587036,-0.10697917640209198,22.0,-0.07118424028158188,0.08513902872800827,0.08873088657855988,-0.5725627541542053,1.071158528327942,1.7443710565567017
1689262945215199800,0,62945.21484375,1.0,-0.14846956729888916,0.6435791254043579,-0.053830429911613464,0.18379727005958557,0.01856183633208275,1.4087330102920532,16.0,-0.14280769228935242,0.6153477430343628,-0.02549707144498825,-0.195051908493042,-1.0563995838165283,0.994751513004303,17.0,-0.22794364392757416,0.3681464195251465,-0.0559631809592247,-3.5177037715911865,6.760153293609619,1.452075481414795,18.0,-0.11308442801237106,0.1457493156194687,-0.0290041733533144,-1.8484773635864258,3.0624804496765137,0.6194924116134644,20.0,-0.15240386128425598,0.6963287591934204,-0.052493590861558914,0.8349383473396301,1.1946313381195068,0.7181901931762695,21.0,-0.2394009679555893,0.603097140789032,-0.04440421983599663,-3.1000616550445557,4.886852264404297,-0.4795718193054199,22.0,-0.12421711534261703,0.1449192464351654,0.14418502151966095,-1.4548120498657227,2.3318018913269043,2.5561530590057373
1689262945244576200,0,62945.2421875,1.0,-0.15488164126873016,0.6631603837013245,-0.011412517167627811,-0.020179636776447296,-0.33013737201690674,2.0060744285583496,16.0,-0.11889082938432693,0.6787654757499695,0.003934852313250303,1.2703245878219604,0.23476746678352356,1.4216980934143066,17.0,-0.27154266834259033,0.37220266461372375,-0.02545427903532982,4.034394264221191,-10.110456466674805,0.7905943393707275,18.0,-0.05934889242053032,0.053025949746370316,0.00439680740237236,2.4370532035827637,-9.880439758300781,3.5296742916107178,20.0,-0.14100775122642517,0.7168560028076172,-0.029395034536719322,1.7327853441238403,0.31669098138809204,1.3057546615600586,21.0,-0.3056427240371704,0.6987611055374146,-0.03475213795900345,-2.623516798019409,5.547651767730713,0.17410539090633392,22.0,-0.17911657691001892,0.211566761136055,0.1963648796081543,-2.188788890838623,4.028505325317383,3.6158440113067627
1689262945274723600,0,62945.2734375,1.0,-0.13889428973197937,0.6693428754806519,0.09406498074531555,-0.21258680522441864,-1.1807215213775635,0.9192303419113159,16.0,-0.09340036660432816,0.5496735572814941,0.04785628989338875,-1.7243584394454956,-3.7998335361480713,-0.11132021993398666,17.0,-0.24615976214408875,0.4456230401992798,0.050496380776166916,4.953831195831299,-1.7811224460601807,-0.5396735072135925,18.0,-0.011429334990680218,0.05071594938635826,-0.004957358352839947,3.8368303775787354,-1.0205987691879272,1.991149663925171,20.0,-0.11139462143182755,0.7151393890380859,0.05716302618384361,0.8079306483268738,-1.9864580631256104,1.8544620275497437,21.0,-0.4871499240398407,0.9186552166938782,0.021944966167211533,-4.132624626159668,8.494316101074219,0.4762285351753235,22.0,-0.28892895579338074,0.4793980121612549,0.3173827528953552,-3.2437291145324707,9.161633491516113,4.196326732635498
1689262945305400700,0,62945.3046875,1.0,-0.11367043852806091,0.6060020923614502,0.12326059490442276,-0.5183706283569336,-1.7391897439956665,1.1168304681777954,16.0,-0.061801835894584656,0.5535029768943787,0.07134395837783813,-2.942858934402466,0.37939345836639404,1.5145792961120605,17.0,-0.05256163328886032,0.21984706819057465,0.03559564799070358,0.9235779643058777,3.1046178340911865,0.004779281560331583,18.0,0.03409125283360481,0.00425095995888114,-0.004131122957915068,-0.3995119631290436,1.0736509561538696,-1.8015985488891602,20.0,-0.09164438396692276,0.6275500059127808,0.1051219031214714,0.32099783420562744,-3.734889030456543,1.2320555448532104,21.0,-0.6855928301811218,1.0842622518539429,0.06194319948554039,-2.49959135055542,7.760343074798584,1.3862154483795166,22.0,-0.47532349824905396,0.5950180888175964,0.4574712812900543,-3.96958327293396,8.587421417236328,2.913869619369507
1689262945335776800,0,62945.3359375,1.0,-0.073075070977211,0.5645796060562134,0.15637733042240143,1.0663567781448364,-1.1226953268051147,1.3227417469024658,16.0,-0.09386441856622696,0.5699469447135925,0.08832090348005295,-0.41560184955596924,-1.5664629936218262,0.22806556522846222,17.0,-0.00915195420384407,0.15997762978076935,0.04781857505440712,1.0786782503128052,-6.303314208984375,-0.06707002967596054,18.0,0.03017139993607998,0.0022895261645317078,0.007636232301592827,-0.5229632258415222,-1.0644441843032837,0.8057471513748169,20.0,-0.11959348618984222,0.5161332488059998,0.15004569292068481,1.0532623529434204,-4.566910743713379,0.4712989330291748,21.0,-0.7569760084152222,1.223001480102539,0.1318788379430771,-4.303829669952393,6.893082618713379,0.06836102902889252,22.0,-0.6827687621116638,0.7091519832611084,0.5846985578536987,-7.710044860839844,8.465731620788574,1.364972710609436
1689262945384737400,0,62945.3828125,1.0,-0.04648762196302414,0.46064281463623047,0.08548487722873688,0.34485894441604614,-1.5975719690322876,-2.010749101638794,16.0,-0.056133005768060684,0.4730885624885559,0.04338611289858818,-0.09938100725412369,-0.6463509202003479,-0.5060941576957703,17.0,0.0038806037046015263,-0.01440129242837429,0.021959777921438217,-1.5627083778381348,-0.6893534064292908,0.13309188187122345,18.0,-0.000571124255657196,-0.012328657321631908,0.005685104988515377,-0.5760312676429749,-0.19080910086631775,0.432678759098053,20.0,-0.06254691630601883,0.3670361042022705,0.13706472516059875,-1.2282310724258423,-5.838644981384277,-0.669141411781311,21.0,-0.8564196228981018,1.4312835931777954,0.2713276147842407,2.8872201442718506,-0.6907025575637817,5.673083305358887,22.0,-1.0924654006958008,1.1815613508224487,0.47143101692199707,-5.136908531188965,14.01457405090332,-8.197871208190918
1689262945416957100,0,62945.4140625,1.0,-0.06949175149202347,0.40549054741859436,0.021711330860853195,-0.7114831805229187,-1.4882099628448486,-1.7244528532028198,16.0,-0.09076525270938873,0.38143447041511536,0.007432757876813412,-0.7942850589752197,-3.3486034870147705,-0.9677536487579346,17.0,-0.020042642951011658,-0.030158214271068573,-0.000505966367200017,-0.08159900456666946,-0.31020212173461914,0.031730614602565765,18.0,-0.004432871006429195,-0.01278916746377945,0.0021754694171249866,0.2933216392993927,0.003569419262930751,-0.10070551931858063,20.0,-0.06049482896924019,0.368436336517334,0.10568433254957199,0.5699619650840759,0.7779199481010437,-0.563126802444458,21.0,-0.7753207087516785,1.4288605451583862,0.3372657597064972,2.506054639816284,-2.9493930339813232,1.0093237161636353,22.0,-1.0157058238983154,1.107162594795227,0.35904932022094727,10.163045883178711,-17.60805892944336,8.360015869140625
1689262945448187500,0,62945.4453125,1.0,-0.11370816826820374,0.36548054218292236,0.019193187355995178,-2.0502443313598633,-1.3719969987869263,-0.11204887181520462,16.0,-0.10651036351919174,0.3313986659049988,0.0032755695283412933,-0.7860774397850037,-2.1061182022094727,-0.07779543846845627,17.0,-0.034972820430994034,-0.012320587411522865,0.0010300094727426767,-0.16285111010074615,0.39613136649131775,0.2756604552268982,18.0,-0.001976166618987918,-0.009382794611155987,0.0027378688100725412,-0.08776853233575821,0.02345002070069313,0.2091391384601593,20.0,-0.10422369837760925,0.3867333233356476,0.0962388888001442,-2.3964600563049316,1.284510612487793,-0.3432273864746094,21.0,-0.7218213081359863,1.371112585067749,0.36524704098701477,3.8176417350769043,-10.494044303894043,2.294848918914795,22.0,-0.9919069409370422,1.1586453914642334,0.2922753393650055,0.8874854445457458,-4.764796733856201,-13.001818656921387
1689262945478416400,0,62945.4765625,1.0,-0.21422596275806427,0.3155500292778015,0.07950067520141602,-2.2592272758483887,-0.5570650696754456,1.3370546102523804,16.0,-0.1537286788225174,0.2952447831630707,0.021187810227274895,-1.1694198846817017,-0.9364110827445984,0.43440866470336914,17.0,-0.06432536989450455,0.0059313690289855,0.025067878887057304,-0.1983363777399063,1.131678581237793,0.25051793456077576,18.0,-0.010232076048851013,-0.0006006000330671668,0.0009966661455109715,-0.00626588799059391,0.12117426097393036,0.19329780340194702,20.0,-0.25530123710632324,0.4161785840988159,0.11865159869194031,-4.0707173347473145,2.0368473529815674,2.5089986324310303,21.0,-0.5059933662414551,1.136356234550476,0.33530038595199585,6.715125560760498,-9.84234619140625,2.011449098587036,22.0,-1.07570219039917,1.5767698287963867,-0.23082533478736877,-3.519282341003418,6.718544960021973,-9.68991470336914
1689262945509006400,0,62945.5078125,1.0,-0.24047589302062988,0.3175107538700104,0.0734182670712471,-1.000221610069275,-0.4688573181629181,-0.16190287470817566,16.0,-0.19563716650009155,0.28829506039619446,0.01657099649310112,-1.6693041324615479,-1.1932284832000732,-0.2245480865240097,17.0,-0.07822011411190033,0.03875800594687462,0.022213593125343323,-0.37077194452285767,1.0281882286071777,0.11075687408447266,18.0,-0.005286242812871933,0.0038114339113235474,-0.0008051608456298709,0.03692380711436272,0.1148468405008316,-0.06364713609218597,20.0,-0.26162660121917725,0.3339518904685974,0.09532513469457626,0.6451477408409119,-0.48485082387924194,-0.6964532732963562,21.0,-0.393901526927948,1.0288405418395996,0.31464627385139465,3.8360683917999268,-6.876248359680176,-3.3652610778808594,22.0,-1.0216394662857056,1.8973886966705322,-0.4785372316837311,-2.355297327041626,6.431464672088623,-7.380405902862549
1689262945539302200,0,62945.5390625,1.0,-0.24795621633529663,0.3287799060344696,0.051091864705085754,-0.9179680943489075,-0.07682248204946518,-0.23198075592517853,16.0,-0.19742538034915924,0.2777073383331299,-0.0006358606042340398,-0.06633085757493973,-1.1242879629135132,-0.3254731297492981,17.0,-0.09075372666120529,0.08229216933250427,0.006364468019455671,-1.2305774688720703,0.5932003855705261,0.1487746685743332,18.0,-0.00929933786392212,0.0045329490676522255,-0.0004761093878187239,-0.17447568476200104,0.036918241530656815,0.10019544512033463,20.0,-0.24406099319458008,0.4284447431564331,0.06504178792238235,-0.16973209381103516,3.6918015480041504,-0.49225857853889465,21.0,-0.3248724341392517,0.9149456024169922,0.23848313093185425,3.3789174556732178,-8.640231132507324,-4.125934600830078,22.0,-1.1129066944122314,2.1885175704956055,-0.5861259698867798,-2.3440780639648438,6.305160999298096,-2.379810094833374
1689262945578549800,0,62945.578125,1.0,-0.25334838032722473,0.3612814247608185,0.02991144172847271,-0.8407545685768127,0.4983079731464386,-0.3379657566547394,16.0,-0.21439890563488007,0.2942846417427063,-0.018320232629776,-1.0079381465911865,-0.1573367416858673,-0.4612296223640442,17.0,-0.1235862746834755,0.1116957888007164,-0.00855859462171793,-1.116333246231079,-0.22953787446022034,0.06124808266758919,18.0,-0.01579451374709606,0.0028239875100553036,-0.001444679917767644,-0.18906477093696594,-0.03844510018825531,0.02429169788956642,20.0,-0.285199373960495,0.49589672684669495,0.03649533912539482,-2.315875291824341,2.7163753509521484,-0.8937989473342896,21.0,-0.2701932489871979,0.7489287257194519,0.11795976758003235,0.6728270053863525,-9.06162166595459,-5.745084762573242,22.0,-1.2085576057434082,2.316490650177002,-0.5217502117156982,1.007243275642395,4.121923446655273,2.3686952590942383
1689262945602881500,0,62945.6015625,1.0,-0.2787420451641083,0.393943727016449,-0.002507602795958519,-1.1470584869384766,0.8669447302818298,-1.0654995441436768,16.0,-0.23113477230072021,0.3255808651447296,-0.03439762070775032,-0.2359837293624878,0.7781940698623657,-0.3593094050884247,17.0,-0.1506969928741455,0.13580837845802307,-0.020862633362412453,-0.7859343886375427,-0.3650667369365692,-0.029222257435321808,18.0,-0.0222009290009737,-0.002943341387435794,-0.0014636118430644274,-0.005664553493261337,-0.05907159671187401,0.021995211020112038,20.0,-0.3979954421520233,0.5230503082275391,0.023892370983958244,-4.438244819641113,3.642803430557251,-0.6661972999572754,21.0,-0.19904029369354248,0.521245539188385,-0.030503081157803535,-2.9396891593933105,-10.18212890625,-5.0859551429748535,22.0,-1.0463533401489258,2.413365125656128,-0.3639419376850128,5.3792405128479,0.5556336045265198,6.631540298461914
