%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689262937255533700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,30.0,40.0,0.0,62937.18359375,1.0
1689262937500574100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,30.0,40.0,0.0,62937.19140625,1.0
1689262937500576900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,30.0,40.0,0.0,62937.203125,1.0
1689262937500579400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,42.900001525878906,0.0,62937.2109375,1.0
1689262937500587700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,42.900001525878906,0.0,62937.22265625,1.0
1689262937500609200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,42.900001525878906,0.0,62937.23046875,1.0
1689262937500614600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,42.900001525878906,0.0,62937.2421875,1.0
1689262937500630300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,42.900001525878906,0.0,62937.25390625,1.0
1689262937500632800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,42.900001525878906,0.0,62937.26171875,1.0
1689262937500644400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,42.900001525878906,0.0,62937.2734375,1.0
1689262937500647100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,42.900001525878906,0.0,62937.28125,1.0
1689262937500649600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,42.900001525878906,0.0,62937.29296875,1.0
1689262937500662400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,20.0,42.900001525878906,0.0,62937.30078125,1.0
1689262937500672200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,12.5,40.0,0.0,62937.3125,1.0
1689262937500688100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,12.5,40.0,0.0,62937.32421875,1.0
1689262937500690600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,12.5,40.0,0.0,62937.33203125,1.0
1689262937500714700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,12.5,40.0,0.0,62937.34375,1.0
1689262937500742600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,12.5,40.0,0.0,62937.3515625,1.0
1689262937598115500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,12.5,40.0,0.0,62937.36328125,1.0
1689262937598147400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,12.5,40.0,0.0,62937.37109375,1.0
1689262937598168000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,12.5,40.0,0.0,62937.3828125,1.0
1689262937598170600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,12.5,40.0,0.0,62937.390625,1.0
1689262937598180500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,12.5,40.0,0.0,62937.40234375,1.0
1689262937598183300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,12.5,50.0,0.0,62937.4140625,1.0
1689262937598201600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,12.5,50.0,0.0,62937.421875,1.0
1689262937598220100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,12.5,50.0,0.0,62937.43359375,1.0
1689262937598223200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,12.5,50.0,0.0,62937.44140625,1.0
1689262937598234200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,12.5,50.0,0.0,62937.453125,1.0
1689262937598236800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,12.5,50.0,0.0,62937.4609375,1.0
1689262937598245800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,12.5,50.0,0.0,62937.47265625,1.0
1689262937598261600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,12.5,50.0,0.0,62937.48046875,1.0
1689262937598264300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,12.5,50.0,0.0,62937.4921875,1.0
1689262937598280000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,12.5,50.0,0.0,62937.50390625,1.0
1689262937598282600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,12.5,50.0,0.0,62937.51171875,1.0
1689262937598299400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,11.100000381469727,20.0,0.0,62937.5234375,1.0
1689262937807639000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,11.100000381469727,20.0,0.0,62937.53125,1.0
1689262937807644900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,11.100000381469727,20.0,0.0,62937.54296875,1.0
1689262937807650200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,11.100000381469727,20.0,0.0,62937.55078125,1.0
1689262937807657500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,11.100000381469727,20.0,0.0,62937.5625,1.0
1689262937807696800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,11.100000381469727,20.0,0.0,62937.57421875,1.0
1689262937807715400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,11.100000381469727,20.0,0.0,62937.58203125,1.0
1689262937807727600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,11.100000381469727,20.0,0.0,62937.59375,1.0
1689262937807729300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,11.100000381469727,20.0,0.0,62937.6015625,1.0
1689262937807743300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,11.100000381469727,20.0,0.0,62937.61328125,1.0
1689262937807752900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,62937.62109375,1.0
1689262937807754400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,62937.6328125,1.0
1689262937807755900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,62937.640625,1.0
1689262937807757200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,62937.65234375,1.0
1689262937807762100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,62937.6640625,1.0
1689262937807764500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,62937.671875,1.0
1689262937807814400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,62937.68359375,1.0
1689262937807822100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,62937.69140625,1.0
1689262938059975800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,62937.703125,1.0
1689262938060001200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,62937.7109375,1.0
1689262938060012500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,20.0,0.0,62937.72265625,1.0
1689262938060020700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,20.0,0.0,62937.73046875,1.0
1689262938060041300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,20.0,0.0,62937.7421875,1.0
1689262938060064200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,20.0,0.0,62937.75390625,1.0
1689262938060066900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,20.0,0.0,62937.76171875,1.0
1689262938060070100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,20.0,0.0,62937.7734375,1.0
1689262938060110900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,20.0,0.0,62937.78125,1.0
1689262938060113700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,20.0,0.0,62937.79296875,1.0
1689262938060128500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,20.0,0.0,62937.80078125,1.0
1689262938060132300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,20.0,0.0,62937.8125,1.0
1689262938060161800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,62937.8203125,1.0
1689262938060163900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,62937.83203125,1.0
1689262938060165900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,62937.84375,1.0
1689262938060175100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,62937.8515625,1.0
1689262938060200000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,62937.86328125,1.0
1689262938060238200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,62937.87109375,1.0
1689262938060268500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,62937.8828125,1.0
1689262938060283600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,62937.890625,1.0
1689262938104606700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,62937.90234375,1.0
1689262938104615900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,62937.9140625,1.0
1689262938104618000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,62937.921875,1.0
1689262938104619600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,62937.93359375,1.0
1689262938104637300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,62937.94140625,1.0
1689262938104639200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,62937.953125,1.0
1689262938104640500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,62937.9609375,1.0
1689262938104644200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,62937.97265625,1.0
1689262938104645500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,62937.98046875,1.0
1689262938104646700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,62937.9921875,1.0
1689262938104647900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,62938.00390625,1.0
1689262938104649100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,62938.01171875,1.0
1689262938104652200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,0.0,62938.0234375,1.0
1689262938104692100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,0.0,62938.03125,1.0
1689262938259252300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,0.0,62938.04296875,1.0
1689262938259268400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,0.0,62938.05078125,1.0
1689262938259273600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,0.0,62938.0625,1.0
1689262938259318900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,0.0,62938.0703125,1.0
1689262938259331000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,0.0,62938.08203125,1.0
1689262938259337500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,0.0,62938.09375,1.0
1689262938259342000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,0.0,62938.1015625,1.0
1689262938259348200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,0.0,62938.11328125,1.0
1689262938259352400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,12.5,40.0,10.0,62938.12109375,1.0
1689262938259538500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,12.5,40.0,10.0,62938.1328125,1.0
1689262938259563900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,12.5,40.0,10.0,62938.140625,1.0
1689262938259576700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,12.5,40.0,10.0,62938.15234375,1.0
1689262938259581700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,12.5,40.0,10.0,62938.1640625,1.0
1689262938259610500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,12.5,40.0,10.0,62938.171875,1.0
1689262938259621800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,12.5,40.0,10.0,62938.18359375,1.0
1689262938397225400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,12.5,40.0,10.0,62938.19140625,1.0
1689262938397242800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,12.5,40.0,10.0,62938.203125,1.0
1689262938397247000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,12.5,40.0,10.0,62938.2109375,1.0
1689262938397250000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,12.5,71.4000015258789,0.0,62938.22265625,1.0
1689262938397366900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,12.5,71.4000015258789,0.0,62938.23046875,1.0
1689262938397412100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,12.5,71.4000015258789,0.0,62938.2421875,1.0
1689262938397469700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,12.5,71.4000015258789,0.0,62938.25390625,1.0
1689262938397491900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,12.5,71.4000015258789,0.0,62938.26171875,1.0
1689262938397499200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,12.5,71.4000015258789,0.0,62938.2734375,1.0
1689262938397503400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,12.5,71.4000015258789,0.0,62938.28125,1.0
1689262938397510800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,12.5,71.4000015258789,0.0,62938.29296875,1.0
1689262938397520400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,12.5,71.4000015258789,0.0,62938.30078125,1.0
1689262938397529700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,12.5,71.4000015258789,0.0,62938.3125,1.0
1689262938397551100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,11.100000381469727,0.0,9.100000381469727,62938.3203125,1.0
1689262938626212000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,11.100000381469727,0.0,9.100000381469727,62938.33203125,1.0
1689262938626219000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,11.100000381469727,0.0,9.100000381469727,62938.34375,1.0
1689262938626231100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,11.100000381469727,0.0,9.100000381469727,62938.3515625,1.0
1689262938626250100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,11.100000381469727,0.0,9.100000381469727,62938.36328125,1.0
1689262938626258000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,11.100000381469727,0.0,9.100000381469727,62938.37109375,1.0
1689262938626261200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,11.100000381469727,0.0,9.100000381469727,62938.3828125,1.0
1689262938626263500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,11.100000381469727,0.0,9.100000381469727,62938.390625,1.0
1689262938626265800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,11.100000381469727,0.0,9.100000381469727,62938.40234375,1.0
1689262938626268000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,11.100000381469727,0.0,9.100000381469727,62938.4140625,1.0
1689262938626275900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,11.100000381469727,0.0,9.100000381469727,62938.421875,1.0
1689262938626284800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,62938.43359375,1.0
1689262938626301200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,62938.44140625,1.0
1689262938626309100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,62938.453125,1.0
1689262938626312100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,62938.4609375,1.0
1689262938626326900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,62938.47265625,1.0
1689262938626344100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,62938.48046875,1.0
1689262938626425100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,62938.4921875,1.0
1689262938699107300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,62938.50390625,1.0
1689262938699126300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,62938.51171875,1.0
1689262938699150500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,62938.5234375,1.0
1689262938699183000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,20.0,0.0,62938.53125,1.0
1689262938699193300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,20.0,0.0,62938.54296875,1.0
1689262938699198700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,20.0,0.0,62938.55078125,1.0
1689262938699220700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,20.0,0.0,62938.5625,1.0
1689262938699232700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,20.0,0.0,62938.5703125,1.0
1689262938699249200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,20.0,0.0,62938.58203125,1.0
1689262938699263100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,20.0,0.0,62938.59375,1.0
1689262938699268800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,20.0,0.0,62938.6015625,1.0
1689262938699272300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,20.0,0.0,62938.61328125,1.0
1689262938699343000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,0.0,20.0,0.0,62938.62109375,1.0
1689262938829416800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,9.100000381469727,62938.6328125,1.0
1689262938829434300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,9.100000381469727,62938.640625,1.0
1689262938829438100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,9.100000381469727,62938.65234375,1.0
1689262938829440400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,9.100000381469727,62938.6640625,1.0
1689262938829442000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,9.100000381469727,62938.671875,1.0
1689262938829443400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,9.100000381469727,62938.68359375,1.0
1689262938829445000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,9.100000381469727,62938.69140625,1.0
1689262938829526000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,9.100000381469727,62938.703125,1.0
1689262938829554000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,9.100000381469727,62938.7109375,1.0
1689262938829598200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,9.100000381469727,62938.72265625,1.0
1689262938829603800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,33.29999923706055,0.0,62938.73046875,1.0
1689262938829605500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,33.29999923706055,0.0,62938.7421875,1.0
1689262938829615700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,33.29999923706055,0.0,62938.75390625,1.0
1689262938829637300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,33.29999923706055,0.0,62938.76171875,1.0
1689262938919007800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,33.29999923706055,0.0,62938.7734375,1.0
1689262938919023200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,33.29999923706055,0.0,62938.78125,1.0
1689262938919027600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,33.29999923706055,0.0,62938.79296875,1.0
1689262938919029600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,33.29999923706055,0.0,62938.80078125,1.0
