%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689262917115216300,-9.361328491210937,1.659181750488281,-2.3918074584960936,4.595419847328245,-23.213740458015266,-15.534351145038167,0.0,0.3063240845998128,62917.02778553963,68.0
1689262917162747000,-9.215282189941405,1.879448303222656,-2.0302830078125,4.488549618320611,-24.3206106870229,-14.717557251908397,0.0,0.3063240845998128,62917.05211544037,68.0
1689262917162756400,-9.351751684570312,2.166752502441406,-1.8818425048828125,3.9923664122137406,-23.893129770992367,-15.954198473282442,0.0,0.3063240845998128,62917.07269573212,68.0
1689262917220530000,-9.342174877929686,2.4492682983398435,-1.7525556152343749,2.145038167938931,-23.206106870229007,-18.366412213740457,0.0,0.3063240845998128,62917.09536385536,68.0
1689262917220544600,-9.327809667968749,2.4349030883789062,-1.5897499023437498,2.8244274809160306,-22.977099236641223,-20.717557251908396,0.0,0.3063240845998128,62917.117404699326,68.0
1689262917220548600,-9.425971936035156,2.722207287597656,-2.0302830078125,1.7404580152671756,-23.106870229007633,-25.6793893129771,0.0,0.3063240845998128,62917.14116477966,68.0
1689262917270946500,-9.555258825683593,2.750937707519531,-2.013523596191406,1.5190839694656488,-22.931297709923665,-29.022900763358777,0.0,0.3063240845998128,62917.16269803047,68.0
1689262917270955400,-9.83777462158203,2.4588451049804685,-1.898601916503906,5.755725190839694,-23.03053435114504,-31.519083969465647,0.0,0.3063240845998128,62917.18671154976,68.0
1689262917330828200,-9.947907897949218,3.1220389648437497,-2.0302830078125,10.938931297709924,-22.106870229007633,-36.11450381679389,0.0,0.3063240845998128,62917.20901823044,68.0
1689262917330834700,-9.962273107910155,0.5985504150390625,-2.2481553588867187,39.091603053435115,-17.458015267175572,-33.45038167938932,0.0,0.3063240845998128,62917.23138833046,68.0
1689262917330853900,-13.32373223876953,6.442796667480469,-5.2816088623046875,50.19847328244275,-31.221374045801525,-47.23664122137404,0.0,0.3063240845998128,62917.2515130043,68.0
1689262917394785500,-11.250353601074218,5.284003063964843,-2.272097375488281,52.83206106870229,-29.81679389312977,-64.25190839694656,0.0,0.3063240845998128,62917.27564358711,68.0
1689262917394799900,-12.327744348144531,6.337451794433593,-2.6312276245117188,64.80152671755725,-33.412213740458014,-81.06106870229007,0.0,0.3063240845998128,62917.29756498337,68.0
1689262917454590800,-10.108319409179687,3.892971899414062,-1.3575123413085937,86.25954198473282,-31.80916030534351,-91.83969465648855,0.0,0.3063240845998128,62917.322801589966,68.0
1689262917454602800,-9.176974963378905,1.7956512451171873,-0.8451531860351562,105.03053435114504,-29.290076335877863,-99.45801526717557,0.0,0.3063240845998128,62917.34425806999,68.0
1689262917454609800,-8.927977990722656,0.14125789794921875,-0.0909796630859375,112.90076335877863,-22.6793893129771,-97.82442748091603,0.0,0.3063240845998128,62917.36518359184,68.0
1689262917514796600,-9.023746057128905,-0.7996633544921875,0.3950432739257812,120.8473282442748,-15.86259541984733,-89.68702290076335,0.0,0.3063240845998128,62917.38788819313,68.0
1689262917514821700,-9.813832604980469,-1.1109095703125,-0.1292868896484375,126.16030534351145,-13.931297709923664,-76.70229007633588,0.0,0.3063240845998128,62917.408348321915,68.0
1689262917514830300,-10.175357055664062,-1.7381904052734374,-1.1563994018554686,123.1526717557252,-18.106870229007633,-55.83969465648855,0.0,0.3063240845998128,62917.43059682846,68.0
1689262917578816800,-8.583212951660157,1.2114660400390624,-0.9504980590820312,115.5114503816794,-16.954198473282442,-38.274809160305345,0.0,0.3063240845998128,62917.45142841339,68.0
1689262917578829100,-6.445190869140625,-0.5889736083984375,1.6735469604492186,119.47328244274809,-10.351145038167939,-15.908396946564885,0.0,0.3063240845998128,62917.47399806976,68.0
1689262917578878000,-7.766790185546874,0.19393033447265623,0.47644613037109373,126.06106870229007,-3.145038167938931,6.061068702290076,0.0,0.3063240845998128,62917.49550461769,68.0
1689262917638883200,-6.279990954589843,0.062249243164062495,0.2059013427734375,137.82442748091603,7.6106870229007635,24.106870229007633,1.0,0.3063240845998128,62917.51938819885,68.0
1689262917638901900,-6.636727001953124,0.19393033447265623,-0.6368576416015624,144.95419847328245,15.381679389312977,45.908396946564885,1.0,0.3063240845998128,62917.5399119854,68.0
1689262917638912100,-6.476315490722656,0.24181436767578124,-0.19153613281249998,147.8091603053435,19.778625954198475,63.030534351145036,1.0,0.3063240845998128,62917.5607316494,68.0
1689262917698763900,-6.639121203613281,1.5346832641601562,-0.9433154541015625,145.01526717557252,29.80916030534351,75.95419847328245,1.0,0.3063240845998128,62917.584238529205,68.0
1689262917698781000,-6.907271789550781,2.013523596191406,-0.9840168823242187,136.36641221374046,38.58015267175573,84.87786259541984,1.0,0.3063240845998128,62917.60449576378,68.0
1689262917763294100,-7.235277416992187,2.3678654418945313,-1.0654197387695312,123.20610687022901,49.85496183206107,93.74809160305344,1.0,0.3063240845998128,62917.628628730774,68.0
1689262917763318800,-7.666233715820312,3.0023288818359375,-1.3335703247070312,108.45038167938931,58.97709923664122,93.99236641221374,1.0,0.3063240845998128,62917.649129867554,68.0
1689262917763338800,-8.214505895996094,3.284844677734375,-1.3718775512695311,90.72519083969466,67.25954198473282,98.06106870229007,1.0,0.3063240845998128,62917.672394275665,68.0
1689262917819007400,-8.643067993164061,3.622427111816406,-1.649604943847656,70.45801526717557,71.78625954198473,98.40458015267176,1.0,0.3063240845998128,62917.69264125824,68.0
1689262917819029600,-9.306261853027344,3.801992236328125,-1.7334020019531249,51.969465648854964,72.98473282442748,99.50381679389314,1.0,0.3063240845998128,62917.71618390083,68.0
1689262917819042600,-10.12507882080078,4.017470385742187,-1.9967641845703124,32.82442748091603,70.25190839694656,92.80916030534351,1.0,0.3063240845998128,62917.73750758171,68.0
1689262917882862900,-10.445901843261717,3.7995980346679685,-2.070984436035156,15.221374045801527,64.70992366412214,87.78625954198473,1.0,0.3063240845998128,62917.758427381516,68.0
1689262917882880100,-10.941501586914061,3.687070556640625,-2.3511060302734372,0.061068702290076333,54.213740458015266,78.51908396946565,1.0,0.3063240845998128,62917.78188872337,68.0
1689262917882885700,-10.977414611816405,3.766079211425781,-1.8531120849609375,-7.854961832061068,41.51145038167939,65.12977099236642,1.0,0.3063240845998128,62917.80318617821,68.0
1689262917942866100,-10.848127722167968,3.4835634155273434,-1.6304513305664061,-16.068702290076335,27.671755725190838,47.61068702290076,1.0,0.3063240845998128,62917.82787156105,68.0
1689262917942881900,-10.359710583496094,2.987963671875,-1.2306196533203124,-15.900763358778626,19.15267175572519,32.99236641221374,1.0,0.3063240845998128,62917.84893488884,68.0
1689262918003884600,-9.507374792480467,2.868253588867187,-1.1444283935546875,-12.885496183206106,10.86259541984733,15.267175572519085,0.0,0.30274486541748047,62917.87205147743,69.0
1689262918003901200,-9.289502441406249,2.3630770385742186,-1.120486376953125,-11.603053435114504,5.824427480916031,0.8931297709923665,0.0,0.30274486541748047,62917.8926384449,69.0
1689262918003942300,-9.358934289550781,1.9297265380859374,-1.446097802734375,-7.595419847328245,-2.9083969465648853,-10.67175572519084,0.0,0.30274486541748047,62917.916629076004,69.0
1689262918050728700,-9.17458076171875,2.0470424194335934,-1.6208745239257811,-7.778625954198473,-6.702290076335878,-20.66412213740458,0.0,0.30274486541748047,62917.93812870979,69.0
1689262918050739300,-8.698134631347656,1.5921441040039062,-1.7262193969726563,-9.511450381679388,-6.1603053435114505,-30.96946564885496,0.0,0.30274486541748047,62917.96105718613,69.0
1689262918110689600,-8.489839086914062,1.3575123413085937,-1.8650830932617186,-13.099236641221374,-4.595419847328245,-38.43511450381679,0.0,0.30274486541748047,62917.98192405701,69.0
1689262918110704200,-7.7979148071289055,1.3311761230468748,-5.327098693847656,-33.36641221374046,-4.511450381679389,-58.16793893129771,0.0,0.30274486541748047,62918.00444841385,69.0
1689262918110707600,-15.995661291503906,0.46208092041015625,-3.6439749267578123,-53.587786259541986,-32.02290076335878,-57.18320610687023,0.0,0.30274486541748047,62918.02536201477,69.0
1689262918157503300,-4.57771357421875,2.5163059448242184,-2.7054478759765623,-49.93129770992366,-34.00763358778626,-56.229007633587784,0.0,0.30274486541748047,62918.04692220688,69.0
1689262918157527800,-10.855310327148437,-2.365471240234375,-3.5506010620117183,5.2748091603053435,-23.3206106870229,-28.740458015267176,0.0,0.30274486541748047,62918.06949591637,69.0
1689262918206601500,-11.54244620361328,10.946289990234375,-2.492363928222656,-1.1297709923664123,-21.984732824427482,-33.152671755725194,0.0,0.30274486541748047,62918.09024643898,69.0
1689262918206603300,-10.299855541992187,0.21308394775390624,1.8555062866210936,9.854961832061068,-12.900763358778626,-34.25954198473283,0.0,0.30274486541748047,62918.114149570465,69.0
1689262918206626600,-9.303867651367186,4.560954162597656,-0.29927520751953124,0.0916030534351145,-7.603053435114504,-35.32824427480916,0.0,0.30274486541748047,62918.133887052536,69.0
1689262918270799100,-9.928754284667969,1.3958195678710936,-1.695094775390625,-7.595419847328245,4.770992366412214,-19.938931297709924,0.0,0.30274486541748047,62918.15788817406,69.0
1689262918270815900,-9.469067565917967,0.3591302490234375,-4.331110803222656,0.45038167938931295,4.091603053435114,-9.335877862595419,0.0,0.30274486541748047,62918.177859306335,69.0
1689262918335273700,-9.639055883789062,0.8571241943359375,-4.802768530273437,1.2442748091603053,-0.7175572519083969,-4.267175572519084,0.0,0.30274486541748047,62918.20025753975,69.0
1689262918335294000,-9.035717065429687,0.8379705810546875,-3.9839515624999997,-7.0458015267175576,-6.526717557251908,-2.8473282442748094,0.0,0.30274486541748047,62918.22238612175,69.0
1689262918335363700,-9.354145886230468,2.1715409057617188,-3.4452561889648434,-4.5038167938931295,-14.587786259541986,-1.5114503816793894,0.0,0.30274486541748047,62918.24256515503,69.0
1689262918390610900,-9.088389501953124,2.8131869506835936,-2.863465185546875,3.267175572519084,-17.717557251908396,-3.900763358778626,0.0,0.30274486541748047,62918.266681432724,69.0
1689262918390613800,-9.37808790283203,3.2537200561523436,-2.825157958984375,5.450381679389313,-19.206106870229007,-7.702290076335878,0.0,0.30274486541748047,62918.286674022675,69.0
1689262918390631700,-9.074024291992187,2.987963671875,-2.9448680419921875,3.564885496183206,-18.755725190839694,-11.65648854961832,0.0,0.30274486541748047,62918.309673547745,69.0
1689262918459134900,-9.311050256347656,2.499546533203125,-2.1619640991210938,2.2748091603053435,-18.49618320610687,-11.877862595419847,0.0,0.30274486541748047,62918.33061146736,69.0
1689262918459167000,-9.30147344970703,2.4253262817382812,-1.9943699829101562,3.5343511450381677,-18.755725190839694,-12.641221374045802,0.0,0.30274486541748047,62918.353207826614,69.0
1689262918459204300,-9.30147344970703,2.4660277099609376,-2.482787121582031,3.877862595419847,-19.27480916030534,-13.099236641221374,0.0,0.30274486541748047,62918.37364625931,69.0
1689262918514860200,-9.30147344970703,2.3965958618164063,-2.7940333374023436,4.0,-20.770992366412212,-13.603053435114504,0.0,0.30274486541748047,62918.39821624756,69.0
1689262918514888100,-9.306261853027344,2.0350714111328125,-2.6623522460937497,3.687022900763359,-23.229007633587788,-13.664122137404581,0.0,0.30274486541748047,62918.418306827545,69.0
1689262918514902000,-9.241618408203124,2.080561242675781,-2.4684219116210935,3.183206106870229,-24.885496183206108,-13.351145038167939,0.0,0.30274486541748047,62918.43849492073,69.0
1689262918584999300,-9.22485899658203,2.0063409912109376,-2.27927998046875,4.885496183206107,-25.65648854961832,-13.587786259541986,0.0,0.30274486541748047,62918.46244215965,69.0
1689262918585002300,-9.291896643066405,2.2361843505859373,-1.8722656982421875,4.396946564885496,-25.412213740458014,-14.82442748091603,0.0,0.30274486541748047,62918.48251390457,69.0
1689262918585032600,-9.234435803222656,2.2266075439453124,-1.3383587280273437,3.351145038167939,-24.38167938931298,-16.48854961832061,0.0,0.30274486541748047,62918.50550723076,69.0
1689262918638529700,-9.246406811523437,2.3391350219726563,-1.3168109130859373,2.8702290076335877,-22.793893129770993,-18.17557251908397,0.0,0.30274486541748047,62918.52701377869,69.0
1689262918638533800,-9.260772021484375,2.3726538452148436,-1.659181750488281,2.50381679389313,-21.16793893129771,-20.404580152671755,0.0,0.30274486541748047,62918.54962968826,69.0
1689262918698822600,-9.421183532714844,2.272097375488281,-1.9871873779296874,1.717557251908397,-21.404580152671755,-19.717557251908396,0.0,0.30274486541748047,62918.57141113281,69.0
1689262918698847000,-9.334992272949219,2.090138049316406,-2.0661960327148434,3.7251908396946565,-20.908396946564885,-22.96946564885496,0.0,0.30274486541748047,62918.59362769127,69.0
1689262918698850800,-9.662997900390625,2.4157494750976563,-1.848323681640625,4.106870229007634,-21.396946564885496,-26.732824427480917,0.0,0.30274486541748047,62918.61425232887,69.0
1689262918763238800,-10.012551342773437,3.162740393066406,-2.1978771240234374,5.091603053435114,-21.091603053435115,-32.97709923664122,0.0,0.30274486541748047,62918.63677453995,69.0
1689262918763241200,-10.172962854003906,0.9121908325195311,-2.6288334228515624,31.221374045801525,-16.229007633587788,-32.49618320610687,0.0,0.30274486541748047,62918.659244060516,69.0
1689262918763242600,-10.86009873046875,2.3965958618164063,-4.675875842285156,62.083969465648856,-25.96946564885496,-35.656488549618324,0.0,0.30274486541748047,62918.68042039871,69.0
1689262918822527700,-11.346121667480467,5.779602807617187,-3.1962592163085937,56.69465648854962,-33.57251908396947,-55.20610687022901,0.0,0.30274486541748047,62918.70438504219,69.0
1689262918822533700,-10.714052429199219,4.836287353515624,-2.636016027832031,65.5114503816794,-36.62595419847328,-69.09160305343511,0.0,0.30274486541748047,62918.7246530056,69.0
1689262918822611100,-9.983820922851562,3.9240965209960934,-1.867477294921875,80.67175572519083,-39.412213740458014,-78.58778625954199,0.0,0.30274486541748047,62918.74749493599,69.0
1689262918884378500,-9.330203869628905,2.4061726684570313,-1.3958195678710936,95.68702290076335,-38.916030534351144,-86.87786259541984,0.0,0.30274486541748047,62918.76956129074,69.0
1689262918884388500,-9.105148913574219,1.675941162109375,-1.0678139404296874,105.50381679389314,-36.7557251908397,-92.90839694656489,0.0,0.30274486541748047,62918.791931152344,69.0
1689262918942729300,-9.631873278808593,0.9576806640625,-0.32561142578124996,118.45038167938931,-31.33587786259542,-93.73282442748092,0.0,0.30274486541748047,62918.81215238571,69.0
1689262918942744600,-9.854534033203125,0.7398083129882812,-0.48123453369140623,133.34351145038167,-26.48854961832061,-91.5114503816794,0.0,0.30274486541748047,62918.83615279198,69.0
1689262918942755200,-10.199299072265624,0.0383072265625,-0.6344634399414062,143.12977099236642,-19.923664122137403,-84.26717557251908,0.0,0.30274486541748047,62918.85673594475,69.0
1689262918990808200,-9.481038574218749,-1.4149731811523436,-0.8044517578125,148.73282442748092,-20.129770992366414,-68.9618320610687,0.0,0.30274486541748047,62918.87885642052,69.0
1689262918990823700,-9.995791931152343,-0.5410895751953124,-1.0319009155273438,146.00763358778627,-15.564885496183207,-39.786259541984734,0.0,0.30274486541748047,62918.90202450752,69.0
1689262918990827500,-5.533000036621093,-1.7238251953125,2.8012159423828122,157.5648854961832,-9.977099236641221,-23.14503816793893,0.0,0.30274486541748047,62918.9236369133,69.0
1689262919050883400,-7.129932543945312,0.7206546997070312,0.9074024291992187,148.3206106870229,1.183206106870229,3.50381679389313,0.0,0.30274486541748047,62918.94739603996,69.0
1689262919050897300,-5.614402893066406,0.8930372192382812,-0.1388636962890625,152.91603053435114,18.435114503816795,14.15267175572519,0.0,0.30274486541748047,62918.96767306328,69.0
1689262919112949600,-5.61200869140625,1.4413093994140624,-0.5243301635742187,147.34351145038167,32.70992366412214,34.267175572519086,1.0,0.30274486541748047,62918.99244642258,69.0
1689262919112955400,-5.963956335449218,2.114080065917969,0.32082302246093747,135.53435114503816,42.79389312977099,45.12977099236641,1.0,0.30274486541748047,62919.012721300125,69.0
1689262919112956800,-6.057330200195312,2.8802245971679685,-0.5482721801757812,120.53435114503817,55.9236641221374,58.541984732824424,1.0,0.30274486541748047,62919.036908864975,69.0
1689262919175173100,-6.6343328002929685,3.189076611328125,-0.5722141967773438,100.48091603053435,65.94656488549619,68.87786259541984,1.0,0.30274486541748047,62919.05770945549,69.0
1689262919175179000,-7.589619262695312,3.2225954345703123,-0.9074024291992187,82.46564885496183,72.81679389312977,76.41984732824427,1.0,0.30274486541748047,62919.078810214996,69.0
1689262919175180700,-7.812280017089844,3.7301661865234372,-0.7517793212890624,64.1145038167939,77.61068702290076,84.56488549618321,1.0,0.30274486541748047,62919.099610090256,69.0
1689262919234907100,-8.13310303955078,3.612850305175781,-0.7805097412109374,45.42748091603053,80.19083969465649,93.78625954198473,1.0,0.30274486541748047,62919.120812654495,69.0
1689262919234919800,-8.853757739257812,3.4763808105468748,-0.9193734375,27.763358778625953,81.93893129770993,99.25954198473282,1.0,0.30274486541748047,62919.14401102066,69.0
1689262919294825800,-9.624690673828125,3.4356793823242184,-1.1013327636718748,14.106870229007633,81.0,105.20610687022901,1.0,0.30274486541748047,62919.165122509,69.0
1689262919294834000,-10.105925207519531,3.687070556640625,-1.5729904907226562,-1.83206106870229,76.03053435114504,107.34351145038168,1.0,0.30274486541748047,62919.18874049187,69.0
1689262919294840800,-10.941501586914061,3.6343981201171873,-1.8195932617187498,-12.435114503816793,68.53435114503817,106.29007633587786,1.0,0.30274486541748047,62919.20860981941,69.0
1689262919362905100,-11.432312927246093,3.418919970703125,-2.0757728393554684,-21.900763358778626,55.66412213740458,99.77862595419847,1.0,0.30274486541748047,62919.232775211334,69.0
1689262919362925100,-11.690886706542969,3.385401147460937,-2.2577321655273437,-28.427480916030536,42.717557251908396,90.37404580152672,1.0,0.30274486541748047,62919.25302839279,69.0
1689262919362956400,-11.631031665039062,3.057395520019531,-2.221819140625,-30.519083969465647,24.9618320610687,75.8473282442748,1.0,0.30274486541748047,62919.27577447891,69.0
1689262919423110300,-10.881646545410156,2.5953145996093747,-1.695094775390625,-26.72519083969466,9.15267175572519,58.16793893129771,1.0,0.30274486541748047,62919.29863882065,69.0
1689262919423125100,-10.180145458984374,2.1356278808593747,-1.6041151123046875,-21.0,0.6412213740458015,41.66412213740458,1.0,0.30274486541748047,62919.32264828682,69.0
1689262919423134500,-9.03332286376953,1.3383587280273437,-1.3407529296874998,-7.587786259541985,-1.7709923664122138,21.396946564885496,1.0,0.30274486541748047,62919.34318947792,69.0
1689262919494914400,-7.371746911621093,0.9528922607421875,-1.0534487304687499,10.213740458015268,2.3740458015267176,1.2061068702290076,0.0,0.32762519518534344,62919.36403250694,70.0
1689262919494920900,-8.267178332519531,1.5825672973632812,-2.157175695800781,20.893129770992367,-1.2366412213740459,-13.740458015267176,0.0,0.32762519518534344,62919.38765645027,70.0
1689262919494923000,-9.34696328125,2.5234885498046875,-2.8754361938476563,21.435114503816795,-8.206106870229007,-29.893129770992367,0.0,0.32762519518534344,62919.40931105614,70.0
1689262919562678700,-9.279925634765624,1.9895815795898437,-2.789244934082031,16.755725190839694,-15.458015267175572,-40.282442748091604,0.0,0.32762519518534344,62919.43315577507,70.0
1689262919562691500,-12.121843005371092,4.151545678710937,-6.742071875,-12.297709923664122,-18.64885496183206,-67.41221374045801,0.0,0.32762519518534344,62919.45328044891,70.0
1689262919562710500,-15.626954235839843,2.9496564453125,-4.264073156738281,-20.641221374045802,-33.85496183206107,-58.79389312977099,0.0,0.32762519518534344,62919.476892232895,70.0
1689262919615153200,-7.560888842773437,4.46279189453125,-3.220201232910156,-36.045801526717554,-27.076335877862597,-60.48854961832061,0.0,0.32762519518534344,62919.498143434525,70.0
1689262919615180800,-11.168950744628905,5.887341882324218,-3.816357446289062,-60.656488549618324,-24.03053435114504,-66.09160305343511,0.0,0.32762519518534344,62919.521919727325,70.0
1689262919615190900,-15.066711047363281,-9.840168823242188,-1.3766659545898436,9.030534351145038,-21.923664122137403,-53.16030534351145,0.0,0.32762519518534344,62919.54191493988,70.0
1689262919662952700,-11.769895361328125,6.038176586914062,-0.4572925170898437,1.2671755725190839,-21.87786259541985,-39.213740458015266,0.0,0.32762519518534344,62919.56546211243,70.0
1689262919663055500,-11.458649145507811,-2.0566192260742184,1.0390835205078124,11.13740458015267,-15.801526717557252,-32.099236641221374,0.0,0.32762519518534344,62919.58614516258,70.0
1689262919709522400,-9.459490759277344,2.5857377929687497,-1.0342951171875,0.5267175572519084,-10.801526717557252,-31.022900763358777,0.0,0.32762519518534344,62919.60678911209,70.0
1689262919709545800,-9.773131176757811,1.0654197387695312,-2.090138049316406,-6.854961832061068,-5.137404580152672,-23.885496183206108,0.0,0.32762519518534344,62919.630063295364,70.0
1689262919770914500,-9.14824454345703,1.5753846923828123,-3.086125939941406,-2.8625954198473282,-1.0229007633587786,-13.580152671755725,0.0,0.32762519518534344,62919.65099096298,70.0
1689262919770916200,-9.210493786621093,1.8148048583984373,-4.161122485351562,6.595419847328245,-3.9389312977099236,-12.335877862595419,0.0,0.32762519518534344,62919.6738781929,70.0
1689262919770922100,-9.248801013183593,2.5857377929687497,-4.369418029785156,2.786259541984733,-10.213740458015268,-14.236641221374045,0.0,0.32762519518534344,62919.694024562836,70.0
1689262919837984600,-9.526528405761718,2.384624853515625,-3.478775012207031,-0.7557251908396947,-14.587786259541986,-15.274809160305344,0.0,0.32762519518534344,62919.718564510345,70.0
1689262919837989700,-9.241618408203124,2.8945898071289062,-3.1555577880859373,4.259541984732825,-15.992366412213741,-17.099236641221374,0.0,0.32762519518534344,62919.738746881485,70.0
1689262919898854800,-9.320627062988281,2.7964275390625,-2.6336218261718747,6.412213740458015,-17.84732824427481,-19.763358778625953,0.0,0.32762519518534344,62919.76189827919,70.0
1689262919898905200,-9.196128576660156,2.9640216552734375,-2.3439234252929686,4.541984732824427,-18.48854961832061,-24.603053435114504,0.0,0.32762519518534344,62919.78390097618,70.0
1689262919898927200,-9.270348828125,2.2864625854492187,-2.5641899780273434,6.419847328244275,-19.022900763358777,-24.282442748091604,0.0,0.32762519518534344,62919.80390191078,70.0
1689262919954709700,-9.445125549316407,1.7788918334960937,-2.710236279296875,8.557251908396946,-20.00763358778626,-21.80916030534351,0.0,0.32762519518534344,62919.8283662796,70.0
1689262919954712100,-9.375693701171874,1.3239935180664062,-2.748543505859375,6.259541984732825,-20.38167938931298,-18.862595419847327,0.0,0.32762519518534344,62919.84826231003,70.0
1689262919954735300,-9.210493786621093,1.1372457885742187,-2.3630770385742186,2.9083969465648853,-20.87786259541985,-14.129770992366412,0.0,0.32762519518534344,62919.87125110626,70.0
1689262920021356200,-9.382876306152344,1.0103531005859374,-2.0829554443359375,3.6412213740458017,-20.69465648854962,-9.923664122137405,0.0,0.32762519518534344,62919.892899274826,70.0
1689262920021361200,-9.356540087890625,1.4341267944335936,-1.946485949707031,5.66412213740458,-19.793893129770993,-8.778625954198473,0.0,0.32762519518534344,62919.915648937225,70.0
1689262920021370200,-9.303867651367186,1.8291700683593748,-1.6831237670898436,4.603053435114504,-19.17557251908397,-8.877862595419847,0.0,0.32762519518534344,62919.936400175095,70.0
1689262920083205000,-9.411606726074218,1.956062756347656,-1.7453730102539062,3.33587786259542,-17.748091603053435,-10.580152671755725,0.0,0.32762519518534344,62919.96078133583,70.0
1689262920083211000,-9.404424121093749,1.9943699829101562,-2.0733786376953125,2.33587786259542,-17.72519083969466,-11.34351145038168,0.0,0.32762519518534344,62919.98089289665,70.0
1689262920134771100,-9.581595043945311,1.89620771484375,-2.3918074584960936,2.2900763358778624,-18.106870229007633,-12.83969465648855,0.0,0.32762519518534344,62920.00153207779,70.0
1689262920134773300,-9.777919580078125,2.454056701660156,-2.427720483398437,1.6030534351145038,-18.49618320610687,-15.549618320610687,0.0,0.32762519518534344,62920.02607369423,70.0
1689262920134774700,-9.658209497070311,2.6240450195312497,-2.4253262817382812,2.4885496183206106,-19.16030534351145,-19.450381679389313,0.0,0.32762519518534344,62920.04640388489,70.0
1689262920183102900,-9.974244116210937,3.1364041748046874,-2.674323254394531,6.549618320610687,-19.229007633587788,-23.572519083969464,0.0,0.32762519518534344,62920.0706744194,70.0
1689262920183108800,-9.457096557617186,0.6248866333007812,-2.291250988769531,33.79389312977099,-15.67175572519084,-24.51145038167939,0.0,0.32762519518534344,62920.090898513794,70.0
1689262920252441800,-10.527304699707031,2.5570073730468748,-4.53940634765625,60.14503816793893,-28.51145038167939,-31.916030534351144,0.0,0.32762519518534344,62920.11438584328,70.0
1689262920252458200,-10.541669909667968,4.723759875488281,-2.7461493041992187,56.25954198473283,-32.51145038167939,-44.770992366412216,0.0,0.32762519518534344,62920.13614153862,70.0
1689262920252479700,-10.496180078124999,4.1946413085937495,-2.109291662597656,60.58015267175573,-35.961832061068705,-56.396946564885496,0.0,0.32762519518534344,62920.159146785736,70.0
1689262920313229100,-10.060435375976562,3.450044592285156,-2.31758720703125,73.25954198473282,-38.83206106870229,-63.6793893129771,0.0,0.32762519518534344,62920.18032336235,70.0
1689262920313245900,-9.306261853027344,1.0414777221679687,-1.8818425048828125,90.27480916030534,-38.12213740458015,-69.53435114503817,0.0,0.32762519518534344,62920.204899549484,70.0
1689262920313255900,-9.253589416503905,1.218648645019531,-1.3144167114257812,101.32824427480917,-37.41984732824427,-74.37404580152672,0.0,0.32762519518534344,62920.22516322136,70.0
1689262920362922100,-9.713276135253906,1.177947216796875,-1.01514150390625,107.49618320610686,-35.152671755725194,-76.30534351145039,0.0,0.32762519518534344,62920.24889540672,70.0
1689262920362933800,-9.665392102050781,0.9361328491210937,-0.3806780639648437,124.3587786259542,-26.404580152671755,-80.54198473282443,0.0,0.32762519518534344,62920.26900911331,70.0
1689262920419941900,-9.670180505371093,0.7278373046875,-0.22744915771484372,142.4885496183206,-20.68702290076336,-79.1526717557252,0.0,0.32762519518534344,62920.28942489624,70.0
1689262920419964600,-10.378864196777343,0.8810662109374999,-1.13006318359375,149.45038167938932,-16.931297709923665,-74.19847328244275,0.0,0.32762519518534344,62920.31347322464,70.0
1689262920419985000,-10.869675537109375,-0.15083470458984374,-2.138022082519531,149.61832061068702,-14.435114503816793,-60.88549618320611,0.0,0.32762519518534344,62920.334174871445,70.0
1689262920482815300,-9.639055883789062,-1.1252747802734375,-0.833182177734375,150.94656488549617,-13.335877862595419,-34.9236641221374,0.0,0.32762519518534344,62920.357078790665,70.0
1689262920482819100,-8.497021691894531,1.0342951171875,-0.7852981445312499,144.6793893129771,-4.244274809160306,-26.435114503816795,0.0,0.32762519518534344,62920.377287864685,70.0
1689262920482960100,-8.104372619628906,-2.7653029174804686,-0.7876923461914062,158.94656488549617,-1.9923664122137406,1.9923664122137406,0.0,0.32762519518534344,62920.40062522888,70.0
1689262920534807900,-7.249642626953125,0.3447650390625,1.0366893188476562,155.3969465648855,0.7022900763358778,18.9618320610687,0.0,0.32762519518534344,62920.4223921299,70.0
1689262920534817500,-4.4005426513671875,1.177947216796875,-0.055066638183593745,150.08396946564886,14.82442748091603,34.3587786259542,1.0,0.32762519518534344,62920.44528031349,70.0
1689262920589515000,-5.951985327148437,1.7286135986328124,-0.6296750366210937,142.50381679389312,25.732824427480917,47.64885496183206,1.0,0.32762519518534344,62920.4656624794,70.0
1689262920589527200,-6.682216833496093,1.9800047729492187,-0.7733271362304687,131.70229007633588,37.70992366412214,59.37404580152672,1.0,0.32762519518534344,62920.487171173096,70.0
1689262920642775900,-6.787561706542968,2.6336218261718747,-1.1252747802734375,116.16793893129771,48.16030534351145,69.43511450381679,1.0,0.32762519518534344,62920.51068711281,70.0
1689262920642813000,-7.752424975585937,2.9927520751953125,-1.1444283935546875,99.6412213740458,56.282442748091604,77.73282442748092,1.0,0.32762519518534344,62920.53194952011,70.0
1689262920642862600,-8.319850769042969,3.5793314819335937,-1.3072341064453123,75.63358778625954,62.2442748091603,82.14503816793894,1.0,0.32762519518534344,62920.554157972336,70.0
