%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1676072641954019700,0,72641.0,259.0,4097.0,-3.1824889183044434,21.913837432861328,61.68650817871094,4098.0,4353.0,-24.543275833129883,-5.224498748779297,71.61006927490234,4354.0,4609.0,-0.651152491569519,7.413439750671387,0.055136434733867645,4610.0,4865.0,-2.516961155623232e-15,-1.0412657547518287e-15,4.451537714460837e-16,260.0,5121.0,14.716349601745605,3.309136152267456,64.51081848144531,5122.0,5377.0,-2.4931697845458984,-2.4615912437438965,81.14668273925781,5378.0,5633.0,-4.971339702606201,13.190354347229004,-6.232872009277344,5634.0,5889.0,4.361588638813942e-15,-1.5074986293046053e-15,-9.330263137817383,1280.0,1792.0,-2.656396331268446e-15,-2.9211640075035633e-15,-4.503552419564947e-16,1280.0,3328.0,89.99993133544922,-176.3831787109375,-176.38385009765625
1676072641965715200,0,72641.0,259.0,4097.0,-3.1807188987731934,21.90862464904785,61.684600830078125,4098.0,4353.0,-24.554805755615234,-5.223885536193848,71.6010971069336,4354.0,4609.0,-0.6552335619926453,7.415197372436523,0.05460939556360245,4610.0,4865.0,2.6517897425848034e-15,-1.5412869853288162e-15,7.457919695084405e-16,260.0,5121.0,14.723052024841309,3.3044064044952393,64.50096130371094,5122.0,5377.0,-2.4958369731903076,-2.4589645862579346,81.14613342285156,5378.0,5633.0,-4.964651584625244,13.197553634643555,-6.235672950744629,5634.0,5889.0,-4.675282208631889e-15,2.862570503377247e-15,-9.42477035522461,1280.0,1792.0,6.743290173584569e-16,2.9625432610428304e-15,7.621762336862989e-16,1280.0,3328.0,89.99980926513672,154.29759216308594,154.29705810546875
1676072641978916800,0,72641.0,259.0,4097.0,-3.181708574295044,21.886709213256836,61.678016662597656,4098.0,4353.0,-24.548362731933594,-5.2176103591918945,71.58676147460938,4354.0,4609.0,-0.659301221370697,7.41589879989624,0.05335310101509094,4610.0,4865.0,5.787611486559512e-16,7.224420769492773e-16,-6.815022746909575e-16,260.0,5121.0,14.730467796325684,3.297351837158203,64.49415588378906,5122.0,5377.0,-2.4951348304748535,-2.4573099613189697,81.14666748046875,5378.0,5633.0,-4.957152366638184,13.206517219543457,-6.2393479347229,5634.0,5889.0,6.4909451884330015e-15,-1.5108138103810402e-15,-9.516512870788574,1280.0,1792.0,1.7748989898189074e-15,-4.580724532598102e-16,-8.744936495251663e-16,1280.0,3328.0,89.99971008300781,148.9808807373047,148.98037719726562
1676072641989572000,0,72641.0,259.0,4097.0,-3.182191848754883,21.862625122070312,61.668304443359375,4098.0,4353.0,-24.537635803222656,-5.205379962921143,71.5723648071289,4354.0,4609.0,-0.6614971160888672,7.417542934417725,0.05236044153571129,4610.0,4865.0,-2.207799000314859e-15,-1.078690105581247e-15,8.507704271945007e-16,260.0,5121.0,14.739130973815918,3.2930989265441895,64.49141693115234,5122.0,5377.0,-2.496655225753784,-2.456294298171997,81.1526107788086,5378.0,5633.0,-4.948606491088867,13.215436935424805,-6.2402143478393555,5634.0,5889.0,6.353384073183588e-15,-5.263147082116472e-17,-9.601587295532227,1280.0,1792.0,-2.2110585948541305e-15,-3.0634729541805742e-15,-9.056446625889825e-16,1280.0,3328.0,89.99974060058594,149.92417907714844,149.92367553710938
1676072641993980600,0,72641.0,259.0,4097.0,-3.183326005935669,21.844196319580078,61.65420150756836,4098.0,4353.0,-24.52733612060547,-5.1952362060546875,71.5489273071289,4354.0,4609.0,-0.667592465877533,7.419538974761963,0.04740495979785919,4610.0,4865.0,1.2842707193522597e-15,2.13978349872998e-16,-1.3158050148247085e-15,260.0,5121.0,14.75190258026123,3.286787748336792,64.48860168457031,5122.0,5377.0,-2.500730276107788,-2.4549214839935303,81.1599349975586,5378.0,5633.0,-4.937111854553223,13.22939395904541,-6.239087104797363,5634.0,5889.0,2.9449425516735964e-15,-5.370918604476324e-15,-9.676030158996582,1280.0,1792.0,-3.0835709284365506e-15,-2.957887544448247e-15,5.335381654811625e-16,1280.0,3328.0,89.99974060058594,150.1015625,150.10105895996094
1676072642010353100,0,72642.0,259.0,4097.0,-3.1805472373962402,21.827116012573242,61.63842010498047,4098.0,4353.0,-24.520490646362305,-5.166051864624023,71.52825927734375,4354.0,4609.0,-0.6696420311927795,7.412473678588867,0.047567933797836304,4610.0,4865.0,-1.7607923972362159e-15,3.739912248247997e-16,-1.7809442110239021e-16,260.0,5121.0,14.77061653137207,3.2835211753845215,64.49076080322266,5122.0,5377.0,-2.50435733795166,-2.4441580772399902,81.17068481445312,5378.0,5633.0,-4.928541660308838,13.240139961242676,-6.238563537597656,5634.0,5889.0,-3.386113468322572e-16,3.1839293507909306e-16,-9.744036674499512,1280.0,1792.0,1.9029361724885122e-15,1.7506822119777886e-15,-3.524930256976731e-16,1280.0,3328.0,89.99974822998047,158.29830932617188,158.2978515625
1676072642017325100,0,72642.0,259.0,4097.0,-3.177241563796997,21.819589614868164,61.62017059326172,4098.0,4353.0,-24.517446517944336,-5.150411605834961,71.50687408447266,4354.0,4609.0,-0.6744303703308105,7.413483142852783,0.04826337471604347,4610.0,4865.0,-7.904430730949346e-17,1.25267734333174e-15,1.472251259028749e-16,260.0,5121.0,14.77929401397705,3.2829089164733887,64.48915100097656,5122.0,5377.0,-2.5086276531219482,-2.4428505897521973,81.17700958251953,5378.0,5633.0,-4.919764041900635,13.25341510772705,-6.2367448806762695,5634.0,5889.0,1.85163731610395e-15,-1.4713387927863192e-15,-9.789960861206055,1280.0,1792.0,-8.40501370318904e-16,-3.6518809081332454e-15,8.880314594837766e-16,1280.0,3328.0,89.99956512451172,125.70924377441406,125.708740234375
1676072642030426700,0,72642.0,259.0,4097.0,-3.1733131408691406,21.819198608398438,61.59660720825195,4098.0,4353.0,-24.516830444335938,-5.139458179473877,71.4803695678711,4354.0,4609.0,-0.675381064414978,7.41493034362793,0.049334779381752014,4610.0,4865.0,-3.933889675311928e-16,7.589492499154968e-16,-9.511701424050594e-16,260.0,5121.0,14.783124923706055,3.2852978706359863,64.48763275146484,5122.0,5377.0,-2.5172200202941895,-2.4435219764709473,81.18228149414062,5378.0,5633.0,-4.911766529083252,13.264057159423828,-6.2360076904296875,5634.0,5889.0,-6.13982970300536e-15,-1.7634026351422984e-15,-9.830321311950684,1280.0,1792.0,-6.980048058440763e-16,2.4258521742341914e-15,8.123045434773148e-16,1280.0,3328.0,89.99951171875,109.18451690673828,109.18404388427734
1676072642035765900,0,72642.0,259.0,4097.0,-3.168536901473999,21.81932258605957,61.57252502441406,4098.0,4353.0,-24.513256072998047,-5.130669593811035,71.455078125,4354.0,4609.0,-0.6771238446235657,7.417064189910889,0.05119160935282707,4610.0,4865.0,-1.8705242979431488e-16,-1.3528877996181465e-15,2.4821262903926885e-16,260.0,5121.0,14.782308578491211,3.290064573287964,64.48575592041016,5122.0,5377.0,-2.5276694297790527,-2.4434151649475098,81.18785858154297,5378.0,5633.0,-4.902599811553955,13.272167205810547,-6.23228120803833,5634.0,5889.0,5.565012392691384e-15,3.829497364425368e-15,-9.851542472839355,1280.0,1792.0,-6.460162528822123e-16,-9.189423387070462e-16,1.0104856362397915e-15,1280.0,3328.0,89.9993896484375,99.76043701171875,99.75995635986328
1676072642054974100,0,72642.0,259.0,4097.0,-3.1594324111938477,21.81073760986328,61.530235290527344,4098.0,4353.0,-24.48546600341797,-5.110830783843994,71.41436767578125,4354.0,4609.0,-0.682224690914154,7.417577266693115,0.0560641847550869,4610.0,4865.0,1.2614018885675777e-15,-1.0653347253436517e-15,-6.097683249374117e-16,260.0,5121.0,14.777956008911133,3.3020012378692627,64.47944641113281,5122.0,5377.0,-2.5516788959503174,-2.4412500858306885,81.1921157836914,5378.0,5633.0,-4.883804798126221,13.283007621765137,-6.225376129150391,5634.0,5889.0,4.295826271338539e-15,-1.0641160566907896e-15,-9.86046028137207,1280.0,1792.0,9.950762011051045e-16,1.9729023644811383e-15,-7.83723640133705e-16,1280.0,3328.0,89.9994125366211,96.44754791259766,96.44713592529297
1676072642068694300,0,72642.0,259.0,4097.0,-3.1583645343780518,21.802339553833008,61.504852294921875,4098.0,4353.0,-24.461742401123047,-5.108326435089111,71.39253997802734,4354.0,4609.0,-0.6834414005279541,7.417016983032227,0.059327010065317154,4610.0,4865.0,-5.92542215889101e-16,-1.3344763738392718e-15,-5.572966984978168e-16,260.0,5121.0,14.772838592529297,3.3041155338287354,64.47403717041016,5122.0,5377.0,-2.5548787117004395,-2.4402551651000977,81.19232940673828,5378.0,5633.0,-4.8798627853393555,13.286186218261719,-6.224443435668945,5634.0,5889.0,2.878611613332349e-15,3.4821376230858517e-15,-9.856568336486816,1280.0,1792.0,-2.828012194403982e-16,2.9803415408470113e-15,1.46617972686283e-15,1280.0,3328.0,89.9993896484375,94.26102447509766,94.26058959960938
1676072642082234500,0,72642.0,259.0,4097.0,-3.154458999633789,21.791841506958008,61.47408676147461,4098.0,4353.0,-24.43339729309082,-5.1094794273376465,71.37023162841797,4354.0,4609.0,-0.6848414540290833,7.416955471038818,0.06299257278442383,4610.0,4865.0,-3.021813332735766e-16,9.223648812095456e-16,4.3978464135167547e-16,260.0,5121.0,14.761224746704102,3.3061323165893555,64.4654541015625,5122.0,5377.0,-2.5556650161743164,-2.441591501235962,81.19023132324219,5378.0,5633.0,-4.8793463706970215,13.29000186920166,-6.227079391479492,5634.0,5889.0,-2.5776086087675215e-16,5.059955021847378e-15,-9.851073265075684,1280.0,1792.0,1.5702272424002986e-15,-3.077502784402421e-15,-2.344300662635715e-17,1280.0,3328.0,89.99925994873047,89.99799346923828,89.99755096435547
1676072642086368300,0,72642.0,259.0,4097.0,-3.15568208694458,21.77594757080078,61.448463439941406,4098.0,4353.0,-24.39628028869629,-5.111988544464111,71.3537826538086,4354.0,4609.0,-0.6806996464729309,7.417018890380859,0.06666160374879837,4610.0,4865.0,2.928826055786189e-15,-1.105005831065662e-15,-1.2948079150952216e-15,260.0,5121.0,14.754931449890137,3.305814504623413,64.4566421508789,5122.0,5377.0,-2.556044578552246,-2.439847469329834,81.18756866455078,5378.0,5633.0,-4.8753533363342285,13.29122543334961,-6.2266154289245605,5634.0,5889.0,-5.817592111848459e-15,5.69463977384034e-15,-9.823524475097656,1280.0,1792.0,-2.3092394543197973e-15,3.113756641577852e-15,3.9265353117473925e-16,1280.0,3328.0,89.9994888305664,93.04576873779297,93.0453109741211
1676072642096895300,0,72642.0,259.0,4097.0,-3.155618667602539,21.764293670654297,61.42378234863281,4098.0,4353.0,-24.359222412109375,-5.1124067306518555,71.34561157226562,4354.0,4609.0,-0.6815974712371826,7.416120529174805,0.07090551406145096,4610.0,4865.0,1.193086775547387e-15,-5.453590396556883e-16,6.535634752609257e-17,260.0,5121.0,14.748760223388672,3.3081042766571045,64.45136260986328,5122.0,5377.0,-2.554429531097412,-2.4385204315185547,81.18928527832031,5378.0,5633.0,-4.874912738800049,13.2905912399292,-6.2307209968566895,5634.0,5889.0,-1.9024088944788464e-15,4.358319091637541e-15,-9.806554794311523,1280.0,1792.0,3.1573710033066865e-15,2.9945971053493012e-15,1.3254580140498553e-15,1280.0,3328.0,89.99959564208984,94.81963348388672,94.81914520263672
1676072642107287600,0,72642.0,259.0,4097.0,-3.156491279602051,21.758543014526367,61.39762878417969,4098.0,4353.0,-24.32818031311035,-5.117748737335205,71.3369140625,4354.0,4609.0,-0.6784202456474304,7.415868759155273,0.07360684126615524,4610.0,4865.0,1.712332265895258e-15,-1.3686862346338601e-15,1.0071571143944373e-15,260.0,5121.0,14.743109703063965,3.3114428520202637,64.44574737548828,5122.0,5377.0,-2.5551605224609375,-2.439239263534546,81.19542694091797,5378.0,5633.0,-4.876543998718262,13.29349422454834,-6.233597278594971,5634.0,5889.0,-1.7430347750135031e-15,4.791238478012161e-15,-9.777339935302734,1280.0,1792.0,2.221755773945005e-15,-8.8345218761268305e-16,-2.0539314155698364e-16,1280.0,3328.0,89.99968719482422,87.37889099121094,87.37833404541016
1676072642123839100,0,72642.0,259.0,4097.0,-3.1547632217407227,21.77536392211914,61.36253356933594,4098.0,4353.0,-24.300952911376953,-5.133585453033447,71.33636474609375,4354.0,4609.0,-0.6737396121025085,7.415608882904053,0.07917475700378418,4610.0,4865.0,2.717261789517535e-15,7.167890319988613e-16,-3.427311033294653e-17,260.0,5121.0,14.732040405273438,3.3236284255981445,64.44078826904297,5122.0,5377.0,-2.556135654449463,-2.446725606918335,81.20901489257812,5378.0,5633.0,-4.877295017242432,13.299605369567871,-6.238710880279541,5634.0,5889.0,-9.914251291134359e-15,5.642435439235163e-15,-9.692614555358887,1280.0,1792.0,1.3964631978314072e-15,-3.222193587727111e-15,1.9290127170444463e-15,1280.0,3328.0,89.999755859375,107.09600830078125,107.09552764892578
1676072642139024200,0,72642.0,259.0,4097.0,-3.155634641647339,21.77892303466797,61.34591293334961,4098.0,4353.0,-24.285877227783203,-5.1433186531066895,71.3414535522461,4354.0,4609.0,-0.6711822748184204,7.414602279663086,0.08213941007852554,4610.0,4865.0,1.334916301576252e-15,-3.873367847741628e-16,-8.183593996820846e-16,260.0,5121.0,14.724990844726562,3.3293864727020264,64.43692779541016,5122.0,5377.0,-2.5530643463134766,-2.4513370990753174,81.21448516845703,5378.0,5633.0,-4.880491256713867,13.299897193908691,-6.241957664489746,5634.0,5889.0,4.050052461912652e-15,5.2619164755930096e-15,-9.642894744873047,1280.0,1792.0,-2.248042117974062e-16,-4.660123707007826e-15,7.566088714124536e-17,1280.0,3328.0,89.99980163574219,109.07428741455078,109.0737533569336
1676072642142696900,0,72642.0,259.0,4097.0,-3.1570045948028564,21.776845932006836,61.330074310302734,4098.0,4353.0,-24.270017623901367,-5.153324127197266,71.34496307373047,4354.0,4609.0,-0.6679395437240601,7.41316032409668,0.08496781438589096,4610.0,4865.0,-1.0162915176976277e-15,-9.796139322903324e-16,1.4203873257892497e-15,260.0,5121.0,14.718555450439453,3.3340728282928467,64.4356918334961,5122.0,5377.0,-2.5478310585021973,-2.4574577808380127,81.21818542480469,5378.0,5633.0,-4.883493423461914,13.304326057434082,-6.246575355529785,5634.0,5889.0,-7.010290734547767e-15,3.1361185231436025e-15,-9.591743469238281,1280.0,1792.0,-9.510140765845278e-16,2.2456509969035225e-15,9.984491921801895e-16,1280.0,3328.0,89.99978637695312,127.0492935180664,127.04891967773438
1676072642158678400,0,72642.0,259.0,4097.0,-3.1540794372558594,21.77276039123535,61.320594787597656,4098.0,4353.0,-24.256261825561523,-5.1591644287109375,71.35844421386719,4354.0,4609.0,-0.6665353178977966,7.413495063781738,0.08744316548109055,4610.0,4865.0,-2.4219081770735385e-15,-1.3090795732235093e-15,-7.654331283080509e-16,260.0,5121.0,14.709705352783203,3.3366715908050537,64.43281555175781,5122.0,5377.0,-2.5404319763183594,-2.461688995361328,81.21955871582031,5378.0,5633.0,-4.888956069946289,13.304250717163086,-6.252152919769287,5634.0,5889.0,5.057509849486891e-16,-3.4618727833392662e-15,-9.54155158996582,1280.0,1792.0,2.233976977066227e-15,6.1492569679500635e-16,4.53077870546766e-16,1280.0,3328.0,89.99974822998047,111.24352264404297,111.24324798583984
1676072642163040400,0,72642.0,259.0,4097.0,-3.147123336791992,21.766218185424805,61.31511688232422,4098.0,4353.0,-24.245466232299805,-5.159425258636475,71.37665557861328,4354.0,4609.0,-0.6647607684135437,7.413938999176025,0.08874067664146423,4610.0,4865.0,3.015328448491587e-15,3.0949162465507523e-16,-4.1464666224085836e-16,260.0,5121.0,14.700688362121582,3.3344931602478027,64.42613983154297,5122.0,5377.0,-2.5272347927093506,-2.4660589694976807,81.21945190429688,5378.0,5633.0,-4.893505573272705,13.305707931518555,-6.2545552253723145,5634.0,5889.0,-5.76440437199152e-15,-2.080491324771077e-16,-9.48250961303711,1280.0,1792.0,-1.4597310532771463e-15,1.4584617744056857e-15,1.3253883455899436e-15,1280.0,3328.0,89.99978637695312,106.64495086669922,106.64456176757812
1676072642179766200,0,72642.0,259.0,4097.0,-3.1399595737457275,21.760427474975586,61.31404113769531,4098.0,4353.0,-24.240671157836914,-5.1614603996276855,71.39286041259766,4354.0,4609.0,-0.6642369627952576,7.416534900665283,0.0862388089299202,4610.0,4865.0,-1.004042997763857e-15,1.2631844694050744e-15,2.005366252143419e-16,260.0,5121.0,14.69387149810791,3.3390984535217285,64.42729949951172,5122.0,5377.0,-2.5194032192230225,-2.4710121154785156,81.22026062011719,5378.0,5633.0,-4.898635387420654,13.305110931396484,-6.259631156921387,5634.0,5889.0,-7.905802341988746e-15,5.462650155081596e-15,-9.434904098510742,1280.0,1792.0,-1.3245210897310736e-15,2.8554670733233357e-15,-1.8151143142095287e-15,1280.0,3328.0,89.99978637695312,133.8349151611328,133.8347625732422
1676072642197283500,0,72642.0,259.0,4097.0,-3.1243441104888916,21.76774024963379,61.31318664550781,4098.0,4353.0,-24.257638931274414,-5.164669513702393,71.43489074707031,4354.0,4609.0,-0.659302294254303,7.416889190673828,0.08916627615690231,4610.0,4865.0,-1.2305886298914792e-15,1.0556017873841078e-15,5.636803623047988e-16,260.0,5121.0,14.683130264282227,3.35569167137146,64.42636108398438,5122.0,5377.0,-2.5174429416656494,-2.474271297454834,81.22451782226562,5378.0,5633.0,-4.903780460357666,13.300599098205566,-6.265232563018799,5634.0,5889.0,-1.1515761895496482e-14,-3.412366989824923e-16,-9.036534309387207,1280.0,1792.0,1.248464942605926e-15,2.7642337898492854e-15,-8.830226889688659e-16,1280.0,3328.0,89.99977111816406,154.39352416992188,154.3932647705078
1676072642210674900,0,72642.0,259.0,4097.0,-3.106326103210449,21.764087677001953,61.31932067871094,4098.0,4353.0,-24.278766632080078,-5.1501545906066895,71.4843978881836,4354.0,4609.0,-0.650376558303833,7.4118733406066895,0.08887333422899246,4610.0,4865.0,7.001636810683907e-16,8.098483596885142e-16,4.681205933548512e-16,260.0,5121.0,14.691666603088379,3.364098310470581,64.41581726074219,5122.0,5377.0,-2.515726089477539,-2.4617772102355957,81.22510528564453,5378.0,5633.0,-4.9048261642456055,13.29030990600586,-6.264986991882324,5634.0,5889.0,-1.4995743184456861e-15,2.2794495173231004e-15,-8.970325469970703,1280.0,1792.0,-1.944929101398065e-15,-1.7114444694874172e-15,-3.2155623256017345e-16,1280.0,3328.0,89.99966430664062,-163.50421142578125,-163.50457763671875
1676072642224374000,0,72642.0,259.0,4097.0,-3.101592779159546,21.761472702026367,61.320579528808594,4098.0,4353.0,-24.29044532775879,-5.152525901794434,71.50550842285156,4354.0,4609.0,-0.6472663283348083,7.412535190582275,0.08744359761476517,4610.0,4865.0,2.9549201762757785e-15,-1.4064477045762857e-15,-9.763920307172139e-16,260.0,5121.0,14.696671485900879,3.369297504425049,64.40934753417969,5122.0,5377.0,-2.517536163330078,-2.4634690284729004,81.22305297851562,5378.0,5633.0,-4.902719020843506,13.292078971862793,-6.267877578735352,5634.0,5889.0,-2.3454954290775968e-15,3.7672349370880195e-15,-8.969877243041992,1280.0,1792.0,2.8411507342070803e-15,-1.89792152568253e-15,8.673602556807459e-16,1280.0,3328.0,89.9996337890625,-170.051025390625,-170.05136108398438
1676072642235158000,0,72642.0,259.0,4097.0,-3.0987915992736816,21.765317916870117,61.322723388671875,4098.0,4353.0,-24.308191299438477,-5.158504486083984,71.52375030517578,4354.0,4609.0,-0.6484502553939819,7.412442684173584,0.08522088825702667,4610.0,4865.0,-2.745929143161324e-16,1.2225994151329766e-15,2.46118710654097e-16,260.0,5121.0,14.707942962646484,3.3728842735290527,64.40465545654297,5122.0,5377.0,-2.516183853149414,-2.4623208045959473,81.219970703125,5378.0,5633.0,-4.901462554931641,13.29454231262207,-6.271847248077393,5634.0,5889.0,8.179329609447894e-15,1.1928852240575879e-14,-8.974928855895996,1280.0,1792.0,1.8613965914941977e-16,1.0466303320441454e-15,-8.478410696255401e-16,1280.0,3328.0,89.9994888305664,-156.72323608398438,-156.7235870361328
