%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1676072647116944200,0,72647.0,-5.524221420288086,-0.7681995034217834,0.8514873385429382,-0.00916032399982214,0.0014619783032685518,0.009073092602193356,-0.012836486101150513,0.09120134264230728,0.015390254557132721
1676072647140662200,0,72647.0,-5.524195671081543,-0.7682425379753113,0.8515895009040833,-0.006802069488912821,0.0009095958084799349,0.009326922707259655,0.017529264092445374,0.04788874834775925,0.0095595084130764
1676072647145267500,0,72647.0,-5.524177551269531,-0.7682724595069885,0.8516739010810852,-0.004419935401529074,-0.00046889111399650574,0.009153573773801327,-0.011677251197397709,0.054096341133117676,0.06748945266008377
1676072647167704600,0,72647.0,-5.524101257324219,-0.7684807777404785,0.8518235087394714,-0.0019127754494547844,-0.0032739369198679924,0.00799516960978508,0.04459109157323837,0.0736212208867073,-0.009520679712295532
1676072647178976000,0,72647.0,-5.5240960121154785,-0.7685686945915222,0.8518769145011902,-0.0026930496096611023,-0.004765658173710108,0.007161150220781565,0.028407180681824684,0.045943960547447205,-0.04934225603938103
1676072647186278300,0,72647.0,-5.524062633514404,-0.7686862945556641,0.8519153594970703,-0.002221376169472933,-0.00689473794773221,0.005871698260307312,0.02836455963551998,0.028184035792946815,-0.05791609361767769
1676072647200006700,0,72647.0,-5.5240607261657715,-0.7687414884567261,0.851932942867279,-0.0022208828013390303,-0.006364589091390371,0.004216374829411507,0.007147465832531452,0.0661841556429863,-0.0767182856798172
1676072647213771600,0,72647.0,-5.524059772491455,-0.7687503099441528,0.8519367575645447,-0.0015689939027652144,-0.005474611651152372,0.0029242185410112143,-0.01916578784584999,0.021581273525953293,-0.04272013157606125
1676072647218180400,0,72647.0,-5.523970603942871,-0.7687819004058838,0.8519336581230164,-0.0001976819767151028,-0.004023623187094927,0.0019877857994288206,0.04393269494175911,0.026063814759254456,-0.04983920603990555
1676072647225907600,0,72647.0,-5.523873805999756,-0.768781840801239,0.8519284725189209,0.0015012279618531466,-0.0032122309785336256,0.0018260448705404997,0.09182439744472504,-0.00177820457611233,0.0057851579040288925
1676072647244865900,0,72647.0,-5.523573398590088,-0.7688314914703369,0.851887047290802,0.0056651863269507885,-0.0032328080851584673,0.003651079023256898,0.07406163215637207,-0.007437185384333134,0.12071485817432404
1676072647259484100,0,72647.0,-5.523458003997803,-0.768867015838623,0.8518825769424438,0.007443232927471399,-0.003344194730743766,0.003900644602254033,0.0787888839840889,-0.024893146008253098,0.1166161596775055
1676072647262841800,0,72647.0,-5.523366451263428,-0.7688842415809631,0.8518633842468262,0.008921723812818527,-0.003212760202586651,0.003200055565685034,0.0811498686671257,-0.019429080188274384,0.056091949343681335
1676072647274749900,0,72647.0,-5.5233025550842285,-0.7688783407211304,0.8518321514129639,0.008732305839657784,-0.0027415850199759007,0.002462562406435609,0.039687708020210266,-0.02480420470237732,0.053200818598270416
1676072647292651300,0,72647.0,-5.523258686065674,-0.7688112258911133,0.8517711162567139,0.007816540077328682,-0.0013308438938111067,0.0021363014820963144,-0.0007236894452944398,-0.003444792702794075,0.054851118475198746
1676072647293977400,0,72647.0,-5.523268699645996,-0.7687307596206665,0.851746141910553,0.005573686212301254,0.00032744748750701547,0.00193559261970222,-0.026584630832076073,-0.028697393834590912,0.05825750529766083
1676072647310643400,0,72647.0,-5.523330211639404,-0.7684783339500427,0.8517118096351624,0.0014989878982305527,0.006058370228856802,0.0007834112038835883,-0.0416240356862545,-0.029228052124381065,0.003736967919394374
1676072647323793000,0,72647.0,-5.52337121963501,-0.7683753967285156,0.8516795039176941,-0.00026700980379246175,0.007270459085702896,0.00044001758215017617,0.0363612100481987,-0.05608968064188957,-0.01145076658576727
1676072647334376800,0,72647.0,-5.523420333862305,-0.7682971954345703,0.8516634702682495,-0.0023588016629219055,0.0072988346219062805,0.0005235990975052118,0.04550814628601074,-0.09269285947084427,-0.02681877836585045
1676072647348350100,0,72647.0,-5.523476600646973,-0.7682399153709412,0.8516672849655151,-0.0030641222838312387,0.0066727325320243835,0.0008903023554012179,0.068902887403965,-0.061190035194158554,-0.025402285158634186
1676072647352647000,0,72647.0,-5.523526668548584,-0.7681919932365417,0.851680338382721,-0.0024414893705397844,0.006245156284421682,0.0008007529540918767,0.06531480699777603,-0.054728709161281586,-0.04424603283405304
1676072647366641500,0,72647.0,-5.523612976074219,-0.7681366205215454,0.8516858816146851,-0.004358061123639345,0.005242668557912111,0.00031483120983466506,0.031066913157701492,-0.03550649806857109,-0.08732113242149353
1676072647381789500,0,72647.0,-5.523681640625,-0.768105149269104,0.8516696095466614,-0.0046723694540560246,0.004288178402930498,-0.0003590404230635613,-0.01971607841551304,-0.08967433124780655,-0.06134730204939842
1676072647386631400,0,72647.0,-5.523777961730957,-0.7680762410163879,0.8516452312469482,-0.00584415765479207,0.0032750279642641544,-0.0012315029744058847,-0.019035419449210167,-0.07762107998132706,-0.06459251046180725
1676072647404276300,0,72647.0,-5.524461269378662,-0.7674683928489685,0.8516225814819336,-0.01653708890080452,0.01253393292427063,-0.001454345416277647,-0.034398145973682404,-0.08474263548851013,0.010313921608030796
1676072647414217400,0,72647.0,-5.524691104888916,-0.7673878073692322,0.8516157865524292,-0.016357984393835068,0.010645901784300804,-0.0008247548248618841,-0.0386127233505249,-0.03350604325532913,0.0006322879926301539
1676072647425213000,0,72647.0,-5.524933338165283,-0.7672247886657715,0.8516299724578857,-0.01952749863266945,0.013538730330765247,-0.000532063189893961,-0.061820581555366516,-0.01174300629645586,-0.020119253545999527
1676072647438987200,0,72647.0,-5.525094985961914,-0.7671541571617126,0.8516401052474976,-0.020515305921435356,0.01259623747318983,-0.0003067302459385246,-0.012966870330274105,0.027463626116514206,-0.028205353766679764
1676072647453185600,0,72647.0,-5.525226593017578,-0.7671782970428467,0.851661741733551,-0.01705229841172695,0.00789600145071745,7.477583130821586e-05,-0.04267876222729683,0.013128181919455528,-0.004855585750192404
1676072647466149900,0,72647.0,-5.5252556800842285,-0.7672125697135925,0.8516653180122375,-0.013972669839859009,0.005233065690845251,0.0005525610758922994,-0.04770291596651077,0.07177923619747162,0.047289010137319565
1676072647476358100,0,72647.0,-5.525273323059082,-0.7672447562217712,0.8516769409179688,-0.01231215801090002,0.004035225138068199,0.0005900741089135408,-0.01681448332965374,0.026871751993894577,-0.0266280360519886
1676072647484323800,0,72647.0,-5.525304317474365,-0.767268180847168,0.8516864776611328,-0.011204861104488373,0.0026945911813527346,0.0007499248022213578,-0.04028782248497009,0.03686803579330444,-0.010206794366240501
1676072647501257300,0,72647.0,-5.5253167152404785,-0.7673121690750122,0.8516836166381836,-0.009890325367450714,0.0011247247457504272,0.00042716649477370083,-0.03858470544219017,0.008306540548801422,-0.03127022087574005
1676072647504646000,0,72647.0,-5.525334358215332,-0.7673381567001343,0.8516672849655151,-0.008125687018036842,0.0005292739369906485,0.00034519494511187077,-0.04027213901281357,0.057152874767780304,0.01981290802359581
1676072647516709500,0,72647.0,-5.5253190994262695,-0.7673702836036682,0.8516523241996765,-0.0067121777683496475,0.0008807965205051005,0.0003418268170207739,-0.018347445875406265,0.08615700900554657,0.01816992461681366
1676072647528739300,0,72647.0,-5.525298595428467,-0.7673800587654114,0.8516390919685364,-0.005170626100152731,0.001413887133821845,8.993726078188047e-05,-0.011021345853805542,0.07745950669050217,-0.022927578538656235
1676072647539128500,0,72647.0,-5.52525520324707,-0.7673945426940918,0.8516292572021484,-0.0034121356438845396,0.0009469417273066938,0.00013898125325795263,-0.0024948245845735073,0.10536104440689087,0.02901734784245491
1676072647560721600,0,72647.0,-5.525168418884277,-0.767352819442749,0.8516343832015991,-0.001968794036656618,0.0024239744525402784,-8.515134686604142e-05,0.0015782848931849003,0.04545118287205696,0.004608878865838051
1676072647566229100,0,72647.0,-5.525483131408691,-0.766930878162384,0.8516479730606079,-0.005732712801545858,0.008217602036893368,7.443737558787689e-05,0.03175439313054085,0.04106031730771065,-0.006301306653767824
1676072647580377900,0,72647.0,-5.525375843048096,-0.7668635249137878,0.8516908288002014,-0.0025574404280632734,0.007921269163489342,0.00014680861204396933,0.018648292869329453,0.02006017602980137,-0.019952144473791122
1676072647594302600,0,72647.0,-5.525287628173828,-0.7668735384941101,0.8517112135887146,-0.0007309459615498781,0.006371055729687214,0.0001744310138747096,0.04670214280486107,0.030813174322247505,-0.0289900079369545
1676072647614969500,0,72647.0,-5.5252203941345215,-0.766855776309967,0.8517524600028992,-8.937556413002312e-05,0.005515751428902149,0.0001874549634521827,0.03014214336872101,-0.04482828825712204,-0.02672620490193367
1676072647616615000,0,72647.0,-5.525129795074463,-0.7668827176094055,0.8517534732818604,0.0013541080988943577,0.004192410968244076,0.0002603736938908696,0.025788145139813423,-0.015091207809746265,0.005071114283055067
1676072647628817700,0,72647.0,-5.525053024291992,-0.7669020891189575,0.8517493605613708,0.0023089959286153316,0.003119730157777667,0.0003418455889914185,0.012135502882301807,0.021711133420467377,0.013567729853093624
1676072647637379500,0,72647.0,-5.524974346160889,-0.7669527530670166,0.8517464399337769,0.0027285811956971884,0.0013128062710165977,0.00033435889054089785,0.00540518993511796,0.03158197179436684,0.005116123706102371
1676072647646679500,0,72647.0,-5.524900436401367,-0.7670107483863831,0.8517478108406067,0.0036039489787071943,-0.000269494456006214,0.00024561112513765693,-0.005171745549887419,0.020053820684552193,-0.006097494624555111
1676072647657485400,0,72647.0,-5.524832725524902,-0.7670811414718628,0.8517526388168335,0.0036895903758704662,-0.0017886185087263584,0.00035874167224392295,-0.016129810363054276,-0.010754493065178394,-0.0053830696269869804
1676072647664552000,0,72647.0,-5.524764060974121,-0.7671547532081604,0.8517604470252991,0.004456718452274799,-0.0030182390473783016,0.0007746738265268505,-0.0037288819439709187,0.0274636372923851,0.03641568124294281
1676072647683984700,0,72647.0,-5.524646282196045,-0.7672801613807678,0.8517994284629822,0.004600027576088905,-0.0029707651119679213,0.001112547004595399,-0.0006254303734749556,0.015062599442899227,-0.008878065273165703
1676072647685250500,0,72647.0,-5.524646282196045,-0.7672801613807678,0.8517994284629822,0.004600027576088905,-0.0029707651119679213,0.001112547004595399,-0.0006254303734749556,0.015062599442899227,-0.008878065273165703
1676072647700901500,0,72647.0,-5.524543285369873,-0.7674075961112976,0.851787269115448,0.0034624768886715174,-0.004796514753252268,0.00018958793953061104,-0.0011171052465215325,-0.054254841059446335,-0.044195909053087234
1676072647719957900,0,72647.0,-5.524678707122803,-0.7669143080711365,0.851760983467102,0.0008478336385451257,0.0015568649396300316,0.00014882322284393013,-0.00203349138610065,-0.010283919051289558,0.015114246867597103
1676072647721436900,0,72647.0,-5.524477481842041,-0.7675287127494812,0.851728618144989,0.0022302321158349514,-0.005356281995773315,-0.00018049699428956956,-0.00971519760787487,-0.02679533325135708,0.01715967245399952
1676072647736505600,0,72647.0,-5.524595260620117,-0.7671391367912292,0.8516934514045715,0.0001820523466449231,0.000527750700712204,-0.0003390065103303641,-0.009431836195290089,0.008519708178937435,0.0241402518004179
1676072647752201000,0,72647.0,-5.524576663970947,-0.7672305703163147,0.8516238331794739,-0.000711561122443527,0.0005303235957399011,-0.0004805538337677717,-0.01498485915362835,0.022585369646549225,0.020101668313145638
1676072647754501200,0,72647.0,-5.524576663970947,-0.7672305703163147,0.8516238331794739,-0.000711561122443527,0.0005303235957399011,-0.0004805538337677717,-0.01498485915362835,0.022585369646549225,0.020101668313145638
1676072647765368300,0,72647.0,-5.524593353271484,-0.7672324180603027,0.8516027927398682,-0.0013944868696853518,-0.00011593016097322106,-0.0009215718600898981,0.01760435290634632,-0.027271056547760963,-0.026201356202363968
1676072647774957400,0,72647.0,-5.524608135223389,-0.7672456502914429,0.851584792137146,-0.0009556194418109953,-0.0005399088840931654,-0.0009595680749043822,0.026605697348713875,-0.04966047778725624,0.0014421335654333234
1676072647792434800,0,72647.0,-5.524631500244141,-0.7672867178916931,0.8515666723251343,-0.0015693138120695949,-0.0011880241800099611,-0.0011854966869577765,0.023262079805135727,0.017811883240938187,-0.031388960778713226
1676072647846176300,0,72647.0,-5.524877548217773,-0.7676959037780762,0.8512215614318848,-0.0032995997462421656,-0.005457416642457247,-0.00318022514693439,0.03588699549436569,0.022885756567120552,0.009029313921928406
1676072647865970400,0,72647.0,-5.524920463562012,-0.7678214907646179,0.8510909676551819,-0.003589050145819783,-0.0055722142569720745,-0.0036066609900444746,0.00999336689710617,-0.004197677131742239,-0.00787704810500145
1676072647872887500,0,72647.0,-5.524932861328125,-0.7678813934326172,0.8510330319404602,-0.0037069444078952074,-0.005792155861854553,-0.0033585296478122473,0.019832532852888107,-0.012899933382868767,0.00603423360735178
1676072647891102600,0,72647.0,-5.524939060211182,-0.7679415345191956,0.850980281829834,-0.002981457393616438,-0.005934539716690779,-0.002975535113364458,0.009877009317278862,0.0016885532531887293,0.032334838062524796
1676072647893659800,0,72647.0,-5.524938583374023,-0.7679950594902039,0.8509302139282227,-0.002657787874341011,-0.005195195786654949,-0.0025122191291302443,0.025859616696834564,0.020190956071019173,0.016283685341477394
1676072647905899900,0,72647.0,-5.524918556213379,-0.7680479884147644,0.8508782386779785,-0.0016757132252678275,-0.00513501139357686,-0.002161010168492794,0.028640758246183395,0.04422924667596817,0.03979260101914406
1676072647918679900,0,72647.0,-5.524907112121582,-0.7680977582931519,0.8508319854736328,-0.00189027760643512,-0.0044495053589344025,-0.0019123166566714644,0.03161817416548729,0.0434282086789608,0.0023520325776189566
1676072647932636300,0,72647.0,-5.524862289428711,-0.768189549446106,0.8506648540496826,-0.0014974583173170686,-0.00343689089640975,-0.002482426119968295,-0.0006353302742354572,0.014359943568706512,-0.004811912775039673
1676072647936785200,0,72647.0,-5.524862289428711,-0.768189549446106,0.8506648540496826,-0.0014974583173170686,-0.00343689089640975,-0.002482426119968295,-0.0006353302742354572,0.014359943568706512,-0.004811912775039673
1676072647945891500,0,72647.0,-5.524840354919434,-0.7682253122329712,0.8505842685699463,-0.0005263655912131071,-0.0030290791764855385,-0.0027160884346812963,0.013814129866659641,0.00955995637923479,0.021125147119164467
1676072647956912000,0,72647.0,-5.524820804595947,-0.7682551145553589,0.8505129814147949,-0.0006821436691097915,-0.003025296377018094,-0.0032216894906014204,0.026000313460826874,0.02032506838440895,-0.02560870721936226
1676072647970883300,0,72647.0,-5.524801731109619,-0.7682715058326721,0.8504466414451599,-4.1223032894777134e-05,-0.002640373073518276,-0.003267039777711034,-0.0043084933422505856,0.016582559794187546,0.01838618703186512
1676072647984093800,0,72647.0,-5.524774074554443,-0.7682729363441467,0.850344717502594,-0.0007978337816894054,-0.0011828001588582993,-0.0032307798974215984,-0.03503509610891342,0.014912446960806847,-0.0034553115256130695
1676072647984839000,0,72647.0,-5.524774074554443,-0.7682729363441467,0.850344717502594,-0.0007978337816894054,-0.0011828001588582993,-0.0032307798974215984,-0.03503509610891342,0.014912446960806847,-0.0034553115256130695
1676072648045470700,0,72648.0,-5.524729251861572,-0.7681677937507629,0.8501613736152649,-0.0004473939770832658,0.0018365513533353806,-0.0021216687746345997,0.012403817847371101,-0.02195863053202629,0.001504851272329688
1676072648097881600,0,72648.0,-5.524738311767578,-0.7679598927497864,0.8500997424125671,-0.0026657837443053722,0.004223140422254801,-0.0003427368064876646,0.0015371011104434729,-0.013610243797302246,-0.01616775244474411
1676072648181402000,0,72648.0,-5.52454137802124,-0.7675260305404663,0.8500553369522095,0.0003003257152158767,0.005586833693087101,0.0006163020734675229,0.032915908843278885,-0.023188071325421333,-0.03583039715886116
1676072648217675400,0,72648.0,-5.5244460105896,-0.7673817276954651,0.8500544428825378,0.00028397736605256796,0.0035468589048832655,0.00022636784706264734,0.01204376295208931,0.013755307532846928,-0.01419772207736969
1676072648264162300,0,72648.0,-5.524354934692383,-0.7672247290611267,0.8502005338668823,0.0005342462682165205,0.004649576265364885,0.002652514725923538,0.001938770990818739,-0.03381319344043732,0.03821572661399841
1676072648289099800,0,72648.0,-5.5243072509765625,-0.7671571373939514,0.8502891659736633,0.0006928176153451204,0.0029674279503524303,0.004323634784668684,-0.01799682155251503,-0.05784418061375618,0.06489387899637222
1676072648312704100,0,72648.0,-5.524290084838867,-0.7671350240707397,0.8503327369689941,1.4506638763123192e-05,0.0017174954991787672,0.004229397978633642,-0.009485814720392227,0.017368214204907417,0.028947249054908752
1676072648332318800,0,72648.0,-5.524355888366699,-0.7670761942863464,0.8503851294517517,-0.002341517712920904,0.0022610374726355076,0.003100302070379257,0.03751403093338013,-0.0415012426674366,-0.07063521444797516
1676072648349261700,0,72648.0,-5.524384021759033,-0.7670482397079468,0.8503865599632263,-0.0030945350881665945,0.001979293767362833,0.0025340886786580086,0.00029125832952558994,0.024800816550850868,-0.025494836270809174
1676072648358045000,0,72648.0,-5.524412155151367,-0.7670109272003174,0.8503798246383667,-0.0034717589151114225,0.002274889498949051,0.002443634206429124,0.0035096309147775173,-0.004725323524326086,0.017768001183867455
1676072648364785100,0,72648.0,-5.524439811706543,-0.7669579982757568,0.8503739833831787,-0.0035587286110967398,0.0032596553210169077,0.0024079238064587116,0.03184235841035843,-0.013837833888828754,0.015388396568596363
1676072648379510100,0,72648.0,-5.524460315704346,-0.7669134140014648,0.8503611087799072,-0.0033076333347707987,0.0038345311768352985,0.002345192711800337,0.014241430908441544,0.025162572041153908,0.01677452027797699
1676072648395285400,0,72648.0,-5.524489402770996,-0.7668594121932983,0.8502616882324219,-0.002544645918533206,0.0029410775750875473,0.0011289414251223207,0.03520028665661812,-0.032743390649557114,-0.012952448800206184
1676072648400601800,0,72648.0,-5.524497032165527,-0.7668464779853821,0.8502137660980225,-0.0022138413041830063,0.002525863004848361,0.0003613740555010736,0.00618063984438777,-0.030742716044187546,0.012521488592028618
1676072648410771400,0,72648.0,-5.524508476257324,-0.7668466567993164,0.850167453289032,-0.0028991601429879665,0.0025255659129470587,1.860041629697662e-05,-0.01408942136913538,0.05714106559753418,0.013627751730382442
1676072648424681400,0,72648.0,-5.524515151977539,-0.7668212056159973,0.8501273393630981,-0.0030033611692488194,0.003299279836937785,0.00026595612871460617,0.006295111496001482,0.05834830179810524,0.02828044630587101
1676072648430608800,0,72648.0,-5.524510383605957,-0.7668018937110901,0.8500878810882568,-0.0019793894607573748,0.002296081744134426,-0.00017055036732926965,0.039708610624074936,-0.008265131153166294,-0.0006706375861540437
1676072648440952100,0,72648.0,-5.524500370025635,-0.7667884230613708,0.8500369787216187,-0.0009415976819582283,0.001511725364252925,-0.0010915703605860472,0.06713248789310455,-0.025842290371656418,-0.05281614139676094
1676072648454784300,0,72648.0,-5.524487018585205,-0.766791045665741,0.8499670624732971,-0.0006447568302974105,0.0008698710589669645,-0.0016502817161381245,0.0012295757187530398,0.01330004632472992,-0.004227574449032545
1676072648460418000,0,72648.0,-5.524476051330566,-0.7667928338050842,0.8498963713645935,-0.0005247226799838245,0.0012271539308130741,-0.0017981786513701081,0.007211733143776655,0.030478768050670624,0.02190573699772358
1676072648470759700,0,72648.0,-5.524462699890137,-0.7667977213859558,0.8498330116271973,-0.0002955234085675329,0.0007566133863292634,-0.0019119067583233118,0.014355715364217758,0.05575242266058922,0.016296423971652985
1676072648484556000,0,72648.0,-5.524439811706543,-0.7667984366416931,0.8497722148895264,0.0002878735540434718,0.0007002672646194696,-0.0025409506633877754,0.00991374347358942,-0.033800385892391205,-0.04874492809176445
1676072648490775000,0,72648.0,-5.524407386779785,-0.7668034434318542,0.8497047424316406,0.000518849294167012,0.0003753860655706376,-0.0032349301036447287,0.010690982453525066,0.03060988150537014,-0.06474171578884125
1676072648505830400,0,72648.0,-5.524374961853027,-0.766807496547699,0.8496379852294922,4.0977152821142226e-05,0.0007923052762635052,-0.0034280563704669476,-0.06312072277069092,0.011322872713208199,-0.019587162882089615
1676072648516319800,0,72648.0,-5.524340629577637,-0.7668091654777527,0.8495821952819824,-6.0569913330255076e-05,0.0010349792428314686,-0.003322603879496455,0.0008362768567167222,0.026204245164990425,-0.011329899542033672
1676072648529034800,0,72648.0,-5.524298667907715,-0.7668107151985168,0.8495309948921204,0.0007160664536058903,0.0010118283098563552,-0.003497071797028184,0.015536257065832615,-0.010135683231055737,-0.031751491129398346
1676072648545685200,0,72648.0,-5.524171829223633,-0.7668355107307434,0.8494279384613037,0.0021965771447867155,0.00081855827011168,-0.003563105361536145,-0.013809550553560257,0.03539386764168739,-0.018746009096503258
1676072648561054800,0,72648.0,-5.523990631103516,-0.7667694091796875,0.8493092656135559,0.0032407259568572044,0.0010128360008820891,-0.003538389690220356,-0.00964327622205019,-0.017181066796183586,-0.018801379948854446
1676072648561624500,0,72648.0,-5.523990631103516,-0.7667694091796875,0.8493092656135559,0.0032407259568572044,0.0010128360008820891,-0.003538389690220356,-0.00964327622205019,-0.017181066796183586,-0.018801379948854446
1676072648576095000,0,72648.0,-5.52388858795166,-0.7667617201805115,0.8492681980133057,0.004578547552227974,0.0013260344276204705,-0.0033326218836009502,-0.011588770896196365,0.010641148313879967,0.021277647465467453
1676072648603800000,0,72648.0,-5.523787021636963,-0.7669212818145752,0.8493340015411377,0.0021315747871994972,0.0007911400753073394,-0.0020282194018363953,-0.05703379213809967,0.045983217656612396,0.01137668639421463
1676072648612799100,0,72648.0,-5.5237812995910645,-0.7669695615768433,0.8493949770927429,0.0007693573134019971,-0.00037679506931453943,-0.00022543697559740394,-0.02603459730744362,-0.017541151493787766,-0.027115769684314728
1676072648622716600,0,72648.0,-5.523792266845703,-0.7670289874076843,0.8494663238525391,-0.0006141961785033345,-0.002057793317362666,0.0011548645561560988,-0.0059702759608626366,-0.010979674756526947,-0.04227219521999359
1676072648642546000,0,72648.0,-5.523876190185547,-0.7672001719474792,0.8499257564544678,-0.001023095566779375,-0.0025972151197493076,0.0017806572141125798,-0.02545004151761532,0.0035280976444482803,0.008673636242747307
1676072648642934100,0,72648.0,-5.523876190185547,-0.7672001719474792,0.8499257564544678,-0.001023095566779375,-0.0025972151197493076,0.0017806572141125798,-0.02545004151761532,0.0035280976444482803,0.008673636242747307
1676072648652590600,0,72648.0,-5.523921012878418,-0.7672392129898071,0.8500075340270996,-0.0034131836146116257,-0.0022975942119956017,0.0029708624351769686,-0.04272981360554695,-0.007591089699417353,0.02500590682029724
1676072648663275100,0,72648.0,-5.523993968963623,-0.7672929167747498,0.8501192927360535,-0.006087793968617916,-0.0038035432808101177,0.004213569685816765,-0.04097484424710274,-0.012852732092142105,-0.008611712604761124
1676072648672362300,0,72648.0,-5.524089336395264,-0.7673558592796326,0.8502505421638489,-0.007940735667943954,-0.004964327439665794,0.005448693409562111,-0.019329151138663292,-0.0457666777074337,-0.011159183457493782
1676072648682345600,0,72648.0,-5.52418327331543,-0.7674090266227722,0.8503857254981995,-0.008846203796565533,-0.004647828638553619,0.006288238801062107,-0.060485657304525375,0.0521276481449604,0.005572150461375713
1676072648702547900,0,72648.0,-5.5244035720825195,-0.7674712538719177,0.8508363962173462,-0.01079745963215828,-0.002277086256071925,0.010451450943946838,-0.00019958869961556047,-0.0035326967481523752,0.008898192085325718
1676072648702929800,0,72648.0,-5.5244035720825195,-0.7674712538719177,0.8508363962173462,-0.01079745963215828,-0.002277086256071925,0.010451450943946838,-0.00019958869961556047,-0.0035326967481523752,0.008898192085325718
1676072648712576800,0,72648.0,-5.524510860443115,-0.7674902081489563,0.851061224937439,-0.010407418012619019,-0.0029282281175255775,0.01185580063611269,0.02460591495037079,0.02793300338089466,0.006637022830545902
1676072648732246800,0,72648.0,-5.524631500244141,-0.7674956917762756,0.8512833714485168,-0.011507490649819374,-0.002587211551144719,0.01293732039630413,-0.024906950071454048,-0.04583553597331047,-0.011258711107075214
1676072648740779600,0,72648.0,-5.5248799324035645,-0.7675031423568726,0.851664125919342,-0.012638218700885773,-0.0022369546350091696,0.013516605831682682,0.0003045594785362482,-0.0007212747004814446,-0.02770422212779522
1676072648741436000,0,72648.0,-5.5248799324035645,-0.7675031423568726,0.851664125919342,-0.012638218700885773,-0.0022369546350091696,0.013516605831682682,0.0003045594785362482,-0.0007212747004814446,-0.02770422212779522
1676072648753827900,0,72648.0,-5.525007247924805,-0.767492413520813,0.8518412709236145,-0.013126828707754612,-0.0016220961697399616,0.012927277013659477,0.012807215563952923,0.015018456615507603,-0.037270110100507736
1676072648760603100,0,72648.0,-5.525146007537842,-0.7674662470817566,0.8520137071609497,-0.013930993154644966,-0.00035280879819765687,0.012479837983846664,-0.02546834945678711,0.017380772158503532,-0.024044454097747803
1676072648770512900,0,72648.0,-5.525293350219727,-0.7674210071563721,0.8522014617919922,-0.014879475347697735,0.0007242764113470912,0.012261368334293365,-0.006651703268289566,0.0011818433413282037,-0.03770926967263222
1676072648783620200,0,72648.0,-5.525441646575928,-0.7673712968826294,0.85240638256073,-0.015175255946815014,0.0015092625981196761,0.012107690796256065,0.007167183794081211,-0.004407581873238087,-0.05059526488184929
1676072648790262900,0,72648.0,-5.525589942932129,-0.7673224806785583,0.8526210784912109,-0.015337279066443443,0.0022246805019676685,0.011925343424081802,0.027186933904886246,0.029624413698911667,-0.06749382615089417
1676072648800598200,0,72648.0,-5.525726795196533,-0.767281174659729,0.8528422713279724,-0.015194477513432503,0.0028578676283359528,0.012112023308873177,-0.020717939361929893,-0.010008534416556358,-0.020720094442367554
1676072648813489400,0,72648.0,-5.525851726531982,-0.7672407031059265,0.8530744314193726,-0.015021493658423424,0.0036365026608109474,0.01231420412659645,0.018680762499570847,-0.005451077129691839,-0.025358909741044044
1676072648820383100,0,72648.0,-5.525980472564697,-0.7672354578971863,0.8533127307891846,-0.014888928271830082,0.002085481071844697,0.012553440406918526,0.03571830689907074,-0.015547346323728561,-0.018466679379343987
1676072648830614900,0,72648.0,-5.526076793670654,-0.7672468423843384,0.8522945046424866,-0.013986957259476185,0.0012054601684212685,0.008308980613946915,0.00837995857000351,-0.02748837321996689,-0.004353228025138378
1676072648844296400,0,72648.0,-5.526156902313232,-0.7672694325447083,0.8524807691574097,-0.01351130474358797,8.087757305474952e-05,0.008644680492579937,0.021410081535577774,-0.08024236559867859,0.03112756833434105
1676072648860707500,0,72648.0,-5.526264667510986,-0.7673950791358948,0.8528720736503601,-0.010401712730526924,-0.0030203911010175943,0.009291248396039009,0.020653393119573593,-0.03066762536764145,0.05768132209777832
1676072648861006600,0,72648.0,-5.526264667510986,-0.7673950791358948,0.8528720736503601,-0.010401712730526924,-0.0030203911010175943,0.009291248396039009,0.020653393119573593,-0.03066762536764145,0.05768132209777832
1676072648873709900,0,72648.0,-5.526285171508789,-0.7674816250801086,0.8530299663543701,-0.00981387123465538,-0.004277728497982025,0.00901749636977911,0.002700567478314042,-0.0992002859711647,-0.0014841139782220125
1676072648880277600,0,72648.0,-5.526278018951416,-0.767590343952179,0.8531520366668701,-0.008873478509485722,-0.006194366607815027,0.008604372851550579,-0.02209094911813736,-0.07960186153650284,0.013733221217989922
1676072648891007300,0,72648.0,-5.526258945465088,-0.7677077651023865,0.8532420992851257,-0.007475099992007017,-0.0070107136853039265,0.008001805283129215,-0.022225195541977882,-0.08521205186843872,0.011642351746559143
1676072648910720600,0,72648.0,-5.52619743347168,-0.7679829001426697,0.853309154510498,-0.004674938507378101,-0.009992161765694618,0.00628660386428237,-0.012579880654811859,-0.050806574523448944,0.042631786316633224
1676072648911432600,0,72648.0,-5.52619743347168,-0.7679829001426697,0.853309154510498,-0.004674938507378101,-0.009992161765694618,0.00628660386428237,-0.012579880654811859,-0.050806574523448944,0.042631786316633224
1676072648933614600,0,72648.0,-5.526181697845459,-0.7682603597640991,0.8533807396888733,-0.002822518814355135,-0.011264090426266193,0.004559488035738468,0.015627210959792137,-0.02878567762672901,0.03446526825428009
