%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1676072647145187200,0,72647.0,1.0,0.7145906090736389,0.8845930099487305,-0.9910714626312256,48.07683181762695,43.84483337402344,40.06394577026367,16.0,-0.5121564865112305,-1.130432367324829,-0.07487281411886215,-76.91577911376953,-2.3869216442108154,-4.146520137786865,17.0,0.37780046463012695,0.801953136920929,-0.17083057761192322,14.855012893676758,42.06177520751953,-41.271697998046875,18.0,0.558194100856781,0.07486989349126816,0.45084333419799805,7.490145206451416,30.091474533081055,-44.291099548339844,20.0,1.5332486629486084,-1.9321132898330688,0.8424270749092102,-66.8812484741211,-15.299314498901367,-27.36674690246582,21.0,0.7616475224494934,-1.7410897016525269,-4.194593906402588,87.82678985595703,-37.88165283203125,-194.34518432617188,22.0,2.36688494682312,2.041933059692383,0.8603657484054565,-14.491957664489746,80.82827758789062,-13.677325248718262
1676072647167640200,0,72647.0,1.0,1.1061980724334717,0.8817735910415649,-1.0342192649841309,-0.012137597426772118,0.006945854052901268,-0.007061504293233156,16.0,-0.7162883877754211,-0.47415491938591003,-0.7940447330474854,22.738805770874023,22.411184310913086,-23.009645462036133,17.0,0.17510256171226501,1.2194875478744507,-0.4931910037994385,-9.865205764770508,27.10126304626465,-43.88746643066406,18.0,0.42135006189346313,0.7164431810379028,0.09322138130664825,-0.9316760897636414,33.76793670654297,-19.86925506591797,20.0,3.8450348377227783,-4.410812854766846,1.412943720817566,125.90979766845703,-127.77979278564453,45.336334228515625,21.0,0.843543291091919,-3.078838348388672,-6.536501407623291,-79.308349609375,-77.92337799072266,-29.697246551513672,22.0,5.875518798828125,6.109788417816162,0.9072253108024597,247.4141845703125,244.15066528320312,-31.260055541992188
1676072647178932800,0,72647.0,1.0,1.192337989807129,0.3456226885318756,-0.566659152507782,8.613987922668457,-53.615089416503906,46.75600051879883,16.0,0.37634095549583435,-1.116963505744934,-0.5338456630706787,109.26293182373047,-64.28085327148438,26.019906997680664,17.0,-0.22758176922798157,1.5876697301864624,-0.8629279732704163,-40.2684326171875,36.81821823120117,-36.973697662353516,18.0,0.1586003452539444,0.8386394381523132,-0.2925918698310852,-26.27496910095215,12.219625473022461,-38.58132553100586,20.0,4.001591205596924,-5.4659743309021,1.4035531282424927,15.655651092529297,-105.51615905761719,-0.9390581846237183,21.0,-1.011763572692871,-3.5553767681121826,-6.096409797668457,-185.53070068359375,-47.653846740722656,44.0091552734375,22.0,8.002028465270996,7.4648308753967285,0.7586268782615662,212.65103149414062,135.5041961669922,-14.859845161437988
1676072647186150200,0,72647.0,1.0,1.4794892072677612,0.11309604346752167,-0.4927884340286255,28.715112686157227,-23.25266456604004,7.387073993682861,16.0,1.0078794956207275,-1.2331889867782593,-0.7258250713348389,63.153846740722656,-11.62254810333252,-19.19794464111328,17.0,-0.5261295437812805,1.809462308883667,-1.3493545055389404,-29.854774475097656,22.179250717163086,-48.642662048339844,18.0,-0.47700434923171997,1.1854134798049927,-1.0223108530044556,-63.56047058105469,34.677406311035156,-72.97189331054688,20.0,4.155999183654785,-6.656955242156982,0.8390290141105652,15.440824508666992,-119.09809112548828,-56.45241165161133,21.0,-3.235323667526245,-3.5757784843444824,-5.98148250579834,-222.35598754882812,-2.0401670932769775,11.49268913269043,22.0,9.556802749633789,8.2994966506958,0.6387311816215515,155.4773712158203,83.46662139892578,-11.989570617675781
1676072647199882900,0,72647.0,1.0,1.5291247367858887,-0.009189510717988014,-0.5093771815299988,4.963552474975586,-12.228555679321289,-1.6588783264160156,16.0,1.573743462562561,-0.5532114505767822,-1.4024896621704102,56.58640670776367,67.99774932861328,-67.66645812988281,17.0,-1.1217314004898071,2.248568058013916,-2.1154181957244873,-59.560176849365234,43.91056442260742,-76.60636138916016,18.0,-1.3061550855636597,1.3218822479248047,-1.5318299531936646,-82.91508483886719,13.646869659423828,-50.95191192626953,20.0,4.413239479064941,-8.323973655700684,0.9964142441749573,25.72402000427246,-166.70184326171875,15.738521575927734,21.0,-4.772839069366455,-2.8064000606536865,-4.500059127807617,-153.7515411376953,76.93783569335938,148.1423797607422,22.0,10.008018493652344,8.310226440429688,0.4628863036632538,45.12160110473633,1.0729320049285889,-17.584487915039062
1676072647213760400,0,72647.0,1.0,1.7269172668457031,0.18953673541545868,-0.2113562524318695,19.779264450073242,19.87262535095215,29.802095413208008,16.0,1.5085747241973877,-0.1248108446598053,-1.5336815118789673,-6.516884803771973,42.84006118774414,-13.119175910949707,17.0,-1.286876916885376,2.198537588119507,-2.6630005836486816,-16.514554977416992,-5.003037452697754,-54.75823211669922,18.0,-1.7547715902328491,1.493913173675537,-1.9581704139709473,-44.86165237426758,17.203094482421875,-42.63405990600586,20.0,3.505159378051758,-8.048956871032715,0.24528580904006958,-90.80803680419922,27.501697540283203,-75.11283874511719,21.0,-4.929508209228516,-1.6918506622314453,-4.320240497589111,-15.666901588439941,111.45494842529297,17.98182487487793,22.0,9.001969337463379,8.092519760131836,0.8121815323829651,-100.60497283935547,-21.77059555053711,34.929527282714844
1676072647218093900,0,72647.0,1.0,1.4293804168701172,-0.14555135369300842,-0.29683372378349304,-29.753700256347656,-33.50880813598633,-8.547748565673828,16.0,1.6617432832717896,-0.46686089038848877,-1.378177523612976,15.316864967346191,-34.20500183105469,15.550392150878906,17.0,-1.6413100957870483,2.6681134700775146,-3.055004835128784,-35.443328857421875,46.95758819580078,-39.200439453125,18.0,-2.2632968425750732,2.009641408920288,-2.725886583328247,-50.8525276184082,51.572818756103516,-76.7716064453125,20.0,1.7842720746994019,-6.166587829589844,0.08072960376739502,-172.08872985839844,188.23692321777344,-16.45562171936035,21.0,-4.098306655883789,-0.49856069684028625,-5.56669282913208,83.12010192871094,119.32899475097656,-124.64522552490234,22.0,7.139541149139404,6.028937816619873,0.8998571634292603,-186.24276733398438,-206.3582000732422,8.767558097839355
1676072647225856800,0,72647.0,1.0,1.3693889379501343,-0.5909795165061951,-0.29201072454452515,-5.999141216278076,-44.54281234741211,0.48230046033859253,16.0,1.1234718561172485,-0.135516956448555,-1.3107811212539673,-53.827144622802734,33.13439178466797,6.739648342132568,17.0,-1.8335926532745361,2.739819288253784,-3.452085256576538,-19.228254318237305,7.170590400695801,-39.70802688598633,18.0,-2.127744197845459,1.615664005279541,-2.893688678741455,13.555270195007324,-39.397743225097656,-16.780210494995117,20.0,0.17167919874191284,-4.023484230041504,-1.025570034980774,-161.25929260253906,214.31031799316406,-110.62996673583984,21.0,-2.3053464889526367,0.6070556044578552,-6.64481782913208,179.29603576660156,110.56163024902344,-107.81248474121094,22.0,5.291921138763428,4.779480457305908,0.7262101769447327,-184.76197814941406,-124.94573974609375,-17.364696502685547
1676072647244782100,0,72647.0,1.0,1.2789201736450195,-0.9153797030448914,-0.10256746411323547,0.0038900591898709536,0.006629139184951782,-0.01066584326326847,16.0,0.7953620553016663,0.4030461013317108,-1.3801623582839966,-17.61607551574707,19.672880172729492,8.606496810913086,17.0,-1.6755609512329102,2.218728542327881,-2.9026215076446533,25.02552604675293,-31.707223892211914,30.046566009521484,18.0,-1.9814180135726929,1.3352186679840088,-2.2054951190948486,20.436382293701172,-37.57279968261719,50.42018508911133,20.0,0.6747498512268066,-1.2198864221572876,-1.3878810405731201,30.61964225769043,160.31455993652344,-7.911966323852539,21.0,-0.8609442710876465,0.8860523700714111,-5.431153774261475,-0.013996136374771595,0.007095702923834324,0.003376035951077938,22.0,2.3602073192596436,0.8026633858680725,0.7771837711334229,-145.07241821289062,-171.86663818359375,-12.096636772155762
1676072647259401700,0,72647.0,1.0,1.2450040578842163,-1.2376056909561157,0.19772173464298248,-3.3916194438934326,-32.22261428833008,30.028919219970703,16.0,-0.03365699574351311,0.5691802501678467,-1.3493515253067017,-82.90190887451172,16.61341667175293,3.0810883045196533,17.0,-1.7377651929855347,1.8839435577392578,-2.3902013301849365,-6.2204179763793945,-33.478485107421875,51.24201202392578,18.0,-1.8197920322418213,1.102250099182129,-1.8418883085250854,16.16260528564453,-23.29685401916504,36.36069107055664,20.0,-0.5095856189727783,0.36555007100105286,-2.1128551959991455,-118.43355560302734,158.54364013671875,-72.4974136352539,21.0,-0.9156012535095215,0.4046773314476013,-2.611541271209717,-5.465703010559082,-48.137508392333984,281.96124267578125,22.0,1.0776113271713257,0.13959090411663055,0.8352231979370117,-128.25958251953125,-66.3072509765625,5.803948879241943
1676072647262749900,0,72647.0,1.0,1.2449702024459839,-1.2377573251724243,0.19772227108478546,-0.0033776345662772655,-0.015147735364735126,5.5211279686773196e-05,16.0,0.06258871406316757,0.9146087765693665,-1.13410484790802,9.624570846557617,34.5428466796875,21.524660110473633,17.0,-1.6967047452926636,1.4020106792449951,-1.993949055671692,4.106048583984375,-48.19328689575195,39.62522506713867,18.0,-1.8608421087265015,0.5243145823478699,-1.2589812278747559,-4.105010986328125,-57.793548583984375,58.290714263916016,20.0,-1.6457544565200806,1.7786765098571777,-2.4938840866088867,-113.61688232421875,141.31265258789062,-38.10289001464844,21.0,-1.6413971185684204,-0.01941680908203125,-0.11484803259372711,-72.57958221435547,-42.4094123840332,249.6693115234375,22.0,0.3743472993373871,0.04243462532758713,0.6523898243904114,-70.32640838623047,-9.71562671661377,-18.28333854675293
1676072647274578200,0,72647.0,1.0,1.3014806509017944,-1.2355949878692627,0.30853015184402466,5.651051998138428,0.21622617542743683,11.080787658691406,16.0,-0.2757268249988556,0.8267387747764587,-1.0410943031311035,-33.8315544128418,-8.786994934082031,9.30104923248291,17.0,-1.4525971412658691,0.9597043395042419,-1.136484146118164,24.410751342773438,-44.23063659667969,85.74649810791016,18.0,-1.437392234802246,0.2937970757484436,-0.7725237607955933,42.34497833251953,-23.051748275756836,48.645751953125,20.0,-2.0991508960723877,2.11678147315979,-2.332562208175659,-45.339637756347656,33.81049346923828,16.13218879699707,21.0,-2.435410737991333,0.12017344683408737,1.7945560216903687,-79.40135192871094,13.959025382995605,190.94039916992188,22.0,0.5966392755508423,0.2612523138523102,0.7346498966217041,22.22919464111328,21.88176918029785,8.226003646850586
1676072647292568400,0,72647.0,1.0,1.290601134300232,-0.8884024024009705,0.21024446189403534,-1.0879496335983276,34.719261169433594,-9.828569412231445,16.0,0.29824525117874146,0.6614798903465271,-0.46577590703964233,57.39720916748047,-16.525888442993164,57.53185272216797,17.0,-1.4136550426483154,0.48194968700408936,-0.9465764164924622,3.894217014312744,-47.77546691894531,18.99077606201172,18.0,-1.4282763004302979,-0.1664303094148636,-0.30983966588974,0.9115983247756958,-46.02273941040039,46.26841354370117,20.0,-1.96170973777771,1.7284313440322876,-1.72758150100708,13.744126319885254,-38.835018157958984,60.49806594848633,21.0,-3.3295738697052,-0.27092018723487854,2.6371190547943115,-89.41632843017578,-39.10936737060547,84.25630187988281,22.0,0.12503430247306824,0.4803284704685211,0.682940661907196,-47.16049575805664,21.907615661621094,-5.170928955078125
1676072647293928500,0,72647.0,1.0,1.2906620502471924,-0.8883394002914429,0.21013739705085754,0.006076487246900797,0.006295112892985344,-0.01070508174598217,16.0,0.1828458309173584,1.0371427536010742,-0.8069722056388855,-11.539942741394043,37.566287994384766,-34.11963653564453,17.0,-1.4274526834487915,0.2425355315208435,-0.2479875683784485,-1.3797672986984253,-23.94141387939453,69.85887145996094,18.0,-1.1570887565612793,-0.6245583295822144,0.27556896209716797,27.118749618530273,-45.812801361083984,58.540863037109375,20.0,-0.8590154647827148,0.09215885400772095,-1.3916603326797485,110.26942443847656,-163.6272430419922,33.59212112426758,21.0,-3.2110495567321777,0.16129688918590546,2.197352170944214,11.852437973022461,43.221710205078125,-43.976680755615234,22.0,-0.19385842978954315,0.7733438014984131,0.7620695233345032,-31.889272689819336,29.301532745361328,7.912891864776611
1676072647310565200,0,72647.0,1.0,0.7259137034416199,-0.46385613083839417,0.7052097320556641,7.006401538848877,25.126794815063477,36.58356475830078,16.0,0.6490544676780701,1.1383769512176514,-0.028290413320064545,54.65049743652344,-44.10403823852539,47.73918533325195,17.0,-0.8160914182662964,-0.8928821086883545,0.3733781576156616,8.786145210266113,-38.1988525390625,37.54971694946289,18.0,-0.43883374333381653,-1.480521559715271,0.9593086242675781,39.74361801147461,-16.54400634765625,28.388322830200195,20.0,-0.7079781293869019,-0.6269038915634155,-0.6033289432525635,0.001711954944767058,0.00010629487951518968,-0.002119408454746008,21.0,-2.1094722747802734,1.169937252998352,1.9501022100448608,0.0014397213235497475,-0.008397143334150314,0.006595429964363575,22.0,-0.5022268295288086,0.058160215616226196,0.7207784056663513,0.006191883236169815,0.013332857750356197,0.003240137593820691
1676072647323734300,0,72647.0,1.0,0.545211911201477,-0.7321940660476685,0.9047039151191711,-18.070178985595703,-26.83379554748535,19.949420928955078,16.0,1.1604958772659302,1.031392216682434,0.28121712803840637,51.144142150878906,-10.698479652404785,30.95075225830078,17.0,-0.48384007811546326,-1.117016077041626,0.3603156507015228,33.225135803222656,-22.41339111328125,-1.3062514066696167,18.0,-0.10984764993190765,-1.9119082689285278,1.0977139472961426,32.89860916137695,-43.1386604309082,13.840538024902344,20.0,0.2012709677219391,-1.2307099103927612,-0.05882048234343529,90.92491149902344,-60.38059997558594,54.45084762573242,21.0,-0.35531261563301086,1.9718949794769287,2.8742334842681885,175.41598510742188,80.1957778930664,92.41311645507812,22.0,-0.7136859893798828,-0.6941304802894592,0.6478754878044128,-21.145912170410156,-75.22907257080078,-7.29028844833374
1676072647334326400,0,72647.0,1.0,0.38628101348876953,-1.3146253824234009,1.12159264087677,-15.893083572387695,-58.243125915527344,21.688875198364258,16.0,0.4415875971317291,1.0617756843566895,0.448133260011673,-71.89082336425781,3.038344144821167,16.69161033630371,17.0,-0.2735293209552765,-1.4200018644332886,0.5416357517242432,21.03107452392578,-30.2985782623291,18.132007598876953,18.0,0.024939367547631264,-1.956243634223938,0.995838463306427,13.478702545166016,-4.433548927307129,-10.187552452087402,20.0,0.9390260577201843,-1.5996917486190796,0.11318617314100266,73.7755126953125,-36.898189544677734,17.200664520263672,21.0,0.41167953610420227,2.1701998710632324,3.8717896938323975,76.69921112060547,19.830480575561523,99.75563049316406,22.0,-0.6862700581550598,-0.8756810426712036,0.664791464805603,2.741590738296509,-18.155059814453125,1.6915998458862305
1676072647348191500,0,72647.0,1.0,0.30502423644065857,-1.446561574935913,1.1086969375610352,-8.125679016113281,-13.19362735748291,-1.289579153060913,16.0,-0.5526205897331238,1.3139369487762451,0.6204966902732849,-99.42082214355469,25.216129302978516,17.23634910583496,17.0,-0.11234371364116669,-1.356003761291504,0.46803733706474304,16.118560791015625,6.399806499481201,-7.359841346740723,18.0,0.36207208037376404,-2.128516435623169,0.8726866841316223,33.71327209472656,-17.227266311645508,-12.315177917480469,20.0,0.9848559498786926,-0.49089840054512024,0.4258468747138977,4.582993984222412,110.87934112548828,31.266071319580078,21.0,0.494051069021225,2.1772000789642334,5.111252784729004,8.237152099609375,0.7000216245651245,123.94633483886719,22.0,-0.27975529432296753,-1.3031249046325684,0.5053225755691528,40.6514778137207,-42.744380950927734,-15.946891784667969
1676072647352525700,0,72647.0,1.0,0.004180036950856447,-1.0816314220428467,0.6009171605110168,-30.084421157836914,36.49302291870117,-50.77797317504883,16.0,-1.0147660970687866,1.1058398485183716,0.8744272589683533,-46.21455764770508,-20.80970001220703,25.39305305480957,17.0,0.10481227934360504,-2.001952648162842,0.3697437644004822,21.715599060058594,-64.5948715209961,-9.82935619354248,18.0,0.4895409941673279,-2.082592248916626,1.0973248481750488,12.746892929077148,4.592403888702393,22.463817596435547,20.0,0.0884283185005188,1.066683292388916,0.42617905139923096,-89.64276885986328,155.75816345214844,0.03321608901023865,21.0,0.46450287103652954,1.4309903383255005,5.579773426055908,-2.9548192024230957,-74.62096405029297,46.85201644897461,22.0,0.2660582661628723,-1.2157070636749268,0.8169790506362915,54.581356048583984,8.741783142089844,31.1656436920166
1676072647366588800,0,72647.0,1.0,0.17518332600593567,-1.3812909126281738,0.38920149207115173,17.100330352783203,-29.96595573425293,-21.171566009521484,16.0,-0.9184590578079224,1.4509931802749634,1.0893962383270264,9.63071346282959,34.51533508300781,21.496898651123047,17.0,0.1352539360523224,-1.669236660003662,0.5631077289581299,3.044166088104248,33.271575927734375,19.336397171020508,18.0,0.902360737323761,-2.5524470806121826,0.9914736747741699,41.28197479248047,-46.98546600341797,-10.58512020111084,20.0,0.5893701910972595,1.8404102325439453,0.9707481861114502,50.09418869018555,77.37271118164062,54.45691680908203,21.0,0.05668152496218681,0.7654895186424255,5.651860237121582,-40.782135009765625,-66.55009460449219,7.208714008331299,22.0,0.39982882142066956,-1.3366727828979492,0.8505885601043701,13.377054214477539,-12.09658145904541,3.3609511852264404
1676072647381773000,0,72647.0,1.0,-0.014365705661475658,-1.042933464050293,0.07117683440446854,-18.954904556274414,33.835750579833984,-31.802467346191406,16.0,0.18091119825839996,1.302409291267395,0.8487465977668762,109.93702697753906,-14.858393669128418,-24.06496810913086,17.0,0.2964818775653839,-1.6052184104919434,0.48957985639572144,16.122793197631836,6.401838779449463,-7.352788925170898,18.0,0.869320809841156,-2.3977394104003906,1.1151671409606934,-3.303995370864868,15.470752716064453,12.369346618652344,20.0,0.7560052275657654,1.670517086982727,1.03177011013031,16.663501739501953,-16.98932456970215,6.10218620300293,21.0,-0.14627781510353088,0.09095742553472519,4.67455530166626,-20.295934677124023,-67.45320892333984,-97.73050689697266,22.0,0.7144541144371033,-1.316360354423523,0.5921633243560791,31.46253204345703,2.031245231628418,-25.8425235748291
1676072647386570100,0,72647.0,1.0,-0.014307294972240925,-1.0429351329803467,0.07116453349590302,0.0058411238715052605,-0.00016421100008301437,-0.0012297199573367834,16.0,0.7634422183036804,0.8952495455741882,1.1407885551452637,58.25310516357422,-40.715980529785156,29.204198837280273,17.0,0.5253614187240601,-1.6819195747375488,0.5930050015449524,22.88795280456543,-7.670128345489502,10.342512130737305,18.0,1.1402316093444824,-2.260101556777954,1.2394360303878784,27.091075897216797,13.7637939453125,12.426885604858398,20.0,0.7523301243782043,1.8042606115341187,1.1941888332366943,-0.36750686168670654,13.374344825744629,16.24187660217285,21.0,-0.4289686679840088,0.11985664069652557,4.219458103179932,-28.269086837768555,2.8899223804473877,-45.50971221923828,22.0,0.5841743350028992,-1.5078120231628418,0.7383887767791748,-13.027978897094727,-19.145164489746094,14.622543334960938
1676072647404264400,0,72647.0,1.0,0.06042923778295517,-0.6983697414398193,0.5328004360198975,7.473653793334961,34.456539154052734,46.16358947753906,16.0,0.6219041347503662,0.7578800320625305,1.3946638107299805,-14.153809547424316,-13.736946105957031,25.387527465820312,17.0,0.45925983786582947,-1.5452748537063599,0.6229634881019592,-6.610159397125244,13.664472579956055,2.9958508014678955,18.0,0.870303750038147,-2.048649311065674,1.180007815361023,-26.992780685424805,21.14522361755371,-5.942821502685547,20.0,0.7470405101776123,1.9368679523468018,1.1602367162704468,-0.5289627909660339,13.260732650756836,-3.3952152729034424,21.0,0.24238044023513794,-0.1300179660320282,3.961418390274048,67.1349105834961,-24.987459182739258,-25.803985595703125,22.0,0.8817159533500671,-1.726080060005188,0.7569158673286438,29.75415802001953,-21.826799392700195,1.8527098894119263
1676072647414128800,0,72647.0,1.0,-0.1597585380077362,-0.23900537192821503,0.39955416321754456,0.004174828063696623,-0.0013247889000922441,0.0008770588901825249,16.0,-0.31372225284576416,1.057803988456726,0.7997766137123108,-45.4130973815918,28.770998001098633,-24.849077224731445,17.0,0.4017638564109802,-1.293545126914978,0.5105423927307129,-0.002144663827493787,0.002311288146302104,0.007544404361397028,18.0,0.7604621648788452,-1.8230111598968506,0.9584182500839233,-25.33934783935547,13.403483390808105,-12.128275871276855,20.0,-0.3805794417858124,1.937712550163269,1.0411988496780396,-52.84900665283203,15.689541816711426,0.28452733159065247,21.0,1.303167462348938,-0.19625750184059143,4.015373229980469,67.51243591308594,-2.693673849105835,5.555656433105469,22.0,1.1327711343765259,-1.9576468467712402,0.6616153120994568,25.117876052856445,-23.155820846557617,-9.542485237121582
1676072647425153200,0,72647.0,1.0,-0.6171649098396301,-0.050636231899261475,0.3550189733505249,-45.74063491821289,18.8369140625,-4.453519344329834,16.0,-0.6625530123710632,1.4489656686782837,0.48285040259361267,-34.88307571411133,39.11616897583008,-31.692617416381836,17.0,0.6579068899154663,-1.0293129682540894,0.3937082886695862,25.614301681518555,26.4232120513916,-11.683409690856934,18.0,0.7771910429000854,-1.4274429082870483,0.6984165906906128,1.6728907823562622,39.55682373046875,-26.000160217285156,20.0,-1.1092720031738281,2.0420725345611572,0.9380532503128052,-72.86925506591797,10.435995101928711,-10.314556121826172,21.0,2.284147262573242,0.30174827575683594,4.090611934661865,98.09797668457031,49.800575256347656,7.523855686187744,22.0,1.0683177709579468,-1.691526174545288,0.5794178247451782,-6.445336818695068,26.612070083618164,-8.21975040435791
1676072647438916100,0,72647.0,1.0,-0.6122749447822571,-0.29467645287513733,-0.1254485696554184,0.48899251222610474,-24.404022216796875,-48.0467529296875,16.0,0.015250329859554768,1.6246258020401,0.296957403421402,67.78033447265625,17.56601333618164,-18.58930206298828,17.0,0.4564334750175476,-0.6116301417350769,0.06984785199165344,-20.147342681884766,41.76828384399414,-32.38604736328125,18.0,0.7605771422386169,-1.3500266075134277,0.7602619528770447,-1.6613906621932983,7.741641998291016,6.1845316886901855,20.0,-1.2984483242034912,1.7263928651809692,1.0965940952301025,-18.917633056640625,-31.567956924438477,15.854089736938477,21.0,2.2833030223846436,0.19089746475219727,3.9345338344573975,-0.08442085236310959,-11.085082054138184,-15.60779857635498,22.0,1.362714171409607,-2.114741325378418,0.663618266582489,29.439638137817383,-42.32151794433594,8.42004680633545
1676072647453082900,0,72647.0,1.0,-0.8394116163253784,-0.3791240453720093,0.15477141737937927,28.362817764282227,8.638923645019531,-16.912353515625,16.0,0.9324992895126343,0.8074852824211121,0.5105826258659363,36.20991134643555,-13.480937957763672,1.9278473854064941,17.0,0.7424255013465881,-0.015164990909397602,0.14661161601543427,34.229042053222656,34.9267578125,-1.7720688581466675,18.0,0.7359637022018433,-0.5854336023330688,0.6872718930244446,-3.378847122192383,27.8566951751709,-13.942779541015625,20.0,-0.20786544680595398,1.0623068809509277,1.3307331800460815,-0.003533549839630723,-0.0015601894119754434,0.0006935829878784716,21.0,2.19726300239563,0.35259559750556946,3.5416946411132812,-28.696475982666016,0.12399889528751373,-18.956478118896484,22.0,0.941577136516571,-1.945639967918396,0.4659735858440399,-21.698345184326172,19.197507858276367,-21.2963809967041
1676072647466109600,0,72647.0,1.0,-0.6622134447097778,-0.17267218232154846,-0.10857489705085754,17.71981430053711,20.645185470581055,-26.334632873535156,16.0,0.5092732906341553,0.7631551623344421,0.9184359908103943,-42.32258987426758,-4.433012008666992,40.785335540771484,17.0,0.9450532793998718,0.02539854124188423,0.607731282711029,20.26277732849121,4.0563530921936035,46.11196517944336,18.0,1.1089051961898804,-0.46019989252090454,1.09650719165802,37.294151306152344,12.523371696472168,40.923526763916016,20.0,1.3243032693862915,0.4606142044067383,1.6936451196670532,153.2168731689453,-60.16926574707031,36.29118347167969,21.0,1.7023025751113892,-0.2091074138879776,3.139259099960327,-49.49603271484375,-56.1702995300293,-40.243553161621094,22.0,0.9254698157310486,-2.4524309635162354,0.5487325191497803,-1.6107324361801147,-50.67908477783203,8.275897979736328
1676072647476244700,0,72647.0,1.0,-0.9590838551521301,-0.5084699392318726,-0.19421188533306122,-29.687034606933594,-33.57977294921875,-8.563697814941406,16.0,0.6476559042930603,0.16481012105941772,1.3718242645263672,13.8382568359375,-59.83450698852539,45.338829040527344,17.0,0.9076279997825623,0.036175623536109924,0.6938781142234802,-3.7425286769866943,1.077708125114441,8.614684104919434,18.0,1.1687346696853638,-0.33046430349349976,1.240402340888977,5.982948303222656,12.97355842590332,14.3895263671875,20.0,2.265693426132202,0.01172088272869587,1.8083537817001343,94.1390380859375,-44.88933181762695,11.470868110656738,21.0,1.4107627868652344,-0.2908909022808075,3.1370303630828857,-29.153980255126953,-8.178349494934082,-0.22287684679031372,22.0,0.9487253427505493,-2.3209149837493896,0.3861556649208069,2.3255491256713867,13.15158748626709,-16.2576904296875
1676072647484267900,0,72647.0,1.0,-0.7780681848526001,-0.6212151050567627,-0.21458257734775543,18.101558685302734,-11.274520874023438,-2.03706955909729,16.0,1.2450648546218872,0.38229644298553467,1.013103723526001,59.74089050292969,21.748632431030273,-35.872066497802734,17.0,0.8052273988723755,0.17912472784519196,1.016878604888916,-10.24006175994873,14.294909477233887,32.300045013427734,18.0,1.0433416366577148,-0.2736537754535675,1.6067050695419312,-12.539312362670898,5.681053161621094,36.630271911621094,20.0,2.3096346855163574,-0.16458658874034882,1.5630489587783813,4.394121170043945,-17.630748748779297,-24.53048324584961,21.0,1.1159621477127075,-0.40002527832984924,3.40108060836792,-29.480066299438477,-10.913439750671387,26.405012130737305,22.0,0.9242200255393982,-2.4511077404022217,0.5491763949394226,-2.4505326747894287,-13.019277572631836,16.302074432373047
1676072647501214400,0,72647.0,1.0,-0.5552393794059753,-0.6743074059486389,0.16504330933094025,22.28288459777832,-5.309228897094727,37.962589263916016,16.0,1.7142053842544556,0.7189385890960693,0.6107340455055237,46.91404724121094,33.664215087890625,-40.236961364746094,17.0,0.7403173446655273,0.3114406168460846,1.253662109375,-6.491003036499023,13.23159122467041,23.678354263305664,18.0,1.086693286895752,-0.06635850667953491,1.8123973608016968,4.33516788482666,20.729524612426758,20.56922721862793,20.0,1.9315770864486694,0.21771247684955597,1.3285335302352905,-37.80576705932617,38.22990798950195,-23.451541900634766,21.0,0.8303009271621704,-0.2881643772125244,3.3683011531829834,-28.566116333007812,11.186092376708984,-3.2779247760772705,22.0,0.6914598941802979,-2.7661476135253906,0.4187775254249573,-23.2760066986084,-31.504009246826172,-13.039887428283691
1676072647504519800,0,72647.0,1.0,-0.36813631653785706,-0.2808901369571686,0.09278573840856552,18.710308074951172,39.34172439575195,-7.2257561683654785,16.0,1.824704647064209,0.582674503326416,0.7472976446151733,11.049930572509766,-13.626404762268066,13.656359672546387,17.0,0.74176025390625,0.30745401978492737,1.4604270458221436,0.14428821206092834,-0.3986591398715973,20.676485061645508,18.0,0.850663959980011,-0.1331334263086319,1.8922618627548218,-23.60292625427246,-6.677492141723633,7.986454010009766,20.0,1.1726700067520142,1.1152596473693848,1.0219157934188843,-75.89070892333984,89.75471496582031,-30.66176414489746,21.0,0.7427113056182861,0.0680592730641365,3.5550730228424072,-8.758964538574219,35.62236404418945,18.677188873291016,22.0,0.6351718306541443,-2.876291036605835,0.25644320249557495,-5.628803730010986,-11.014335632324219,-16.233434677124023
