%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1676077464947277000,0,77464.0,1.0,23.1011905670166,-15.262747764587402,-6.2633891105651855,1107.1290283203125,547.0311279296875,-21.130096435546875,16.0,33.72216033935547,129.330322265625,-13.982382774353027,-298.91845703125,-649.2703247070312,-1716.5947265625,17.0,9.251660346984863,0.3301064968109131,-1.1159178018569946,2224.429443359375,9178.0322265625,-363.9992370605469,18.0,52.184078216552734,92.44161224365234,-14.871647834777832,-2839.948486328125,17789.736328125,-10787.068359375,20.0,47.350582122802734,-67.53351593017578,-23.425209045410156,1463.5887451171875,261.2607116699219,344.426513671875,21.0,-5.6068243980407715,-11.960384368896484,-31.093931198120117,279.29278564453125,801.5350952148438,-2841.010009765625,22.0,4.16729736328125,-12.4064359664917,0.386251300573349,-26.91349983215332,-22.733976364135742,-93.073486328125
1676077464949873700,0,77464.0,1.0,23.10186004638672,-15.261795997619629,-6.263238430023193,0.06692346185445786,0.09511638432741165,0.015062596648931503,16.0,33.71151351928711,129.33349609375,-13.978589057922363,-1.0645197629928589,0.31852710247039795,0.3793485164642334,17.0,9.25170612335205,0.32969236373901367,-1.1156599521636963,0.00458710128441453,-0.0414176844060421,0.025788694620132446,18.0,22.86431884765625,19.266338348388672,67.7674789428711,-2931.975830078125,-7317.52783203125,8263.912109375,20.0,54.78542709350586,-65.6628189086914,-15.0055513381958,743.4848022460938,187.0692901611328,841.9657592773438,21.0,2.59478759765625,-7.88300895690918,-47.92013931274414,820.1611938476562,407.7375793457031,-1682.620849609375,22.0,2.5839669704437256,-10.627816200256348,0.08316627889871597,-158.33303833007812,177.8619842529297,-30.308504104614258
1676077464969261800,0,77464.0,1.0,27.24983024597168,-12.287223815917969,-6.337059497833252,414.797119140625,297.4573059082031,-7.382096767425537,16.0,30.67201042175293,124.44731903076172,-31.10525894165039,-303.9505615234375,-488.6186828613281,-1712.6669921875,17.0,-21.28217887878418,38.6347770690918,57.80791473388672,-3053.388427734375,3830.50830078125,5892.357421875,18.0,-36.03398132324219,50.562076568603516,39.17219161987305,-5889.830078125,3129.573974609375,-2859.52880859375,20.0,60.80752944946289,-65.15060424804688,2.022902727127075,602.209716796875,51.22148513793945,1702.8453369140625,21.0,6.6421895027160645,-8.462041854858398,-51.601654052734375,404.7402038574219,-57.903324127197266,-368.1516418457031,22.0,0.7489787936210632,-6.53357458114624,1.0412770509719849,-183.4988250732422,409.42413330078125,95.81108093261719
1676077464978917400,0,77464.0,1.0,24.87581443786621,-11.82129955291748,-9.971452713012695,-237.40164184570312,46.59234619140625,-363.4393310546875,16.0,25.266820907592773,117.60895538330078,-36.400814056396484,-540.5187377929688,-683.8350219726562,-529.5555419921875,17.0,-10.089112281799316,57.43205642700195,52.32768630981445,1119.3067626953125,1879.7275390625,-548.0222778320312,18.0,-36.04243850708008,50.566471099853516,39.15873718261719,-0.8454034328460693,0.4393971562385559,-1.345180630683899,20.0,63.09200668334961,-63.695106506347656,20.332765579223633,228.44789123535156,145.55027770996094,1830.986328125,21.0,4.1875457763671875,-8.349494934082031,-48.089683532714844,-245.46437072753906,11.254711151123047,351.1973571777344,22.0,0.46094802021980286,-4.884211540222168,2.131478786468506,-28.803075790405273,164.9363250732422,109.02017974853516
1676077464988002000,0,77464.0,1.0,17.48277473449707,-14.610057830810547,-19.435691833496094,-382.7428894042969,-172.2101287841797,-463.9116516113281,16.0,15.019241333007812,111.16010284423828,-50.358802795410156,-622.6278686523438,-210.44224548339844,-672.5626220703125,17.0,-14.86121940612793,63.68867111206055,53.861637115478516,-477.32574462890625,625.642333984375,153.39425659179688,18.0,-58.37242126464844,56.87714385986328,22.089908599853516,-359.361083984375,308.9557189941406,629.5714111328125,20.0,50.17170715332031,-62.54566192626953,36.68931579589844,-0.06817647069692612,-0.02001996524631977,0.05910196155309677,21.0,-5.7020134925842285,-8.055771827697754,-23.231664657592773,-0.03507274389266968,-0.010317755863070488,0.012185752391815186,22.0,0.45400017499923706,-4.261993408203125,3.190150022506714,-0.5415769219398499,64.76856994628906,69.3404312133789
1676077465008981600,0,77465.0,1.0,13.464828491210938,-15.347749710083008,-27.707321166992188,-116.79220581054688,-3.3320200443267822,-330.12054443359375,16.0,1.7704570293426514,109.35430908203125,-24.444849014282227,-636.1492919921875,-91.49273681640625,1943.3387451171875,17.0,-9.98437213897705,85.09732818603516,25.810625076293945,165.350341796875,1626.69677734375,-1530.4564208984375,18.0,-36.089420318603516,100.15450286865234,15.853702545166016,1.689845085144043,0.6264090538024902,-0.10949265956878662,20.0,22.699708938598633,-71.89556884765625,41.41255187988281,-1041.4942626953125,-451.653076171875,-62.00840377807617,21.0,-6.249533653259277,-9.104982376098633,24.372516632080078,435.8872985839844,36.668365478515625,1718.883544921875,22.0,-0.29084235429763794,1.1898142099380493,3.571068048477173,-135.80906677246094,309.84521484375,18.313743591308594
1676077465040310800,0,77465.0,1.0,14.463692665100098,-14.8264799118042,-29.12601661682129,99.88640594482422,52.127052307128906,-141.86961364746094,16.0,-8.016349792480469,106.43508911132812,10.363593101501465,-978.6806640625,-291.9219055175781,3480.84423828125,17.0,-9.97836685180664,106.550048828125,17.20721435546875,0.6005609631538391,2145.272216796875,-860.34130859375,18.0,-12.378726959228516,118.15843200683594,8.990487098693848,2371.069091796875,1800.3929443359375,-686.321533203125,20.0,15.84251594543457,-76.51710510253906,39.78522872924805,-685.7192993164062,-462.1537780761719,-162.7325439453125,21.0,-0.4729924201965332,-7.065690517425537,33.8671875,577.6541137695312,203.9291534423828,949.466796875,22.0,-2.9279534816741943,3.7755167484283447,3.8718206882476807,-263.71112060546875,258.5702819824219,30.07529067993164
1676077465049551300,0,77465.0,1.0,19.30421257019043,-13.260543823242188,-27.840604782104492,160.18576049804688,23.283279418945312,146.5529022216797,16.0,-12.237865447998047,96.53367614746094,43.8389778137207,-420.0,-989.9686889648438,3347.427734375,17.0,-8.440381050109863,164.7907257080078,-3.70216965675354,365.0141296386719,2751.5546875,-1221.3843994140625,18.0,33.52977752685547,147.89361572265625,12.015124320983887,2301.138916015625,2223.534423828125,-306.6558532714844,20.0,31.32158851623535,-82.44425964355469,52.54710388183594,988.2581176757812,-22.750131607055664,594.1460571289062,21.0,6.524953365325928,-3.7897377014160156,28.37599754333496,-0.2849583923816681,-76.06001281738281,-701.4234619140625,22.0,-7.090648174285889,8.266777038574219,4.647630214691162,-209.34922790527344,247.4195556640625,91.55780792236328
1676077465067115100,0,77465.0,1.0,20.450546264648438,-13.627655982971191,-24.857685089111328,114.63320922851562,-36.71109390258789,298.2919921875,16.0,-5.4228596687316895,92.34782409667969,62.004600524902344,681.50048828125,-418.5846862792969,1816.5623779296875,17.0,-6.807956695556641,179.24803161621094,-8.721138954162598,163.24244689941406,1445.7294921875,-501.8969421386719,18.0,43.49354553222656,164.2960968017578,9.53901195526123,996.3767700195312,1640.2484130859375,-247.61122131347656,20.0,38.7186164855957,-80.02422332763672,55.7704963684082,739.7029418945312,242.0032196044922,322.3389892578125,21.0,5.30935001373291,-8.262868881225586,22.169843673706055,-121.56037139892578,-447.3131408691406,-620.6154174804688,22.0,-9.464446067810059,11.410400390625,5.782966136932373,-237.37977600097656,314.3623352050781,113.53360748291016
1676077465068584400,0,77465.0,1.0,20.45073127746582,-13.627650260925293,-24.857534408569336,0.018469322472810745,0.0004443073703441769,0.014951338991522789,16.0,3.013082504272461,85.8143081665039,80.51885223388672,843.59423828125,-653.3517456054688,1851.4249267578125,17.0,-5.4537763595581055,191.08734130859375,-14.004322052001953,135.4180145263672,1183.931640625,-528.3182373046875,18.0,48.57419967651367,186.28231811523438,5.284262180328369,508.06524658203125,2198.62109375,-425.4750061035156,20.0,40.88960647583008,-74.6624526977539,55.35042190551758,217.09889221191406,536.1777954101562,-42.00714874267578,21.0,4.4969282150268555,-11.157044410705566,18.71811866760254,-81.24215698242188,-289.4176330566406,-345.17254638671875,22.0,-10.334824562072754,12.125478744506836,11.324629783630371,-87.03784942626953,71.50782012939453,554.1663208007812
1676077465089939600,0,77465.0,1.0,21.65990447998047,-17.82685661315918,-18.561721801757812,74.57268524169922,-174.80770874023438,283.9263610839844,16.0,20.469970703125,69.7116470336914,104.14447021484375,852.2625122070312,-771.3798217773438,864.6882934570312,17.0,0.7698981761932373,211.1367645263672,-24.80390167236328,1.0179197788238525,-0.018588347360491753,-0.12684503197669983,18.0,38.16745376586914,212.7521209716797,-14.639946937561035,3.4637327194213867,-0.6892284154891968,-0.990454375743866,20.0,30.89019012451172,-57.92320251464844,36.30052185058594,-770.876220703125,909.651611328125,-1260.7318115234375,21.0,-0.6375771760940552,-12.627631187438965,22.58548927307129,-281.4993896484375,-64.00090789794922,199.40032958984375,22.0,-20.413610458374023,19.791648864746094,8.027725219726562,-1486.1016845703125,535.5535278320312,279.89727783203125
1676077465097008800,0,77465.0,1.0,22.991939544677734,-19.16419792175293,-14.272462844848633,133.20350646972656,-133.73410034179688,428.9259033203125,16.0,26.367385864257812,61.84995651245117,103.966796875,589.7413940429688,-786.1690063476562,-17.767608642578125,17.0,-4.11795711517334,227.97348022460938,-31.41089630126953,-488.7854919433594,1683.6717529296875,-660.6992797851562,18.0,32.44569778442383,234.3220672607422,-23.932777404785156,-572.176025390625,2156.994384765625,-929.282958984375,20.0,19.368227005004883,-49.11115646362305,21.303699493408203,-1152.1962890625,881.20458984375,-1499.6824951171875,21.0,-1.2917261123657227,-9.516519546508789,22.50493812561035,-65.4148941040039,311.1112365722656,-8.055002212524414,22.0,-15.340432167053223,16.468446731567383,9.70534610748291,507.3177795410156,-332.3202209472656,167.76211547851562
1676077465119919500,0,77465.0,1.0,24.896059036254883,-15.719648361206055,-6.138040065765381,-0.48789194226264954,277.5771789550781,395.7169189453125,16.0,27.103660583496094,40.85357666015625,93.77234649658203,-124.83195495605469,-1071.5347900390625,-572.2986450195312,17.0,-13.410286903381348,239.09716796875,-35.849998474121094,1.1459208726882935,0.015733839944005013,-0.3239136040210724,18.0,20.8864803314209,254.0655517578125,-31.210262298583984,-911.4556274414062,909.1859130859375,-758.7140502929688,20.0,-1.0462192296981812,-37.95206069946289,-5.76839542388916,-815.8873901367188,406.96209716796875,-1115.076904296875,21.0,0.04434460774064064,-9.01833438873291,10.65652084350586,180.509521484375,64.92170715332031,-698.634521484375,22.0,-16.16543197631836,18.467573165893555,10.980341911315918,47.84077072143555,-9.316991806030273,66.93486785888672
1676077465129905100,0,77465.0,1.0,22.4600772857666,-11.167109489440918,-3.6788253784179688,-243.5980987548828,455.2539367675781,245.9215087890625,16.0,24.752399444580078,30.700180053710938,87.72676849365234,-235.1261444091797,-1015.3397216796875,-604.5573120117188,17.0,-28.9078426361084,242.84078979492188,-32.64747619628906,-1549.755859375,374.3626403808594,320.2524108886719,18.0,17.580949783325195,260.3572082519531,-25.526538848876953,-330.5531921386719,629.1644287109375,568.372314453125,20.0,-4.0683979988098145,-37.93280792236328,-14.111617088317871,-302.2178649902344,1.9252245426177979,-834.3222045898438,21.0,1.9296983480453491,-8.254693984985352,2.273634910583496,188.53538513183594,76.36396026611328,-838.2886352539062,22.0,-13.7572021484375,16.261919021606445,10.4260892868042,240.82290649414062,-220.5655059814453,-55.42527389526367
1676077465149683600,0,77465.0,1.0,19.313671112060547,-6.0133376121521,-1.5391374826431274,-314.64056396484375,515.377197265625,213.96878051757812,16.0,17.525436401367188,16.695154190063477,76.44404602050781,-722.6964111328125,-1400.5025634765625,-1128.2725830078125,17.0,-41.489810943603516,242.16102600097656,-26.71868896484375,-1258.1964111328125,-67.97736358642578,592.878662109375,18.0,7.478750705718994,270.1351318359375,-15.6600341796875,-1010.219970703125,977.7921752929688,986.6505737304688,20.0,-0.5473942756652832,-40.762245178222656,-21.571123123168945,352.100341796875,-282.9437255859375,-745.9505004882812,21.0,2.2657299041748047,-9.235342025756836,-8.209522247314453,33.6031494140625,-98.06476593017578,-1048.315673828125,22.0,-12.769218444824219,15.494096755981445,10.349803924560547,98.79833984375,-76.7822036743164,-7.628559112548828
1676077465156314600,0,77465.0,1.0,15.162657737731934,-0.9686349034309387,0.6948778629302979,-415.1014099121094,504.4702453613281,223.40151977539062,16.0,17.51601219177246,16.693485260009766,76.44657135009766,-0.942234218120575,-0.1671273112297058,0.252451092004776,17.0,-55.62252426147461,240.42637634277344,-16.102773666381836,-1413.2716064453125,-173.46531677246094,1061.591552734375,18.0,-6.432824611663818,277.4119873046875,-5.262535572052002,-1391.157470703125,727.6869506835938,1039.7498779296875,20.0,6.06052827835083,-45.67095184326172,-35.49088668823242,660.792236328125,-490.87078857421875,-1391.976318359375,21.0,1.378053903579712,-9.171360969543457,-14.670573234558105,-88.7676010131836,6.398096561431885,-646.1051025390625,22.0,-12.890266418457031,14.425668716430664,9.465411186218262,-12.104679107666016,-106.8427505493164,-88.43927001953125
