%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263430034452000,0,63430.03515625,0.3566993772983551,-2.2288460731506348,1.0779310464859009,-0.4387764036655426,-0.09239981323480606,0.052323874086141586,0.5699918270111084,0.6635965704917908,-0.1475028693675995
1689263430081366400,0,63430.078125,0.3408651649951935,-2.2318365573883057,1.0790460109710693,-0.4056144654750824,-0.05440503731369972,0.030130509287118912,0.2868305444717407,0.6641830205917358,-0.5616861581802368
1689263430111745200,0,63430.109375,0.32887446880340576,-2.23407244682312,1.0788906812667847,-0.3959824740886688,-0.05910925194621086,0.005924777593463659,0.2023756057024002,0.499401330947876,-0.5748814344406128
1689263430148894400,0,63430.1484375,0.31350842118263245,-2.23744535446167,1.0780396461486816,-0.38569995760917664,-0.04684612900018692,-0.010762836784124374,0.04136879742145538,0.7345015406608582,-0.08020620793104172
1689263430172325500,0,63430.171875,0.3025960922241211,-2.2387773990631104,1.0776193141937256,-0.3754609525203705,-0.007389434613287449,-0.007655523717403412,-0.10717956721782684,0.869213879108429,0.05715785548090935
1689263430204490800,0,63430.203125,0.291479229927063,-2.2388274669647217,1.0773483514785767,-0.37706854939460754,0.029965871945023537,-0.004947715904563665,-0.1954953819513321,0.773158848285675,0.03649495542049408
1689263430232310600,0,63430.23046875,0.2840111553668976,-2.2384612560272217,1.0771315097808838,-0.37939348816871643,0.041558392345905304,-0.00637093186378479,-0.16753356158733368,0.6665432453155518,-0.0381452739238739
1689263430264854900,0,63430.265625,0.2690514028072357,-2.2372632026672363,1.0763760805130005,-0.38400793075561523,0.05108043923974037,-0.01779043674468994,-0.3324514627456665,0.7125130891799927,-0.2149265855550766
1689263430295189500,0,63430.296875,0.25771790742874146,-2.235867738723755,1.0754255056381226,-0.391131728887558,0.06627414375543594,-0.02891875058412552,-0.3691265285015106,0.771399736404419,-0.16800256073474884
1689263430325490600,0,63430.32421875,0.24607907235622406,-2.2335076332092285,1.0742542743682861,-0.3963412046432495,0.09802676737308502,-0.03958585858345032,-0.33345723152160645,0.8833013772964478,-0.2510955333709717
1689263430357006000,0,63430.35546875,0.23384210467338562,-2.230027437210083,1.0731316804885864,-0.4123491942882538,0.13641387224197388,-0.04512561112642288,-0.4120063781738281,0.7545284032821655,-0.07186724245548248
1689263430387048600,0,63430.38671875,0.22119250893592834,-2.2254395484924316,1.0715636014938354,-0.42499661445617676,0.1628842055797577,-0.04354918375611305,-0.43971240520477295,0.7252283692359924,-0.011734449304640293
1689263430416714900,0,63430.4140625,0.2081189602613449,-2.220459461212158,1.0696874856948853,-0.441677451133728,0.17474372684955597,-0.05076887458562851,-0.49936673045158386,0.7916381359100342,-0.030533121898770332
1689263430447458000,0,63430.4453125,0.1943657249212265,-2.2149949073791504,1.0675287246704102,-0.46552711725234985,0.1872389018535614,-0.06094755604863167,-0.5005273818969727,0.724173367023468,-0.13192297518253326
1689263430478803100,0,63430.4765625,0.18017707765102386,-2.2088282108306885,1.0651403665542603,-0.4838390350341797,0.20858234167099,-0.06641006469726562,-0.6198185086250305,0.8023393750190735,0.013968118466436863
1689263430509019800,0,63430.5078125,0.16565009951591492,-2.2021758556365967,1.0624213218688965,-0.5014672875404358,0.23351339995861053,-0.07178758829832077,-0.7162767052650452,0.874736487865448,0.07098276168107986
1689263430538630400,0,63430.5390625,0.14466427266597748,-2.19252347946167,1.0583534240722656,-0.5333272218704224,0.2711866497993469,-0.08415227383375168,-0.9490121603012085,0.977745771408081,0.04934315383434296
1689263430571259000,0,63430.5703125,0.12746092677116394,-2.184004306793213,1.0548460483551025,-0.5696240067481995,0.31468313932418823,-0.09056241065263748,-0.9563148021697998,0.7180566787719727,0.27157872915267944
1689263430601270900,0,63430.6015625,0.10864237695932388,-2.174325466156006,1.0511786937713623,-0.6114680767059326,0.3403340280056,-0.08316589891910553,-0.9122991561889648,0.6036304235458374,0.9329087138175964
1689263430632931300,0,63430.6328125,0.08857801556587219,-2.164855480194092,1.0480924844741821,-0.6453125476837158,0.3226776123046875,-0.03941726312041283,-0.7625021934509277,-0.4920681118965149,1.9482280015945435
1689263430663266800,0,63430.6640625,0.06780049204826355,-2.155949354171753,1.0469558238983154,-0.6809738278388977,0.28325361013412476,0.008105284534394741,-0.03348749503493309,-0.5559312701225281,1.4820775985717773
1689263430692984600,0,63430.69140625,0.047872159630060196,-2.1462838649749756,1.0521490573883057,-0.6821441054344177,0.30148056149482727,0.06767046451568604,0.24799063801765442,-0.22536873817443848,0.6808291673660278
1689263430725729700,0,63430.7265625,0.030123025178909302,-2.1362786293029785,1.0558679103851318,-0.6404931545257568,0.3292734920978546,0.09910991042852402,0.4235258102416992,-0.19278840720653534,1.2451152801513672
1689263430755528600,0,63430.75390625,0.0241564754396677,-2.1328399181365967,1.0574358701705933,-0.6295353770256042,0.3364427983760834,0.11471143364906311,0.49176251888275146,-0.0516275092959404,1.2460038661956787
1689263430785296200,0,63430.78515625,-0.008441279642283916,-2.1160874366760254,1.0682793855667114,-0.6364375948905945,0.34318557381629944,0.09209804981946945,0.8556267619132996,-1.0153274536132812,-0.730390727519989
1689263430815743900,0,63430.81640625,-0.027955256402492523,-2.1065468788146973,1.0702968835830688,-0.638176441192627,0.29774343967437744,0.044327713549137115,0.963307797908783,-1.3885796070098877,-1.34442937374115
1689263430847341700,0,63430.84765625,-0.040403760969638824,-2.1016247272491455,1.0711756944656372,-0.6200182437896729,0.24096623063087463,0.02024897001683712,1.2262526750564575,-1.213065266609192,-1.1078041791915894
1689263430881879300,0,63430.8828125,-0.069191575050354,-2.0923049449920654,1.0720698833465576,-0.567337691783905,0.15128988027572632,0.01731255277991295,-0.049340151250362396,-1.1177359819412231,0.40345412492752075
1689263430912734100,0,63430.91015625,-0.08612586557865143,-2.08627986907959,1.072633981704712,-0.5584949851036072,0.17526713013648987,0.022779306396842003,-0.07324782758951187,-0.5112312436103821,0.008805109187960625
1689263430942401100,0,63430.94140625,-0.10351254791021347,-2.079495429992676,1.0730115175247192,-0.5659709572792053,0.19527891278266907,0.01296390499919653,-0.20060566067695618,-0.6503252387046814,-0.332236111164093
1689263430974705900,0,63430.97265625,-0.12093990296125412,-2.0728328227996826,1.0730321407318115,-0.57749342918396,0.187773659825325,-0.007576446048915386,-0.24945500493049622,-0.710473358631134,-0.6411570906639099
1689263431004518300,0,63431.00390625,-0.13841909170150757,-2.067033529281616,1.0725932121276855,-0.5945178270339966,0.1538444608449936,-0.029591264203190804,-0.5402228832244873,-0.6986451148986816,-0.7810455560684204
1689263431035014300,0,63431.03515625,-0.15626876056194305,-2.0620996952056885,1.0715606212615967,-0.6182836294174194,0.12560339272022247,-0.0531376414000988,-0.7807743549346924,-0.6256496906280518,-0.8118488788604736
1689263431065733700,0,63431.06640625,-0.17391300201416016,-2.0578060150146484,1.0699938535690308,-0.6220428347587585,0.10069011896848679,-0.06958028674125671,-1.1023715734481812,-0.6751644611358643,-0.7553386688232422
1689263431097160800,0,63431.09765625,-0.1906074732542038,-2.0544021129608154,1.068068265914917,-0.6133698225021362,0.07171368598937988,-0.0831831619143486,-1.1433310508728027,-0.6117134094238281,-0.6660155653953552
1689263431130302200,0,63431.12890625,-0.2067912518978119,-2.0518364906311035,1.065767526626587,-0.5961453318595886,0.04019370302557945,-0.09466037154197693,-1.0128533840179443,-0.6515817046165466,-0.6785702705383301
1689263431164240800,0,63431.1640625,-0.22648119926452637,-2.049914598464966,1.0626275539398193,-0.5942802429199219,-0.015170453116297722,-0.11003371328115463,-1.3251417875289917,-0.5568174719810486,-0.8789336085319519
1689263431193609700,0,63431.19140625,-0.2377195656299591,-2.0500128269195557,1.0604681968688965,-0.6022812724113464,-0.03297818824648857,-0.11516574770212173,-0.8068426251411438,-0.2942448854446411,-0.5467838048934937
1689263431221750600,0,63431.22265625,-0.2591411769390106,-2.0502657890319824,1.055906057357788,-0.5663898587226868,-0.04544931277632713,-0.0981486439704895,-0.8686487674713135,-0.6093729138374329,0.9037045836448669
1689263431254488100,0,63431.25390625,-0.2698831856250763,-2.0500328540802,1.053357481956482,-0.5728411078453064,-0.020003292709589005,-0.08796323090791702,-0.05442917346954346,0.4688102900981903,1.3399543762207031
1689263431283499400,0,63431.28125,-0.2933333218097687,-2.046675205230713,1.0516330003738403,-0.5736941695213318,0.06620263308286667,0.01812402904033661,0.7564036846160889,0.41005071997642517,2.1538360118865967
1689263431315336100,0,63431.31640625,-0.31060296297073364,-2.045090913772583,1.050966501235962,-0.5490825176239014,0.04182811453938484,0.05362281948328018,1.0792557001113892,-0.23921313881874084,1.0973554849624634
1689263431348596600,0,63431.34765625,-0.32925599813461304,-2.043959379196167,1.0535900592803955,-0.5800111889839172,0.031072692945599556,0.08877116441726685,0.8710763454437256,-0.00037725147558376193,1.0487102270126343
1689263431380268500,0,63431.37890625,-0.3502093553543091,-2.043665885925293,1.057708978652954,-0.6065909266471863,0.02326875552535057,0.12384536862373352,0.6358073353767395,0.33242347836494446,0.5177238583564758
1689263431411830100,0,63431.41015625,-0.37641414999961853,-2.043468952178955,1.061174750328064,-0.6281444430351257,0.026184063404798508,0.10824163258075714,1.2932853698730469,0.7991816401481628,-0.11685365438461304
1689263431441868000,0,63431.44140625,-0.3930276334285736,-2.0401039123535156,1.0627422332763672,-0.5688401460647583,0.09017054736614227,0.07490281015634537,1.2570196390151978,0.2214841991662979,-0.5542968511581421
1689263431473193400,0,63431.47265625,-0.4029693603515625,-2.0376195907592773,1.0634214878082275,-0.5195480585098267,0.12234190106391907,0.052621450275182724,1.263410210609436,0.34397390484809875,-0.829717755317688
1689263431516864000,0,63431.515625,-0.43785741925239563,-2.0370066165924072,1.0701762437820435,-0.44800156354904175,0.13893835246562958,0.026465395465493202,1.5062241554260254,0.5464789271354675,-0.7990125417709351
1689263431544418700,0,63431.54296875,-0.4533271789550781,-2.0342721939086914,1.072709083557129,-0.45336925983428955,0.13770538568496704,0.052762508392333984,1.0024702548980713,0.8326489925384521,-0.011361696757376194
1689263431575947900,0,63431.57421875,-0.46395668387413025,-2.031980514526367,1.0747056007385254,-0.43925365805625916,0.14835304021835327,0.06182793900370598,0.6719738245010376,0.7713599801063538,0.021348347887396812
1689263431607408800,0,63431.60546875,-0.48573529720306396,-2.024761438369751,1.076876163482666,-0.42868050932884216,0.16190005838871002,0.03811614215373993,0.8198755979537964,0.5693036317825317,-0.4765584468841553
1689263431644575100,0,63431.64453125,-0.49818721413612366,-2.0206966400146484,1.0776643753051758,-0.4117160141468048,0.15208998322486877,0.016278229653835297,0.738824188709259,0.5985097885131836,-0.7547501921653748
1689263431668567500,0,63431.66796875,-0.5102621912956238,-2.0160179138183594,1.077985405921936,-0.3964278995990753,0.17235296964645386,-0.005073935259133577,0.5942472815513611,0.34673893451690674,-0.6932355165481567
1689263431698034800,0,63431.6953125,-0.5220140814781189,-2.01069712638855,1.0777685642242432,-0.3715991973876953,0.19525624811649323,-0.016282780095934868,0.4301327168941498,0.7072997689247131,-0.5885098576545715
1689263431728819200,0,63431.7265625,-0.5326553583145142,-2.0040760040283203,1.0770530700683594,-0.3530768156051636,0.22978603839874268,-0.03128896281123161,0.328763484954834,0.6845548152923584,-0.5259068608283997
1689263431760275800,0,63431.76171875,-0.5429198741912842,-1.9977020025253296,1.0761774778366089,-0.33399078249931335,0.23831434547901154,-0.03549851477146149,0.2477341592311859,0.775098979473114,-0.2916533946990967
1689263431791543800,0,63431.7890625,-0.5525667667388916,-1.991089940071106,1.0751508474349976,-0.31811976432800293,0.2531711459159851,-0.04247546195983887,0.11615557968616486,0.940714418888092,-0.3383263945579529
1689263431822478100,0,63431.8203125,-0.562238872051239,-1.9843379259109497,1.073864221572876,-0.3173510432243347,0.2620297968387604,-0.04906349629163742,-0.05283626914024353,0.8791497945785522,-0.2465980052947998
1689263431851491200,0,63431.8515625,-0.5716516971588135,-1.9767816066741943,1.0726276636123657,-0.3195545971393585,0.2808314561843872,-0.05074130371212959,-0.23200328648090363,0.9116762280464172,-0.1498948335647583
1689263431881067600,0,63431.87890625,-0.5805859565734863,-1.9686886072158813,1.0717161893844604,-0.31232428550720215,0.303022563457489,-0.04597773402929306,-0.11952972412109375,1.0024261474609375,0.07620308548212051
1689263431912264600,0,63431.91015625,-0.5890746712684631,-1.9597342014312744,1.0711973905563354,-0.2925148904323578,0.329050213098526,-0.0288041140884161,0.0778416246175766,1.1118364334106445,0.4031343460083008
1689263431943008100,0,63431.94140625,-0.5970599055290222,-1.9489200115203857,1.0709056854248047,-0.2657318711280823,0.38194739818573,-0.01461558323353529,0.20156049728393555,1.1907413005828857,0.3115488886833191
1689263431972035700,0,63431.97265625,-0.6021559238433838,-1.9411102533340454,1.0706214904785156,-0.2530083954334259,0.40004339814186096,-0.011488677002489567,0.2545913755893707,1.0480402708053589,0.12710848450660706
1689263432001387700,0,63432.0,-0.6124522686004639,-1.924811840057373,1.0693285465240479,-0.26013943552970886,0.4242374002933502,-0.029689891263842583,0.15931455790996552,0.9141369462013245,-0.22096790373325348
1689263432033425100,0,63432.03125,-0.6209458708763123,-1.9123680591583252,1.0673965215682983,-0.2792188227176666,0.43533584475517273,-0.0458967499434948,0.09417805820703506,0.9892170429229736,-0.12777076661586761
1689263432064465200,0,63432.0625,-0.6303949356079102,-1.8997942209243774,1.0651345252990723,-0.29599347710609436,0.44238561391830444,-0.05042538046836853,-0.15926548838615417,0.9916285276412964,0.13470692932605743
1689263432095229900,0,63432.09375,-0.6399436593055725,-1.8867340087890625,1.0626311302185059,-0.30204126238822937,0.4651848375797272,-0.057953543961048126,-0.3577142655849457,1.2916110754013062,0.11186117678880692
1689263432125135800,0,63432.125,-0.6488847136497498,-1.8724136352539062,1.0598849058151245,-0.3030540347099304,0.5080904364585876,-0.07428310811519623,-0.10874396562576294,1.5437591075897217,-0.10914058238267899
1689263432157489500,0,63432.15625,-0.6611745357513428,-1.8505514860153198,1.055467128753662,-0.3055865168571472,0.5889778733253479,-0.0962338075041771,-0.18275995552539825,1.7243224382400513,0.21638193726539612
1689263432187112300,0,63432.1875,-0.6715274453163147,-1.8319168090820312,1.0518115758895874,-0.3294139504432678,0.6479418277740479,-0.09409581124782562,-0.0935095027089119,1.1343884468078613,0.5469045042991638
1689263432216498800,0,63432.21484375,-0.6791924834251404,-1.8183964490890503,1.049561619758606,-0.35242435336112976,0.6749467849731445,-0.07609634101390839,-0.3767319917678833,0.965592086315155,1.490665316581726
1689263432249502200,0,63432.25,-0.6967532634735107,-1.79011070728302,1.0468595027923584,-0.40579357743263245,0.6936569213867188,-0.0025374803226441145,0.5977665185928345,-0.7103462219238281,2.1165108680725098
1689263432280672500,0,63432.28125,-0.7084987163543701,-1.7671012878417969,1.046651005744934,-0.41650089621543884,0.7139689922332764,0.04109879583120346,-0.2801356911659241,-0.2896957993507385,1.4023798704147339
1689263432312055400,0,63432.3125,-0.718638002872467,-1.7459713220596313,1.0507562160491943,-0.3774828314781189,0.6988097429275513,0.07490294426679611,0.4723186492919922,-1.3351738452911377,1.0161631107330322
1689263432343622200,0,63432.34375,-0.725040853023529,-1.7326487302780151,1.0536524057388306,-0.3588264286518097,0.677323579788208,0.09764494001865387,-0.07737696170806885,-0.7445723414421082,0.7612442374229431
1689263432376083900,0,63432.375,-0.7399286031723022,-1.704936146736145,1.0608952045440674,-0.35581260919570923,0.6863157749176025,0.10253804922103882,0.38286063075065613,-1.280516505241394,-0.8320451974868774
1689263432405568400,0,63432.40625,-0.7506363987922668,-1.686576008796692,1.0653061866760254,-0.34185990691185,0.6255120038986206,0.07780877500772476,0.39297428727149963,-1.5187408924102783,-0.966350257396698
1689263432436029500,0,63432.43359375,-0.7618060111999512,-1.6715656518936157,1.068892478942871,-0.366558313369751,0.5486603379249573,0.05306633561849594,-0.721165657043457,-1.6083369255065918,-0.3655790388584137
1689263432466713900,0,63432.46484375,-0.7732565999031067,-1.6560832262039185,1.0704371929168701,-0.3962460160255432,0.48256105184555054,0.060732997953891754,-1.1010407209396362,-0.9926526546478271,0.8105387687683105
1689263432496733700,0,63432.49609375,-0.7877243757247925,-1.6355854272842407,1.0725241899490356,-0.3851642608642578,0.49414733052253723,0.06007983162999153,-0.7096483707427979,-0.40612661838531494,-0.22122563421726227
1689263432544690400,0,63432.54296875,-0.8023853302001953,-1.6126818656921387,1.0725833177566528,-0.385407030582428,0.537020206451416,-0.0035222156438976526,-0.40371474623680115,-0.44071826338768005,-0.8083710074424744
1689263432576683000,0,63432.57421875,-0.8142428398132324,-1.5956419706344604,1.0719842910766602,-0.4093841016292572,0.5359827876091003,-0.03332405164837837,-0.5337246060371399,-0.25684505701065063,-0.9246575236320496
1689263432608953700,0,63432.609375,-0.8308284282684326,-1.5748136043548584,1.070514440536499,-0.45753052830696106,0.5087701678276062,-0.0648251324892044,-0.8267741203308105,-0.07147515565156937,-0.9601181149482727
1689263432645123600,0,63432.64453125,-0.8432031869888306,-1.5609499216079712,1.0689109563827515,-0.47195103764533997,0.46140456199645996,-0.08111842721700668,-1.2371832132339478,-0.07390285283327103,-0.9753285050392151
1689263432684478800,0,63432.68359375,-0.8552513718605042,-1.5489681959152222,1.0669070482254028,-0.47909191250801086,0.4045485258102417,-0.09522878378629684,-1.2024846076965332,-0.0494694858789444,-0.7896772027015686
1689263432715968000,0,63432.71484375,-0.8719054460525513,-1.5342271327972412,1.063420295715332,-0.49254822731018066,0.35899797081947327,-0.10764921456575394,-1.0313246250152588,0.1411782056093216,-0.41190609335899353
1689263432746610200,0,63432.74609375,-0.88914555311203,-1.5206868648529053,1.0593304634094238,-0.48985952138900757,0.3188748359680176,-0.10994499921798706,-0.6089669466018677,-0.0487644337117672,-0.26024797558784485
1689263432779957000,0,63432.77734375,-0.9022742509841919,-1.5117815732955933,1.055968165397644,-0.4809601306915283,0.27666357159614563,-0.1084117591381073,-0.8938549757003784,-0.06988693028688431,0.07905072718858719
1689263432809913300,0,63432.80859375,-0.9153162240982056,-1.5023472309112549,1.0521281957626343,-0.48037445545196533,0.30091413855552673,-0.09678559005260468,0.25674983859062195,0.04944199323654175,1.4356880187988281
1689263432841848700,0,63432.83984375,-0.9290227890014648,-1.490346908569336,1.0497071743011475,-0.47109872102737427,0.3453173339366913,-0.016942517831921577,-0.022218918427824974,-0.28296732902526855,2.9318830966949463
1689263432873489300,0,63432.87109375,-0.9438010454177856,-1.477622628211975,1.0502156019210815,-0.45624446868896484,0.37867918610572815,0.06072193384170532,0.7592264413833618,-0.8764338493347168,1.9524106979370117
1689263432902822700,0,63432.90234375,-0.9586162567138672,-1.465126633644104,1.0532280206680298,-0.4604685306549072,0.3554203510284424,0.091204933822155,1.0438214540481567,-0.742115318775177,0.9226709604263306
1689263432933480800,0,63432.93359375,-0.9745388031005859,-1.4534296989440918,1.0562444925308228,-0.4935249984264374,0.36181092262268066,0.10849522799253464,0.6462204456329346,-0.20973564684391022,0.04067221283912659
1689263432965518200,0,63432.96484375,-0.991196870803833,-1.441965103149414,1.0590434074401855,-0.5116721391677856,0.37916645407676697,0.09605798870325089,0.9403592944145203,0.08428684622049332,-0.3412114977836609
1689263432998517300,0,63432.99609375,-1.0056257247924805,-1.4298526048660278,1.0610148906707764,-0.4841233789920807,0.40000805258750916,0.07380759716033936,0.7133187651634216,-0.2585129141807556,-0.6510398983955383
1689263433033842600,0,63433.03125,-1.0209869146347046,-1.4137728214263916,1.0624366998672485,-0.38182976841926575,0.39754483103752136,0.04811808466911316,1.2708566188812256,-0.4756026864051819,-0.5591040253639221
1689263433064429300,0,63433.0625,-1.0364114046096802,-1.4020392894744873,1.064874291419983,-0.4043092429637909,0.3994540274143219,0.046867191791534424,1.222262978553772,-0.4779946208000183,-0.4603544771671295
1689263433110297500,0,63433.109375,-1.0590423345565796,-1.3854308128356934,1.0694491863250732,-0.4429793953895569,0.40455591678619385,0.06594733893871307,1.0019652843475342,-0.1718444973230362,-0.3375445306301117
1689263433147482200,0,63433.1484375,-1.0721986293792725,-1.3730487823486328,1.0721746683120728,-0.4212791323661804,0.4038856029510498,0.06972746551036835,0.8794008493423462,-0.15665918588638306,-0.1457670032978058
1689263433170028400,0,63433.16796875,-1.0861839056015015,-1.3579132556915283,1.0740655660629272,-0.3737817108631134,0.39224404096603394,0.042146265506744385,0.9195216298103333,0.1524222493171692,-0.7177625894546509
1689263433219371700,0,63433.21875,-1.0987575054168701,-1.3439404964447021,1.0746006965637207,-0.3340955376625061,0.3621099889278412,0.024254441261291504,0.6526970267295837,0.04266314208507538,-0.06613709777593613
1689263433250246400,0,63433.25,-1.1096947193145752,-1.3303298950195312,1.0749379396438599,-0.27009516954421997,0.36331671476364136,0.01608925685286522,0.6593800187110901,0.11679774522781372,-0.284676194190979
1689263433297671600,0,63433.296875,-1.119799017906189,-1.3153021335601807,1.0750784873962402,-0.24126066267490387,0.3791221082210541,-0.012348364107310772,0.6982660293579102,0.35687321424484253,-0.647735595703125
1689263433330596000,0,63433.328125,-1.130921721458435,-1.3006105422973633,1.0745471715927124,-0.250884085893631,0.37058618664741516,-0.02241380885243416,0.5302488803863525,0.2692912817001343,-0.19210080802440643
1689263433360955200,0,63433.359375,-1.1363834142684937,-1.2943350076675415,1.074680209159851,-0.24607762694358826,0.3596874475479126,-0.015415851958096027,0.5975223183631897,0.3345721960067749,0.1826263815164566
1689263433390923200,0,63433.390625,-1.1445060968399048,-1.282082438468933,1.0751638412475586,-0.1807115375995636,0.3447105586528778,0.0038635265082120895,0.64439457654953,0.3816944360733032,0.07358776777982712
1689263433437550300,0,63433.4375,-1.1512733697891235,-1.268495798110962,1.0750505924224854,-0.15668311715126038,0.35430341958999634,-0.010099352337419987,0.3972025215625763,0.4280967712402344,-0.3844258189201355
1689263433468207700,0,63433.46875,-1.1547223329544067,-1.261172890663147,1.074582815170288,-0.16009129583835602,0.36735010147094727,-0.021546591073274612,0.29441237449645996,0.4543423056602478,-0.34212779998779297
1689263433497611400,0,63433.49609375,-1.1611659526824951,-1.2467108964920044,1.0732953548431396,-0.14713935554027557,0.38766974210739136,-0.0360402911901474,0.6086431741714478,0.7487504482269287,-0.2428746223449707
1689263433528975000,0,63433.52734375,-1.1658329963684082,-1.2314985990524292,1.0718525648117065,-0.09488854557275772,0.4111597537994385,-0.039196912199258804,0.7257304787635803,0.731667160987854,-0.058772891759872437
1689263433561278600,0,63433.5625,-1.1681463718414307,-1.219266653060913,1.0706639289855957,-0.06130768731236458,0.42444908618927,-0.04028027132153511,0.6460650563240051,0.6609078645706177,-0.07483327388763428
1689263433590770800,0,63433.58984375,-1.168797492980957,-1.2150380611419678,1.0702221393585205,-0.054947011172771454,0.42941826581954956,-0.041587915271520615,0.6078031659126282,0.7212676405906677,-0.08439180254936218
1689263433621412200,0,63433.62109375,-1.1720174551010132,-1.1925550699234009,1.0671907663345337,-0.05644187703728676,0.465893030166626,-0.053493402898311615,0.2408386766910553,0.7731517553329468,-0.11773037165403366
1689263433652476300,0,63433.65234375,-1.1744565963745117,-1.1785523891448975,1.0650272369384766,-0.07676072418689728,0.4740389287471771,-0.06588033586740494,0.16342492401599884,0.6928877830505371,-0.11586467176675797
1689263433683188800,0,63433.68359375,-1.177297592163086,-1.1643869876861572,1.0626521110534668,-0.08691899478435516,0.48965245485305786,-0.07468578964471817,0.10218192636966705,0.97006756067276,-0.1225602924823761
1689263433713861400,0,63433.71484375,-1.1791636943817139,-1.154698371887207,1.0609842538833618,-0.08189480751752853,0.5056873559951782,-0.07662176340818405,0.20954814553260803,1.1347168684005737,0.005012010224163532
1689263433744975000,0,63433.7421875,-1.1827794313430786,-1.1342169046401978,1.0569283962249756,-0.07167340815067291,0.5463550686836243,-0.08602149039506912,0.11793243885040283,1.3529361486434937,0.32068610191345215
1689263433777307900,0,63433.77734375,-1.1859544515609741,-1.1103938817977905,1.052809476852417,-0.060689352452754974,0.620724618434906,-0.06762130558490753,0.5307204723358154,0.8686277270317078,0.6304931640625
1689263433822775600,0,63433.8203125,-1.1895586252212524,-1.0836718082427979,1.049959421157837,-0.0838974118232727,0.6569541096687317,-0.008159356191754341,-0.5481483340263367,0.5117880702018738,1.7668061256408691
1689263433851968200,0,63433.8515625,-1.1919360160827637,-1.0685327053070068,1.0514801740646362,-0.11080542206764221,0.6989684700965881,0.03392684459686279,-0.541812002658844,0.2330108880996704,1.724353551864624
1689263433881487800,0,63433.8828125,-1.197450041770935,-1.0357836484909058,1.0546880960464478,-0.11589079350233078,0.7757346034049988,0.06995861977338791,0.1820213496685028,0.03672150894999504,0.4565598666667938
1689263433913415000,0,63433.9140625,-1.1987988948822021,-1.014522910118103,1.0566744804382324,-0.06818243116140366,0.7477704286575317,0.0784749761223793,0.5131944417953491,-0.9866932034492493,1.081884741783142
1689263433950038800,0,63433.94921875,-1.199720025062561,-0.9926990866661072,1.060032844543457,-0.041349027305841446,0.7305173873901367,0.1185128316283226,-0.24118877947330475,-0.46933120489120483,0.964271605014801
1689263433980067700,0,63433.98046875,-1.2004276514053345,-0.9691517949104309,1.0639660358428955,-0.01718985289335251,0.7654602527618408,0.11867812275886536,-0.03106692060828209,-0.9163662791252136,-0.4268529415130615
1689263434011006400,0,63434.01171875,-1.202668309211731,-0.9398888945579529,1.0678632259368896,-0.04536210745573044,0.7282018661499023,0.06830142438411713,-0.6830840706825256,-1.4415266513824463,-1.2825475931167603
1689263434058202200,0,63434.05859375,-1.2066928148269653,-0.9145246148109436,1.0699925422668457,-0.11492384970188141,0.6186355352401733,0.02281614951789379,-0.4587387144565582,-1.4217602014541626,-1.022509217262268
1689263434087237300,0,63434.0859375,-1.2113139629364014,-0.8979329466819763,1.0713931322097778,-0.17816148698329926,0.5366483926773071,0.04010805860161781,-1.2295656204223633,-0.4885985255241394,0.5855103135108948
1689263434119232500,0,63434.1171875,-1.2163301706314087,-0.881622314453125,1.0722044706344604,-0.18720002472400665,0.5191216468811035,0.07243497669696808,-0.8190051317214966,0.1224757507443428,0.8298191428184509
1689263434157086200,0,63434.15625,-1.220124363899231,-0.8634140491485596,1.072124719619751,-0.16721180081367493,0.539432942867279,0.062280599027872086,-0.835974931716919,-0.15348324179649353,-0.26046425104141235
1689263434180208000,0,63434.1796875,-1.2245454788208008,-0.8388364315032959,1.0720205307006836,-0.14598298072814941,0.5988370776176453,-0.0067397067323327065,-0.765768826007843,-0.0423080138862133,-0.9372786283493042
1689263434213167600,0,63434.21484375,-1.2283940315246582,-0.820665717124939,1.0712231397628784,-0.17766359448432922,0.5906792879104614,-0.03767109289765358,-1.1035370826721191,0.30542370676994324,-1.022851586341858
1689263434258608300,0,63434.2578125,-1.2358089685440063,-0.7975689172744751,1.06916344165802,-0.23796308040618896,0.5721044540405273,-0.07793192565441132,-1.0580077171325684,0.5371389985084534,-1.3060225248336792
1689263434287909400,0,63434.28515625,-1.2422829866409302,-0.7811399102210999,1.066794514656067,-0.27002841234207153,0.5540092587471008,-0.10902109742164612,-1.2507145404815674,0.8452668190002441,-1.378220558166504
1689263434316884600,0,63434.31640625,-1.249451994895935,-0.7662115693092346,1.0639026165008545,-0.3053837716579437,0.527399480342865,-0.1341356486082077,-1.239281415939331,0.7504938244819641,-0.9738025665283203
1689263434348403700,0,63434.34765625,-1.2568373680114746,-0.7525675296783447,1.0611263513565063,-0.3249923586845398,0.4940451979637146,-0.1320505440235138,-1.2627280950546265,0.5302817225456238,-0.25909310579299927
1689263434379639200,0,63434.37890625,-1.2665393352508545,-0.7370877265930176,1.057780385017395,-0.3026139438152313,0.41687867045402527,-0.08171330392360687,-0.6985993385314941,0.27460581064224243,0.24805289506912231
1689263434412873800,0,63434.41015625,-1.2733274698257446,-0.7251781821250916,1.0547611713409424,-0.2931564748287201,0.40334996581077576,-0.0840359702706337,-0.7306605577468872,0.3460331857204437,0.3587678074836731
