%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263431393401900,-9.382876306152344,2.3774422485351563,-2.5354595581054684,4.9465648854961835,-20.862595419847327,-18.229007633587788,0.0,0.4595821698506673,63431.00096511841,247.0
1689263431393414100,-9.260772021484375,2.5426421630859375,-2.5809493896484375,4.847328244274809,-22.35114503816794,-23.389312977099237,0.0,0.4595821698506673,63431.02369785309,247.0
1689263431393417500,-9.5001921875,2.427720483398437,-2.7198130859375,5.259541984732825,-24.419847328244273,-27.16030534351145,0.0,0.4595821698506673,63431.04341459274,247.0
1689263431393429300,-9.411606726074218,2.3343466186523436,-2.5426421630859375,7.33587786259542,-25.748091603053435,-30.31297709923664,0.0,0.4595821698506673,63431.06550168991,247.0
1689263431393440900,-9.641450085449218,2.0374656127929685,-2.3511060302734372,7.427480916030534,-26.19083969465649,-32.56488549618321,0.0,0.4595821698506673,63431.08522105217,247.0
1689263431393456600,-9.890447058105469,2.250549560546875,-2.099714855957031,7.778625954198473,-26.114503816793892,-34.56488549618321,0.0,0.4595821698506673,63431.10693073273,247.0
1689263431393481800,-9.957484704589843,2.3127988037109373,-2.288856787109375,4.854961832061068,-26.083969465648856,-36.68702290076336,0.0,0.4595821698506673,63431.126735925674,247.0
1689263431393516100,-10.333374365234375,3.0023288818359375,-2.6599580444335937,8.931297709923664,-23.977099236641223,-39.770992366412216,0.0,0.4595821698506673,63431.14646935463,247.0
1689263431400565400,-10.237606298828124,0.28490999755859375,-4.517858532714843,39.25954198473283,-27.53435114503817,-38.343511450381676,0.0,0.4595821698506673,63431.168808698654,247.0
1689263431400569900,-11.367669482421874,6.339845996093749,-3.976768957519531,35.38931297709924,-37.68702290076336,-52.47328244274809,0.0,0.4595821698506673,63431.18856048584,247.0
1689263431400571300,-9.612719665527344,2.221819140625,-1.5466542724609373,42.13740458015267,-33.030534351145036,-58.67175572519084,0.0,0.4595821698506673,63431.210186719894,247.0
1689263431400573200,-10.670956799316405,3.0837317382812497,-1.85790048828125,49.7557251908397,-36.76335877862596,-66.01526717557252,0.0,0.4595821698506673,63431.22970914841,247.0
1689263431400574600,-10.117896215820313,3.5721488769531247,-1.2042834350585936,54.49618320610687,-40.80152671755725,-74.09160305343511,0.0,0.4595821698506673,63431.25260901451,247.0
1689263431400577900,-10.034099157714843,2.142810485839844,-2.454056701660156,63.01526717557252,-38.274809160305345,-84.13740458015268,0.0,0.4595821698506673,63431.27231049538,247.0
1689263431400579400,-10.002974536132811,1.8650830932617186,-2.1356278808593747,70.40458015267176,-39.2442748091603,-92.3587786259542,0.0,0.4595821698506673,63431.29195690155,247.0
1689263431400582800,-9.433154541015625,0.9935936889648437,-1.0606313354492187,88.92366412213741,-35.778625954198475,-97.29770992366412,0.0,0.4595821698506673,63431.31554222107,247.0
1689263431460779400,-9.354145886230468,-0.033518823242187495,-0.6679822631835937,108.3587786259542,-32.7557251908397,-99.63358778625954,0.0,0.4595821698506673,63431.336213588715,247.0
1689263431460781100,-10.139444030761718,0.8738836059570312,-1.1085153686523437,117.00763358778626,-31.015267175572518,-100.17557251908397,0.0,0.4595821698506673,63431.35849523544,247.0
1689263431520505500,-10.819397302246093,-0.22026655273437498,-1.4724340209960938,115.3587786259542,-32.16030534351145,-97.80916030534351,0.0,0.4595821698506673,63431.37819647789,247.0
1689263431520522800,-11.329362255859374,-1.7956512451171873,5.252878442382812,114.73282442748092,-34.56488549618321,-84.04580152671755,0.0,0.4595821698506673,63431.40125346184,247.0
1689263431520527800,-10.374075793457031,-0.5865794067382812,-1.1156979736328125,121.64885496183206,-28.900763358778626,-66.96946564885496,0.0,0.4595821698506673,63431.420949697495,247.0
1689263431584216500,-8.82981572265625,1.3934253662109375,-0.7278373046875,110.25190839694656,-19.64885496183206,-62.51145038167939,0.0,0.4595821698506673,63431.44062757492,247.0
1689263431584220400,-3.9719805541992184,-6.105214233398437,0.5482721801757812,127.83206106870229,-10.694656488549619,-30.938931297709924,0.0,0.4595821698506673,63431.4624273777,247.0
1689263431584230200,-8.075642199707032,0.23223756103515625,0.3327940307617187,111.36641221374046,-3.83206106870229,-12.786259541984732,0.0,0.4595821698506673,63431.48220252991,247.0
1689263431644141300,-6.998251452636718,1.139639990234375,0.488417138671875,108.1145038167939,2.7251908396946565,0.7404580152671756,0.0,0.4595821698506673,63431.504814863205,247.0
1689263431644146700,-5.518634826660156,0.4477157104492187,0.3854664672851562,104.96946564885496,21.84732824427481,15.82442748091603,0.0,0.4595821698506673,63431.52466058731,247.0
1689263431644151600,-6.208164904785156,0.8810662109374999,-0.21068974609375,98.69465648854961,32.541984732824424,33.49618320610687,1.0,0.4595821698506673,63431.54644060135,247.0
1689263431985032400,-6.505045910644531,0.6943184814453125,-0.047884033203124995,91.99236641221374,44.38167938931298,50.41984732824427,1.0,0.4595821698506673,63431.567435503006,247.0
1689263431985042400,-6.5960255737304685,1.7022773803710936,-0.4429273071289062,79.37404580152672,53.56488549618321,62.083969465648856,1.0,0.4595821698506673,63431.58721971512,247.0
1689263431985045000,-6.885723974609375,2.032677209472656,-0.1867477294921875,61.51145038167939,62.93893129770992,73.58778625954199,1.0,0.4595821698506673,63431.608697891235,247.0
1689263431985053300,-7.333439685058593,2.094926452636719,-0.3399766357421875,45.404580152671755,70.95419847328245,82.78625954198473,1.0,0.4595821698506673,63431.629487752914,247.0
1689263431985085700,-7.687781530761718,2.3582886352539063,-0.45010991210937495,28.946564885496183,78.41221374045801,88.16030534351145,1.0,0.4595821698506673,63431.6492087841,247.0
1689263431985103500,-8.250418920898436,2.389413256835937,-0.5434837768554687,15.053435114503817,83.74045801526718,93.6412213740458,1.0,0.4595821698506673,63431.668991565704,247.0
1689263431985108000,-8.719682446289061,2.01112939453125,-0.49799394531249996,4.145038167938932,88.04580152671755,101.55725190839695,1.0,0.4595821698506673,63431.69106721878,247.0
1689263431985113300,-9.162609753417968,2.013523596191406,-0.7278373046875,-7.099236641221374,91.29770992366412,110.59541984732824,1.0,0.4595821698506673,63431.71256661415,247.0
1689263431985117100,-9.370905297851563,2.123656872558594,-1.1755530151367186,-13.83206106870229,91.34351145038168,117.58778625954199,1.0,0.4595821698506673,63431.7324450016,247.0
1689263431985120000,-9.82580361328125,2.04943662109375,-1.1635820068359375,-17.198473282442748,89.58015267175573,123.30534351145039,1.0,0.4595821698506673,63431.75461554527,247.0
1689263431985130600,-10.558429321289061,2.0470424194335934,-1.3455413330078123,-17.419847328244273,85.99236641221374,126.3587786259542,1.0,0.4595821698506673,63431.774216890335,247.0
1689263431985145600,-10.773907470703124,2.3822306518554686,-1.7621324218749999,-17.34351145038168,79.87786259541984,125.86259541984732,1.0,0.4595821698506673,63431.79594922066,247.0
1689263431985157000,-10.951078393554686,2.6527754394531247,-1.7453730102539062,-17.778625954198475,76.1145038167939,123.19083969465649,1.0,0.4595821698506673,63431.81580042839,247.0
1689263431985158900,-11.343727465820312,2.748543505859375,-2.1356278808593747,-18.129770992366414,67.80916030534351,118.2442748091603,1.0,0.4595821698506673,63431.837176561356,247.0
1689263431985171100,-11.688492504882811,3.0526071166992184,-2.5426421630859375,-21.83969465648855,55.3587786259542,111.35114503816794,1.0,0.4595821698506673,63431.85679745674,247.0
1689263431985177700,-11.69567510986328,3.229778039550781,-2.4851813232421875,-26.83969465648855,41.343511450381676,97.85496183206106,1.0,0.4595821698506673,63431.87672162056,247.0
1689263431985180000,-11.494562170410155,2.990357873535156,-2.4013842651367185,-30.46564885496183,24.64885496183206,80.2442748091603,1.0,0.4595821698506673,63431.89970088005,247.0
1689263432004054400,-10.867281335449219,2.6958710693359373,-1.7166425903320313,-29.702290076335878,15.038167938931299,61.343511450381676,1.0,0.4595821698506673,63431.92018890381,247.0
1689263432056563300,-9.730035546875,2.384624853515625,-1.659181750488281,-25.068702290076335,5.198473282442748,37.969465648854964,1.0,0.4595821698506673,63431.943121910095,247.0
1689263432056577900,-8.020575561523437,1.7693150268554687,-1.465251416015625,-15.061068702290076,5.824427480916031,16.12213740458015,0.0,0.45108453432718915,63431.963250398636,248.0
1689263432116147500,-7.3837179199218745,1.637633935546875,-1.4341267944335936,-7.183206106870229,9.198473282442748,-4.6183206106870225,0.0,0.45108453432718915,63431.986701488495,248.0
1689263432116156800,-8.51617530517578,2.703053674316406,-2.559401574707031,-7.236641221374046,2.427480916030534,-20.27480916030534,0.0,0.45108453432718915,63432.00655198097,248.0
1689263432116160000,-9.0021982421875,2.693476867675781,-2.2744915771484373,-12.694656488549619,-7.145038167938932,-34.847328244274806,0.0,0.45108453432718915,63432.02621126175,248.0
1689263432184303000,-9.064447485351561,2.0159177978515626,-2.5330653564453125,-18.366412213740457,-12.877862595419847,-50.229007633587784,0.0,0.45108453432718915,63432.04900217056,248.0
1689263432184304500,-11.6837041015625,2.3151930053710936,-7.024587670898437,-33.02290076335878,-14.030534351145038,-71.72519083969466,0.0,0.45108453432718915,63432.06850337982,248.0
1689263432184305900,-8.801085302734375,1.6160861206054686,-7.560888842773437,-45.16793893129771,-34.61832061068702,-91.54198473282443,0.0,0.45108453432718915,63432.090443611145,248.0
1689263432244408700,-7.982268334960937,-1.0127473022460938,-5.085284326171875,-44.74045801526717,-35.770992366412216,-74.45038167938931,0.0,0.45108453432718915,63432.11120772362,248.0
1689263432244425100,-8.633491186523438,9.428366137695312,-4.132392065429687,-70.23664122137404,-22.801526717557252,-76.77099236641222,0.0,0.45108453432718915,63432.13296556473,248.0
1689263432244443200,-7.867346655273437,3.852270471191406,-1.2856862915039062,-71.99236641221374,-15.106870229007633,-85.1145038167939,0.0,0.45108453432718915,63432.15269780159,248.0
1689263432304192200,-15.5910412109375,-14.906299536132812,-3.8953661010742184,12.870229007633588,-17.229007633587788,-75.26717557251908,0.0,0.45108453432718915,63432.173493385315,248.0
1689263432304196800,-12.191274853515624,12.976572998046874,0.13407529296874998,-0.7480916030534351,-11.022900763358779,-49.54961832061068,0.0,0.45108453432718915,63432.19493150711,248.0
1689263432304237800,-12.114660400390624,-4.979939453125,-0.316034619140625,24.48854961832061,-13.198473282442748,-45.18320610687023,0.0,0.45108453432718915,63432.21446275711,248.0
1689263433018403900,-9.299079248046874,4.584896179199219,-3.0621839233398433,2.5572519083969465,-12.34351145038168,-43.97709923664122,0.0,0.45108453432718915,63432.23671030998,248.0
1689263433018412500,-8.12113203125,-0.37828386230468747,-2.3678654418945313,-15.534351145038167,1.2748091603053435,-29.87786259541985,0.0,0.45108453432718915,63432.25631690025,248.0
1689263433018427400,-9.674968908691406,0.316034619140625,-3.9240965209960934,-4.442748091603053,-0.0916030534351145,-17.297709923664122,0.0,0.45108453432718915,63432.277950525284,248.0
1689263433018431300,-9.327809667968749,1.68551796875,-4.551377355957031,2.0229007633587788,-8.022900763358779,-13.992366412213741,0.0,0.45108453432718915,63432.297483205795,248.0
1689263433018433500,-9.282319836425781,2.427720483398437,-4.247313745117188,1.9541984732824427,-11.885496183206106,-16.229007633587788,0.0,0.45108453432718915,63432.31724572182,248.0
1689263433018500600,-9.325415466308593,2.152387292480469,-2.6910826660156246,-3.1068702290076335,-14.389312977099237,-16.198473282442748,0.0,0.45108453432718915,63432.34032583237,248.0
1689263433018506400,-9.442731347656249,2.6599580444335937,-2.499546533203125,0.22137404580152673,-14.305343511450381,-18.458015267175572,0.0,0.45108453432718915,63432.36028218269,248.0
1689263433018510700,-9.33978067626953,2.935291235351562,-2.389413256835937,4.66412213740458,-14.244274809160306,-21.732824427480917,0.0,0.45108453432718915,63432.38171958923,248.0
1689263433018513500,-9.2320416015625,2.7150246826171873,-2.262520568847656,6.396946564885496,-14.48091603053435,-23.49618320610687,0.0,0.45108453432718915,63432.4014441967,248.0
1689263433018576400,-9.296685046386719,2.123656872558594,-2.4516625,6.595419847328245,-14.534351145038167,-24.12213740458015,0.0,0.45108453432718915,63432.423478364944,248.0
1689263433018580200,-9.318232861328125,1.9704279663085937,-2.6910826660156246,4.5038167938931295,-15.16030534351145,-23.46564885496183,0.0,0.45108453432718915,63432.44319200516,248.0
1689263433018583100,-9.34696328125,1.5490484741210937,-2.741360900878906,4.412213740458015,-16.480916030534353,-21.709923664122137,0.0,0.45108453432718915,63432.46269750595,248.0
1689263433018616400,-9.390058911132812,1.3551181396484375,-2.844311572265625,6.656488549618321,-18.00763358778626,-19.076335877862597,0.0,0.45108453432718915,63432.483699560165,248.0
1689263433018629700,-9.320627062988281,1.39821376953125,-2.6815058593749996,5.916030534351145,-19.61832061068702,-19.49618320610687,0.0,0.45108453432718915,63432.50344181061,248.0
1689263433018641400,-9.294290844726563,1.3120225097656248,-2.384624853515625,4.213740458015267,-20.290076335877863,-16.267175572519083,0.0,0.45108453432718915,63432.525742292404,248.0
1689263433018643000,-9.483432775878907,1.5418658691406248,-2.2744915771484373,4.106870229007634,-20.633587786259543,-15.80916030534351,0.0,0.45108453432718915,63432.54534506798,248.0
1689263433018648400,-9.358934289550781,1.8243816650390623,-2.020706201171875,5.770992366412214,-20.885496183206108,-17.045801526717558,0.0,0.45108453432718915,63432.5649626255,248.0
1689263433018678100,-9.37808790283203,2.185906115722656,-2.176329309082031,4.488549618320611,-20.519083969465647,-21.48854961832061,0.0,0.45108453432718915,63432.5862030983,248.0
1689263433018687300,-9.397241516113281,2.437297290039062,-2.2290017456054687,1.7099236641221374,-21.106870229007633,-25.977099236641223,0.0,0.45108453432718915,63432.60655379295,248.0
1689263433018692100,-9.464279162597656,2.212242333984375,-2.0781670410156248,5.137404580152672,-22.068702290076335,-28.87786259541985,0.0,0.45108453432718915,63432.62875413895,248.0
1689263433033683000,-9.536105212402344,2.023100402832031,-2.2170307373046874,8.129770992366412,-22.83206106870229,-31.65648854961832,0.0,0.45108453432718915,63432.64825105667,248.0
1689263433033727600,-9.567229833984374,2.085349645996094,-2.2194249389648437,5.9541984732824424,-23.053435114503817,-33.3206106870229,0.0,0.45108453432718915,63432.66969823837,248.0
1689263433033740800,-9.962273107910155,1.697488977050781,-2.2960393920898436,5.022900763358779,-22.3206106870229,-32.87786259541985,0.0,0.45108453432718915,63432.689202070236,248.0
1689263433033742800,-10.488997473144531,2.166752502441406,-2.185906115722656,10.633587786259541,-19.12213740458015,-33.83969465648855,0.0,0.45108453432718915,63432.708708524704,248.0
1689263433033744300,-10.364498986816406,1.8148048583984373,-4.402936853027343,34.900763358778626,-24.61832061068702,-33.48854961832061,0.0,0.45108453432718915,63432.73101067543,248.0
1689263433033754300,-11.429918725585937,5.051765502929687,-2.5713725830078125,33.3206106870229,-31.748091603053435,-47.786259541984734,0.0,0.45108453432718915,63432.75094676018,248.0
1689263433033756100,-9.897629663085937,2.214636535644531,-1.3814543579101561,47.99236641221374,-27.83969465648855,-55.52671755725191,0.0,0.45108453432718915,63432.773076057434,248.0
1689263433033757500,-10.536881506347656,3.1411925781249996,-1.608903515625,56.30534351145038,-30.610687022900763,-61.6793893129771,0.0,0.45108453432718915,63432.792796850204,248.0
1689263433033806600,-10.572794531249999,0.047884033203124995,-0.82360537109375,57.81679389312977,-31.931297709923665,-73.58778625954199,0.0,0.45108453432718915,63432.814687013626,248.0
1689263433033827100,-10.711658227539061,3.3255461059570313,-2.5067291381835934,53.89312977099237,-34.44274809160305,-82.47328244274809,0.0,0.45108453432718915,63432.83472084999,248.0
1689263433033837200,-10.067617980957031,1.8650830932617186,-1.9847931762695312,55.70992366412214,-36.38931297709924,-88.22137404580153,0.0,0.45108453432718915,63432.85419631004,248.0
1689263433033842600,-9.291896643066405,0.296881005859375,-1.20667763671875,65.82442748091603,-35.32824427480916,-91.23664122137404,0.0,0.45108453432718915,63432.8767387867,248.0
1689263433033847500,-9.009380847167968,-0.8667010009765624,-0.9265560424804687,77.6412213740458,-33.48091603053435,-92.22137404580153,0.0,0.45108453432718915,63432.896224975586,248.0
1689263433033860500,-9.246406811523437,-1.1947066284179686,-1.0558429321289062,88.89312977099236,-31.9618320610687,-93.25954198473282,0.0,0.45108453432718915,63432.918592214584,248.0
1689263433034023700,-10.072406384277343,-0.22266075439453123,-1.2832920898437499,94.38167938931298,-32.534351145038165,-93.3206106870229,0.0,0.45108453432718915,63432.939729213715,248.0
1689263433080573500,-10.340556970214843,-1.2210428466796874,-1.4700398193359374,96.6412213740458,-33.42748091603053,-93.70992366412214,0.0,0.45108453432718915,63432.962975502014,248.0
1689263433080582500,-8.360552197265624,1.8219874633789062,-2.959233251953125,97.7175572519084,-35.00763358778626,-82.69465648854961,0.0,0.45108453432718915,63432.982939481735,248.0
1689263433176046500,-10.280701928710936,-1.2617442749023438,-1.419761584472656,98.40458015267176,-34.404580152671755,-66.58778625954199,0.0,0.45108453432718915,63433.00350689888,248.0
1689263433176060800,-9.955090502929687,3.0430303100585934,-1.0845733520507812,82.80152671755725,-29.061068702290076,-60.35114503816794,0.0,0.45108453432718915,63433.025561094284,248.0
1689263433176064700,-5.080495922851562,-7.41244833984375,0.9145850341796874,100.45801526717557,-14.908396946564885,-31.908396946564885,0.0,0.45108453432718915,63433.045608997345,248.0
1689263433176075700,-8.923189587402343,1.68551796875,0.4070142822265625,79.06870229007633,-11.549618320610687,-18.557251908396946,0.0,0.45108453432718915,63433.06744980812,248.0
1689263433176080600,-6.852205151367187,1.5011644409179687,-0.5961562133789062,68.55725190839695,-3.7480916030534353,-7.1603053435114505,0.0,0.45108453432718915,63433.08681368828,248.0
1689263433235952600,-5.588066674804687,-0.5339069702148437,0.49799394531249996,67.55725190839695,12.770992366412214,11.969465648854962,0.0,0.45108453432718915,63433.10748934746,248.0
1689263433235967100,-6.536170532226562,0.05027823486328125,0.0143652099609375,65.2824427480916,22.984732824427482,29.53435114503817,1.0,0.45108453432718915,63433.127190589905,248.0
1689263433344599800,-6.5960255737304685,0.39743747558593745,0.033518823242187495,61.19847328244275,32.01526717557252,47.88549618320611,1.0,0.45108453432718915,63433.146810770035,248.0
1689263433344613000,-6.399701037597656,0.7661445312499999,0.03591302490234375,51.70229007633588,41.091603053435115,65.19083969465649,1.0,0.45108453432718915,63433.1711974144,248.0
1689263433344617000,-6.636727001953124,1.0582371337890624,0.10773907470703124,42.42748091603053,52.396946564885496,76.95419847328245,1.0,0.45108453432718915,63433.190776348114,248.0
1689263433344628900,-6.983886242675781,1.158793603515625,0.016759411621093748,30.129770992366414,63.38931297709924,88.67175572519083,1.0,0.45108453432718915,63433.21273159981,248.0
1689263433344631700,-7.493851196289062,1.4413093994140624,-0.086191259765625,19.18320610687023,72.04580152671755,98.46564885496183,1.0,0.45108453432718915,63433.23244190216,248.0
1689263433344658100,-8.188169677734374,1.6328455322265625,-0.25139117431640623,4.137404580152672,78.10687022900764,105.51908396946565,1.0,0.45108453432718915,63433.25394463539,248.0
1689263433408170100,-9.02135185546875,1.599326708984375,-0.6105214233398437,-10.305343511450381,83.0,111.92366412213741,1.0,0.45108453432718915,63433.274948596954,248.0
1689263433408422200,-9.794678991699218,1.3742717529296875,-0.6512228515624999,-21.099236641221374,85.53435114503817,117.12213740458016,1.0,0.45108453432718915,63433.294466495514,248.0
1689263433408439300,-10.180145458984374,1.4101847778320311,-0.7685387329101562,-31.045801526717558,85.74809160305344,121.1526717557252,1.0,0.45108453432718915,63433.3165705204,248.0
1689263433476143300,-10.371681591796875,1.3239935180664062,-1.20667763671875,-35.70229007633588,84.58778625954199,123.58015267175573,1.0,0.45108453432718915,63433.337184906006,248.0
1689263433476148900,-10.51533369140625,1.39821376953125,-1.1923124267578125,-37.48091603053435,83.12977099236642,124.49618320610686,1.0,0.45108453432718915,63433.35947346687,248.0
1689263433476150300,-10.421959826660157,1.5107412475585937,-1.3527239379882812,-38.06870229007634,80.77099236641222,124.26717557251908,1.0,0.45108453432718915,63433.37949037552,248.0
1689263434130068300,-10.529698901367187,1.6735469604492186,-1.6328455322265625,-37.229007633587784,75.17557251908397,122.59541984732824,1.0,0.45108453432718915,63433.40295433998,248.0
1689263434130071000,-10.896011755371093,1.8171990600585937,-1.7980454467773437,-34.7557251908397,67.32824427480917,119.3206106870229,1.0,0.45108453432718915,63433.422887563705,248.0
1689263434130072600,-11.171344946289063,1.9919757812499999,-1.8459294799804686,-33.00763358778626,59.64885496183206,114.10687022900764,1.0,0.45108453432718915,63433.443571567535,248.0
1689263434130075500,-11.202469567871093,2.2266075439453124,-2.1021090576171875,-32.62595419847328,51.0763358778626,104.09160305343511,1.0,0.45108453432718915,63433.4667134285,248.0
1689263434130077600,-10.788272680664061,2.559401574707031,-2.272097375488281,-32.66412213740458,42.58015267175573,90.34351145038168,1.0,0.45108453432718915,63433.48642897606,248.0
1689263434130088100,-10.309432348632813,2.50912333984375,-1.9297265380859374,-31.03053435114504,34.16030534351145,74.0,1.0,0.45108453432718915,63433.508826732635,248.0
1689263434130106600,-9.670180505371093,2.051830822753906,-1.7717092285156248,-27.435114503816795,27.396946564885496,56.61068702290076,1.0,0.45108453432718915,63433.528437137604,248.0
1689263434130108700,-9.165003955078124,1.9297265380859374,-1.6639701538085936,-23.33587786259542,23.099236641221374,36.83206106870229,1.0,0.45108453432718915,63433.549956560135,248.0
1689263434130117600,-8.95670841064453,1.9776105712890624,-1.5155296508789062,-18.931297709923665,17.84732824427481,17.068702290076335,0.0,0.4386506875356038,63433.569843292236,249.0
1689263434130121400,-9.220070593261719,2.0925322509765625,-2.0254946044921875,-18.061068702290076,9.427480916030534,-0.5877862595419847,0.0,0.4386506875356038,63433.59222507477,249.0
1689263434130128400,-9.045293872070312,2.2290017456054687,-1.9823989746093749,-18.900763358778626,0.9770992366412213,-16.870229007633586,0.0,0.4386506875356038,63433.61176419258,249.0
1689263434130133300,-9.016563452148437,1.838746875,-1.6256629272460936,-19.541984732824428,-3.717557251908397,-27.022900763358777,0.0,0.4386506875356038,63433.6312456131,249.0
1689263434130192400,-13.759476940917969,3.9528269409179684,-6.002263562011718,-36.38931297709924,-14.32824427480916,-86.92366412213741,0.0,0.4386506875356038,63433.65319991112,249.0
1689263434130197100,-18.356344128417966,0.2346317626953125,-2.6408044311523438,1.450381679389313,-43.778625954198475,-80.31297709923665,0.0,0.4386506875356038,63433.6730966568,249.0
1689263434130199500,-11.741164941406248,-0.3447650390625,-6.785167504882812,-4.374045801526718,-48.9236641221374,-67.2824427480916,0.0,0.4386506875356038,63433.69545793533,249.0
1689263434130201200,-8.95670841064453,12.11705460205078,-5.980715747070312,-34.786259541984734,-28.15267175572519,-67.4885496183206,0.0,0.4386506875356038,63433.71501636505,249.0
1689263434130215600,-5.6311623046875,5.9376201171875,-0.8690952026367187,-53.86259541984733,-11.877862595419847,-84.67175572519083,0.0,0.4386506875356038,63433.73547291756,249.0
1689263434130254900,-9.765948571777344,1.8219874633789062,2.6791116577148437,-44.267175572519086,-27.64885496183206,-85.41984732824427,0.0,0.4386506875356038,63433.75875687599,249.0
1689263434130259300,-7.678204724121093,-7.113173132324218,0.3495534423828125,23.30534351145038,-11.564885496183207,-50.0,0.0,0.4386506875356038,63433.77825021744,249.0
1689263434142138100,-7.941566906738281,5.070919116210937,-1.388636962890625,7.152671755725191,-20.633587786259543,-40.00763358778626,0.0,0.4386506875356038,63433.8002076149,249.0
1689263434142171700,-11.334150659179686,-1.4604630126953124,-0.9026140258789062,10.083969465648854,-12.366412213740459,-36.93893129770992,0.0,0.4386506875356038,63433.81998133659,249.0
1689263434142192300,-9.651026892089844,3.1364041748046874,-2.398990063476562,-1.916030534351145,-4.587786259541985,-28.114503816793892,0.0,0.4386506875356038,63433.84221172333,249.0
1689263434142195500,-8.767566479492187,-0.5817910034179687,-2.896984008789062,-7.763358778625954,3.572519083969466,-17.00763358778626,0.0,0.4386506875356038,63433.86171960831,249.0
1689263434142218500,-9.713276135253906,1.7190367919921874,-3.785232824707031,-0.183206106870229,-0.25190839694656486,-12.259541984732824,0.0,0.4386506875356038,63433.881268024445,249.0
1689263434142255200,-9.066841687011719,2.2960393920898436,-2.96881005859375,3.3893129770992365,-1.7251908396946565,-10.725190839694656,0.0,0.4386506875356038,63433.90308499336,249.0
1689263434142275100,-9.105148913574219,2.978386865234375,-2.8467057739257813,0.5343511450381679,-4.1603053435114505,-12.900763358778626,0.0,0.4386506875356038,63433.922716856,249.0
1689263434142288700,-9.193734375,2.403778466796875,-3.3399113159179685,-3.0381679389312977,-6.297709923664122,-13.442748091603054,0.0,0.4386506875356038,63433.94271969795,249.0
1689263434142297000,-9.196128576660156,2.473210314941406,-3.938461730957031,-1.2595419847328244,-8.641221374045802,-13.954198473282442,0.0,0.4386506875356038,63433.962347745895,249.0
1689263434142331900,-9.282319836425781,2.5713725830078125,-3.404554760742187,2.6564885496183206,-10.893129770992367,-15.908396946564885,0.0,0.4386506875356038,63433.98496079445,249.0
1689263434142378900,-9.279925634765624,2.6886884643554687,-2.89219560546875,4.786259541984733,-11.01526717557252,-18.053435114503817,0.0,0.4386506875356038,63434.00494456291,249.0
1689263434142386200,-9.306261853027344,2.767697119140625,-2.492363928222656,4.801526717557252,-11.816793893129772,-20.50381679389313,0.0,0.4386506875356038,63434.024518966675,249.0
1689263434142408500,-9.248801013183593,2.712630480957031,-2.3870190551757813,3.6946564885496183,-11.404580152671755,-23.076335877862597,0.0,0.4386506875356038,63434.04595661163,249.0
1689263434196073300,-9.26316622314453,2.39420166015625,-2.4899697265625,4.732824427480916,-11.870229007633588,-23.51145038167939,0.0,0.4386506875356038,63434.06767702103,249.0
1689263434196153800,-9.212887988281249,1.9584569580078124,-2.923320227050781,7.587786259541985,-13.335877862595419,-22.236641221374047,0.0,0.4386506875356038,63434.090197086334,249.0
1689263434196202800,-9.294290844726563,1.4508862060546874,-2.8323405639648436,7.137404580152672,-14.442748091603054,-21.47328244274809,0.0,0.4386506875356038,63434.110203027725,249.0
1689263434276367900,-9.457096557617186,1.0989385620117187,-2.741360900878906,5.534351145038168,-15.282442748091603,-16.0381679389313,0.0,0.4386506875356038,63434.132142066956,249.0
1689263434276372700,-9.370905297851563,1.4772224243164063,-2.7581203125,4.442748091603053,-16.0381679389313,-14.648854961832061,0.0,0.4386506875356038,63434.151726961136,249.0
1689263434276374400,-9.279925634765624,1.697488977050781,-2.437297290039062,5.229007633587786,-16.984732824427482,-15.595419847328245,0.0,0.4386506875356038,63434.17176961899,249.0
1689263434340662600,-9.306261853027344,2.327164013671875,-2.2074539306640624,5.282442748091603,-17.633587786259543,-19.755725190839694,0.0,0.4386506875356038,63434.19383406639,249.0
1689263434340679100,-9.220070593261719,2.6144682128906247,-2.250549560546875,2.984732824427481,-18.366412213740457,-24.702290076335878,0.0,0.4386506875356038,63434.21494293213,249.0
1689263434340684400,-9.334992272949219,2.3870190551757813,-2.6575638427734374,1.4961832061068703,-19.770992366412212,-29.213740458015266,0.0,0.4386506875356038,63434.2358250618,249.0
1689263434404919700,-9.469067565917967,2.1308394775390624,-2.9041666137695312,3.7404580152671754,-21.557251908396946,-32.61068702290076,0.0,0.4386506875356038,63434.2554359436,249.0
1689263434404923500,-9.562441430664062,2.4109610717773435,-2.858676782226562,6.022900763358779,-23.053435114503817,-36.50381679389313,0.0,0.4386506875356038,63434.278755664825,249.0
1689263434404933700,-9.777919580078125,2.3870190551757813,-2.829946362304687,6.923664122137405,-24.290076335877863,-40.404580152671755,0.0,0.4386506875356038,63434.29857683182,249.0
1689263434460805000,-10.014945544433592,2.70065947265625,-2.770091320800781,8.282442748091603,-25.114503816793892,-43.98473282442748,0.0,0.4386506875356038,63434.318136930466,249.0
1689263434460826100,-10.560823522949217,3.294421484375,-2.5737667846679684,16.763358778625953,-22.328244274809162,-48.7557251908397,0.0,0.4386506875356038,63434.34146237373,249.0
1689263434460828400,-11.812990991210937,3.6391865234374996,-4.496310717773437,32.32824427480916,-31.83969465648855,-54.70992366412214,0.0,0.4386506875356038,63434.360961675644,249.0
