%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263436624715900,0,63436.625,1.0,0.22564582526683807,0.31958141922950745,-0.008613609708845615,0.7811856865882874,-0.5105987787246704,-0.2603268623352051,16.0,0.23964299261569977,0.31451940536499023,-0.011345308274030685,1.5651414394378662,-0.0390205904841423,0.05699163302779198,17.0,0.22263699769973755,0.3736107647418976,-0.0055982815101742744,0.1193675696849823,-0.26048943400382996,0.3347720503807068,18.0,0.8415153622627258,1.0693655014038086,-0.14311639964580536,0.9650220274925232,-0.4627065658569336,2.372495174407959,20.0,0.22031326591968536,0.3321927785873413,-0.018381372094154358,0.2134312391281128,-0.08268015831708908,-0.5724986791610718,21.0,0.08741142600774765,0.11268004029989243,-0.016002852469682693,0.7998644113540649,-0.4752742648124695,-0.429808109998703,22.0,0.022329427301883698,-0.0016966735711321235,0.0007943165255710483,0.31482094526290894,-0.29210415482521057,-0.13760343194007874
1689263436655480700,0,63436.65625,1.0,0.25201430916786194,0.29949602484703064,-0.03307030349969864,0.8921685218811035,-0.7873663902282715,-0.6720384955406189,16.0,0.26706257462501526,0.30798590183258057,-0.03066151775419712,1.4159501791000366,0.12071939557790756,-0.5511633157730103,17.0,0.19890634715557098,0.3591192364692688,-0.03589934483170509,0.08325286209583282,-0.4310142993927002,0.6090095639228821,18.0,0.8361084461212158,1.0358959436416626,-0.09550957381725311,0.022170105949044228,-1.187881588935852,2.655377149581909,20.0,0.24365343153476715,0.3258568048477173,-0.04642900452017784,0.43730759620666504,0.12281887233257294,-1.1347721815109253,21.0,0.10779515653848648,0.10343533009290695,-0.039700403809547424,1.1524232625961304,-1.3225270509719849,-0.5452618598937988,22.0,0.042424142360687256,-0.010062787681818008,-0.007310741581022739,1.074568748474121,-0.3134230673313141,-0.2817543148994446
1689263436686391000,0,63436.6875,1.0,0.27098608016967773,0.2939644455909729,-0.06008443236351013,0.9975977540016174,-0.2626355290412903,-0.7759732007980347,16.0,0.2795904874801636,0.321851909160614,-0.058691032230854034,0.8399876952171326,0.4338567554950714,-0.6427000761032104,17.0,0.1918811947107315,0.34721797704696655,-0.07141188532114029,0.16077014803886414,-0.32701388001441956,1.0644681453704834,18.0,0.7993562817573547,0.997956395149231,-0.04175087437033653,-0.8275076746940613,-2.077378273010254,2.837751865386963,20.0,0.21710264682769775,0.32707369327545166,-0.03868621215224266,0.5503106713294983,0.5471844673156738,0.3421231210231781,21.0,0.14748387038707733,0.12362488359212875,-0.03070424310863018,2.02386474609375,2.7592053413391113,0.0011145052267238498,22.0,0.04770450294017792,-0.0006400021375156939,0.0016166189452633262,0.008622613735496998,0.27369505167007446,0.3786233067512512
1689263436718142900,0,63436.71875,1.0,0.29763710498809814,0.3200890123844147,-0.06501034647226334,1.062676191329956,0.10030579566955566,-0.22305069863796234,16.0,0.3002813756465912,0.34466245770454407,-0.0664193406701088,1.2003850936889648,0.2155650109052658,-0.45101162791252136,17.0,0.19829078018665314,0.3644522726535797,-0.08217141777276993,0.3916228711605072,-0.21386875212192535,0.8284667134284973,18.0,0.7547870874404907,0.8951972126960754,-0.0028649300802499056,-1.9870413541793823,-3.182994842529297,1.561156153678894,20.0,0.28231531381607056,0.321746826171875,-0.055527132004499435,1.2268203496932983,0.9493647813796997,-0.6320087909698486,21.0,0.20158331096172333,0.13474465906620026,-0.04423362389206886,-0.12845294177532196,-1.2977100610733032,0.08286400139331818,22.0,0.07127755135297775,-0.006879975087940693,-0.002804391086101532,0.8132044672966003,-0.1725255399942398,-0.1451217085123062
1689263436749661900,0,63436.75,1.0,0.32297512888908386,0.3487550616264343,-0.061635393649339676,0.9736488461494446,0.40270209312438965,-0.10170774161815643,16.0,0.3374786078929901,0.37525030970573425,-0.07558145374059677,1.694654941558838,0.52218097448349,-0.3665749728679657,17.0,0.23391841351985931,0.4041566252708435,-0.08967570960521698,0.5907797813415527,-0.3117336332798004,0.6938971281051636,18.0,0.7006815075874329,0.7953165769577026,-0.0020524817518889904,-2.6709890365600586,-3.817300319671631,0.5600712299346924,20.0,0.3123445510864258,0.338467538356781,-0.054383210837841034,0.9123643636703491,-0.2718757092952728,0.1499321311712265,21.0,0.20756416022777557,0.1260480135679245,-0.03756944462656975,0.7703793048858643,2.041314125061035,-0.17547349631786346,22.0,0.08009786903858185,-0.010823258198797703,0.015365330502390862,-0.17842599749565125,-0.04816967993974686,-0.17135994136333466
1689263436780684800,0,63436.78125,1.0,0.3331291675567627,0.35692450404167175,-0.06212817132472992,0.9783724546432495,0.4580257534980774,-0.18310976028442383,16.0,0.35946276783943176,0.38016489148139954,-0.07621002942323685,2.2789368629455566,0.34242668747901917,-0.21406486630439758,17.0,0.2456136792898178,0.4205939471721649,-0.09010326862335205,0.577376127243042,-0.4015839695930481,0.7667629718780518,18.0,0.6764196753501892,0.76091068983078,-0.0028470878023654222,-2.9352927207946777,-4.0321221351623535,0.3687947392463684,20.0,0.3256744146347046,0.33443334698677063,-0.05184211954474449,1.2946211099624634,-0.48260417580604553,0.0013809932861477137,21.0,0.2117733657360077,0.13051867485046387,-0.03394901379942894,1.8699833154678345,2.140312910079956,-0.20858465135097504,22.0,0.08105962723493576,-0.013396435417234898,0.014820018783211708,0.1905604898929596,-0.05249070003628731,-0.08357128500938416
1689263436812964500,0,63436.8125,1.0,0.3968866467475891,0.3657851219177246,-0.07693535089492798,1.0128360986709595,0.49519336223602295,-0.4193389415740967,16.0,0.4008691608905792,0.36871954798698425,-0.09144122898578644,1.0473991632461548,0.23964153230190277,-0.143156036734581,17.0,0.35323604941368103,0.4787670373916626,-0.0811547189950943,0.3351861834526062,-1.241556167602539,-0.3208822011947632,18.0,0.5594126582145691,0.6103050112724304,-0.042148228734731674,-3.802143096923828,-4.032564640045166,-1.5988976955413818,20.0,0.38198885321617126,0.3337254226207733,-0.07806199789047241,0.7680301070213318,1.2220268249511719,-0.9001703858375549,21.0,0.2584541440010071,0.12214367091655731,-0.05312991514801979,0.6796287298202515,-0.30169570446014404,-0.5738199353218079,22.0,0.09923331439495087,-0.051130011677742004,0.014164014719426632,0.31828564405441284,-0.3524622321128845,-0.34098175168037415
1689263436842274400,0,63436.83984375,1.0,0.4201614260673523,0.3621322810649872,-0.0963943675160408,1.0131242275238037,0.37845173478126526,-0.608005702495575,16.0,0.42360934615135193,0.3800986707210541,-0.09769411385059357,0.67606121301651,0.7059698104858398,0.028958166018128395,17.0,0.41832655668258667,0.47488147020339966,-0.08207635581493378,0.25302812457084656,-1.6519163846969604,-0.7328285574913025,18.0,0.4729870557785034,0.5187060236930847,-0.09719547629356384,-4.048861503601074,-3.973313093185425,-2.324263095855713,20.0,0.41345351934432983,0.3410537540912628,-0.0898921936750412,1.9804861545562744,0.9309296607971191,-0.4538476765155792,21.0,0.28367963433265686,0.09955894201993942,-0.05746922641992569,1.216700792312622,-0.2058180719614029,-0.15967245399951935,22.0,0.11533708870410919,-0.07324440777301788,0.006342482753098011,-0.28824174404144287,0.1903167963027954,0.30219030380249023
1689263436873022500,0,63436.87109375,1.0,0.4455108046531677,0.3677055537700653,-0.10326671600341797,1.281778335571289,0.6500959992408752,-0.007172948215156794,16.0,0.4598386883735657,0.3811461329460144,-0.09327780455350876,1.285297155380249,0.7969779968261719,0.6158506870269775,17.0,0.44007477164268494,0.4538291096687317,-0.08358818292617798,-0.5568469166755676,-1.0288630723953247,-0.19572079181671143,18.0,0.35940873622894287,0.4053979218006134,-0.13975360989570618,-4.062319278717041,-4.303749084472656,-2.0184519290924072,20.0,0.44069796800613403,0.34813421964645386,-0.08177898824214935,1.4977871179580688,0.2995952069759369,0.5794422030448914,21.0,0.31296804547309875,0.1150272935628891,-0.04552822187542915,1.1813883781433105,2.5624237060546875,0.09030429273843765,22.0,0.0786227211356163,-0.023755820468068123,0.0226193405687809,-1.0658516883850098,1.2126883268356323,1.2860088348388672
1689263436904534300,0,63436.90234375,1.0,0.48611482977867126,0.38606202602386475,-0.08430572599172592,1.7914217710494995,0.7014294266700745,0.761650800704956,16.0,0.4791615903377533,0.3827854096889496,-0.08908576518297195,1.7871887683868408,-0.9042298793792725,0.3932860195636749,17.0,0.45276814699172974,0.43056997656822205,-0.0848180502653122,-1.4791109561920166,-1.62246835231781,-0.15606358647346497,18.0,0.2551986575126648,0.2793876528739929,-0.15162451565265656,-4.241055488586426,-4.1988606452941895,-1.027767539024353,20.0,0.49046874046325684,0.3591456711292267,-0.07540035247802734,2.481882095336914,0.1614096760749817,-0.02926529571413994,21.0,0.33354198932647705,0.17066459357738495,-0.0378987081348896,2.083848476409912,1.4496736526489258,-0.13268591463565826,22.0,0.057154204696416855,0.02206270396709442,0.04195423051714897,-0.5255807042121887,0.972071647644043,0.7507367730140686
1689263436937865400,0,63436.9375,1.0,0.5576054453849792,0.4060921370983124,-0.056312065571546555,1.6861923933029175,0.4590527415275574,1.0988261699676514,16.0,0.5672538876533508,0.36829331517219543,-0.07170480489730835,2.429682493209839,-0.6526197195053101,1.2220004796981812,17.0,0.4224526584148407,0.4277244210243225,-0.08375059813261032,-0.23789572715759277,-1.5669341087341309,2.83907151222229,18.0,0.03021414205431938,0.08631052821874619,0.03262114152312279,-9.16487979888916,-7.593655109405518,23.917034149169922,20.0,0.5725354552268982,0.3935037851333618,-0.08192751556634903,2.0829052925109863,-0.18440793454647064,0.4217206835746765,21.0,0.4300980567932129,0.284374475479126,-0.05224394425749779,4.358150005340576,3.1901865005493164,-0.8414492607116699,22.0,0.04575448855757713,0.08423846960067749,0.08223988115787506,-0.14803896844387054,0.7470735311508179,1.2078460454940796
1689263436966299600,0,63436.96484375,1.0,0.606164813041687,0.41325458884239197,-0.04820333793759346,1.0601674318313599,-0.21805967390537262,0.8419378399848938,16.0,0.5914101600646973,0.46258193254470825,-0.027729786932468414,0.8437144160270691,2.7426745891571045,1.7290459871292114,17.0,0.4150221049785614,0.4232127368450165,-0.061308473348617554,-3.4181935787200928,-0.8573582768440247,-3.7592620849609375,18.0,0.046870436519384384,0.015253809280693531,-0.12347819656133652,-2.119166612625122,3.0389349460601807,-9.565265655517578,20.0,0.6300839781761169,0.4223051965236664,-0.06088798865675926,1.8160922527313232,-0.23740723729133606,1.2973566055297852,21.0,0.556366503238678,0.4120270311832428,-0.05128791183233261,4.1745285987854,5.033984661102295,-0.5278759002685547,22.0,0.03911722078919411,0.1488897204399109,0.11984630674123764,0.013943036086857319,1.3184666633605957,2.099874496459961
1689263436997255900,0,63436.99609375,1.0,0.6420754194259644,0.4479413628578186,-0.03256197273731232,1.0791479349136353,0.7960571646690369,1.1668429374694824,16.0,0.6508507132530212,0.4332147240638733,-0.018715234473347664,1.048049807548523,-0.06547871977090836,0.7450241446495056,17.0,0.36898869276046753,0.4657660126686096,-0.049786169081926346,2.4037492275238037,-0.7061286568641663,0.8558343052864075,18.0,0.15196546912193298,0.08736301958560944,-0.12797629833221436,0.32156890630722046,1.391609787940979,3.6204910278320312,20.0,0.6586045026779175,0.44902804493904114,-0.04381975904107094,1.1366881132125854,-0.45732173323631287,1.2859935760498047,21.0,0.652068018913269,0.5809652805328369,-0.061008255928754807,3.635152816772461,5.819941520690918,-0.2913045287132263,22.0,0.07749813795089722,0.25513267517089844,0.18041782081127167,0.5986581444740295,2.886687994003296,2.568286418914795
1689263437027667500,0,63437.02734375,1.0,0.6688501834869385,0.4736662805080414,-0.013706651516258717,0.11534629762172699,0.021751007065176964,1.0533589124679565,16.0,0.7186347842216492,0.5285837054252625,0.012802133336663246,0.18857227265834808,3.7284839153289795,1.806827187538147,17.0,0.24594666063785553,0.3460332155227661,-0.06962790340185165,-7.6793928146362305,-10.060037612915039,1.565222978591919,18.0,0.04043768346309662,0.08228466659784317,-0.0273960679769516,-4.631971836090088,-11.69365406036377,2.5071568489074707,20.0,0.7093192338943481,0.4402766823768616,-0.028694119304418564,1.2844936847686768,-2.3787176609039307,0.8668044209480286,21.0,0.6891224980354309,0.7879696488380432,-0.06709104031324387,3.00874924659729,6.295206069946289,-0.3696829080581665,22.0,0.13957537710666656,0.43046584725379944,0.32045769691467285,3.618339776992798,5.590294361114502,4.335444927215576
1689263437057779500,0,63437.05859375,1.0,0.6725505590438843,0.4739300310611725,0.03285422921180725,-1.3612759113311768,-0.3079093396663666,1.8407127857208252,16.0,0.6201052069664001,0.42775043845176697,0.03915579617023468,-5.812211036682129,-5.205464839935303,-0.2916158139705658,17.0,0.2923528552055359,0.3596150577068329,0.0018616531742736697,-0.13236241042613983,1.5897114276885986,1.5899858474731445,18.0,0.010003452189266682,0.05332367867231369,-0.005956919863820076,5.893067836761475,0.7178940176963806,0.9390447735786438,20.0,0.6867539286613464,0.4408082067966461,0.018790602684020996,-3.103278875350952,-2.656674861907959,1.7448784112930298,21.0,0.7510218620300293,1.0305888652801514,-0.0383792370557785,4.814761161804199,8.855581283569336,-0.048717811703681946,22.0,0.29853567481040955,0.6221932768821716,0.44894853234291077,6.674195766448975,7.5431365966796875,4.530237197875977
1689263437087437600,0,63437.0859375,1.0,0.6187902688980103,0.4415767192840576,0.07155223190784454,-2.046759843826294,-0.8539033532142639,1.7938663959503174,16.0,0.5156325697898865,0.3850580155849457,0.025345586240291595,-0.4754229784011841,0.629772961139679,-0.3831470012664795,17.0,0.2652204930782318,0.2730249762535095,-0.010316992178559303,-2.9188787937164307,-3.5471341609954834,0.2852964699268341,18.0,0.0270673967897892,0.023211684077978134,-0.00380430999211967,0.000670631299726665,-0.8887869119644165,1.3660820722579956,20.0,0.6209955811500549,0.40943071246147156,0.06481681764125824,-3.521106719970703,-2.8593058586120605,1.3443249464035034,21.0,0.7778634428977966,1.21785569190979,0.005552988499403,8.215531349182129,8.084786415100098,-0.7802764773368835,22.0,0.3201161324977875,0.7394310235977173,0.5673737525939941,6.419313430786133,8.075148582458496,4.219667911529541
1689263437117927600,0,63437.1171875,1.0,0.5120572447776794,0.3913351595401764,0.09165529161691666,-2.418914556503296,-0.959098219871521,-0.23525860905647278,16.0,0.5037431716918945,0.40048789978027344,0.08561276644468307,-2.0116379261016846,0.3216409981250763,1.2227051258087158,17.0,-0.013241449370980263,0.1037617176771164,0.026350511237978935,-1.1952742338180542,-1.789824366569519,-0.08616472035646439,18.0,0.010820870287716389,-0.0046325926668941975,0.0016515508759766817,-0.22137698531150818,-0.14028888940811157,0.6135839819908142,20.0,0.47064685821533203,0.42092105746269226,0.10064864158630371,-5.686124801635742,0.96596360206604,0.12258382886648178,21.0,0.9269591569900513,1.399249792098999,0.09035523235797882,3.4363033771514893,1.535494089126587,2.5837910175323486,22.0,0.42110103368759155,1.0425752401351929,0.7046560645103455,8.97531509399414,8.78807258605957,0.3502027988433838
1689263437155407900,0,63437.15625,1.0,0.4378790557384491,0.3768015205860138,0.09768114238977432,-2.0645389556884766,-0.9670436978340149,-0.512441098690033,16.0,0.4043598473072052,0.43416374921798706,0.07233046740293503,-3.6392645835876465,0.8477763533592224,-0.7610197067260742,17.0,0.03287249803543091,0.06592763215303421,0.025414882227778435,-1.3610237836837769,-1.737613558769226,-0.21099206805229187,18.0,-0.006748078856617212,-0.0072044976986944675,0.003108232980594039,0.11270654946565628,0.08261679112911224,-0.02978939190506935,20.0,0.37079453468322754,0.37437137961387634,0.12648530304431915,-3.9217138290405273,-1.122558832168579,-0.4822356700897217,21.0,1.002261996269226,1.3878036737442017,0.18895208835601807,0.5005553364753723,-3.253528118133545,5.767251968383789,22.0,0.6740744113922119,1.3318840265274048,0.6253277659416199,12.532236099243164,10.226149559020996,-5.761825084686279
1689263437179999800,0,63437.1796875,1.0,0.3616870939731598,0.3792435824871063,0.08262572437524796,-2.248502492904663,0.07218794524669647,-0.9092392325401306,16.0,0.3519747257232666,0.40409159660339355,0.029157156124711037,-1.9961036443710327,-0.6895757913589478,-1.2411940097808838,17.0,0.006790318991988897,0.05527232959866524,0.00036842646659351885,0.3339513838291168,1.7795032262802124,0.2870540916919708,18.0,0.0012190794805064797,-0.011262704618275166,0.0016418624436482787,-0.10952246189117432,0.11086102575063705,-0.09733565151691437,20.0,0.29770147800445557,0.3580220639705658,0.1510799527168274,-3.283456802368164,0.194992795586586,0.2479633092880249,21.0,1.0291246175765991,1.3455885648727417,0.3012605309486389,-3.233262300491333,-5.64354944229126,4.729617595672607,22.0,0.9019055366516113,1.5301979780197144,0.32230257987976074,10.01015567779541,7.672081470489502,-7.051329135894775
1689263437228490900,0,63437.2265625,1.0,0.2449207901954651,0.360657274723053,0.05449293553829193,-1.344560980796814,0.006669242400676012,-0.5224704742431641,16.0,0.23069898784160614,0.3067229092121124,-0.009245951659977436,-2.1918601989746094,-2.474001884460449,-0.9957293272018433,17.0,0.045686010271310806,0.17241042852401733,-0.010991417802870274,0.052995774894952774,2.4512593746185303,0.3010721802711487,18.0,-0.00810044165700674,0.01970849186182022,0.0005130703211762011,-0.3180393576622009,0.30629003047943115,0.27603721618652344,20.0,0.263072669506073,0.384795606136322,0.14634935557842255,2.2488269805908203,2.8027637004852295,1.6000032424926758,21.0,1.014471173286438,1.1310540437698364,0.3946426808834076,-2.067547559738159,-0.8623083233833313,1.7803064584732056,22.0,1.0137735605239868,1.4123802185058594,0.015495466999709606,3.5253746509552,7.595701694488525,-13.705964088439941
1689263437260787100,0,63437.26171875,1.0,0.235276460647583,0.3492491841316223,0.05418868735432625,-0.7997169494628906,0.6443274021148682,0.3660736382007599,16.0,0.2089899182319641,0.2657560408115387,-0.008043819107115269,-2.031099796295166,-0.39368247985839844,-0.13414378464221954,17.0,0.051186975091695786,0.22567878663539886,-0.0024241383653134108,0.7040396928787231,1.677444338798523,0.0980844497680664,18.0,-0.011127285659313202,0.035680729895830154,-0.0018312191823497415,0.034886833280324936,0.10063555836677551,0.20742732286453247,20.0,0.33883824944496155,0.37949880957603455,0.14526957273483276,1.5035909414291382,0.6094880700111389,1.6532481908798218,21.0,0.9455931782722473,0.9957720041275024,0.4083855450153351,-6.027507305145264,-9.090105056762695,0.6395818591117859,22.0,1.2113665342330933,1.5796878337860107,-0.2317197024822235,3.7530856132507324,6.146617889404297,-8.668574333190918
1689263437289303500,0,63437.2890625,1.0,0.24052120745182037,0.3526776432991028,0.06053232029080391,-0.380374938249588,0.77496737241745,0.5538353323936462,16.0,0.19813504815101624,0.28904661536216736,-0.013467889279127121,-1.7731714248657227,0.704053521156311,-0.32628577947616577,17.0,0.08297616988420486,0.251247763633728,-0.008868347853422165,-0.039075978100299835,-0.6790847778320312,-0.13913412392139435,18.0,-0.006706025917083025,0.02948383241891861,-0.0035813834983855486,0.11820285022258759,-0.16361258924007416,-0.14091409742832184,20.0,0.2996096611022949,0.36817777156829834,0.10644891858100891,0.42375707626342773,-0.33951669931411743,-0.9977366924285889,21.0,0.8515733480453491,0.8955543041229248,0.3816469609737396,-5.468863487243652,-6.407700538635254,-2.3830502033233643,22.0,1.4123425483703613,1.7218364477157593,-0.43280938267707825,2.580713987350464,4.476573467254639,-6.089317321777344
1689263437336107300,0,63437.3359375,1.0,0.2484089732170105,0.36553260684013367,0.058804791420698166,0.1176510900259018,1.11774742603302,0.26481035351753235,16.0,0.20244942605495453,0.32386499643325806,-0.0032463751267641783,-0.24375075101852417,2.235952138900757,0.5380754470825195,17.0,0.09876791387796402,0.21604526042938232,-0.0023672240786254406,-1.029390573501587,-1.4244903326034546,-0.05814890190958977,18.0,-0.006134598515927792,0.020121140405535698,-0.002000498818233609,0.09400787204504013,-0.1533377766609192,0.09777215868234634,20.0,0.3155214190483093,0.42385998368263245,0.04914214462041855,1.3775089979171753,2.9860925674438477,-0.7501634359359741,21.0,0.6709160208702087,0.7553907632827759,0.2558201849460602,-7.3221001625061035,-5.645500659942627,-3.3752644062042236,22.0,1.5380735397338867,1.9620699882507324,-0.5362130403518677,1.5556167364120483,3.8052399158477783,-0.6808308362960815
1689263437366036300,0,63437.36328125,1.0,0.250393807888031,0.4031205475330353,0.04360180348157883,0.20349246263504028,1.3435335159301758,-0.2589614689350128,16.0,0.22190994024276733,0.3876105844974518,0.0031907742377370596,0.6193692684173584,2.2881710529327393,0.38493990898132324,17.0,0.05413508042693138,0.15062876045703888,0.00530719431117177,-1.5805829763412476,-1.3907265663146973,-0.17336545884609222,18.0,-0.008776801638305187,0.020261721685528755,-0.0012963827466592193,-0.03082483820617199,0.0064829434268176556,0.06689037382602692,20.0,0.3097462058067322,0.5084442496299744,0.04567501321434975,0.9618914127349854,3.062500476837158,-0.9975176453590393,21.0,0.5264140963554382,0.5948012471199036,0.1314494013786316,-8.06887149810791,-3.9969658851623535,-5.405905246734619,22.0,1.6406294107437134,1.9616172313690186,-0.49069079756736755,4.12135124206543,0.7019168734550476,1.874717116355896
1689263437397415300,0,63437.3984375,1.0,0.2594113051891327,0.4764613211154938,-0.0032443993259221315,0.5598818063735962,1.2370038032531738,-1.3389990329742432,16.0,0.2355339378118515,0.4246854782104492,-0.01417094562202692,0.7677708864212036,0.3001416325569153,-0.27295973896980286,17.0,-0.0019636175129562616,0.11478690803050995,0.002024092013016343,-0.19089311361312866,-0.5574102997779846,-0.06662347912788391,18.0,-0.014632404781877995,0.019236788153648376,-0.0008748049731366336,0.032725751399993896,-0.022264201194047928,0.06547355651855469,20.0,0.3139197528362274,0.6593320369720459,0.04402231052517891,2.012375593185425,7.155124187469482,0.11312573403120041,21.0,0.30469128489494324,0.36554044485092163,-0.07542271912097931,-6.85507345199585,1.3189647197723389,-5.574385643005371,22.0,1.7697784900665283,1.7102196216583252,-0.3001938462257385,-2.011829376220703,-5.161447048187256,7.192872524261475
1689263437442287900,0,63437.44140625,1.0,0.2986493408679962,0.5530167818069458,-0.043316613882780075,0.4081818759441376,1.8790183067321777,-1.4283260107040405,16.0,0.26106593012809753,0.4508902430534363,-0.023153042420744896,1.2214515209197998,1.1764113903045654,-0.04227612540125847,17.0,0.017065156251192093,0.14384713768959045,0.006840364541858435,1.0044511556625366,0.5076512694358826,-0.010118164122104645,18.0,-0.009527943097054958,0.01021196786314249,-0.0012137095909565687,0.09452509135007858,-0.05081281438469887,-0.14562159776687622,20.0,0.4476991295814514,0.638801634311676,-0.039493903517723083,4.9296722412109375,-1.2179830074310303,-3.491403341293335,21.0,-0.020956434309482574,0.29789429903030396,-0.26301002502441406,3.134925127029419,2.5842809677124023,-2.3574419021606445,22.0,1.3672337532043457,1.2029340267181396,-0.18562790751457214,-7.667466163635254,-9.504691123962402,3.4160821437835693
1689263437473132800,0,63437.47265625,1.0,0.3314376473426819,0.5675891637802124,-0.08890323340892792,0.5847471356391907,1.962586760520935,-1.676806926727295,16.0,0.31005752086639404,0.4964044690132141,-0.04457953944802284,2.3738417625427246,2.7778232097625732,-0.5267013311386108,17.0,0.06963217258453369,0.17977994680404663,-0.004837071057409048,1.00728178024292,1.225969672203064,0.054880257695913315,18.0,-0.008991717360913754,0.01326626818627119,-0.00016326014883816242,0.02295500785112381,0.14213775098323822,0.19779463112354279,20.0,0.43551310896873474,0.5239695906639099,-0.1485556960105896,-0.42613136768341064,-1.2675095796585083,-3.102210283279419,21.0,-0.08154590427875519,0.40833255648612976,-0.2836351692676544,4.047060012817383,-0.19569163024425507,-0.25744375586509705,22.0,0.8919086456298828,0.8992688655853271,-0.1426156610250473,-11.833391189575195,-15.162840843200684,0.08004555106163025
1689263437505591500,0,63437.50390625,1.0,0.3400614559650421,0.5806136727333069,-0.13499629497528076,0.19322054088115692,1.5136983394622803,-1.3976013660430908,16.0,0.3348681926727295,0.5059588551521301,-0.07232753187417984,1.4749336242675781,0.831703245639801,-0.5131298899650574,17.0,0.12049224972724915,0.24494659900665283,-0.02934570237994194,1.3424766063690186,1.627048373222351,0.07372550666332245,18.0,-0.007237111683934927,0.018470846116542816,-0.0015256099868565798,0.029625771567225456,0.1917564570903778,0.050943758338689804,20.0,0.3470388352870941,0.6510649919509888,-0.11236993223428726,-2.070124626159668,10.444847106933594,4.2690110206604,21.0,0.06808989495038986,0.4401242434978485,-0.22461675107479095,5.9360198974609375,4.1644287109375,1.5205682516098022,22.0,0.5532973408699036,0.5418235659599304,-0.18061639368534088,-11.38444995880127,-14.36483097076416,-0.06361255794763565
1689263437535850700,0,63437.53515625,1.0,0.3359023630619049,0.5873870253562927,-0.14802858233451843,0.23537355661392212,1.1286587715148926,-0.4791949987411499,16.0,0.3126097023487091,0.48758330941200256,-0.08949093520641327,1.3403024673461914,0.7085489630699158,-0.28546416759490967,17.0,0.17590507864952087,0.2914640009403229,-0.05643903464078903,1.4486867189407349,1.1995002031326294,0.19050990045070648,18.0,0.002226800424978137,0.025745108723640442,-0.0032730852253735065,0.11074980348348618,0.21061885356903076,0.2858754098415375,20.0,0.27678540349006653,0.718192994594574,-0.12016189843416214,-5.745384216308594,0.18012455105781555,-0.5286969542503357,21.0,0.2223886400461197,0.26068925857543945,-0.2608181834220886,13.832162857055664,3.4989631175994873,3.625013589859009,22.0,0.13297221064567566,0.1394941210746765,-0.29183369874954224,-16.6169376373291,-10.371562004089355,-3.7320337295532227
1689263437565159000,0,63437.5625,1.0,0.3257342576980591,0.5554358959197998,-0.12787288427352905,-0.2036839872598648,-0.05601071938872337,0.9039329290390015,16.0,0.3380580246448517,0.49059611558914185,-0.0819818526506424,1.197151780128479,1.708590030670166,0.6737321019172668,17.0,0.19598130881786346,0.33674249053001404,-0.047524187713861465,2.0867061614990234,1.361250400543213,0.9074554443359375,18.0,0.024979928508400917,0.04624830558896065,-0.00525440601631999,0.41873201727867126,0.5916435122489929,1.024975061416626,20.0,0.2610284686088562,0.6153810620307922,-0.13455069065093994,-0.47991281747817993,-2.1319077014923096,1.397861123085022,21.0,0.3888898193836212,0.14178961515426636,-0.23631404340267181,-7.9090681076049805,-2.003096342086792,1.2659515142440796,22.0,0.17906533181667328,0.015236984007060528,-0.2948678433895111,10.00085735321045,2.1739563941955566,4.453545570373535
1689263437599355900,0,63437.59765625,1.0,0.3592725694179535,0.5010477304458618,-0.07187715917825699,1.352809190750122,-0.7369263172149658,1.9229849576950073,16.0,0.340973824262619,0.44582071900367737,-0.043140262365341187,0.5708523988723755,-0.5653800368309021,1.684321641921997,17.0,0.24185985326766968,0.31132712960243225,-0.015166405588388443,-1.035381555557251,-1.5068236589431763,0.2852437198162079,18.0,0.08313695341348648,0.058372750878334045,-0.015320815145969391,-3.0342772006988525,1.9655871391296387,0.875203013420105,20.0,0.41330185532569885,0.4311242401599884,-0.13365674018859863,2.874629020690918,-3.143899917602539,-0.9090657830238342,21.0,0.26846614480018616,0.3461074233055115,-0.1759280115365982,2.223450183868408,2.550232410430908,1.5063875913619995,22.0,0.14159120619297028,0.37915435433387756,-0.09202778339385986,-2.853289842605591,-1.594581961631775,1.0172312259674072
