%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263424457661800,0,63424.45703125,259.0,4097.0,-2.8539843559265137,10.559028625488281,14.222798347473145,4098.0,4353.0,1.0675954818725586,3.962263822555542,5.333384990692139,4354.0,4609.0,0.9851601719856262,-7.014735221862793,9.479419708251953,4610.0,4865.0,1.1506131289704878e-16,7.373673268754901e-16,1.7230859844353619e-15,260.0,5121.0,2.165196657180786,-2.116114616394043,34.1625862121582,5122.0,5377.0,14.090662956237793,-10.330222129821777,49.66134262084961,5378.0,5633.0,-3.2658169269561768,0.09092634916305542,-3.5893115997314453,5634.0,5889.0,-2.131860167252906e-15,-4.255139467233653e-15,1.8177873384328264e-15,1280.0,1792.0,3.507223562609972e-16,-2.1440684531216824e-15,-8.930635631094062e-17,1280.0,3328.0,89.98088073730469,-18.27728843688965,-18.27247428894043
1689263424503242600,0,63424.50390625,259.0,4097.0,-1.6793371438980103,8.898540496826172,13.007441520690918,4098.0,4353.0,1.5720810890197754,6.097028732299805,5.119297504425049,4354.0,4609.0,1.5565153360366821,-6.524313449859619,10.57459545135498,4610.0,4865.0,-1.69773566475258e-15,1.88433850534036e-15,1.4381474626410246e-16,260.0,5121.0,0.14161333441734314,-0.8881533145904541,37.350528717041016,5122.0,5377.0,10.412938117980957,-8.627643585205078,40.462886810302734,5378.0,5633.0,-4.452035903930664,0.303326278924942,-0.3117868900299072,5634.0,5889.0,-2.338439009352258e-15,4.3732721877718945e-15,2.1247345025841293e-15,1280.0,1792.0,-1.6644633635514838e-15,-5.653021657009948e-16,1.9767504351605146e-16,1280.0,3328.0,89.98036193847656,-28.297138214111328,-28.292741775512695
1689263424533650100,0,63424.53125,259.0,4097.0,-1.279079794883728,8.684438705444336,12.13591480255127,4098.0,4353.0,1.8212189674377441,6.83135461807251,4.899315357208252,4354.0,4609.0,1.8766298294067383,-6.241116046905518,11.258007049560547,4610.0,4865.0,2.9673649960950755e-15,-1.9110871705399404e-15,-1.5406772274859115e-15,260.0,5121.0,-0.6114449501037598,0.25662675499916077,38.030601501464844,5122.0,5377.0,7.575357913970947,-5.898348808288574,32.453575134277344,5378.0,5633.0,-5.182220458984375,0.43648573756217957,-0.08191550523042679,5634.0,5889.0,2.807350519721608e-15,-2.7387990845091333e-15,-6.437005177439782e-16,1280.0,1792.0,5.763271730122363e-17,3.1750127937738622e-15,4.912647627869501e-16,1280.0,3328.0,89.98158264160156,-52.259334564208984,-52.25566482543945
1689263424565126600,0,63424.5625,259.0,4097.0,-1.1074386835098267,9.42509651184082,11.211727142333984,4098.0,4353.0,2.0258066654205322,6.894814491271973,4.733492374420166,4354.0,4609.0,2.1758224964141846,-6.019996643066406,11.937633514404297,4610.0,4865.0,-5.33880843247886e-16,-1.10422444317182e-15,-1.779881978768486e-15,260.0,5121.0,-1.0434796810150146,1.3829538822174072,37.54289245605469,5122.0,5377.0,4.6900177001953125,-2.9655981063842773,23.319488525390625,5378.0,5633.0,-5.858649730682373,0.6681358814239502,0.2814755439758301,5634.0,5889.0,-2.2142959547785364e-15,-1.2323805280913956e-15,-1.6187973556755015e-16,1280.0,1792.0,3.365080422632386e-15,-5.241294187942683e-15,6.219389178400351e-16,1280.0,3328.0,89.9793930053711,-67.79129028320312,-67.78996276855469
1689263424601420200,0,63424.6015625,259.0,4097.0,-1.2064025402069092,10.937178611755371,9.617058753967285,4098.0,4353.0,2.38037371635437,6.614578723907471,4.607251167297363,4354.0,4609.0,2.541219711303711,-5.669458866119385,12.818861961364746,4610.0,4865.0,-2.9233415174527173e-16,-8.632096354205222e-16,2.4611052619824417e-15,260.0,5121.0,-0.5078400373458862,2.7122151851654053,34.7373046875,5122.0,5377.0,1.5203884840011597,-0.4112313389778137,10.437809944152832,5378.0,5633.0,-7.897406578063965,1.6482912302017212,0.6916826963424683,5634.0,5889.0,-1.4524314292168271e-15,4.900476082054812e-15,-3.427526232602815e-16,1280.0,1792.0,3.85936671076087e-15,4.776836482689114e-16,-1.0332672226309064e-15,1280.0,3328.0,89.97430419921875,-80.2461929321289,-80.25143432617188
1689263424629303500,0,63424.62890625,259.0,4097.0,-1.573046088218689,12.198930740356445,8.144828796386719,4098.0,4353.0,2.6865530014038086,6.659914016723633,4.444793224334717,4354.0,4609.0,2.834932565689087,-5.392920017242432,13.485783576965332,4610.0,4865.0,-7.502929437714723e-16,-1.4177708939547404e-16,1.8319493057944447e-15,260.0,5121.0,0.4380473792552948,2.971364736557007,32.610870361328125,5122.0,5377.0,-0.49302536249160767,0.32390716671943665,3.073028802871704,5378.0,5633.0,-6.992105484008789,1.483096718788147,2.229837417602539,5634.0,5889.0,3.106753796686427e-15,-4.5402990381574436e-15,2.538149049524088e-16,1280.0,1792.0,1.1807125771000674e-15,2.7311510652096966e-16,6.384392784712265e-16,1280.0,3328.0,89.9674072265625,-91.08321380615234,-91.0875244140625
1689263424661184600,0,63424.66015625,259.0,4097.0,-2.240342378616333,13.251853942871094,6.697377681732178,4098.0,4353.0,3.0009751319885254,7.173591613769531,4.34735107421875,4354.0,4609.0,3.131524085998535,-5.118001937866211,14.13821029663086,4610.0,4865.0,2.149666705628323e-15,-4.868447331099403e-16,7.974204805281623e-16,260.0,5121.0,1.343644380569458,1.7434977293014526,30.934843063354492,5122.0,5377.0,-1.5663089752197266,1.0995937585830688,-0.5226736068725586,5378.0,5633.0,-7.297317981719971,-0.3271467983722687,3.0616581439971924,5634.0,5889.0,-4.628300255663008e-16,5.442272659953026e-15,-9.146411054008889e-16,1280.0,1792.0,-3.876508116514455e-15,5.006219251673565e-15,1.0301235657262904e-15,1280.0,3328.0,89.96166229248047,-98.6843490600586,-98.68994903564453
1689263424694448900,0,63424.69140625,259.0,4097.0,-2.829414129257202,14.301752090454102,4.923842906951904,4098.0,4353.0,3.0289173126220703,7.651606559753418,4.0612592697143555,4354.0,4609.0,3.309335708618164,-4.909039497375488,14.62716293334961,4610.0,4865.0,2.834753729631179e-15,-5.768759180131591e-16,1.6775329760484992e-15,260.0,5121.0,1.630944848060608,1.0539597272872925,30.55428123474121,5122.0,5377.0,-0.41769734025001526,0.5577479004859924,0.8734334707260132,5378.0,5633.0,-7.845429420471191,0.10516349971294403,1.807102084159851,5634.0,5889.0,-6.4006510527392195e-16,1.9264146552369805e-15,5.733796307046894e-16,1280.0,1792.0,-1.3025785953533326e-15,-4.408706117054384e-15,5.93552090920465e-16,1280.0,3328.0,89.96604919433594,-108.41358947753906,-108.42227172851562
1689263424721758200,0,63424.72265625,259.0,4097.0,-3.4627113342285156,16.008769989013672,3.3226265907287598,4098.0,4353.0,2.7583749294281006,7.084987640380859,3.7847208976745605,4354.0,4609.0,3.3255960941314697,-4.973948001861572,14.661341667175293,4610.0,4865.0,1.1676169183399239e-15,-2.5749674541588642e-15,1.0582177427625843e-15,260.0,5121.0,1.5055899620056152,0.41051527857780457,29.948911666870117,5122.0,5377.0,1.3785583972930908,1.9151575565338135,2.1861212253570557,5378.0,5633.0,-8.797802925109863,-1.2859930992126465,-0.24171806871891022,5634.0,5889.0,-1.8444343596787363e-15,7.851590433419458e-16,3.891679641270082e-16,1280.0,1792.0,5.698244216668263e-16,1.2100739154254536e-15,4.691728200335778e-16,1280.0,3328.0,89.96736145019531,-115.54367065429688,-115.5486831665039
1689263424754223900,0,63424.75390625,259.0,4097.0,-4.272854804992676,17.623422622680664,2.0290918350219727,4098.0,4353.0,2.6161742210388184,5.472263813018799,4.226357936859131,4354.0,4609.0,2.945517063140869,-5.099427223205566,14.091328620910645,4610.0,4865.0,9.7598425052756e-17,-6.944778135912686e-17,-2.5473007111235786e-16,260.0,5121.0,2.381528377532959,0.007664107717573643,29.003524780273438,5122.0,5377.0,1.6497058868408203,3.125182867050171,3.199841260910034,5378.0,5633.0,-10.26199722290039,-1.7429171800613403,-3.1539392471313477,5634.0,5889.0,-1.028808758833915e-15,-9.060953899960402e-16,6.417243898780339e-16,1280.0,1792.0,4.3425020218969875e-15,-5.755796664362844e-17,-2.2465928975408693e-15,1280.0,3328.0,89.97724151611328,-122.99691772460938,-123.00421142578125
1689263424784812300,0,63424.78515625,259.0,4097.0,-4.64996337890625,18.245683670043945,1.3008885383605957,4098.0,4353.0,2.378220319747925,4.711087226867676,4.82460355758667,4354.0,4609.0,2.6148033142089844,-5.2746992111206055,13.596748352050781,4610.0,4865.0,1.3363025768735521e-15,-5.69021116795474e-16,-1.6149647962869718e-16,260.0,5121.0,2.9665706157684326,-0.1335243582725525,28.7168025970459,5122.0,5377.0,1.7359164953231812,4.247860431671143,4.286178112030029,5378.0,5633.0,-11.127202987670898,-2.734048366546631,-4.807447910308838,5634.0,5889.0,-2.7943074828833125e-15,-1.5259077522126546e-16,7.430245011115239e-16,1280.0,1792.0,1.1537623180590405e-15,-4.1435907337944184e-15,-4.620296323707047e-16,1280.0,3328.0,89.98379516601562,-113.30642700195312,-113.31498718261719
1689263424816654300,0,63424.81640625,259.0,4097.0,-4.401866436004639,18.37572479248047,0.7755299806594849,4098.0,4353.0,0.8815097808837891,3.515720844268799,7.037289142608643,4354.0,4609.0,1.5868579149246216,-5.6523590087890625,12.388068199157715,4610.0,4865.0,8.098533360070793e-16,6.846433904967317e-15,-0.5170934796333313,260.0,5121.0,2.9301021099090576,-0.09851976484060287,27.75934410095215,5122.0,5377.0,2.059865951538086,4.733643531799316,6.419398307800293,5378.0,5633.0,-10.66862964630127,-3.350095510482788,-5.967708110809326,5634.0,5889.0,1.8188935634619405e-15,4.5527243365142843e-17,1.2733779815296878e-15,1280.0,1792.0,-5.603092770538451e-16,5.098484856552081e-15,-1.0776136325844053e-15,1280.0,3328.0,89.99286651611328,-89.43125915527344,-89.43902587890625
1689263424846590700,0,63424.84765625,259.0,4097.0,-4.1053056716918945,17.324535369873047,0.9717480540275574,4098.0,4353.0,-0.7998421788215637,3.618342399597168,9.500350952148438,4354.0,4609.0,0.8259209990501404,-5.871975421905518,11.258617401123047,4610.0,4865.0,-4.75376446987621e-15,-2.3196317015496603e-15,-5.759458541870117,260.0,5121.0,2.4641246795654297,-0.7115189433097839,26.302186965942383,5122.0,5377.0,2.768139362335205,4.948077201843262,7.183028697967529,5378.0,5633.0,-9.568115234375,-3.164304256439209,-5.58805513381958,5634.0,5889.0,3.458186919469289e-15,6.687970451799391e-16,-1.3047859632138773e-15,1280.0,1792.0,7.748690753404638e-16,1.7603633750484316e-15,1.7116433104717851e-15,1280.0,3328.0,89.990234375,-121.17057037353516,-121.17632293701172
1689263424877731000,0,63424.87890625,259.0,4097.0,-4.051466464996338,16.513731002807617,1.7152436971664429,4098.0,4353.0,-2.907702684402466,3.6882846355438232,12.737831115722656,4354.0,4609.0,0.1635834276676178,-6.058640956878662,10.053046226501465,4610.0,4865.0,4.822952662106783e-15,6.772133021867117e-15,-11.441490173339844,260.0,5121.0,2.634803533554077,-1.1474181413650513,25.080127716064453,5122.0,5377.0,3.178184747695923,4.195937156677246,7.851768970489502,5378.0,5633.0,-8.453885078430176,-2.392284393310547,-5.210882663726807,5634.0,5889.0,1.6302419619329891e-15,-2.122498123845141e-15,1.416351213795583e-15,1280.0,1792.0,2.7839038007086616e-15,-8.231700703664562e-16,1.6251615641944763e-15,1280.0,3328.0,89.98052978515625,-125.02931213378906,-125.03317260742188
1689263424910390000,0,63424.91015625,259.0,4097.0,-4.249767303466797,16.636953353881836,2.5543501377105713,4098.0,4353.0,-4.563626766204834,3.146328926086426,15.186281204223633,4354.0,4609.0,-0.30278199911117554,-6.199772834777832,9.312149047851562,4610.0,4865.0,-8.885430673839182e-15,6.381373006376185e-15,-14.928472518920898,260.0,5121.0,3.3746273517608643,-1.8719111680984497,24.363489151000977,5122.0,5377.0,3.1479756832122803,4.135552883148193,8.224809646606445,5378.0,5633.0,-7.827271938323975,-1.9906917810440063,-4.938286781311035,5634.0,5889.0,-3.806901913524412e-15,1.8977983617980433e-16,-2.0195279283374617e-15,1280.0,1792.0,8.224523158227766e-16,2.7453062033681776e-15,4.2154614264293866e-16,1280.0,3328.0,89.97445678710938,-122.31169128417969,-122.3131103515625
1689263424940295500,0,63424.9375,259.0,4097.0,-4.267602443695068,17.529741287231445,5.610538959503174,4098.0,4353.0,-9.840760231018066,0.8709480166435242,21.818559646606445,4354.0,4609.0,-1.7214874029159546,-6.599985122680664,7.785608768463135,4610.0,4865.0,1.6158123321600385e-15,-1.3044156615851614e-14,-18.758028030395508,260.0,5121.0,5.31231689453125,-4.08592414855957,22.510568618774414,5122.0,5377.0,2.750730276107788,4.457818508148193,8.697545051574707,5378.0,5633.0,-7.090075492858887,-1.2674453258514404,-4.12781286239624,5634.0,5889.0,-2.3822930814051653e-15,1.067321547000555e-15,1.6677396869914634e-15,1280.0,1792.0,-1.4790228639255734e-15,2.7334888761441185e-16,-1.6095094541204009e-15,1280.0,3328.0,89.97736358642578,-109.05502319335938,-109.05435943603516
1689263424970354100,0,63424.96875,259.0,4097.0,-3.650836706161499,16.875349044799805,8.023119926452637,4098.0,4353.0,-13.064126968383789,0.2702164649963379,26.46675682067871,4354.0,4609.0,-2.5696322917938232,-6.830080032348633,7.003042221069336,4610.0,4865.0,1.7475494606223685e-15,-1.6766471701680843e-14,-17.58194923400879,260.0,5121.0,5.642081260681152,-5.18714714050293,21.32742691040039,5122.0,5377.0,2.720710277557373,3.2944018840789795,8.698267936706543,5378.0,5633.0,-6.646810054779053,0.10665272921323776,-3.5921339988708496,5634.0,5889.0,-2.9890924499833323e-15,-3.583254298746702e-15,-0.0699402466416359,1280.0,1792.0,2.9563090985510387e-16,-3.2940586158292443e-15,1.2998586137410214e-16,1280.0,3328.0,89.98387145996094,-96.67420196533203,-96.67366790771484
1689263425003331600,0,63425.00390625,259.0,4097.0,-2.861292600631714,15.378273963928223,10.553807258605957,4098.0,4353.0,-15.59068775177002,0.2360074371099472,31.08627700805664,4354.0,4609.0,-3.424854040145874,-7.1469831466674805,6.202292442321777,4610.0,4865.0,-5.145727272152243e-15,8.916995356618614e-15,-11.67667007446289,260.0,5121.0,5.748001575469971,-5.948842525482178,20.215198516845703,5122.0,5377.0,2.6659443378448486,2.838304042816162,8.583236694335938,5378.0,5633.0,-6.2791242599487305,0.45256316661834717,-2.8746917247772217,5634.0,5889.0,4.441321544204884e-15,4.498768165720618e-15,-0.6643981337547302,1280.0,1792.0,-1.400417571145664e-15,5.87250695188485e-15,-2.530537399701824e-15,1280.0,3328.0,89.986083984375,-90.96993255615234,-90.96871948242188
1689263425033879600,0,63425.03125,259.0,4097.0,-2.0920097827911377,13.903100967407227,12.798726081848145,4098.0,4353.0,-17.315723419189453,0.13234780728816986,34.752437591552734,4354.0,4609.0,-4.943066120147705,-7.3376946449279785,3.9924631118774414,4610.0,4865.0,3.455127012947333e-15,6.863790668847742e-16,-9.88100528717041,260.0,5121.0,5.938418388366699,-6.4129958152771,19.199491500854492,5122.0,5377.0,2.4598703384399414,2.661341905593872,8.494406700134277,5378.0,5633.0,-5.996396541595459,0.296741783618927,-2.1301469802856445,5634.0,5889.0,-1.4783518020731112e-15,-1.902747707657748e-14,-0.9690383672714233,1280.0,1792.0,3.4497716471383177e-15,-1.612180254882212e-15,4.1159265847975338e-16,1280.0,3328.0,89.98696899414062,-94.77274322509766,-94.77253723144531
1689263425067291900,0,63425.06640625,259.0,4097.0,-1.4229509830474854,12.634016990661621,14.718568801879883,4098.0,4353.0,-18.737777709960938,-0.5246923565864563,37.403377532958984,4354.0,4609.0,-4.273278713226318,-7.430778980255127,3.862154722213745,4610.0,4865.0,3.3210842608025768e-15,-1.632660918623758e-14,-5.548619270324707,260.0,5121.0,6.173415660858154,-6.804585933685303,18.14808464050293,5122.0,5377.0,2.333773612976074,1.9581986665725708,8.356992721557617,5378.0,5633.0,-5.77675724029541,0.6097240447998047,-1.455529808998108,5634.0,5889.0,-7.119926020559154e-15,-1.953203978018029e-15,-1.1081067323684692,1280.0,1792.0,1.864852512388775e-15,-2.3279233070703327e-15,-1.9032404161352541e-16,1280.0,3328.0,89.9874496459961,-100.51945495605469,-100.51998901367188
1689263425099175300,0,63425.09765625,259.0,4097.0,-0.8547960519790649,11.707842826843262,16.416885375976562,4098.0,4353.0,-19.7375545501709,-1.5203229188919067,38.78593444824219,4354.0,4609.0,-4.714695930480957,-7.438055038452148,4.22280216217041,4610.0,4865.0,-6.214326674232849e-15,5.419097414999675e-15,-3.59808349609375,260.0,5121.0,6.476334095001221,-7.0841803550720215,17.154258728027344,5122.0,5377.0,2.333707571029663,1.811144232749939,8.195466995239258,5378.0,5633.0,-5.5237650871276855,0.22152884304523468,-0.6575459241867065,5634.0,5889.0,-1.7403828207347683e-15,-2.81127397633329e-15,-1.1620701551437378,1280.0,1792.0,-2.854986170367532e-15,-4.798018553238458e-15,9.759473251850156e-17,1280.0,3328.0,89.98644256591797,-112.64771270751953,-112.64694213867188
1689263425128998400,0,63425.12890625,259.0,4097.0,-0.6484209895133972,11.096235275268555,18.04240608215332,4098.0,4353.0,-20.61316680908203,-2.99369215965271,39.05491256713867,4354.0,4609.0,-4.624445915222168,-7.571121692657471,4.1734724044799805,4610.0,4865.0,2.7487364750463207e-15,-1.2388793672033806e-14,-4.750380516052246,260.0,5121.0,6.952408790588379,-7.366539478302002,16.252010345458984,5122.0,5377.0,2.3542044162750244,2.5027687549591064,7.990355968475342,5378.0,5633.0,-5.117707252502441,-1.120937705039978,0.217023566365242,5634.0,5889.0,1.5112999014136458e-15,4.366390521531486e-16,-0.9829586148262024,1280.0,1792.0,1.990434040665171e-15,-1.3021243739353675e-15,-3.8129299293726657e-16,1280.0,3328.0,89.98467254638672,-123.53889465332031,-123.537109375
1689263425160818400,0,63425.16015625,259.0,4097.0,-0.4163393974304199,10.91259765625,20.044517517089844,4098.0,4353.0,-21.503135681152344,-5.2715654373168945,37.96736145019531,4354.0,4609.0,-4.529195785522461,-7.799802780151367,4.157751083374023,4610.0,4865.0,-2.556907229415745e-15,3.793113064176059e-15,-7.54103422164917,260.0,5121.0,7.386887550354004,-7.369419097900391,14.998551368713379,5122.0,5377.0,2.425720691680908,3.4879188537597656,7.503254413604736,5378.0,5633.0,-3.5700879096984863,-3.5770227909088135,1.1944515705108643,5634.0,5889.0,7.449108434850592e-15,-3.1842100892733862e-15,-1.98381507396698,1280.0,1792.0,3.73915706543596e-15,-2.4181460802383085e-15,-7.991380515869572e-16,1280.0,3328.0,89.98299407958984,-114.02491760253906,-114.02237701416016
1689263425190582600,0,63425.19140625,259.0,4097.0,-0.17766131460666656,11.21985149383545,21.371416091918945,4098.0,4353.0,-21.731952667236328,-6.87589693069458,36.129859924316406,4354.0,4609.0,-4.352730751037598,-7.979853630065918,4.121038913726807,4610.0,4865.0,1.4674698639206168e-15,-1.2459052513909708e-14,-8.71957778930664,260.0,5121.0,7.519958972930908,-7.029832363128662,14.247368812561035,5122.0,5377.0,2.573343515396118,2.951169490814209,7.412346363067627,5378.0,5633.0,-2.9529120922088623,-4.648956775665283,1.8394209146499634,5634.0,5889.0,3.1460169501652162e-15,1.5487699284947448e-14,-2.519160032272339,1280.0,1792.0,-1.2285824323559074e-15,-6.0560094401274425e-15,1.7321384373009054e-16,1280.0,3328.0,89.98048400878906,-96.470947265625,-96.46800994873047
1689263425221648000,0,63425.22265625,259.0,4097.0,-0.040045116096735,11.56037425994873,22.445999145507812,4098.0,4353.0,-21.318279266357422,-8.006250381469727,33.61608123779297,4354.0,4609.0,-4.145822525024414,-8.14076042175293,4.090366840362549,4610.0,4865.0,7.5260444374497e-15,1.4602111092000027e-14,-7.897843837738037,260.0,5121.0,7.701730251312256,-6.7668585777282715,13.708348274230957,5122.0,5377.0,2.656682252883911,1.8277047872543335,7.692452430725098,5378.0,5633.0,-2.8652427196502686,-5.191474914550781,2.518533229827881,5634.0,5889.0,-9.548016267598228e-15,-6.842136906825896e-15,-2.4323747158050537,1280.0,1792.0,-1.5498385240851772e-15,-8.911423997408048e-16,1.722795558013572e-15,1280.0,3328.0,89.9776611328125,-89.59117126464844,-89.5884780883789
