%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263436908988200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,10.0,63436.51171875,1.0
1689263436909014700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,10.0,63436.5234375,1.0
1689263436909018600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,10.0,63436.53125,1.0
1689263436909021000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,10.0,63436.54296875,1.0
1689263436909023300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,10.0,63436.55078125,1.0
1689263436909025800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,10.0,63436.5625,1.0
1689263436909037100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,10.0,63436.57421875,1.0
1689263436909048600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,10.0,63436.58203125,1.0
1689263436909070400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,10.0,63436.59375,1.0
1689263436909079700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,10.0,63436.6015625,1.0
1689263436909084300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,25.0,11.100000381469727,0.0,63436.61328125,1.0
1689263436909096000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,25.0,11.100000381469727,0.0,63436.62109375,1.0
1689263436909097900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,25.0,11.100000381469727,0.0,63436.6328125,1.0
1689263436909104200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,25.0,11.100000381469727,0.0,63436.640625,1.0
1689263436909108900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,25.0,11.100000381469727,0.0,63436.65234375,1.0
1689263436909111500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,25.0,11.100000381469727,0.0,63436.6640625,1.0
1689263436909125100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,25.0,11.100000381469727,0.0,63436.671875,1.0
1689263436909128800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,25.0,11.100000381469727,0.0,63436.68359375,1.0
1689263436909131000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,25.0,11.100000381469727,0.0,63436.69140625,1.0
1689263436909148000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,25.0,11.100000381469727,0.0,63436.703125,1.0
1689263436909149700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,63436.7109375,1.0
1689263436909170500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,63436.72265625,1.0
1689263436909173000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,63436.73046875,1.0
1689263436909192600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,63436.7421875,1.0
1689263436909194900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,63436.75390625,1.0
1689263436909196500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,63436.76171875,1.0
1689263436909199800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,63436.7734375,1.0
1689263436909204100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,63436.78125,1.0
1689263436909220800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,63436.79296875,1.0
1689263436909223400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,63436.80078125,1.0
1689263436909246700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,0.0,63436.8125,1.0
1689263436909263200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,0.0,63436.82421875,1.0
1689263436919934700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,0.0,63436.83203125,1.0
1689263436972462000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,0.0,63436.84375,1.0
1689263436972473000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,0.0,63436.8515625,1.0
1689263436972484900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,0.0,63436.86328125,1.0
1689263436972494800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,0.0,63436.87109375,1.0
1689263436972502300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,0.0,63436.8828125,1.0
1689263436972523100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,0.0,63436.890625,1.0
1689263437036597900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,0.0,63436.90234375,1.0
1689263437036614300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,25.0,36.400001525878906,0.0,63436.9140625,1.0
1689263437036619700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,25.0,36.400001525878906,0.0,63436.921875,1.0
1689263437036622200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,25.0,36.400001525878906,0.0,63436.93359375,1.0
1689263437036630400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,25.0,36.400001525878906,0.0,63436.94140625,1.0
1689263437036638200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,25.0,36.400001525878906,0.0,63436.953125,1.0
1689263437092195300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,25.0,36.400001525878906,0.0,63436.9609375,1.0
1689263437092203000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,25.0,36.400001525878906,0.0,63436.97265625,1.0
1689263437092209800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,25.0,36.400001525878906,0.0,63436.98046875,1.0
1689263437092213500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,25.0,36.400001525878906,0.0,63436.9921875,1.0
1689263437092215600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,25.0,36.400001525878906,0.0,63437.00390625,1.0
1689263437092234700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63437.01171875,1.0
1689263437163941600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63437.0234375,1.0
1689263437163949500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63437.03125,1.0
1689263437163991200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63437.04296875,1.0
1689263437163997400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63437.05078125,1.0
1689263437164008200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63437.0625,1.0
1689263437164033000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63437.07421875,1.0
1689263437164053300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63437.08203125,1.0
1689263437215999900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63437.09375,1.0
1689263437216018800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63437.1015625,1.0
1689263437216041000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,63437.11328125,1.0
1689263437216053600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,50.0,40.0,0.0,63437.12109375,1.0
1689263437216064600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,50.0,40.0,0.0,63437.1328125,1.0
1689263437284421900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,50.0,40.0,0.0,63437.140625,1.0
1689263437284432100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,50.0,40.0,0.0,63437.15234375,1.0
1689263437284443900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,50.0,40.0,0.0,63437.1640625,1.0
1689263437284449000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,50.0,40.0,0.0,63437.171875,1.0
1689263437284451500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,50.0,40.0,0.0,63437.18359375,1.0
1689263437284461000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,50.0,40.0,0.0,63437.19140625,1.0
1689263437284465700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,50.0,40.0,0.0,63437.203125,1.0
1689263437339928500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,50.0,40.0,0.0,63437.2109375,1.0
1689263437339948800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63437.22265625,1.0
1689263437339958200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63437.23046875,1.0
1689263437339962000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63437.2421875,1.0
1689263437339964800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63437.25390625,1.0
1689263437408802400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63437.26171875,1.0
1689263437408818500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63437.2734375,1.0
1689263437408826200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63437.28125,1.0
1689263437408835100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63437.29296875,1.0
1689263437408879200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63437.30078125,1.0
1689263437408903400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63437.3125,1.0
1689263437408950800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,0.0,0.0,63437.3203125,1.0
1689263437514147400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,0.0,0.0,63437.33203125,1.0
1689263437514160400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,0.0,0.0,63437.34375,1.0
1689263437514164900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,0.0,0.0,63437.3515625,1.0
1689263437514167800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,0.0,0.0,63437.36328125,1.0
1689263437514177400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,0.0,0.0,63437.37109375,1.0
1689263437514216300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,0.0,0.0,63437.3828125,1.0
1689263437571951500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,0.0,0.0,63437.390625,1.0
1689263437571971100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,0.0,0.0,63437.40234375,1.0
1689263437572043400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,0.0,0.0,0.0,63437.4140625,1.0
1689263437572047600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,11.100000381469727,0.0,63437.421875,1.0
1689263437572049900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,11.100000381469727,0.0,63437.43359375,1.0
1689263437572057600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,11.100000381469727,0.0,63437.44140625,1.0
1689263437572066000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,11.100000381469727,0.0,63437.453125,1.0
1689263437572070200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,11.100000381469727,0.0,63437.4609375,1.0
1689263437572080100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,11.100000381469727,0.0,63437.47265625,1.0
1689263437572102700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,11.100000381469727,0.0,63437.48046875,1.0
1689263437572109600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,11.100000381469727,0.0,63437.4921875,1.0
1689263437668065800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,11.100000381469727,0.0,63437.50390625,1.0
1689263437668084500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,11.100000381469727,0.0,63437.51171875,1.0
1689263437668088400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,63437.5234375,1.0
1689263437668098000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,63437.53125,1.0
1689263437668100200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,63437.54296875,1.0
1689263437668103100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,63437.55078125,1.0
1689263437668104400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,63437.5625,1.0
1689263437668106300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,63437.57421875,1.0
1689263437668108200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,63437.58203125,1.0
1689263437727987500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,63437.59375,1.0
1689263437728165500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,63437.6015625,1.0
1689263437728203000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,63437.61328125,1.0
1689263437728206700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,0.0,0.0,63437.62109375,1.0
1689263437728344200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,0.0,0.0,63437.6328125,1.0
1689263437728351700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,0.0,0.0,63437.640625,1.0
1689263437811391600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,0.0,0.0,63437.65234375,1.0
1689263437811401900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,0.0,0.0,63437.6640625,1.0
1689263437811409500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,0.0,0.0,63437.671875,1.0
1689263437811412500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,0.0,0.0,63437.68359375,1.0
1689263437811416400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,0.0,0.0,63437.69140625,1.0
1689263437811418400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,0.0,0.0,63437.703125,1.0
1689263437811429800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,40.0,0.0,0.0,63437.7109375,1.0
1689263437811452500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63437.72265625,1.0
1689263437872433100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63437.73046875,1.0
1689263437872447000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63437.7421875,1.0
1689263437872457300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63437.75390625,1.0
1689263437872461400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63437.76171875,1.0
1689263437872467100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63437.7734375,1.0
1689263437872480400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63437.78125,1.0
1689263437932601200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63437.79296875,1.0
1689263437932606900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63437.80078125,1.0
1689263437932608400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,63437.8125,1.0
1689263437932618900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63437.82421875,1.0
1689263437932620300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63437.83203125,1.0
1689263437932622300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63437.84375,1.0
1689263438008516700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63437.8515625,1.0
1689263438008532300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63437.86328125,1.0
1689263438008536500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63437.87109375,1.0
1689263438008541200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63437.8828125,1.0
1689263438008543000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63437.890625,1.0
1689263438008662100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63437.90234375,1.0
1689263438008685000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,63437.9140625,1.0
1689263438008692100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,36.400001525878906,0.0,63437.921875,1.0
1689263438064376200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,36.400001525878906,0.0,63437.93359375,1.0
1689263438064390700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,36.400001525878906,0.0,63437.94140625,1.0
1689263438064399400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,36.400001525878906,0.0,63437.953125,1.0
1689263438064402300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,36.400001525878906,0.0,63437.9609375,1.0
1689263438064403900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,36.400001525878906,0.0,63437.97265625,1.0
1689263438064407600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,36.400001525878906,0.0,63437.98046875,1.0
1689263438128056400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,36.400001525878906,0.0,63437.9921875,1.0
1689263438128065400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,36.400001525878906,0.0,63438.00390625,1.0
1689263438128067000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,36.400001525878906,0.0,63438.01171875,1.0
1689263438128068700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63438.0234375,1.0
1689263438128070200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63438.03125,1.0
1689263438128080700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63438.04296875,1.0
1689263438188094700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63438.05078125,1.0
1689263438188111800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63438.0625,1.0
1689263438188117900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63438.0703125,1.0
1689263438188120100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63438.08203125,1.0
1689263438188131000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63438.09375,1.0
1689263438188145700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63438.1015625,1.0
1689263438296647200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,63438.11328125,1.0
1689263438296667600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63438.12109375,1.0
1689263438296675100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63438.1328125,1.0
1689263438296693700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63438.140625,1.0
1689263438296696800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,0.0,63438.15234375,1.0
