%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263433064346900,0,63433.0625,1.0,9.441848754882812,-8.39881420135498,-18.164108276367188,-298.96051025390625,224.78318786621094,285.2445983886719,16.0,78.47422790527344,13.689547538757324,-22.221084594726562,453.7622375488281,-53.98405456542969,-1036.224609375,17.0,-67.29093170166016,-55.366973876953125,-103.05433654785156,203.59169006347656,10.870529174804688,24.04538917541504,18.0,-102.36917877197266,-68.59695434570312,-114.56816101074219,117.66679382324219,-374.83966064453125,-59.97563171386719,20.0,-26.698551177978516,-29.6170597076416,11.426665306091309,55.741722106933594,-372.6008605957031,578.5877075195312,21.0,-25.84930419921875,-30.086334228515625,22.033061981201172,272.66455078125,159.5250244140625,282.5416259765625,22.0,-8.850982666015625,-10.0914306640625,-5.321374893188477,112.01300811767578,94.12933349609375,127.53929138183594
1689263433110217500,0,63433.109375,1.0,4.533592224121094,-1.52329421043396,-12.408476829528809,-41.33385467529297,84.41392517089844,16.25605010986328,16.0,83.04216766357422,17.279260635375977,-53.01393508911133,-133.46702575683594,12.348155975341797,-468.22100830078125,17.0,-46.61741256713867,-55.13779830932617,-98.02729797363281,754.3368530273438,358.60540771484375,527.58837890625,18.0,-108.13081359863281,-75.88982391357422,-107.51371765136719,-1710.66748046875,-746.8070068359375,1015.5847778320312,20.0,-27.1131591796875,-31.16349220275879,11.765114784240723,6.796472072601318,169.39793395996094,-308.7019958496094,21.0,-26.3249568939209,-25.749574661254883,-14.711698532104492,45.411476135253906,103.7940902709961,-1216.0184326171875,22.0,-5.69133996963501,0.5609365105628967,-0.8025299906730652,-19.755443572998047,393.2655029296875,101.63401794433594
1689263433147447300,0,63433.1484375,1.0,4.757948398590088,-1.8939800262451172,-11.254951477050781,62.435245513916016,-21.763439178466797,27.81634521484375,16.0,73.05509185791016,16.804702758789062,-53.237098693847656,-328.1391906738281,-18.428508758544922,246.13731384277344,17.0,-44.193878173828125,-45.564395904541016,-95.00605773925781,-911.6854248046875,-71.26134490966797,-1420.3465576171875,18.0,-31.68460464477539,-54.53285598754883,-86.85494995117188,10876.88671875,1625.0074462890625,572.6561279296875,20.0,-24.318754196166992,-30.033851623535156,-3.161875009536743,145.6837158203125,-21.637449264526367,-441.35418701171875,21.0,-25.211299896240234,-25.500211715698242,-42.573482513427734,-19.57939910888672,-73.50238037109375,-609.2809448242188,22.0,-10.522305488586426,10.352054595947266,1.9602431058883667,-101.03112030029297,180.87496948242188,53.859195709228516
1689263433170017400,0,63433.16796875,1.0,6.994564533233643,-7.6065826416015625,-10.646638870239258,-37.97454071044922,-246.3063201904297,8.283149719238281,16.0,69.1826400756836,12.929688453674316,-29.35980987548828,33.20295715332031,27.074926376342773,746.5623779296875,17.0,0.30107900500297546,-24.125825881958008,-70.15371704101562,319.0913391113281,409.68603515625,564.740478515625,18.0,3.4173481464385986,-13.716279029846191,-72.98619842529297,554.4942016601562,329.3790588378906,781.1235961914062,20.0,-22.088960647583008,-25.971471786499023,-26.07939338684082,-102.41004943847656,46.38077163696289,-339.2989501953125,21.0,-20.456430435180664,-23.64339828491211,-51.24930953979492,186.9521484375,-70.0054931640625,-1011.7756958007812,22.0,-11.555746078491211,18.797544479370117,7.3508124351501465,5.042940616607666,159.18141174316406,42.77406692504883
1689263433219047600,0,63433.21875,1.0,10.438397407531738,-13.889616966247559,-15.044475555419922,53.33667755126953,-91.67010498046875,-145.19241333007812,16.0,68.13240051269531,12.97997760772705,-2.552143096923828,-74.78929901123047,-96.05086517333984,306.4974365234375,17.0,34.77299499511719,-1.7264506816864014,-61.96432876586914,999.4978637695312,504.179931640625,194.12106323242188,18.0,33.80560302734375,-7.697228908538818,-59.812286376953125,1099.6195068359375,602.8174438476562,97.56645965576172,20.0,-20.67432403564453,-20.817893981933594,-39.630218505859375,341.1257629394531,528.5355834960938,-30.864126205444336,21.0,-21.827285766601562,-21.010351181030273,1.0702104568481445,-303.0932922363281,439.76666259765625,2686.5693359375,22.0,-20.905000686645508,10.084667205810547,1.0609984397888184,0.13850602507591248,0.2646006643772125,0.2146422415971756
1689263433250187100,0,63433.25,1.0,6.12551212310791,-7.082095623016357,-13.523847579956055,-148.85443115234375,457.4783630371094,267.0741271972656,16.0,58.11598205566406,14.635010719299316,4.307705402374268,-482.301513671875,-9.28383731842041,37.32714080810547,17.0,68.37606811523438,14.673139572143555,-48.24024963378906,773.5108642578125,417.1705627441406,489.0912780761719,18.0,69.08470153808594,10.466403007507324,-47.981117248535156,720.11572265625,107.89974212646484,559.4134521484375,20.0,-18.616252899169922,-19.473146438598633,4.854418754577637,-268.9048156738281,-145.01019287109375,1129.8760986328125,21.0,-22.403661727905273,-19.328006744384766,-12.775111198425293,271.65179443359375,-130.42796325683594,-1066.505126953125,22.0,-10.8282470703125,4.748728275299072,1.2054188251495361,-59.92882537841797,308.3080139160156,54.27605438232422
1689263433297689200,0,63433.296875,1.0,3.837834119796753,-5.345186710357666,-1.8643146753311157,-24.236536026000977,-141.51602172851562,258.32196044921875,16.0,44.577476501464844,14.465266227722168,0.6562128663063049,-333.9615173339844,57.74237060546875,-116.49335479736328,17.0,93.0628890991211,32.604183197021484,-27.471487045288086,562.3228149414062,485.41546630859375,577.4384155273438,18.0,94.33464813232422,25.95096206665039,-26.98853874206543,559.6826171875,499.849365234375,533.6273803710938,20.0,-25.338363647460938,-25.569225311279297,26.104957580566406,-9.414237976074219,-181.5184326171875,-69.34123229980469,21.0,-16.756284713745117,-19.267663955688477,-20.042800903320312,144.9802703857422,86.98340606689453,345.6392517089844,22.0,-13.688664436340332,17.085702896118164,5.374565124511719,-11.933784484863281,233.27093505859375,74.61292266845703
1689263433330568800,0,63433.328125,1.0,5.627400875091553,-10.358867645263672,0.3773565888404846,19.456064224243164,-47.77326965332031,-56.885860443115234,16.0,34.380069732666016,11.373981475830078,-2.279099941253662,-159.45114135742188,-153.16539001464844,-55.9407844543457,17.0,112.43627166748047,51.105491638183594,-1.1477943658828735,379.1669006347656,444.7336730957031,704.9635620117188,18.0,115.5286865234375,43.11262512207031,-0.6866506934165955,449.39508056640625,416.11944580078125,674.5737915039062,20.0,-18.61583137512207,-22.417932510375977,-7.5039191246032715,231.04469299316406,179.09849548339844,-966.7498779296875,21.0,-14.924186706542969,-17.072595596313477,-1.1776140928268433,82.01809692382812,79.45758819580078,1063.6334228515625,22.0,-11.252545356750488,9.124832153320312,6.620192050933838,72.1968765258789,-474.45855712890625,-47.62965393066406
1689263433360438700,0,63433.359375,1.0,4.331935405731201,-9.053033828735352,-2.691274642944336,-89.88920593261719,152.43211364746094,-171.20361328125,16.0,31.0184326171875,9.076034545898438,-2.7871522903442383,-168.74534606933594,-67.27567291259766,-19.46576690673828,17.0,118.28573608398438,57.12261199951172,12.651041984558105,244.60177612304688,327.0428466796875,692.3139038085938,18.0,121.84882354736328,48.9800910949707,13.11269474029541,247.18927001953125,219.3310546875,712.6019287109375,20.0,-13.22279167175293,-13.579991340637207,-18.08116340637207,287.966064453125,473.15484619140625,-293.8873596191406,21.0,-20.479969024658203,-13.199952125549316,29.529239654541016,-311.55914306640625,291.8262634277344,1607.2034912109375,22.0,-10.482501983642578,-4.8542160987854,5.387806415557861,-56.27180480957031,-813.6859130859375,-91.47891998291016
1689263433390931000,0,63433.390625,1.0,1.9173609018325806,2.195240020751953,-1.5962285995483398,-33.3868408203125,327.1188659667969,181.26034545898438,16.0,21.78786849975586,11.529483795166016,-1.6924923658370972,-247.07586669921875,48.85361862182617,-40.84544372558594,17.0,128.23419189453125,62.3017692565918,36.556060791015625,224.63134765625,22.968435287475586,528.6242065429688,18.0,132.39430236816406,53.9019660949707,37.19706726074219,243.96168518066406,71.205322265625,541.9906616210938,20.0,-10.112516403198242,-7.581130027770996,4.581282615661621,-45.764591217041016,-31.005855560302734,715.3598022460938,21.0,-30.435558319091797,-11.488710403442383,31.784500122070312,-84.52536010742188,-24.58106803894043,-263.30133056640625,22.0,-8.667784690856934,-10.407184600830078,4.031853199005127,59.51482009887695,52.759944915771484,-11.870555877685547
1689263433437505400,0,63433.4375,1.0,1.7750003337860107,4.600849628448486,3.358257532119751,-41.97782516479492,-75.05635833740234,40.74026870727539,16.0,11.790637969970703,12.324538230895996,-5.587655544281006,-254.0988006591797,-38.22715377807617,-100.57601928710938,17.0,133.82119750976562,60.158084869384766,49.57591247558594,84.26983642578125,-117.16486358642578,190.60110473632812,18.0,137.82408142089844,50.67189407348633,50.02010726928711,95.93791961669922,-62.89341354370117,179.2852325439453,20.0,-14.22617244720459,-11.781180381774902,25.627166748046875,-72.28768157958984,-66.24533081054688,-0.2520412504673004,21.0,-32.92661666870117,-8.847284317016602,27.552486419677734,3.1170482635498047,59.99795913696289,-160.01612854003906,22.0,-8.045181274414062,-3.620070695877075,4.115011692047119,13.452681541442871,156.3730926513672,18.11879539489746
1689263433468074000,0,63433.46875,1.0,0.8561106324195862,2.4028329849243164,3.5969467163085938,-40.824432373046875,-102.28966522216797,-5.943586349487305,16.0,7.073251247406006,9.109477043151855,-7.562662124633789,-236.6631622314453,-196.3899688720703,-103.90303039550781,17.0,134.67410278320312,58.65327835083008,50.997005462646484,27.59268569946289,-92.99380493164062,28.110544204711914,18.0,138.2189483642578,48.934120178222656,51.47248840332031,24.02704620361328,-64.35093688964844,17.37163543701172,20.0,-13.679736137390137,-11.975646018981934,17.641775131225586,56.764678955078125,28.502086639404297,-453.62286376953125,21.0,-30.418746948242188,-8.316635131835938,22.721384048461914,174.95437622070312,16.29547691345215,-195.8043975830078,22.0,-8.125497817993164,0.40063101053237915,4.283135414123535,-19.28461456298828,169.00779724121094,0.5671464204788208
1689263433497561200,0,63433.49609375,1.0,-0.17541132867336273,0.9798941612243652,2.326340675354004,-100.8830337524414,7.134799957275391,3.732466697692871,16.0,-1.0520371198654175,2.5931177139282227,-3.4952826499938965,-142.93797302246094,-103.36196899414062,220.82456970214844,17.0,132.7370147705078,52.37580871582031,49.09209060668945,-139.548583984375,-239.79942321777344,-125.28089904785156,18.0,136.494384765625,44.198848724365234,50.040287017822266,-137.64418029785156,-166.57894897460938,-94.47682189941406,20.0,-15.43921947479248,-9.859613418579102,2.0068955421447754,-141.2742156982422,-12.47088623046875,-255.3136444091797,21.0,-29.407474517822266,-7.171939373016357,21.81529998779297,-74.05523681640625,89.71111297607422,63.54833984375,22.0,-9.8975191116333,1.4978183507919312,5.064328193664551,-41.78239440917969,35.78142547607422,7.658190727233887
1689263433528963000,0,63433.52734375,1.0,-3.5803756713867188,8.892159461975098,8.423604965209961,-36.7718505859375,283.2005310058594,228.73109436035156,16.0,-8.535240173339844,4.1244096755981445,4.8920416831970215,-149.61566162109375,99.93611145019531,151.18370056152344,17.0,125.23882293701172,40.338661193847656,42.7507209777832,-263.74664306640625,-323.3604736328125,-167.57247924804688,18.0,128.80223083496094,32.330753326416016,43.515769958496094,-254.93008422851562,-357.68902587890625,-141.8267059326172,20.0,-20.461715698242188,-8.35267448425293,0.08000358194112778,-114.57183837890625,45.600189208984375,18.51274299621582,21.0,-29.623455047607422,-7.683617115020752,14.846456527709961,-31.753799438476562,-28.225887298583984,-61.99271774291992,22.0,-9.658920288085938,0.375004380941391,5.051103115081787,-7.88038969039917,-81.6894760131836,9.326717376708984
1689263433561249500,0,63433.5625,1.0,-4.317190647125244,14.803866386413574,15.367744445800781,-50.085044860839844,139.81906127929688,249.2964630126953,16.0,-12.640375137329102,6.790121555328369,10.687466621398926,-103.9000015258789,88.86538696289062,164.28733825683594,17.0,113.99661254882812,31.687341690063477,39.3828239440918,-469.93084716796875,-301.1029357910156,-101.0068588256836,18.0,117.1309814453125,22.956016540527344,39.633949279785156,-353.43084716796875,-223.55032348632812,-92.11419677734375,20.0,-21.05497932434082,-6.959580421447754,-4.975012302398682,-2.76503849029541,49.538516998291016,-125.3470458984375,21.0,-32.82244873046875,-5.672911167144775,16.66770362854004,-135.5377655029297,63.57724380493164,46.2502326965332,22.0,-11.025734901428223,-1.1748075485229492,4.5824480056762695,-82.49405670166016,22.582429885864258,-21.995473861694336
1689263433590718100,0,63433.58984375,1.0,-4.117990970611572,15.61888599395752,17.212575912475586,19.91998863220215,81.50186157226562,184.48306274414062,16.0,-13.360774040222168,7.727384090423584,12.345172882080078,-72.03987884521484,93.72624206542969,165.7707061767578,17.0,108.19210052490234,28.320833206176758,38.60575485229492,-580.4515380859375,-336.6506042480469,-77.70663452148438,18.0,111.7255630493164,21.669252395629883,39.05771255493164,-540.5426025390625,-128.67637634277344,-57.623409271240234,20.0,-20.80461311340332,-7.066194534301758,-5.1520185470581055,25.036867141723633,-10.661375999450684,-17.700576782226562,21.0,-34.2694206237793,-5.178429126739502,16.19678497314453,-144.69740295410156,49.448238372802734,-47.091915130615234,22.0,-10.58934211730957,-1.435285210609436,4.632059097290039,43.63932418823242,-26.047761917114258,4.961116790771484
1689263433621449200,0,63433.62109375,1.0,-4.410634994506836,11.792381286621094,25.155662536621094,48.90092468261719,-144.5435028076172,45.81388854980469,16.0,-9.372516632080078,10.40389633178711,17.33907127380371,240.95281982421875,61.89371871948242,160.33294677734375,17.0,66.51910400390625,16.446292877197266,31.390363693237305,-909.2088012695312,-99.95249938964844,-165.28384399414062,18.0,74.3277816772461,18.04400634765625,33.90645980834961,-823.7647705078125,11.307517051696777,-128.48988342285156,20.0,-22.07320785522461,-9.567007064819336,2.06087327003479,22.130695343017578,-174.68423461914062,110.65055847167969,21.0,-35.53645706176758,-5.568856239318848,4.653928756713867,-42.55760192871094,-20.11837387084961,-535.510498046875,22.0,-13.917315483093262,8.578298568725586,7.282718181610107,-61.64046096801758,187.7562713623047,71.29051971435547
1689263433652396100,0,63433.65234375,1.0,0.253389835357666,6.896180152893066,25.44464683532715,186.37681579589844,-172.3383331298828,-15.25733757019043,16.0,2.2546825408935547,8.707723617553711,29.571969985961914,356.8408203125,-36.51075744628906,453.709716796875,17.0,38.14889144897461,12.824451446533203,25.842193603515625,-985.3953247070312,-148.52032470703125,-222.40855407714844,18.0,53.88600540161133,17.862449645996094,29.006099700927734,-643.1593627929688,-92.5226058959961,-174.3174285888672,20.0,-20.943689346313477,-11.832852363586426,-1.2471925020217896,-25.174484252929688,-64.32917785644531,-18.129924774169922,21.0,-37.23606491088867,-4.234466075897217,2.694930076599121,-11.670414924621582,39.537818908691406,22.802764892578125,22.0,-14.901803016662598,9.528212547302246,9.360199928283691,-35.8413200378418,-76.62034606933594,93.49334716796875
1689263433683182400,0,63433.68359375,1.0,4.442337512969971,3.9298791885375977,23.645532608032227,97.55725860595703,-48.15449523925781,-75.5927734375,16.0,8.56540584564209,2.635174036026001,32.46455383300781,53.956424713134766,-83.38629913330078,-65.1692886352539,17.0,10.97136402130127,5.408005237579346,21.58855438232422,-902.0091552734375,-326.6385192871094,-106.71133422851562,18.0,26.81932258605957,4.450218677520752,21.083728790283203,-1075.069580078125,-515.9686889648438,-179.040771484375,20.0,-25.099117279052734,-13.915534973144531,-2.60684871673584,-88.67157745361328,-49.79250717163086,-71.15217590332031,21.0,-38.59376525878906,-2.1883018016815186,3.7645390033721924,7.754390716552734,88.29703521728516,-20.218740463256836,22.0,-12.576690673828125,7.52254581451416,9.572433471679688,70.27396392822266,-131.73587036132812,-29.364093780517578
1689263433713799400,0,63433.71484375,1.0,6.028849124908447,5.232081890106201,21.691389083862305,70.4917984008789,83.49593353271484,-112.52906036376953,16.0,5.971891403198242,3.5250065326690674,26.431156158447266,-188.4623565673828,80.3452377319336,-462.9627380371094,17.0,-5.532143592834473,-2.4063196182250977,20.803791046142578,-757.7379760742188,-371.7471923828125,-27.127830505371094,18.0,1.0945978164672852,-3.8874568939208984,20.42405128479004,-1354.1036376953125,-386.4863586425781,-0.7762059569358826,20.0,-27.688533782958984,-13.982985496520996,-4.7236247062683105,-140.31117248535156,16.336353302001953,-125.16877746582031,21.0,-38.775390625,-2.3772239685058594,3.09281325340271,3.886273145675659,-52.21404266357422,-2.4179904460906982,22.0,-12.794412612915039,3.831238031387329,9.499866485595703,-54.74267578125,-233.070556640625,15.793582916259766
1689263433744934100,0,63433.7421875,1.0,6.949159622192383,7.095109462738037,18.318561553955078,-26.22657012939453,57.73759841918945,-40.90237808227539,16.0,-9.169100761413574,8.449305534362793,-6.287680149078369,-814.498291015625,308.6188659667969,-1721.916748046875,17.0,-28.39512062072754,-17.642961502075195,28.703166961669922,-437.2646179199219,-648.7853393554688,914.58203125,18.0,-159.32154846191406,-56.50841522216797,19.481348037719727,-10345.861328125,-4063.769775390625,-70.85896301269531,20.0,-34.259925842285156,-14.338318824768066,-13.28500747680664,-128.91189575195312,23.773942947387695,-202.94802856445312,21.0,-47.06769561767578,2.633622884750366,8.343012809753418,-297.8447265625,93.65279388427734,105.71807861328125,22.0,-14.389789581298828,-7.755971908569336,8.942317962646484,34.45027542114258,-247.7113494873047,23.55082893371582
1689263433777292000,0,63433.77734375,1.0,0.7815269827842712,5.292910575866699,8.937186241149902,-187.81224060058594,-128.69151306152344,-476.8003234863281,16.0,-18.43275260925293,25.194293975830078,-49.62396240234375,21.872146606445312,676.7996826171875,-1253.30810546875,17.0,-64.42861938476562,-40.42795944213867,-11.00873851776123,1864.0589599609375,-547.7371215820312,123.53524017333984,18.0,-52.3896598815918,-19.04761505126953,-7.63972806930542,-140.55966186523438,-388.1502685546875,300.1218566894531,20.0,-30.519508361816406,-8.606416702270508,-24.807703018188477,212.6356964111328,203.8833770751953,-487.8982849121094,21.0,-61.38181686401367,4.231515884399414,9.112494468688965,-426.50341796875,46.167381286621094,36.26008224487305,22.0,-24.461057662963867,-28.985013961791992,7.363855838775635,-448.50006103515625,-680.766357421875,-65.22753143310547
1689263433822749800,0,63433.8203125,1.0,6.808398723602295,3.5763282775878906,-13.182450294494629,-59.162906646728516,-149.7752685546875,-646.9356689453125,16.0,-26.594831466674805,53.31367492675781,-54.45169448852539,-1067.9669189453125,323.7940368652344,1104.218994140625,17.0,-64.59024047851562,-37.671836853027344,45.14765930175781,-0.2925543785095215,-0.0635538324713707,-0.4715368449687958,18.0,-90.19407653808594,-52.41331100463867,42.2768669128418,0.05178661644458771,0.8248587250709534,1.1333446502685547,20.0,-16.800966262817383,-7.3501715660095215,-43.54844665527344,405.1060791015625,221.34458923339844,-320.14459228515625,21.0,-72.16204071044922,0.38459110260009766,9.143767356872559,-0.006256657186895609,-0.2687651813030243,-0.038032449781894684,22.0,-54.243919372558594,-50.15641784667969,4.678668975830078,-0.6662123203277588,0.7834081053733826,0.6759509444236755
1689263433851882700,0,63433.8515625,1.0,6.916012287139893,1.0294536352157593,-27.571910858154297,101.08509063720703,-96.70443725585938,-712.4906616210938,16.0,-50.01678466796875,26.2869930267334,-41.42079162597656,-1081.5103759765625,-1542.956787109375,519.6357421875,17.0,-77.21466064453125,-32.357948303222656,56.52159881591797,-0.34429800510406494,-0.10356491059064865,-0.5296021103858948,18.0,-90.30970001220703,-44.93873977661133,56.42533493041992,-78.48558807373047,385.9538879394531,396.368408203125,20.0,-7.217386722564697,1.196338176727295,-44.159385681152344,475.9855041503906,517.7075805664062,143.2708740234375,21.0,-77.12550354003906,-4.13470983505249,7.000496864318848,0.012349900789558887,-0.2877369821071625,-0.03382560983300209,22.0,-85.34016418457031,-70.88375854492188,2.3941736221313477,-1355.294677734375,-801.0252685546875,-11.187516212463379
1689263433881434000,0,63433.8828125,1.0,2.9212779998779297,1.563576102256775,-36.09341049194336,-244.41160583496094,96.6401596069336,144.32017517089844,16.0,-11.41306209564209,-5.34614896774292,61.10384750366211,2563.9716796875,-1624.774169921875,4613.8876953125,17.0,-44.0011100769043,-8.049899101257324,0.22529712319374084,2858.684326171875,-68.85234069824219,1832.493408203125,18.0,-23.682918548583984,6.928938865661621,3.7896454334259033,-2414.093017578125,414.5144348144531,1228.3212890625,20.0,13.553939819335938,24.40901756286621,-26.91155242919922,495.5776672363281,572.307373046875,727.833251953125,21.0,-89.78150939941406,-1.638264536857605,30.131669998168945,-214.46116638183594,241.54037475585938,408.01025390625,22.0,-131.9002685546875,-72.65972900390625,9.3361234664917,-1037.9237060546875,706.9821166992188,199.5621795654297
1689263433913420200,0,63433.9140625,1.0,-11.846165657043457,1.853427529335022,-25.6231746673584,-376.0626220703125,47.3516731262207,462.2954406738281,16.0,-31.693403244018555,-9.926368713378906,45.88740158081055,-2068.350341796875,353.13140869140625,-2520.781982421875,17.0,-36.28186798095703,-3.2432942390441895,-8.837485313415527,176.66148376464844,-225.9236602783203,-550.3123168945312,18.0,-4.099884033203125,13.999347686767578,0.6007653474807739,1108.3428955078125,0.12470924854278564,43.89641189575195,20.0,30.90612030029297,43.463722229003906,-13.426990509033203,669.9862670898438,620.4495849609375,135.61801147460938,21.0,-90.02188110351562,-15.410540580749512,20.662090301513672,-131.07125854492188,-658.7279052734375,-410.449951171875,22.0,-167.14187622070312,-67.462158203125,17.11724281311035,-1311.589599609375,-137.27914428710938,334.57623291015625
1689263433949962200,0,63433.94921875,1.0,-17.32361602783203,10.13077163696289,-8.975958824157715,-330.3613586425781,337.7193298339844,571.9124145507812,16.0,-88.04302978515625,1.4082019329071045,-49.379634857177734,-1098.6580810546875,426.4908752441406,-2079.750244140625,17.0,-27.838533401489258,-3.3003032207489014,11.779460906982422,531.3168334960938,409.1383056640625,941.088134765625,18.0,-2.8471033573150635,14.220653533935547,9.166808128356934,-263.90631103515625,-469.9879455566406,249.3400421142578,20.0,55.55924987792969,58.449092864990234,-11.762094497680664,808.079833984375,554.398193359375,73.93892669677734,21.0,-98.60214233398438,-31.518293380737305,12.650629043579102,-289.76861572265625,-530.5053100585938,-270.2982482910156,22.0,-208.00807189941406,-81.5719223022461,30.921947479248047,-1357.9639892578125,-591.0437622070312,469.8035888671875
1689263433980043000,0,63433.98046875,1.0,-33.8182373046875,18.67713165283203,2.705118417739868,-578.8046264648438,186.78346252441406,279.270751953125,16.0,-74.8453598022461,-9.11873722076416,-62.3823356628418,886.4196166992188,-689.0929565429688,200.7543182373047,17.0,-13.997519493103027,3.960862636566162,2.7332844734191895,298.75103759765625,-119.20416259765625,-290.4385070800781,18.0,0.7282098531723022,4.747323036193848,2.6484665870666504,5.438960552215576,-161.5982666015625,-119.89073181152344,20.0,83.40403747558594,73.37261962890625,2.794074773788452,1064.8182373046875,489.2425842285156,840.2476806640625,21.0,-103.20816040039062,-28.350221633911133,11.48466968536377,-255.5225067138672,694.8636474609375,102.0911865234375,22.0,-249.13540649414062,-107.64883422851562,38.306419372558594,-1388.4359130859375,-1075.96533203125,139.14295959472656
1689263434011001600,0,63434.01171875,1.0,-44.00577163696289,22.021085739135742,13.485160827636719,-110.65734100341797,80.06398010253906,129.93179321289062,16.0,-61.168907165527344,-3.6882829666137695,-26.59021759033203,201.18003845214844,-46.04380798339844,780.7398681640625,17.0,-11.348148345947266,0.1084793210029602,0.1722830981016159,-93.68701934814453,-169.6790008544922,147.82421875,18.0,0.8243768215179443,4.384484767913818,1.325648307800293,30.741230010986328,33.14088821411133,75.09577178955078,20.0,126.22147369384766,85.25314331054688,30.526243209838867,905.9032592773438,-217.8438262939453,-311.0635986328125,21.0,-87.89486694335938,57.221336364746094,49.94887161254883,1155.851806640625,2020.7972412109375,718.2916870117188,22.0,-307.81890869140625,-114.67334747314453,5.081973552703857,-1534.7021484375,546.259033203125,-2189.207763671875
1689263434058177000,0,63434.05859375,1.0,-35.17831039428711,10.97680950164795,9.17193603515625,347.573486328125,-473.14031982421875,-283.30902099609375,16.0,-41.25127410888672,-4.568139553070068,5.010558605194092,597.0941772460938,34.344703674316406,983.423095703125,17.0,-12.607531547546387,-4.520140171051025,1.3890225887298584,3.598626136779785,-91.05664825439453,-149.17874145507812,18.0,1.227108120918274,-0.3511926531791687,1.759993076324463,-50.67268753051758,-240.5812225341797,-79.28369903564453,20.0,137.7366485595703,77.58908081054688,8.377754211425781,-201.54376220703125,-93.48363494873047,-702.2233276367188,21.0,-6.5430588722229,82.29733276367188,53.72175216674805,2836.097412109375,-1494.7855224609375,-1414.1181640625,22.0,-80.3850326538086,-5.333551406860352,-51.62888717651367,21328.615234375,9214.8828125,-1942.908447265625
1689263434087227600,0,63434.0859375,1.0,-21.85202407836914,-3.115712881088257,-0.975019097328186,468.92926025390625,-323.2629699707031,-439.1076354980469,16.0,-35.02440643310547,-2.908703088760376,16.007707595825195,55.877952575683594,28.13880729675293,-7.623673439025879,17.0,-15.055561065673828,-7.0765581130981445,-3.587237596511841,-108.70787811279297,-106.1106185913086,-123.92939758300781,18.0,0.3850412368774414,-4.7126264572143555,-1.1038011312484741,-67.54669952392578,-102.67760467529297,-72.57084655761719,20.0,121.82498931884766,63.506553649902344,-10.51978588104248,-728.887451171875,-707.8587036132812,-187.357666015625,21.0,38.66918182373047,-30.178733825683594,-66.82295989990234,1105.2781982421875,-4159.38037109375,-6590.2412109375,22.0,187.82427978515625,103.21417236328125,-70.97579956054688,2998.52001953125,855.388916015625,-387.27276611328125
1689263434119165800,0,63434.1171875,1.0,-11.585973739624023,1.2095739841461182,-11.695512771606445,142.79910278320312,322.11090087890625,-362.1444091796875,16.0,-39.2016716003418,-4.9306960105896,-4.0747199058532715,-129.8765869140625,-176.84005737304688,-868.0202026367188,17.0,-18.052549362182617,-7.041509628295898,-5.675877571105957,-83.9563980102539,-0.9629004597663879,-16.516590118408203,18.0,-1.1254477500915527,-6.0697174072265625,-2.2377352714538574,-64.93391418457031,-7.192978858947754,-3.3921220302581787,20.0,108.21190643310547,49.84442901611328,-19.328359603881836,0.07637204974889755,-0.1136975809931755,0.1343616247177124,21.0,101.90556335449219,-36.457908630371094,-113.76573944091797,3889.5302734375,1517.9090576171875,231.2383270263672,22.0,228.57798767089844,102.61823272705078,-52.954307556152344,1715.3546142578125,-64.51229095458984,933.1542358398438
1689263434157025300,0,63434.15625,1.0,-17.938379287719727,14.5493803024292,-13.012871742248535,-440.9980773925781,668.740966796875,28.532835006713867,16.0,-38.14255905151367,-9.543496131896973,-19.1391658782959,170.68356323242188,-163.92083740234375,-570.3465576171875,17.0,-21.84269142150879,-7.308839321136475,-3.7933478355407715,-97.99517059326172,11.17017936706543,76.85035705566406,18.0,-1.728201985359192,-4.227550506591797,-1.108156442642212,-13.793560981750488,64.21420288085938,61.3467903137207,20.0,86.93624114990234,42.251861572265625,-52.33407211303711,-1466.15283203125,-342.67144775390625,-2407.443359375,21.0,171.00747680664062,38.851341247558594,-50.32240676879883,2073.670166015625,2271.045654296875,1496.4693603515625,22.0,271.2261962890625,95.49462127685547,-46.43265914916992,1766.179931640625,-384.9944152832031,-280.55169677734375
