%time,field.mx,field.my,field.fz,field.t
1683919360433304800,103.0,-23.0,186.2,19360.803121328354
1683919360433368400,85.0,-8.0,246.96,19360.803443193436
1683919360433372200,53.0,-9.0,301.84,19360.80366039276
1683919360433427300,20.0,-45.0,331.24,19360.803854227066
1683919360433492300,-6.0,-96.0,358.68,19360.803956985474
1683919360433503600,-23.0,-113.0,395.92,19360.804163217545
1683919360433544400,-6.0,-117.0,431.2,19360.844830989838
1683919360433556300,40.0,-58.0,454.71999999999997,19360.84549856186
1683919360433608400,92.0,-25.0,488.03999999999996,19360.846327781677
1683919360433654000,119.0,-21.0,523.3199999999999,19360.85684657097
1683919360433665300,134.0,23.0,527.24,19360.85738682747
1683919360542109500,152.0,70.0,507.64,19360.89800310135
1683919360542115500,167.0,133.0,491.96,19360.898453235626
1683919360542173500,170.0,182.0,484.12,19360.89860844612
1683919360542197000,169.0,216.0,488.03999999999996,19360.898887872696
1683919360542277400,174.0,258.0,495.88,19360.949748039246
1683919360542284300,177.0,305.0,499.8,19360.950115919113
1683919360542301200,180.0,347.0,499.8,19360.95030784607
1683919360542386100,177.0,373.0,507.64,19360.950496912003
1683919360542398900,167.0,392.0,519.4,19360.950707674026
1683919360672927500,154.0,417.0,515.48,19360.9912045002
1683919360672939500,143.0,451.0,499.8,19360.991496562958
1683919360672943200,133.0,482.0,490.0,19360.991960525513
1683919360672946900,126.0,509.0,482.15999999999997,19360.99262857437
1683919360672953600,123.0,537.0,470.4,19361.043298482895
1683919360672966900,120.0,564.0,460.59999999999997,19361.04355287552
1683919360672985100,116.0,588.0,452.76,19361.043746709824
1683919360672989400,110.0,611.0,444.92,19361.04384994507
1683919360673092000,103.0,635.0,435.12,19361.04406952858
1683919360673119600,93.0,660.0,425.32,19361.094906806946
1683919360673178700,83.0,687.0,413.56,19361.09520816803
1683919360673203100,78.0,713.0,401.8,19361.09544658661
1683919360673270100,74.0,736.0,390.04,19361.095722436905
1683919360673327800,73.0,759.0,380.24,19361.096113204956
1683919360855060200,73.0,778.0,368.48,19361.14682865143
1683919360855077500,72.0,798.0,358.68,19361.14729452133
1683919360855141400,70.0,817.0,346.92,19361.147485494614
1683919360855146800,67.0,835.0,335.15999999999997,19361.14769434929
1683919360855212300,66.0,856.0,323.4,19361.147886753082
1683919360855241600,67.0,877.0,311.64,19361.18857693672
1683919360855335500,69.0,897.0,303.8,19361.188942193985
1683919360855348600,73.0,918.0,292.04,19361.189249753952
1683919360855461500,76.0,938.0,280.28,19361.18954205513
1683919360855478900,80.0,957.0,270.48,19361.189724445343
1683919360855484900,84.0,976.0,258.71999999999997,19361.240463733673
1683919360855488700,86.0,995.0,245.0,19361.240773677826
1683919360855499900,85.0,1016.0,227.35999999999999,19361.240962266922
1683919360855506600,80.0,1036.0,209.72,19361.241154670715
1683919361045413900,74.0,1052.0,192.07999999999998,19361.29178571701
1683919361045424300,70.0,1066.0,174.44,19361.2920897007
1683919361045428100,66.0,1079.0,156.8,19361.29235768318
1683919361045434800,65.0,1088.0,141.12,19361.2924888134
1683919361045516000,65.0,1094.0,123.48,19361.333161115646
1683919361045549700,73.0,1093.0,107.8,19361.333347558975
1683919361045628800,85.0,1080.0,94.08,19361.33380126953
1683919361045641700,86.0,1046.0,82.32,19361.334007024765
1683919361045697100,78.0,999.0,70.56,19361.334269285202
1683919361045756700,68.0,944.0,58.8,19361.38508605957
1683919361045768200,53.0,890.0,43.12,19361.385444879532
1683919361045835200,41.0,830.0,29.4,19361.385858535767
1683919361045848500,33.0,760.0,17.64,19361.38611316681
1683919361045899200,28.0,673.0,9.8,19361.38640832901
1683919361045904700,24.0,580.0,3.92,19361.43727374077
1683919361045966300,15.0,488.0,-1.96,19361.43763256073
1683919361045971700,0.0,399.0,-5.88,19361.437789678574
1683919361046045200,-15.0,314.0,-7.84,19361.43823647499
1683919361267784800,-23.0,234.0,-9.8,19361.47890686989
1683919361267800600,-24.0,159.0,-9.8,19361.47980260849
1683919361267810700,-21.0,92.0,-9.8,19361.480362415314
1683919361267815400,-17.0,39.0,-11.76,19361.480552196503
1683919361267905200,-17.0,5.0,-15.68,19361.480808973312
1683919361267923700,-16.0,-6.0,-27.439999999999998,19361.53331899643
1683919361267928300,-18.0,-3.0,-33.32,19361.533851146698
1683919361267967800,-26.0,-67.0,-23.52,19361.53413271904
1683919361267976400,-7.0,-35.0,-23.52,19361.534430027008
1683919361268050400,10.0,-34.0,-17.64,19361.534556627274
1683919361268071700,9.0,-30.0,-11.76,19361.57585787773
1683919361268093500,-3.0,-16.0,-13.719999999999999,19361.577189445496
1683919361268167400,-8.0,-9.0,-11.76,19361.578365325928
1683919361268178900,-5.0,-7.0,-11.76,19361.578603982925
1683919361268220400,0.0,-9.0,-9.8,19361.579226255417
1683919361367828700,-1.0,-12.0,-9.8,19361.629974365234
1683919361367841800,-7.0,-15.0,-7.84,19361.63041305542
1683919361367845700,-9.0,-14.0,-9.8,19361.63110780716
1683919361367849000,-5.0,-15.0,-9.8,19361.631350040436
1683919361367852000,-1.0,-15.0,-11.76,19361.682301282883
1683919361367933700,-1.0,-14.0,-11.76,19361.682634830475
1683919361368025000,-4.0,-13.0,-11.76,19361.682770967484
1683919361368037200,-4.0,-12.0,-13.719999999999999,19361.682938337326
1683919361368099500,-2.0,-11.0,-13.719999999999999,19361.68321609497
1683919361368131300,0.0,-10.0,-15.68,19361.72373008728
1683919361368161300,0.0,-8.0,-15.68,19361.724098443985
1683919361368166600,-1.0,-8.0,-15.68,19361.724274158478
1683919361368237000,1.0,-7.0,-17.64,19361.7244887352
1683919361368262900,1.0,-6.0,-19.6,19361.72475218773
1683919361368271700,2.0,-5.0,-21.56,19361.775508880615
1683919361368283700,3.0,-2.0,-21.56,19361.775854349136
1683919361368289100,3.0,-1.0,-23.52,19361.776111364365
1683919361368356700,5.0,1.0,-23.52,19361.776455640793
1683919361368362100,7.0,1.0,-25.48,19361.776626110077
1683919361536955900,7.0,1.0,-27.439999999999998,19361.827461719513
1683919361536968900,7.0,1.0,-27.439999999999998,19361.827731370926
1683919361536990900,8.0,1.0,-29.4,19361.828127861023
1683919361537063600,9.0,1.0,-29.4,19361.82833814621
1683919361537113300,11.0,1.0,-31.36,19361.828553199768
1683919361537123700,12.0,2.0,-31.36,19361.86960053444
1683919361537182300,14.0,5.0,-31.36,19361.869809389114
1683919361537209700,16.0,6.0,-33.32,19361.87025117874
1683919361537292100,15.0,9.0,-33.32,19361.87130522728
1683919361537309300,13.0,10.0,-33.32,19361.87181854248
1683919361537385100,12.0,11.0,-33.32,19361.92250418663
1683919361537390600,11.0,14.0,-31.36,19361.922815561295
1683919361537482700,10.0,15.0,-31.36,19361.922958135605
1683919361537495600,9.0,18.0,-31.36,19361.923174858093
1683919361656630900,7.0,19.0,-31.36,19361.973912477493
1683919361656642700,8.0,22.0,-29.4,19361.97422361374
1683919361656646600,6.0,26.0,-31.36,19361.974415063858
1683919361656751000,4.0,31.0,-31.36,19361.974536180496
1683919361656760000,3.0,35.0,-31.36,19361.974722862244
1683919361656781000,4.0,38.0,-31.36,19362.015456438065
1683919361656789100,3.0,38.0,-31.36,19362.015955924988
1683919361656793500,4.0,36.0,-29.4,19362.01639008522
1683919361656796600,5.0,35.0,-29.4,19362.01690864563
1683919361656799600,4.0,34.0,-29.4,19362.067791461945
1683919361657221700,0.0,33.0,-29.4,19362.068183898926
1683919361657241000,-4.0,34.0,-31.36,19362.068410396576
1683919361657313700,-7.0,32.0,-31.36,19362.068644046783
1683919361657322300,-10.0,37.0,-31.36,19362.068862438202
1683919362011077600,-4.0,37.0,-11.76,19362.119733333588
1683919362011090500,3.0,21.0,13.719999999999999,19362.119948148727
1683919362011104200,9.0,13.0,54.879999999999995,19362.120250463486
1683919362011150100,25.0,-21.0,98.0,19362.120439291
1683919362011221700,40.0,-28.0,148.96,19362.16093659401
1683919362011228000,30.0,-38.0,209.72,19362.161202669144
1683919362011288200,22.0,-42.0,284.2,19362.161780834198
1683919362011299600,24.0,-67.0,350.84,19362.162123680115
1683919362011303800,19.0,-81.0,423.36,19362.16289997101
1683919362011307200,35.0,-104.0,486.08,19362.163149356842
1683919362011423200,52.0,-6.0,499.8,19362.213804483414
1683919362011501700,75.0,83.0,497.84,19362.214104413986
1683919362011515100,106.0,56.0,570.36,19362.214320898056
1683919362011582100,122.0,86.0,588.0,19362.214432239532
1683919362011587900,134.0,139.0,568.4,19362.21465420723
1683919362011614700,150.0,219.0,533.12,19362.265508651733
1683919362011620900,161.0,281.0,513.52,19362.265847444534
1683919362011687300,173.0,334.0,503.71999999999997,19362.316627025604
1683919362011706600,191.0,386.0,490.0,19362.31700539589
1683919362011757100,211.0,428.0,484.12,19362.317281484604
1683919362011788600,216.0,459.0,486.08,19362.317501544952
1683919362011797700,206.0,491.0,480.2,19362.31771183014
1683919362011802900,184.0,529.0,468.44,19362.31795358658
1683919362011835200,163.0,565.0,454.71999999999997,19362.358741760254
1683919362011867500,147.0,596.0,444.92,19362.358964920044
1683919362011943500,138.0,618.0,437.08,19362.359316825867
1683919362011952100,132.0,636.0,429.24,19362.359715223312
1683919362012023000,125.0,654.0,417.48,19362.360006332397
1683919362012030500,119.0,674.0,407.68,19362.360300540924
1683919362012086000,114.0,695.0,395.92,19362.410972595215
1683919362012098600,110.0,715.0,384.15999999999997,19362.411363601685
1683919362012150700,106.0,734.0,374.36,19362.411501407623
1683919362012156100,101.0,754.0,362.59999999999997,19362.41166615486
1683919362012204900,94.0,775.0,350.84,19362.411835432053
1683919362188662500,86.0,797.0,337.12,19362.46261525154
1683919362188668300,79.0,819.0,321.44,19362.462901592255
1683919362188701400,74.0,841.0,307.71999999999997,19362.463133096695
1683919362188706700,71.0,861.0,294.0,19362.46327328682
1683919362188755200,67.0,880.0,282.24,19362.463462114334
1683919362188877900,65.0,899.0,270.48,19362.50397992134
1683919362188890900,62.0,918.0,258.71999999999997,19362.50426197052
1683919362188900000,58.0,938.0,250.88,19362.504561662674
1683919362188905400,53.0,958.0,243.04,19362.50476002693
1683919362188935000,48.0,980.0,235.2,19362.50495648384
1683919362188942000,44.0,1006.0,227.35999999999999,19362.55587911606
1683919362188963200,39.0,1034.0,219.51999999999998,19362.55630660057
1683919362189030200,35.0,1062.0,209.72,19362.556482076645
1683919362189040700,29.0,1090.0,199.92,19362.556770801544
1683919362189112000,22.0,1115.0,188.16,19362.55693936348
1683919362392401300,17.0,1139.0,178.35999999999999,19362.607706069946
1683919362392414300,17.0,1159.0,170.52,19362.608211517334
1683919362392529500,21.0,1175.0,162.68,19362.60842370987
1683919362392544700,29.0,1186.0,156.8,19362.608690023422
1683919362392552500,44.0,1191.0,150.92,19362.649445533752
1683919362392566600,60.0,1189.0,141.12,19362.649785280228
1683919362392574100,64.0,1172.0,131.32,19362.650351285934
1683919362392580800,62.0,1132.0,119.56,19362.65050983429
1683919362392593700,55.0,1074.0,103.88,19362.650747299194
1683919362392604400,43.0,1014.0,84.28,19362.701345682144
1683919362392667800,30.0,953.0,62.72,19362.701545000076
1683919362392677300,18.0,887.0,43.12,19362.70174217224
1683919362392681700,12.0,808.0,29.4,19362.70191025734
1683919362392725400,10.0,722.0,19.6,19362.702372550964
1683919362392734100,10.0,633.0,5.88,19362.702526807785
1683919362392802500,6.0,543.0,-3.92,19362.753217458725
1683919362392808300,-4.0,459.0,-13.719999999999999,19362.753528356552
1683919362392831000,-17.0,380.0,-17.64,19362.75364303589
1683919362392853300,-29.0,306.0,-21.56,19362.753837108612
1683919362392877600,-32.0,239.0,-21.56,19362.753967523575
1683919362500794200,-31.0,176.0,-19.6,19362.794597148895
1683919362500803900,-29.0,119.0,-17.64,19362.795826673508
1683919362500821100,-23.0,71.0,-15.68,19362.796523571014
1683919362500828000,-18.0,38.0,-17.64,19362.79669523239
1683919362500852700,-14.0,14.0,-21.56,19362.79695057869
1683919362500944200,-11.0,-3.0,-23.52,19362.847702503204
1683919362500954200,-11.0,-3.0,-33.32,19362.848108053207
1683919362500981700,-50.0,-25.0,-41.16,19362.848308086395
1683919362501008400,-40.0,-54.0,-29.4,19362.848590135574
1683919362501050300,10.0,-38.0,-23.52,19362.848739385605
1683919362501124800,47.0,-45.0,-7.84,19362.899632692337
1683919362501133400,22.0,-12.0,-13.719999999999999,19362.899904966354
1683919362501186000,-11.0,2.0,-17.64,19362.900182962418
1683919362501243500,-27.0,-16.0,-17.64,19362.90029358864
1683919362806268800,-17.0,-2.0,-13.719999999999999,19362.94101381302
1683919362806280300,-19.0,7.0,-19.6,19362.9412753582
1683919362806333100,-15.0,13.0,-19.6,19362.9418258667
1683919362806380300,-1.0,26.0,-15.68,19362.952496290207
1683919362806415100,27.0,23.0,-9.8,19362.993134260178
1683919362806425400,34.0,4.0,-9.8,19362.993433237076
1683919362806490300,25.0,-18.0,-5.88,19362.993649721146
1683919362806523600,13.0,-39.0,-3.92,19362.993755340576
1683919362806531100,-4.0,-54.0,-7.84,19362.994015455246
1683919362806536600,-32.0,-41.0,-15.68,19363.044719696045
1683919362806607400,-39.0,-20.0,-21.56,19363.044954538345
1683919362806640200,-9.0,0.0,-17.64,19363.045446634293
1683919362806673900,2.0,6.0,-17.64,19363.04615163803
1683919362806684000,-1.0,5.0,-15.68,19363.046641349792
1683919362806865800,26.0,3.0,-11.76,19363.08735394478
1683919362806879400,8.0,5.0,-19.6,19363.087871313095
1683919362806892800,-10.0,2.0,-17.64,19363.089335918427
1683919362806902500,-4.0,4.0,-21.56,19363.08987212181
1683919362806971100,-8.0,-1.0,-23.52,19363.090157032013
1683919362856903800,-17.0,-1.0,-19.6,19363.19164800644
1683919362856908000,-20.0,3.0,-25.48,19363.19216442108
1683919362856923800,-9.0,9.0,-27.439999999999998,19363.192435264587
1683919362856976500,-4.0,9.0,-27.439999999999998,19363.192674398422
1683919362857089100,-4.0,11.0,-29.4,19363.192780017853
1683919362857103400,-4.0,10.0,-29.4,19363.233581781387
1683919362857114700,-3.0,10.0,-29.4,19363.233777046204
1683919362857136900,-3.0,9.0,-29.4,19363.234361171722
1683919362857141100,-2.0,8.0,-31.36,19363.24463915825
1683919362857149600,-2.0,8.0,-29.4,19363.285754680634
1683919362857255600,9.0,9.0,-29.4,19363.286202192307
1683919362857274700,7.0,7.0,-29.4,19363.28667664528
1683919362857340400,2.0,8.0,-29.4,19363.28716802597
1683919362857378700,4.0,10.0,-29.4,19363.287594795227
1683919363110031000,7.0,12.0,-29.4,19363.33833551407
1683919363110045100,5.0,12.0,-29.4,19363.338559389114
1683919363110104600,1.0,13.0,-29.4,19363.338944911957
1683919363110110900,1.0,15.0,-29.4,19363.33930706978
1683919363110198000,4.0,19.0,-27.439999999999998,19363.380168437958
1683919363110345200,5.0,23.0,-27.439999999999998,19363.38085103035
1683919363110357200,1.0,28.0,-27.439999999999998,19363.381640911102
1683919363110436500,-3.0,27.0,-27.439999999999998,19363.381778240204
1683919363110447900,-4.0,27.0,-27.439999999999998,19363.3819770813
1683919363156734200,-3.0,28.0,-27.439999999999998,19363.48322558403
1683919363156747900,-1.0,27.0,-25.48,19363.48346066475
1683919363156753600,1.0,27.0,-25.48,19363.483711481094
1683919363156756400,1.0,25.0,-25.48,19363.483818769455
1683919363156884700,1.0,24.0,-25.48,19363.48410844803
1683919363156920100,2.0,23.0,-23.52,19363.48432636261
1683919363156943200,2.0,20.0,-23.52,19363.484525680542
1683919363157033400,3.0,18.0,-21.56,19363.53526711464
1683919363157046900,3.0,16.0,-21.56,19363.535599946976
1683919363157121900,3.0,14.0,-23.52,19363.53577899933
1683919363157127700,4.0,13.0,-21.56,19363.536031484604
1683919363157212100,6.0,12.0,-21.56,19363.536287546158
1683919363157297700,9.0,12.0,-21.56,19363.576993227005
1683919363157310600,8.0,13.0,-23.52,19363.577352046967
1683919363157389100,8.0,16.0,-23.52,19363.577540159225
1683919363157427700,7.0,17.0,-23.52,19363.577758312225
1683919363157438000,5.0,17.0,-25.48,19363.578243255615
1683919363157468500,2.0,17.0,-27.439999999999998,19363.57838654518
1683919363306318600,-3.0,17.0,-25.48,19363.6292719841
1683919363306392700,-8.0,16.0,-23.52,19363.629576921463
1683919363306405100,-2.0,32.0,-9.8,19363.62983775139
1683919363306514700,84.0,66.0,86.24,19363.629965782166
1683919363306525800,96.0,108.0,103.88,19363.680747032166
1683919363306530000,139.0,117.0,172.48,19363.680938720703
1683919363306557600,178.0,181.0,301.84,19363.68123650551
1683919363306562500,201.0,271.0,354.76,19363.681360960007
1683919363306566200,166.0,346.0,390.04,19363.681559324265
1683919363306569400,107.0,385.0,417.48,19363.7221429348
1683919363306633000,49.0,419.0,419.44,19363.72242617607
1683919363306640600,26.0,462.0,405.71999999999997,19363.722743988037
1683919363306703700,29.0,493.0,399.84,19363.722974538803
1683919363306707100,44.0,514.0,397.88,19363.723528385162
1683919363306759800,71.0,539.0,386.12,19363.723736524582
1683919363306800400,110.0,566.0,362.59999999999997,19363.723841905594
1683919363424982100,151.0,589.0,337.12,19363.77450275421
1683919363424992700,187.0,614.0,309.68,19363.77499938011
1683919363425045300,224.0,637.0,286.15999999999997,19363.775280714035
1683919363425126400,257.0,659.0,268.52,19363.775510311127
1683919363425138400,284.0,684.0,260.68,19363.775789022446
1683919363425157000,303.0,715.0,262.64,19363.826531887054
1683919363425233100,316.0,750.0,270.48,19363.826877117157
1683919363425245100,320.0,786.0,284.2,19363.827112197876
1683919363425305100,315.0,819.0,301.84,19363.827574968338
1683919363623672800,301.0,850.0,317.52,19363.86822462082
1683919363623685300,281.0,879.0,333.2,19363.86848139763
1683919363623689700,262.0,907.0,343.0,19363.868801116943
